,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7495,PullRequestReviewCommentEvent,2016-01-08 06:22:23+00:00,26516210,letsencrypt/letsencrypt,5235109,joohoi,9289019,letsencrypt,created,,fc3acc69b69da9875c054c2e1ac602462a2ab533,False,"The installing is still done inside if (backports repo not found in sources.list) - directive. So if user already has backports enabled, also the package installation from backports repo is skipped.",,2110,{}
7512,PullRequestReviewCommentEvent,2015-08-28 13:38:04+00:00,30055479,SparkPost/python-sparkpost,34866,richleland,9406778,SparkPost,created,,a77c84ae58a66518c91364e9aaf8d837392f724e,False,This link is broken in the HTML output by `make docs`.,,48,{}
7513,PullRequestReviewCommentEvent,2018-02-14 21:31:49+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,96664104,ff1445748ae1d62b5b2bbb3c631e9edd8a0309eb,False,"could include `*headers` above too, right?",MEMBER,299,{}
7515,PullRequestReviewCommentEvent,2018-02-02 19:45:19+00:00,56217288,confluentinc/confluent-kafka-python,800669,johnistan,9439498,confluentinc,created,93735085,db253a790f443ce783b957539c547347b3244fd2,False,"I am not doing something right. If I ignore the warning the headers are still destroyed.

https://github.com/edenhill/librdkafka/blob/master/src/rdkafka_msg.c#L1061

`rd_kafka_message_set_headers` calls `rd_kafka_headers_destroy` on the existing headers. I am reading that right?
",CONTRIBUTOR,299,{}
7516,PullRequestReviewCommentEvent,2018-06-15 20:45:42+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,129308577,73baad981d69211f412388c0ee001a71dafa6396,False,"If we're unlucky the schema registry client will connect to this host and port, which we don't want for a unit test.
Not sure there is a good alternative, but maybe we should use port 65534 instead that is much less likely to be bound.",MEMBER,394,{}
7531,PullRequestReviewCommentEvent,2017-09-15 12:39:14+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,1395842,fabricematrat,9721471,go-macaroon-bakery,created,63029724,e8ee029d06153ec50bb4e9ccb667a737449fcb78,False,namespace has a state so probably not.,COLLABORATOR,14,{}
7532,PullRequestReviewCommentEvent,2017-06-12 10:52:52+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,1408172,frankban,9721471,go-macaroon-bakery,created,43399120,bca5807d83826907f2cc2c1a78540aa5f932d4d7,False,"self.assertIsNone?
In general, why not using the bultin TestCase methods, that provide a better output?",,4,{}
7536,PullRequestReviewCommentEvent,2017-11-14 22:00:55+00:00,26876372,dateutil/dateutil,8078968,jbrockmendel,9849410,dateutil,created,76610531,1c73e342e56ab313d60feef4e098cf052ce2533c,False,"Maybe break this condition, the one on line 272, and the one on 290 into three small methods that each handle one format?  That would leave flexibility to tinker with what constitutes ""common"".",CONTRIBUTOR,489,{}
7537,PullRequestReviewCommentEvent,2017-10-15 00:20:27+00:00,26876372,dateutil/dateutil,8078968,jbrockmendel,9849410,dateutil,created,69405312,a6aae6780c200267e66bf09948442a7764451074,False,"+1 for `today(tzinfo)`, but I'm _very_ wary of implementing behavior that differs from same-named stdlib behavior.  btw:

```
>>> tz = pytz.timezone('US/Pacific')
>>> pd.Timestamp.today(tz)
Timestamp('2017-10-14 17:19:04.081315-0700', tz='US/Pacific')
```",CONTRIBUTOR,475,{}
7541,PullRequestReviewCommentEvent,2017-12-13 16:33:49+00:00,26876372,dateutil/dateutil,8078968,jbrockmendel,9849410,dateutil,created,83234107,1b678d4bf5983111367f5a2a1943d7d504ce11cf,False,"This took some staring out to figure out.  If nothing else, please break this into a couple of lines starting with `unused_tokens = {token for token,is_used in zip(l,used_tokens) if not is_used}`.

Related, the name `res.unused_tokens` suggest that it is listlike giving the tokens themselves.  If this is a bool, maybe something like `res.any_unused_tokens`?

More broadly, I'd suggest the following:

Implement `used_tokens` as `used_idxs` mirroring `skipped_idxs` in `_parser._parse`.   Then each occurrence of `used_tokens[i] = True` becomes `used_idxs.append(i)`.  Then `{token for token,is_used in zip(l,used_tokens) if not is_used}` becomes:

```
unused_idxs = set(range(len_l)).difference(used_idxs)
unused_tokens = {l[n] for n in unused_idxs}
```",CONTRIBUTOR,581,{}
7544,PullRequestReviewCommentEvent,2018-04-25 02:55:13+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,created,115025595,075759dfec8a2f4674ce8eaf34c134e73c759d59,False,"The UTC and tzutc imports are unnecessary, and `tgettz` is definitely not right.",OWNER,704,{}
7550,PullRequestReviewCommentEvent,2018-06-17 17:11:38+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,created,129395495,7600462dca6605a283e6e36e086dadfff2274ef9,False,Godverdomme.,MEMBER,852,{}
7566,PullRequestReviewCommentEvent,2017-02-08 08:54:04+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,created,20707307,4ec3730dca539cce5d5112baadabc3904ca4494d,False,"Oh, didn't know we duplicated this with https://github.com/common-workflow-language/cwltool/pull/287/files#diff-cb6110fc9c5f825722db0f9c57cb1335R28",,287,{}
7613,PullRequestReviewCommentEvent,2018-07-17 22:31:18+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,138045587,ea17b7d85d60ae1aa94aba38f7182cb340dcec49,False,Add line break after this,MEMBER,825,{}
7619,PullRequestReviewCommentEvent,2017-06-02 16:07:27+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,41817468,ebbcc77c992cbf445300566371e91d8f365cbdfd,False,"I too thought DRF was supposed to automatically validate unique fields, but we were getting a database `IntegrityError` until we explicitly defined the validator. 😕 ",,553,{}
7632,PullRequestReviewCommentEvent,2016-04-06 11:07:33+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,63119c77cba9f13f1bc57ebbc5d958c9dc04f79d,False,"Are you sure this reference works? I only ever used <code>:py:func:\`powerline.listers.i3wm.output_lister\`</code> (note: `:py:`, also no `<>`).",,1565,{}
7633,PullRequestReviewCommentEvent,2015-12-12 20:07:02+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,66fdf9e34ca3b476fa7a33ed5d98a4dc97995b46,False,Two lines.,,1490,{}
7660,PullRequestReviewCommentEvent,2018-01-09 22:24:10+00:00,25413181,marshmallow-code/apispec,2379650,sloria,10334301,marshmallow-code,created,87677304,707c0546fb237341c19787d3a49d1caa91eeaf0c,False,This should probably be `_represent_unicode` for consistency.,OWNER,177,{}
7691,PullRequestReviewCommentEvent,2018-02-07 20:55:09+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,94866258,1338d53fc5889b839ae917e893ca8d4c6e06b470,False,This looks like a typo.,CONTRIBUTOR,251,{}
7703,PullRequestReviewCommentEvent,2018-02-07 20:55:19+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,94866258,1338d53fc5889b839ae917e893ca8d4c6e06b470,False,This looks like a typo.,CONTRIBUTOR,251,{}
7708,PullRequestReviewCommentEvent,2018-06-12 23:40:41+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,128185729,fea620e020d7318d03b193d5799f1448bd9fcad7,False,"Note first and foremost that this is a beta feature (ask Aaron for wording to match the other places we call out beta-only features). For now, the user guide is dual-purpose, shared across 4.x and 5.x.",CONTRIBUTOR,658,{}
7721,PullRequestReviewCommentEvent,2018-07-22 15:51:11+00:00,103890505,ConsenSys/mythril,5194767,b-mueller,10818037,ConsenSys,created,139291869,944e9becd06390c5da3d8fdcab7342a46fa6a6e6,False,Why is this commented out? Does generating call graphs from multiple files work?,MEMBER,357,{}
7734,PullRequestReviewCommentEvent,2017-03-01 12:25:17+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,24465084,6d6836ca86265d81568d7b87607fb942e6e959a7,False,"This is costly; we should only copy the padding data to where they are needed, instead of to the entire tensor.",,512,{}
7739,PullRequestReviewCommentEvent,2017-04-07 07:58:50+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,31501668,6177c48c0ca0635aa7f674669186622a94b2940d,False,Do you such general words in the docs.,,746,{}
7740,PullRequestReviewCommentEvent,2017-02-27 15:26:08+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,24011357,0ffbe6bd70415fd23435ff1ce7113373d6ff174a,False,"only redirect INFO? If so, you need mention it in the method name",,514,{}
7741,PullRequestReviewCommentEvent,2017-07-03 08:34:40+00:00,66823715,intel-analytics/BigDL,1995599,shane-huang,10941215,intel-analytics,created,47604268,bcb3380cd94bb6128aab64681c2a8f0cf6793754,False,"use
`val m = ...`",,1077,{}
7743,PullRequestReviewCommentEvent,2018-03-13 19:08:38+00:00,66823715,intel-analytics/BigDL,6314812,songhappy,10941215,intel-analytics,created,103573344,3f9bce7bd14ae3674d48dbae675278fc0cd20050,False,ok,CONTRIBUTOR,2369,{}
7745,PullRequestReviewCommentEvent,2017-02-27 15:27:31+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,24011702,0ffbe6bd70415fd23435ff1ce7113373d6ff174a,False,Why need this? We should not touch optimClass logs,,514,{}
7746,PullRequestReviewCommentEvent,2017-03-16 01:13:33+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,27237027,e0238de82712b73fdb643113f3e0125e8202eb3b,False,"I don't know, change to invokeAndWait?",,590,{}
7754,PullRequestReviewCommentEvent,2017-10-10 06:47:10+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,68179158,e39bbc183d94ad260b8375b77fdf88553634cfb0,False,we should bigqunt jar part of the bigdl-native jar,CONTRIBUTOR,1608,{}
7755,PullRequestReviewCommentEvent,2017-12-12 02:05:27+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,82701629,eaa2d79c5acef2d9de4ef0e2adb147c8cbe45078,False,tunning this?,CONTRIBUTOR,2005,{}
7764,PullRequestReviewCommentEvent,2017-03-07 07:56:38+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,25448962,5e624d81ed35b4f465987c5365b5b0adcc21c2b6,False,It should be RDD[Sample],,547,{}
7779,PullRequestReviewCommentEvent,2018-06-29 23:52:27+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,133404949,0fc9c83637520c19abef221456a06df7deb752d0,False,same simplification as suggested for v_from_i method tests above,MEMBER,409,{}
7794,PullRequestReviewCommentEvent,2016-04-25 01:51:31+00:00,54516201,globality-corp/microcosm-pubsub,477722,jessemyers,11172782,globality-corp,created,,6df053088c2764f33ac1d4ab2a7fb4d9cb5b9bf9,False,I used this daemon to test different wait settings.,,5,{}
7833,PullRequestReviewCommentEvent,2018-08-21 23:30:31+00:00,128121076,dmlc/gluon-nlp,22279212,astonzhang,11508361,dmlc,created,148288090,8546b5952ec72e73bb7870dd2e621d1637aa7a6b,False,Pls remove this commented statement.,COLLABORATOR,256,{}
7834,PullRequestReviewCommentEvent,2017-01-31 02:21:20+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,19233784,c9f975fbdcd843c66072f9d18a76892f5983e582,False,"Okay, then that's fine. Can you move setting the `name` attribute to `symengine_wrapper.pyx`? Otherwise `(sin(x) + 1) - 1` wouldn't have the name attribute, since it's only added if the function is directly created.",,118,{}
7838,PullRequestReviewCommentEvent,2015-11-10 15:51:48+00:00,41312700,symengine/symengine.py,20568,certik,11509221,symengine,created,,44a00283896e261a261e3fbf84824293d553a751,False,Add documentation.,,19,{}
7841,PullRequestReviewCommentEvent,2017-11-21 16:45:51+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813,Z3Prover,created,78180956,051e23df2d5c26e11787a3b6af52120bfd44b236,False,"expr_ref_vector?
I know it is actually not as convenient as vector<expr_ref> when accessing elements.",CONTRIBUTOR,1363,{}
7867,PullRequestReviewCommentEvent,2017-09-22 17:53:15+00:00,68161929,oasis-open/cti-stix-validator,1652600,chisholm,11744379,oasis-open,created,64652912,23f562e2168096c3d68c8d35a8e1720341fdc05f,False,"The config code for it is:
```python
    parser.add_argument(
        ""--clear-cache"",
        dest=""clear_cache"",
        action=""store_true"",
        default=False,
        help=""Clear the cache of external source values after validation.""
    )
```
So it seems pretty clear what the author thought.  The probable confusion was that most of the code in `validate_instance()` collects _generators_ together, which will perform the validation when iterated through.  It looks like those function calls are doing validation, but they aren't.  I actually updated the docstring on `_schema_validate()` to make this clearer.  The iteration doesn't happen until the loop that collects the error strings.  So the cache clearing would have to happen after that, for it to occur after validation.

But it sounds like that needs to be moved elsewhere anyway, so it's not cleared for each object.",NONE,36,{}
7879,PullRequestReviewCommentEvent,2017-05-31 21:08:47+00:00,23924195,Lasagne/Lasagne,11895018,ReyhaneAskari,11752110,Lasagne,created,41358050,87c94711c3adfa03641398aa5d815da7b138553f,False,Yes this is nicer. ,,836,{}
7892,PullRequestReviewCommentEvent,2016-12-26 10:12:17+00:00,37339255,zplab/zbar-py,2233968,rounaksingh,11779792,zplab,created,14390898,b2fa23ddf8368981acab8e573a768e982576c9ba,False,"Actually when I first start testing zbar-py (how it works), I didnot know that time that all my testing will become examples.",,3,{}
7935,PullRequestReviewCommentEvent,2017-08-07 00:00:37+00:00,60294619,percy/python-percy-client,75300,fotinakis,12260884,percy,created,54547354,b5904266143a147dd796acc965519c3375a8ba2b,False,Need to add this to `all_possible_env_vars` above,,28,{}
7952,PullRequestReviewCommentEvent,2018-03-08 20:32:04+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,102425124,c76cc7fc9a87cd19cbb24598025b6693c2a54191,False,"You probably could have made this whole thing the `default`, assuming it would use `document`'s reducer underneath.",OWNER,2648,{}
7958,PullRequestReviewCommentEvent,2018-02-21 19:21:21+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,98326475,59584b2b21c279bd66fa35c84f9116038b8e759e,False,so true,OWNER,2567,{}
7967,PullRequestReviewCommentEvent,2018-02-16 19:45:08+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,97295608,159dc4ea9c8cc5400298042dcd3c68bf37f330c4,False,✨ ,CONTRIBUTOR,2545,{}
7970,PullRequestReviewCommentEvent,2017-12-26 20:40:00+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,85588841,a95219df4ee74fb36b9a2d1188c06e94cbf7eb65,False,"At some point, when we're able to get on Immutable 4.0.0-RC*, we'll be able to [use the `RecordOf<T>` type](https://github.com/facebook/immutable-js/issues/1209#issuecomment-334041276).",OWNER,2239,{}
7991,PullRequestReviewCommentEvent,2017-12-01 22:01:42+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,80633722,9c1b5bcbc714059c9b7e0ad6082c7ed69dd36141,False,This allows our multiplexed websocket subject to pass the message straight on the through. Coming to the desktop / raw ZeroMQ version will be routing based on this.,OWNER,2121,{}
7999,PullRequestReviewCommentEvent,2018-07-15 15:17:56+00:00,96454557,nteract/papermill,2482408,mpacer,12401040,nteract,created,137269821,58d6460241e5d06e89add161e4c75f46afe5445d,False,"While you can also run pytest from anywhere within the directory, this actually tests the module and is following pytest's [best practices](https://docs.pytest.org/en/latest/goodpractices.html#tests-as-part-of-application-code) which I hadn't realised was a best practice (just a useful way of being able to run this anywhere). 

I would include that link with a brief explanation of what `--pyargs` is doing when you run the tests.",MEMBER,155,{}
8087,PullRequestReviewCommentEvent,2018-08-23 01:26:52+00:00,51397392,pytroll/satpy,1828519,djhoese,13004956,pytroll,created,148729741,d081554c87c50e8eb221ec50067fe189a57f30f3,False,The default for DatasetID is `None` so these can all be left empty (except for maybe `modifiers` which defaults to an empty tuple).,CONTRIBUTOR,317,{}
8088,PullRequestReviewCommentEvent,2018-04-27 15:50:46+00:00,51397392,pytroll/satpy,169069,adybbroe,13004956,pytroll,created,115989494,782f7fdbe0489e563c0f9b030cd0296f7e4c4146,False,"Ok, fixed.",CONTRIBUTOR,273,{}
8089,PullRequestReviewCommentEvent,2018-08-23 01:29:23+00:00,51397392,pytroll/satpy,1828519,djhoese,13004956,pytroll,created,148729741,d081554c87c50e8eb221ec50067fe189a57f30f3,False,Replace with `self.assertX`,CONTRIBUTOR,317,{}
8132,PullRequestReviewCommentEvent,2016-05-18 14:30:58+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,59868aae91c2e7f37928ef8c4e0d19130b2985b2,False,"It's not controversial, I'm just very keen to make sure this is understood as I've found in the past the config system rarely does what I'd expect it to in some cases.
If this is due to the plugins then OK, at least it's the loading of the plugins causing it to happen.
Aside from the config there's little here that isn't in the main code so we're not that different thankfully",,500,{}
8150,PullRequestReviewCommentEvent,2016-09-12 09:21:00+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,9fd54a992a6d9a3cb875b12c37d1220cb9dfa3af,False,Why is this only exported for `LocalFile` and not the other file types?,,770,{}
8159,PullRequestReviewCommentEvent,2017-03-03 11:46:12+00:00,43645564,ganga-devs/ganga,4686942,alexanderrichards,13271048,ganga-devs,created,24955858,df5731a747ca5c8d3611707be58ba1a1c7dbbad1,False,"In general I agree with @mesmith75 that these commented out lines add clutter, especially since it's mostly repeated in the docstrings anyway. A few lines for authorship credit (of course git will record your contribution anyway) are fine but I fail to see what the rest is adding?",,969,{}
8181,PullRequestReviewCommentEvent,2016-05-23 09:23:42+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,28f8496be797618598269d3fd3067ee76cc592fc,False,Because it is back to default value.,,454,{}
8190,PullRequestReviewCommentEvent,2016-02-26 10:25:30+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,2540b4ea2d2dbca6d8b59c1c59b94162cffcefa6,False,"```
>>> len(base64.b64encode(os.urandom(6)))
8
```",,464,{}
8201,PullRequestReviewCommentEvent,2017-05-23 10:19:43+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,39700069,fb8854f42e79c12d2cc79f338b827d2543bef506,False,Does this means that we can store as many data as we want in the collection to get infinite storage quota? Same question for bucket metadata.,,1228,{}
8211,PullRequestReviewCommentEvent,2015-11-03 15:42:17+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,created,,47598649440b1286cb8774cd55d7d51876334a2e,False,you're right about copy and paste from PDF. I got this problem before with py2 and could not know why for a while.,,993,{}
8255,PullRequestReviewCommentEvent,2015-12-22 02:05:03+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,ccb4fb2d466a75b66278de694307c320251ff085,False,How likely are these specs to change in the future?,,90,{}
8304,PullRequestReviewCommentEvent,2018-08-16 18:27:32+00:00,48733333,Neurosim-lab/netpyne,8440562,salvadord,14202113,Neurosim-lab,created,146967285,17f2f16aeabddee425f3e0988540d3460188bcf8,False,"This is using the old format for passing parameters to NEURON, i.e. via command line. Now we want to use instead the netpyne format, so there is no need to redefine the code to launch sims via SLURM. You can reuse what is already here: https://github.com/Neurosim-lab/netpyne/blob/development/netpyne/batch.py#L256
The idea would be to make that code a function that is called both for the 'grid' and for the 'evol' optimization algorithms. The type of algorithm (grid or evol) should be independent of the way to run them (e.g. local mpi, hpc torque, hpc slurm, ...)",COLLABORATOR,351,{}
8326,PullRequestReviewCommentEvent,2016-03-22 13:22:52+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,0462fdbae14e169a428fa3213e70f603b63379fb,False,"What's the significance of this URL? I'm unable to look into it myself, as it 404s.",,169,{}
8327,PullRequestReviewCommentEvent,2016-04-20 13:32:24+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,22fb719d6c0f16bef13ed95d86175fe6d614a0cc,False,"What do you think of this?

> This client is configured to make HTTP requests to {0}, but a request is being made to {1}. The request will be made, but some options may be incorrect. For example, an incorrect SSL certificate may be specified with the `verify` option.

We could even emit the options here:

> This client is configured to make HTTP requests to {0}, but a request is being made to {1}. The request will be made, but some options may be incorrect. For example, an incorrect SSL certificate may be specified with the `verify` option. Request options: {2}",,213,{}
8390,PullRequestReviewCommentEvent,2017-07-20 20:34:16+00:00,440043,jazzband/django-axes,202559,camilonova,15129049,jazzband,created,51322373,e1aceb005b01df2ed9acaa5c65906bcd85085c69,False,Could you please elaborate more on that?,,240,{}
8415,PullRequestReviewCommentEvent,2017-11-14 11:27:40+00:00,56714870,opentracing/basictracer-python,1560405,palazzem,15482765,opentracing,created,76408956,0b4d3c397bc3d84d6232b9ad65ab52d534eeb87b,False,"It's reasonable defining a `scope_manager` in the constructor, since a `Tracer` should have one and only one `ScopeManager` for the rest of the execution. Switching it at runtime could lead to unexpected behaviors. ",NONE,24,{}
8418,PullRequestReviewCommentEvent,2018-06-28 14:55:05+00:00,49166869,opentracing/opentracing-python,3523016,yurishkuro,15482765,opentracing,created,132881872,4db96b3a9bfa9f54bf84c3bc53fe009261559312,False,"start_span_active might be less confusing. In Java the word span is not in the method name, so startActive and startScope were not significantly different, but here it does sound odd vs return type.",MEMBER,64,{}
8440,PullRequestReviewCommentEvent,2017-06-17 00:21:31+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,44687100,8bd373516597b9e359bb1808d7d94421a7190528,False,Makes sense. Will do.,,91,{}
8442,PullRequestReviewCommentEvent,2017-12-11 19:09:59+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,82603865,27458fd11feec1caffa662ff812b18cdafd18dd3,False,Got it. Thanks! I actually think that makes sense now. ,MEMBER,801,{}
8453,PullRequestReviewCommentEvent,2018-01-31 22:03:51+00:00,38419964,hotdoc/hotdoc,1278273,MathieuDuponchelle,16102899,hotdoc,created,93101076,d3bbc5966f90391a354d4957622fb5b2e9aff775,False,"Any reason for having the underscore prefix to main here but not in the other script? Just curious, I don't really mind either way :)",COLLABORATOR,123,{}
8463,PullRequestReviewCommentEvent,2017-06-05 16:15:32+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,42085537,9898ed6a53975fab6992101aa0e198c8866f0877,False,Is the 8-space indent intentional?,,1871,{}
8464,PullRequestReviewCommentEvent,2018-06-07 19:33:31+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,126926215,ed08d9314cd74783287b80b4adf2532ea894afdc,False,"Ah yes, silly mistake on my part.  I've updated the code as suggested.

Yes, this update will cause the message queue to get stuck if the radio continues to return CCA or ABORT errors.  At the same time, if the radio is truly returning these errors continuously, is there value in advancing the message queue?",MEMBER,2765,{}
8468,PullRequestReviewCommentEvent,2017-02-09 14:23:01+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,21018298,8c830291260f9d6826734f0ad044537bb5fd42db,False,Should this be an `assert`?  I don't think we should be hitting an error case here.,,1285,{}
8472,PullRequestReviewCommentEvent,2016-11-22 13:38:59+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,9664571,1e54b46833dae7af54372f9fb0664c33f4288ab3,False,Do you need to remove the `const` modifiers here and below?,,1001,{}
8475,PullRequestReviewCommentEvent,2016-08-09 03:28:07+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,,fe74dc9d01ec11c477d05d74925ce671a0b402ca,False,"would it be some kind of weird if partitionid set for device already joined the network would be delayed to take effect depending on some uncertain events? and what's more under this scenario, cli 'leaderpartitionid' would return an ineffective partitionid, other than the real partitionid the device belongs, does it sound a little confusing?",,345,{}
8483,PullRequestReviewCommentEvent,2017-07-28 11:38:42+00:00,55808787,openthread/openthread,5144764,LuDuda,16142269,openthread,created,52908261,00e0cd5f4c3c4068f168613a27b0fe91b36beb8e,False,"nit: I think some platform will not implement this functionality. I would prefer to remove this TODO, or make a comment that this function is internationally empty.",,2041,{}
8485,PullRequestReviewCommentEvent,2016-10-08 04:33:19+00:00,55808787,openthread/openthread,20312411,chshu,16142269,openthread,created,3402229,87ede8105b7f020722c97f6e175d84a6d16796ce,False,Could we use `SuccessOrExit(error = SendCommissionerSet());`? So it could return an error if it fails to add Joiner's steering data due to some reason(for example: Invalid State).,,743,{}
8486,PullRequestReviewCommentEvent,2017-05-04 16:16:09+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,36316727,c0ba27d7656198755cf717e8a7a005650137348a,False,Suggestion: No need to limit this property to raw-link only. ,,1715,{}
8487,PullRequestReviewCommentEvent,2018-04-25 17:05:39+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,115270355,e89ffee9e1ff942b05a3f935b527182ac54024de,False,"This situation occurs when a router ID has been removed and a new router ID takes its place.  This check serves to indicate whether the router entry needs to be reinitialized.

For example:
Old Router IDs: {1, 2, 4}
New Router IDs: {1, 3, 4}

We need to reinitialize `mRouters[1]` because router ID 2 is now longer valid and router ID 3 is a brand new router that was just introduced.",OWNER,2678,{}
8488,PullRequestReviewCommentEvent,2016-10-30 16:34:43+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,6366807,803138127be3ad8fe53958ce114783d3560b2f69,False,"I added the following line to make it immediately poll for a new receive frame:

```
otSetChannel(aInstance, 11);
```",,901,{}
8489,PullRequestReviewCommentEvent,2017-11-08 06:06:53+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,74997418,1a68295d81c56dcb41b9d8cc351a41c06965c603,False,Are you going to update the mode for SED1?,COLLABORATOR,2298,{}
8494,PullRequestReviewCommentEvent,2017-11-16 11:41:56+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,77088564,079594754aed699e31554049f2a2652c6e092eb9,False,"We want to fall through to handle other attach scenarios (i.e. `kAttachSame` and `kAttachBetter`), but we do want to be careful about detaching if we are already attached as a child.  See update below.",OWNER,2337,{}
8495,PullRequestReviewCommentEvent,2018-05-25 20:33:53+00:00,55808787,openthread/openthread,77641,turon,16142269,openthread,created,123505642,61af88884a376126042b107ec06b0674ba00626d,False,Update comment?  Seems like fix now checks upper bound of index i.,CONTRIBUTOR,2749,{}
8520,PullRequestReviewCommentEvent,2018-08-01 08:19:11+00:00,106427356,algoo/hapic,7851652,inkhey,16655248,algoo,created,142270717,0658e5adf8de5de939eb07c01ca859334617c031,False,"That's not the same issue. I was thinking about using ""add_documentation_view"" instead of comment here. Your test show that generating doc is ok but not that generating documentation and autopublishing documentation work.  ",COLLABORATOR,79,{}
8528,PullRequestReviewCommentEvent,2016-07-27 23:57:11+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,,b2c11b6180a7c252bc864d6646b6314be1395cb1,False,Prefer proper google-style doc formatting for return value and exception raising: https://google.github.io/styleguide/pyguide.html?showone=Comments#Comments,,50,{}
8532,PullRequestReviewCommentEvent,2016-02-11 04:13:17+00:00,50878409,googleapis/gax-python,2468087,saicheems,16785467,googleapis,created,,8a1a0ebfec3d09a0292e265a3c01c4eb58a261d1,False,Period,,9,{}
8537,PullRequestReviewCommentEvent,2016-09-27 18:44:06+00:00,32887098,googleapis/googleapis,13341017,garrettjonesgoogle,16785467,googleapis,created,1798387,e99643f97cdceba2b5b258588a07ff78275339c4,False,"Yes, it is intended usage to import a separate LRO client. That said, in Java, the plan is to provide an instance of that LRO client through an accessor on the speech client. ",,155,{}
8677,PullRequestReviewCommentEvent,2016-12-15 10:29:46+00:00,23011147,scikit-learn-contrib/imbalanced-learn,11897937,chkoar,17349883,scikit-learn-contrib,created,13099697,d2f0a44bdab184f6a12ac4d679f99a4cae11fb5a,False,Done,,198,{}
