,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5532,PullRequestReviewCommentEvent,2015-09-27 19:29:13+00:00,3049190,moul/advanced-ssh-config,6697940,houndci,,,created,,092f56ebb93888c6f268b10bed0124c40a89f6e2,False,Line is too long. [129/80],,74,{}
5782,PullRequestReviewCommentEvent,2017-04-10 19:09:23+00:00,27742208,jschneier/django-storages,2245080,jschneier,,,created,31932774,e8fc9fbdbee4e28d17866c135a891ba2c0781ca6,False,Need to add `get_modified_time` as well. Is this a naive time? This has to be naive while `get_modified_time` depends on the setting `USE_TZ`. Looking at `S3BotoStorage` might be useful.,,236,{}
5783,PullRequestReviewCommentEvent,2017-04-11 18:51:16+00:00,27742208,jschneier/django-storages,1136329,scjody,,,created,32195875,e8fc9fbdbee4e28d17866c135a891ba2c0781ca6,False,"Yes, that makes sense. I made that change here and in `modified_time` and `url`.",,236,{}
5825,PullRequestReviewCommentEvent,2018-03-22 18:35:42+00:00,77063495,maartenbreddels/ipyvolume,1765949,maartenbreddels,,,created,106249571,c573d410132c2852fa201de20836b457da1a8774,False,"position is not set, only for the line, and I think this code can probably share a lot with the #ifndef AS_LINE block.",OWNER,123,{}
5901,PullRequestReviewCommentEvent,2015-09-03 22:40:49+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,,52a7170ebc8a0db94e7da9a8ace0ac10a6e64e80,False,"On Wed, Sep 02, 2015 at 11:57:43AM -0700, pbrunet wrote:
> > @@ -136,9 +135,6 @@ def fmt_define(define):
> >          output.append('-L' + distutils.sysconfig.get_config_var('LIBPL'))
> >          output.extend(('-l' + include)
> >                        for include in extension['libraries'])
> > -        output.extend(distutils.sysconfig.get_config_var('LIBS').split())
> > -        output.append('-lpython' +
> > -                      distutils.sysconfig.get_config_var('VERSION'))
> 
> You remove it here but you didn't add it in the default compilation. It won't compile no?

This code is only relevant to pythran-config. So any user of
pythran-config (=empty set) would need extra flags, but that's to cope
with boost python 2/3 difference
",,479,{}
5933,PullRequestReviewCommentEvent,2015-03-01 20:44:59+00:00,12420595,CamDavidsonPilon/lifelines,223655,spacecowboy,,,created,,c72ee21493d507602b876a811b06054d523486ff,False,"Something liket his might produce more consistent output:
```python
# str required on last in case it is None
'{:>10.5f} | {:>10.3f} | {:>10}'.format(p_value, test_statistic, str(test_results))
# Example result
'   0.12346 |    134.123 |       None'
```",,135,{}
5965,PullRequestReviewCommentEvent,2016-09-15 10:42:02+00:00,38002454,SpotlightKid/python-rtmidi,154400,aib,,,created,,80b450706ad6f1ada8bc51404b8364a458b2084c,False,"Thanks, I'll check it out",,9,{}
5980,PullRequestReviewCommentEvent,2018-05-14 15:34:04+00:00,133205029,asottile/seed-isort-config,1810591,asottile,,,created,119886213,41804793c4c6673e05b3cd766274be4e7c15f95f,False,please 2-indent function parameters to differentiate from code below (yes I should write a formatter for this so I don't have to complain),OWNER,2,{}
5994,PullRequestReviewCommentEvent,2016-07-27 20:37:29+00:00,48640313,codalab/codalab-worksheets,614837,kashizui,,,created,,1bf48d3b3fabdfb751b8107265cb38f3fab917be,False,Nit: space before `}}`,,201,{}
6142,PullRequestReviewCommentEvent,2018-05-22 12:53:44+00:00,22954701,noirbizarre/flask-restplus,54749,TotempaaltJ,,,created,122152929,f7946b0b63d2042bf1ac005f7a98de7049d6679e,False,🤦‍♂️ I just realized these are removal lines and not additions... Never mind 😅 ,NONE,444,{}
6183,PullRequestReviewCommentEvent,2018-07-04 00:08:26+00:00,134160822,anapaulagomes/pytest-picked,1899950,anapaulagomes,,,created,134204578,f6604d59626a3a7b1fe40ec4e0da99e2f3eb314f,False,"Since we're using Black to enforce the code style, you should use double quotes in this line. I added Lambda Lint to help us with it.",OWNER,9,{}
6275,PullRequestReviewCommentEvent,2016-06-04 15:36:01+00:00,35526217,drgarcia1986/simple-settings,81854,jairhenrique,,,created,,0aaf53b0687de6a8970fc025e838bde403e1cb4a,False,:+1:,,40,{}
6286,PullRequestReviewCommentEvent,2018-03-06 18:20:13+00:00,90007122,jezdez/django-celery-monitor,1610,jezdez,,,created,101654845,4bde111ba9f3b7dd595513b36f64b2c826a8a33d,False,"Please move all the tests under a common TestCase class, e.g. `AdminDisplayFieldTests` and use proper unittest assert methods (`self.assertEqual` etc) instead of the `assert` statement.",OWNER,60,{}
6535,PullRequestReviewCommentEvent,2015-04-09 19:01:24+00:00,14612476,twolfson/restructuredtext-lint,902488,twolfson,,,created,,f59da0d9ed4cde710cf381e23ad9d64d890961bd,False,This is a very limited list of languages. What lead to this choice and do we need them?,,14,{}
6655,PullRequestReviewCommentEvent,2017-11-25 16:59:23+00:00,9876845,terryyin/google-translate-python,2206875,rhenter,,,created,79007033,e8ffc7789680ae457ea5d4c52f60dba6cc018502,False,this means woks to python 2.x and 3.x without any code changes,CONTRIBUTOR,32,{}
6748,PullRequestReviewCommentEvent,2015-09-10 14:20:33+00:00,21331244,MartijnBraam/python-isc-dhcp-leases,6928199,MartijnBraam,,,created,,019240f7c3102720e313d4862e25ee33b4b324b6,False,It might be better to use the host_identifier bytes before the decoding on line 164.,,4,{}
6809,PullRequestReviewCommentEvent,2018-05-24 16:40:11+00:00,2238739,KristianOellegaard/django-health-check,1660326,alexdlaird,,,created,123078050,3dc58a46112ecca4e65a5c496774ad0584ca5764,False,"Much better, these were getting ugly.",NONE,193,{}
6911,PullRequestReviewCommentEvent,2017-11-15 19:17:54+00:00,3277149,pyFFTW/pyFFTW,6528957,grlee77,16965121,pyFFTW,created,76898824,5e1ff394e018210d43af1f5c7f01137e5625bcb9,False,"Nice.
Unless I missed it, you will also need to fix this in the scipy interfaces for versions < 0.19 because those currently don't import from these numpy ones.:

https://github.com/pyFFTW/pyFFTW/blob/60b81051e4a09a7fd599abd3123aaaa6fe02932d/test/test_pyfftw_scipy_interface.py#L82

You could import from numpy ones there and just drop the unsupported `float16', 'complex64' pair.  (float16 support in scipy.fftpack was fixed in 0.19)",CONTRIBUTOR,189,{}
6916,PullRequestReviewCommentEvent,2018-06-28 14:58:21+00:00,116283379,open-craft/openedx-completion-aggregator,77486,jcdyer,7414786,open-craft,created,132883499,9f8691a1a7e73dd54fa7c471ddfba7dc49850697,False,Is there a test that shows the values returned for this field?,MEMBER,13,{}
6917,PullRequestReviewCommentEvent,2018-03-08 21:08:55+00:00,116283379,open-craft/openedx-completion-aggregator,2307986,iloveagent57,7414786,open-craft,created,102459320,b1c20d2a2a58cc71ae6149c3a8aa57a469f4ec98,False,"It's probably worth mentioning this in the docstring for this method, or maybe the model's docstring.",NONE,4,{}
6927,PullRequestReviewCommentEvent,2016-04-26 13:13:38+00:00,41092776,superdesk/superdesk-core,35253,naomiaro,5527298,superdesk,created,,50b9516f4ef1248d3d9cbe13ae692db092774791,False,Other Exceptions will be thrown like they were previous though.,,323,{}
6932,PullRequestReviewCommentEvent,2017-12-18 21:34:55+00:00,41092776,superdesk/superdesk-core,481905,mugurrus,5527298,superdesk,created,84277336,7a8160619e5e0d5b74db9afbe9f47703dced1e6c,False,To store the publishing destination ,CONTRIBUTOR,1124,{}
6935,PullRequestReviewCommentEvent,2017-03-03 08:40:53+00:00,41092776,superdesk/superdesk-core,18259501,jerome-poisson,5527298,superdesk,created,24925788,656ab319b1a42bf0aa47ef9704e1ff437abad3ef,False,"I've put it just in case, but we can still add it in the future if needed, I'll remove",,805,{}
6939,PullRequestReviewCommentEvent,2017-10-20 14:31:47+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,70860916,18664c923f1c28a3e2db5512e0e77cc535294dd2,False,I think extra is just `'key': 'val'` without any properties,MEMBER,1054,{}
6941,PullRequestReviewCommentEvent,2017-03-06 10:17:34+00:00,41092776,superdesk/superdesk-core,18259501,jerome-poisson,5527298,superdesk,created,25214472,d791344b7954a9f7cfcf0ff4d5f2f9881e13d6d7,False,"@petrjasek actually forget my last message, I've misread the diff and the lookup is OK.
the provider_name is needed here for checking the environment variable, and the page is not authorised if nothing is set in environment, so that's kind of needed here.

It may still be changed later when we have some client UI, because at this time the environment variable should not be used anymore.",,805,{}
6957,PullRequestReviewCommentEvent,2018-07-17 09:49:23+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,137753249,83fa698cb0250cb0ec8efc0c5e45f799172949ec,False,">The `PidFile` is located in the `data_dir`

Ah, I missed that. Yes, that sounds sane :+1: ",CONTRIBUTOR,1014,{}
6958,PullRequestReviewCommentEvent,2018-01-11 02:58:06+00:00,77478378,ethereum/py-evm,8223657,mhchia,6250754,ethereum,created,88045492,76c41160504c6ce0355908af209bbb91814154ed,False,I think it's fine to remove it. I cannot figure out a scenario to make use of it.,NONE,248,{}
6965,PullRequestReviewCommentEvent,2018-06-20 14:45:51+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,130431813,c90e06d8df1d82def12107baca21db33fa99a55c,False,and here `Iterable[kademlia.Node]`,CONTRIBUTOR,934,{}
6967,PullRequestReviewCommentEvent,2018-02-05 11:15:43+00:00,77478378,ethereum/py-evm,29854669,jannikluhn,6250754,ethereum,created,93955370,711ae11ebdf1aa4d37161a89e147a9b4ac232fab,False,"I love the formatters, they made the code much cleaner! The only one I missed was a dict key formatter (basically what `storage_formatter` and `state_formatter` do manually now), but I'm not sure if it's a good idea to add them to the library as it could destroy uniqueness of keys if one's not careful.",NONE,350,{}
6971,PullRequestReviewCommentEvent,2018-06-11 18:10:06+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,127679858,31ca2c309523b5d7c2f388b91e02cc1ff9699049,False,"Hm, for some reason I thought we might receive headers out of order, like:

```
Peer A: request 1-5
Peer B: request 6-10
Peer B: respond header 6-10
```

Anyway, that doesn't appear to be true (at least for now) so I can remove this whole method.",CONTRIBUTOR,883,{}
6973,PullRequestReviewCommentEvent,2018-04-27 00:06:41+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,115787211,c095a4fa0584f2c6a286788670a1771018b3d8d3,False,FYI: This came from me ending up with a terminal full of `INFO` level logging messages long enough to push the actual test failure off the history of my terminal.,MEMBER,598,{}
6974,PullRequestReviewCommentEvent,2018-08-17 00:05:34+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,147064177,4ac6717d2afc53a0372d5f9fda88527a3162c263,False,"*nitpick*

The other opcodes are in byte order, maybe put this after `RETURNDATACOPY`?",CONTRIBUTOR,1147,{}
6976,PullRequestReviewCommentEvent,2017-11-28 08:03:25+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,79416226,e6c24e1b97d37a57972d92bb27e985bc06145f7d,False,Sure!,COLLABORATOR,168,{}
6978,PullRequestReviewCommentEvent,2018-05-21 21:53:10+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,121960039,3e7fbb3b631d5aab4294be7571e2cca1b75d261a,False,"Got it, thanks. I misread the validation. I also cannot think of a better name.",CONTRIBUTOR,740,{}
6981,PullRequestReviewCommentEvent,2018-06-20 20:31:49+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,130576728,453f4c6db28c3f39d729d38995c4e558c5404b6c,False,"So, `DisconnectReason.useless_peer` is really the right reason for this case?",CONTRIBUTOR,935,{}
6996,PullRequestReviewCommentEvent,2018-04-19 10:45:54+00:00,86858254,ethereum/py-trie,412274,gsalgado,6250754,ethereum,created,113554181,15ed1158b9166d58957d09efd185cd65d561dae8,False,Or maybe this one is enough and we can drop the above test?,CONTRIBUTOR,49,{}
7004,PullRequestReviewCommentEvent,2018-08-22 22:34:37+00:00,56251096,ethereum/web3.py,8933231,dylanjw,6250754,ethereum,created,148699599,81383ba83d8c1d5eba60169284eba2a12df4297c,False,List arguments are forbidden for v3/v4 api's to prevent ambiguity between list arguments and lists match options.,CONTRIBUTOR,953,{}
7011,PullRequestReviewCommentEvent,2018-01-05 21:07:38+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,87023865,bc1a647b1c68a673ff0d22d143a3fd279c3e4966,False,"I wrote it this way to cover the case where there is not enough chain history to provide an accurate average block time.

With your formula, the avg time would get set to `block_1_timestamp - genesis_timestamp` if queried on the 1st block on the chain.  Then it wouldn't get refreshed until `cache_expiration_seconds` later.

The current code would result in it getting updated at approximately blocks 1, 2, 4, 8, 16, ... until the chain history was at least `cache_expiration_seconds` long after which if would update at regular intervals.

Thoughts on whether the complexity is worth covering this admittedly minority use case?",MEMBER,534,{}
7030,PullRequestReviewCommentEvent,2017-03-28 20:57:50+00:00,4372437,twisted/treq,1649120,dmurvihill,716546,twisted,created,29572806,c612e65bb5503583618a30e82f7ab7afc2067257,False,"yes, very confusing, thanks for the catch. I actually just removed the helper since it's one line and only used once.",,159,{}
7036,PullRequestReviewCommentEvent,2018-01-10 21:48:14+00:00,3409513,twisted/klein,50002,wsanchez,716546,twisted,created,87991402,8974040c6a513dea01845ae106abea10801f9516,False,This is significantly complicated by the fact that `path` and `host` may be using either bytes or text (docs say both are `str` but in practice I think they are really `AnyStr`).,OWNER,235,{}
7055,PullRequestReviewCommentEvent,2015-11-24 01:47:38+00:00,16738962,enthought/pywin32-ctypes,25111,cournape,539651,enthought,created,,a7ac60a42d2910ab8436a8fad33ab3152436333d,False,that should be `PRs` I guess ?,,36,{}
7063,PullRequestReviewCommentEvent,2016-07-15 05:26:10+00:00,28005964,vmprof/vmprof-python,175722,jonashaag,10184195,vmprof,created,,93eed130f7ad4ee91ea9d84d987e4723c53e3eed,False,"Thanks. To be honest, I simply copied that from your code when I could not figure out how to properly set up the child process with Python (it never shut down, probably due to the fds being still open). I have given you push access to my fork. If you have the time you can fix it yourself as I won't be getting to it for a few days.",,90,{}
7080,PullRequestReviewCommentEvent,2016-05-01 13:20:05+00:00,18031064,hmmlearn/hmmlearn,11256769,yanenkoa,7037444,hmmlearn,created,,aaa7344bf5fa76d3bb4773cc4d3098e125406430,False,What is `means_weights`?,,107,{}
7094,PullRequestReviewCommentEvent,2017-04-05 16:43:26+00:00,84221732,g8os/grid,303164,zaibon,17511685,g8os,created,31100729,a8863a8e4a2977ef7085b36f123cd2cda942296f,False,using append would allow to handle error better,,54,{}
7099,PullRequestReviewCommentEvent,2015-12-15 06:00:11+00:00,597114,Becksteinlab/GromacsWrapper,237980,orbeckst,11325701,Becksteinlab,created,,07d3a24dcf118041d2d9af652aa47ba9efb87f9d,False,Need module doc string and acknowledgement of https://github.com/resal81/PyTopol,,25,{}
7129,PullRequestReviewCommentEvent,2018-06-18 12:54:16+00:00,28855778,matrix-org/matrix-python-sdk,17915621,non-Jedi,8418310,matrix-org,created,129547636,001fe47cbce0933f009e52236398d13f514060a1,False,The other thing here is that I'd like tests to still run if olm isn't available... Maybe just guard the entire crypto test file?,COLLABORATOR,224,{}
7131,PullRequestReviewCommentEvent,2016-08-05 13:59:08+00:00,28855778,matrix-org/matrix-python-sdk,8428120,erikjohnston,8418310,matrix-org,created,,615d9d61a2453adbb00d6d406eeb3d30800856f2,False,should this not be configurable?,,32,{}
7153,PullRequestReviewCommentEvent,2016-02-19 10:35:35+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,3be1db61ccf1a6fb0ed27c5514ecb24149e002f5,False,"Nice, never thought of using it this way :)",,207,{}
7157,PullRequestReviewCommentEvent,2016-09-21 15:22:40+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,762c59108388cb56289a0aa02489ff95bbaeacdb,False,"Fair point 😄 
",,801,{}
