,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
3478,PullRequestEvent,2018-08-09 22:30:14+00:00,33884891,apache/incubator-airflow,581734,r39132,47359,apache,207301177,MDExOlB1bGxSZXF1ZXN0MjA3MzAxMTc3,[AIRFLOW-2878] Fix www_rbac display issue,closed,False,3724,"### Jira

- [x] My PR addresses the following [Airflow Jira](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""\[AIRFLOW-XXX\] My Airflow PR""
  - https://issues.apache.org/jira/browse/AIRFLOW-2878
  - In case you are fixing a typo in the documentation you can prepend your commit with \[AIRFLOW-XXX\], code changes always need a Jira issue.

### Description

- [x] Here are some details about my PR, including screenshots of any UI changes:

The RBAC UI has some issues about layout/UI display.

The header (`<h2>`) is not shown (""hidden"" by the Nav Bar), or tables are not shown completely.

This is addressed by a simple change on `templates/appbuilder/baselayout.html`.

`**Please check the screenshots below**` (beforeFix-1 vs. afterFix-1, beforeFix-2 vs. afterFix-2)

### **Screenshots - Before Fix**

##### beforeFix-1
<img width=""981"" alt=""screen shot 2018-08-09 at 8 11 14 pm"" src=""https://user-images.githubusercontent.com/11539188/43898798-88b35454-9c12-11e8-9ffb-7aafccac5662.png"">

##### beforeFix-2
<img width=""1041"" alt=""screen shot 2018-08-09 at 8 10 45 pm"" src=""https://user-images.githubusercontent.com/11539188/43898796-883b2b8c-9c12-11e8-9e71-97c5d86aedf6.png"">

##### beforeFix-3
<img width=""1025"" alt=""screen shot 2018-08-09 at 8 10 03 pm"" src=""https://user-images.githubusercontent.com/11539188/43898797-88865a44-9c12-11e8-8d87-40afcc5e33e9.png"">

##### beforeFix-4
<img width=""987"" alt=""screen shot 2018-08-09 at 8 11 08 pm"" src=""https://user-images.githubusercontent.com/11539188/43898799-88dd8576-9c12-11e8-9277-111c75bfd9b8.png"">


### **Screenshots - After Fix**

##### afterFix-1
<img width=""1160"" alt=""screen shot 2018-08-09 at 8 14 33 pm"" src=""https://user-images.githubusercontent.com/11539188/43898848-af9080ba-9c12-11e8-9b38-6c1a3c7981bc.png"">

##### afterFix-2
<img width=""930"" alt=""screen shot 2018-08-09 at 8 14 45 pm"" src=""https://user-images.githubusercontent.com/11539188/43898953-0bc403e8-9c13-11e8-9cd0-05a4108273e2.png"">

##### afterFix-3
<img width=""1438"" alt=""screen shot 2018-08-09 at 8 14 19 pm"" src=""https://user-images.githubusercontent.com/11539188/43898850-aff09572-9c12-11e8-893a-4773907c84eb.png"">


##### afterFix-4
<img width=""1063"" alt=""screen shot 2018-08-09 at 8 14 27 pm"" src=""https://user-images.githubusercontent.com/11539188/43898849-afc46e34-9c12-11e8-99c1-320d88139ce5.png"">

##### afterFix-5
<img width=""1431"" alt=""screen shot 2018-08-09 at 8 14 39 pm"" src=""https://user-images.githubusercontent.com/11539188/43898852-b048ba22-9c12-11e8-8cb1-17abb939b601.png"">


### Tests

- [ ] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:

### Commits

- [ ] My commits all reference Jira issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
  1. Subject is separated from body by a blank line
  1. Subject is limited to 50 characters (not including Jira issue reference)
  1. Subject does not end with a period
  1. Subject uses the imperative mood (""add"", not ""adding"")
  1. Body wraps at 72 characters
  1. Body explains ""what"" and ""why"", not ""how""

### Documentation

- [ ] In case of new functionality, my PR adds documentation that describes how to use it.
  - When adding new operators/hooks/sensors, the autoclass documentation generation needs to be added.

### Code Quality

- [ ] Passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
",https://api.github.com/repos/apache/incubator-airflow/issues/3724,2018-08-09T22:30:13Z,2018-08-09T22:30:13Z,2018-08-09T22:30:13Z,1,3,0,1,CONTRIBUTOR,[],[],[],r39132,581734,User,False,[],https://github.com/apache/incubator-airflow/pull/3724.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/3724/commits
3479,PullRequestEvent,2017-08-15 22:02:29+00:00,33884891,apache/incubator-airflow,1341245,asfgit,47359,apache,134243539,,[AIRFLOW-1483] Making page size consistent in listing views,closed,False,2497,"Dear Airflow maintainers,

Please accept this PR. I understand that it will not be reviewed until I have checked off all the steps below!


### JIRA
- [x] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""[AIRFLOW-1483] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-1483


### Description
- [x] Here are some details about my PR, including screenshots of any UI changes:

Views showing model listings had large page sizes which made page
loading really slow client-side, mostly due to DOM processing and
JS plugin rendering.
Also, the page size was inconsistent across some listings.

This commit introduces a configurable page size, and by default
it'll use a page_size = 100. Also, the same page size is applied to
all the model views controlled by flask_admin to be consistent.

### Tests
- [x] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:

This is a fairly simple change but verified manually that the configured page size is being used.

### Commits
- [x] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

",https://api.github.com/repos/apache/incubator-airflow/issues/2497,,2017-08-15T22:02:28Z,2017-08-15T22:02:28Z,1,9,4,3,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2497.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2497/commits
3494,PullRequestEvent,2017-07-11 18:43:34+00:00,33884891,apache/incubator-airflow,1341245,asfgit,47359,apache,129509111,,[AIRFLOW-1387] Add unicode string prefix,closed,False,2426,"Dear Airflow maintainers,

Please accept this PR. I understand that it will not be reviewed until I have checked off all the steps below!


### JIRA
- [x] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""[AIRFLOW-1387] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-1387


### Description
- [x] Here are some details about my PR, including screenshots of any UI changes:
Python's format function has a feature of encoding the supplied
variable with the same encoding as a string where substitution will
take place. In case the string is not originally specified as unicode
default encoding will be used. This will yield an error if
sys.getdefaultencoding() is not 'utf-8' because it will try to encode
previously utf8 decoded string (with unicode chars) as non unicode.
Solution based on SO 5082452.


### Tests
- [x] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:
Does not add any unit tests as it affects function's side effects (not sure how to test it). I tested it on default vagrant ubuntu 16.04 machine using the task which was crashing before and it worked.


### Commits
- [x] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""
",https://api.github.com/repos/apache/incubator-airflow/issues/2426,,2017-07-11T18:43:33Z,2017-07-11T18:43:33Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2426.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2426/commits
3515,PullRequestEvent,2018-04-14 19:31:10+00:00,24482164,Yelp/venv-update,1810591,asottile,49071,Yelp,181663484,,Actually test latest-pip,open,False,209,,https://api.github.com/repos/Yelp/venv-update/issues/209,,,2018-04-14T19:31:10Z,1,2,0,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/Yelp/venv-update/pull/209.patch,https://api.github.com/repos/Yelp/venv-update/pulls/209/commits
3516,PullRequestEvent,2016-03-16 15:34:41+00:00,33146014,Yelp/bravado-core,26757,analogue,49071,Yelp,63084914,,Unit tests for marshal/unmarshal/validate property with no schema,open,False,81,Just additional unit tests,https://api.github.com/repos/Yelp/bravado-core/issues/81,,,2016-03-16T15:34:41Z,1,24,0,3,[],[],[],[],,,,,[],https://github.com/Yelp/bravado-core/pull/81.patch,https://api.github.com/repos/Yelp/bravado-core/pulls/81/commits
3519,PullRequestEvent,2015-11-26 20:42:25+00:00,33146014,Yelp/bravado-core,556490,obmarg,49071,Yelp,51944698,,Add support for marshalling dict-like objects.,open,False,61,"The `is_dict_like` function in `schema.py` was just checking if the
object's type was a dict.  This causes it to treat any dict subclass as
a model, which fails because dict subclasses are not models.

Updating to check if the item is an instance of `collections.Mapping`
(or `collections.abc.Mapping` on python 3) fixes this.",https://api.github.com/repos/Yelp/bravado-core/issues/61,,,2015-11-26T20:42:25Z,1,30,2,2,[],[],[],[],,,,,[],https://github.com/Yelp/bravado-core/pull/61.patch,https://api.github.com/repos/Yelp/bravado-core/pulls/61/commits
3525,PullRequestEvent,2015-03-19 13:12:49+00:00,843712,ccnmtl/django-pagetree,7821,thraxil,52456,ccnmtl,31516117,,Add link to docs in readme,closed,False,70,,https://api.github.com/repos/ccnmtl/django-pagetree/issues/70,2015-03-19T13:12:49Z,2015-03-19T13:12:49Z,2015-03-19T13:12:49Z,1,1,0,1,[],[],[],[],thraxil,7821,User,False,[],https://github.com/ccnmtl/django-pagetree/pull/70.patch,https://api.github.com/repos/ccnmtl/django-pagetree/pulls/70/commits
3526,PullRequestEvent,2018-07-03 19:40:53+00:00,843712,ccnmtl/django-pagetree,141369,sdreher,52456,ccnmtl,198633030,MDExOlB1bGxSZXF1ZXN0MTk4NjMzMDMw,Update django to 2.0.7,closed,False,206,"
This PR updates [Django](https://pypi.org/project/Django) from **2.0.6** to **2.0.7**.



<details>
  <summary>Changelog</summary>
  
  
   ### 2.0.7
   ```
   ==========================

*July 2, 2018*

Django 2.0.7 fixes several bugs in 2.0.6.

Bugfixes
========

* Fixed admin changelist crash when using a query expression without ``asc()``
  or ``desc()`` in the page&#39;s ordering (:ticket:`29428`).

* Fixed admin check crash when using a query expression in
  ``ModelAdmin.ordering`` (:ticket:`29428`).

* Fixed ``__regex`` and ``__iregex`` lookups with MySQL 8 (:ticket:`29451`).

* Fixed migrations crash with namespace packages on Python 3.7
  (:ticket:`28814`).


==========================
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/django
  - Changelog: https://pyup.io/changelogs/django/
  - Homepage: https://www.djangoproject.com/
</details>

",https://api.github.com/repos/ccnmtl/django-pagetree/issues/206,2018-07-03T19:40:53Z,2018-07-03T19:40:53Z,2018-07-03T19:40:53Z,1,1,1,1,CONTRIBUTOR,[],[],[],sdreher,141369,User,False,[],https://github.com/ccnmtl/django-pagetree/pull/206.patch,https://api.github.com/repos/ccnmtl/django-pagetree/pulls/206/commits
3532,PullRequestEvent,2016-07-06 19:38:11+00:00,15088276,theonion/django-bulbs,5589639,benghaziboy,61816,theonion,76488939,,Video redirect,open,False,242,@mparent61 @MichaelButkovic ,https://api.github.com/repos/theonion/django-bulbs/issues/242,,,2016-07-06T19:38:10Z,2,64,1,8,[],[],[],[],,,,,[],https://github.com/theonion/django-bulbs/pull/242.patch,https://api.github.com/repos/theonion/django-bulbs/pulls/242/commits
3539,PullRequestEvent,2016-08-09 19:16:55+00:00,15260936,theonion/betty-cropper,3155025,mparent61,61816,theonion,80654971,,Switch to docker-based development + tests,closed,False,83,,https://api.github.com/repos/theonion/betty-cropper/issues/83,2016-08-09T19:16:54Z,2016-08-09T19:16:54Z,2016-08-09T19:16:54Z,8,24,28,7,[],[],[],[],mparent61,3155025,User,False,[],https://github.com/theonion/betty-cropper/pull/83.patch,https://api.github.com/repos/theonion/betty-cropper/pulls/83/commits
3541,PullRequestEvent,2016-01-19 06:50:52+00:00,155815,django-extensions/django-extensions,4744022,thecardcheat,65559,django-extensions,56428063,,"Resolve ""render() must be called with a dict..."" in modelviz.py",open,False,811,In regard to #810.,https://api.github.com/repos/django-extensions/django-extensions/issues/811,,,2016-01-19T06:50:52Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/django-extensions/django-extensions/pull/811.patch,https://api.github.com/repos/django-extensions/django-extensions/pulls/811/commits
3547,PullRequestEvent,2015-05-04 14:53:22+00:00,155815,django-extensions/django-extensions,416575,frewsxcv,65559,django-extensions,34643847,,Update heading to match other headings,open,False,669,,https://api.github.com/repos/django-extensions/django-extensions/issues/669,,,2015-05-04T14:53:21Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/django-extensions/django-extensions/pull/669.patch,https://api.github.com/repos/django-extensions/django-extensions/pulls/669/commits
3564,PullRequestEvent,2016-05-27 21:04:54+00:00,6930489,facebook/watchman,117777,wez,69631,facebook,71772696,,fix exponential time complexity during deep tree delete on case insensitive filesystems,open,False,256,"Summary: we've seen this crop up a couple of times, but not enough
that it warranted digging in.  While testing the new ART-based
optimizations for the pending tree, I found this pretty easy to
reproduce.

The steps in the Test Plan cause the tree to be recursively removed and
then recreated.

The problem is that we can recursively call either `w_root_mark_deleted`
to walk down the tree, or in a couple of cases `stat_path` to look up
the tree.  In the delete case this can cause some wasted and repetitive
walking up and down the tree.

This diff adds a simple `exists` field to the `dir` structure that we
can use to indicate whether we have processed a delete on the dir or
not.  This defaults to true and is used to gate recursion in
`w_root_mark_deleted` (and is set there on the first time through), and
is cleared in `stat_path` when we have observed the directory as
existing.

This flag is also used to gate the upwards recursion into `stat_path`
that occurs in the case of a canonical path miss, and in another case
where we need to observe an mtime update on a parent dir.  Both of these
cases should really be adding to the pending list anyway, so I've fixed
those in this diff too.

Test Plan:
In a mercurial checkout of a big repo:

`hg sparse -X foooid`

(where foooid is a deep tree with many tens of thousands of files)

followed by:

`hg sparse --reset`

Before this change, I would observe watchman spinning away in the
activity monitor.  Instruments and a process sample showed that we were
sticking in the functions listed above.

After this change, this behavior is resolved.",https://api.github.com/repos/facebook/watchman/issues/256,,,2016-05-27T21:04:53Z,1,20,7,2,[],[],[],[],,,,,[],https://github.com/facebook/watchman/pull/256.patch,https://api.github.com/repos/facebook/watchman/pulls/256/commits
3574,PullRequestEvent,2015-05-11 22:14:36+00:00,23458977,facebook/facebook-python-ads-sdk,89798,dhruvbird,69631,facebook,35175512,,Fix appsecret_proof propagation,open,False,59,"Currently, the appsecret_proof doesn't get sent into the API rendering it unusable. Fix it so that the appsecret_proof gets sent in.",https://api.github.com/repos/facebook/facebook-python-ads-sdk/issues/59,,,2015-05-11T22:14:36Z,1,5,2,2,[],[],[],[],,,,,[],https://github.com/facebook/facebook-python-ads-sdk/pull/59.patch,https://api.github.com/repos/facebook/facebook-python-ads-sdk/pulls/59/commits
3581,PullRequestEvent,2018-05-15 19:11:36+00:00,6982635,plone/mockup,851006,frapell,72034,plone,188227086,,"Bugfix: Prefill the scale drop down when ""Original"" was the used scale",open,False,843,"The chosen size for an image scale was being prefilled fine for all scales, except when the chosen scale was ""Original"", in which case the scale was an empty string.

Because of the removed ""if"", the chosen scale when ""Original"" was used, was ""Large""

Steps to reproduce:

1) Open the ""Insert/edit image"" in TinyMCE
2) Choose an image, and choose the ""Original"" scale
3) Click ""Insert""
4) Click the ""Insert/edit image"" again for the inserted image
5) Notice the ""Size"" drop down will now have ""Large"" selected

Expected result:

""Original"" should be the selected option for the ""Size"" drop down",https://api.github.com/repos/plone/mockup/issues/843,,,2018-05-15T19:11:35Z,1,5,3,2,MEMBER,[],[],[],,,,,[],https://github.com/plone/mockup/pull/843.patch,https://api.github.com/repos/plone/mockup/pulls/843/commits
