,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8659,PullRequestEvent,2017-03-17 02:10:43+00:00,23011147,scikit-learn-contrib/imbalanced-learn,7454015,glemaitre,17349883.0,scikit-learn-contrib,111201252,,[MRG] MAINT add script for automatic upload in anaconda cloud,closed,False,245,"<!--
Thanks for contributing a pull request! Please ensure you have taken a look at
the contribution guidelines: https://github.com/scikit-learn-contrib/imbalanced-learn/blob/master/CONTRIBUTING.md#contributing-pull-requests
-->
#### Reference Issue
<!-- Example: Fixes #1234 -->


#### What does this implement/fix? Explain your changes.


#### Any other comments?


<!--
Please be aware that we are a loose team of volunteers so patience is
necessary; assistance handling other issues is very welcome. We value
all user contributions, no matter how minor they are. If we are slow to
review, either the pull request needs some benchmarking, tinkering,
convincing, etc. or more likely the reviewers are simply busy. In either
case, we ask for your understanding during the review process.

Thanks for contributing!
-->
",https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/issues/245,2017-03-17T02:10:43Z,2017-03-17T02:10:43Z,2017-03-17T02:10:43Z,1,21,0,1,[],[],[],[],glemaitre,7454015.0,User,False,[],https://github.com/scikit-learn-contrib/imbalanced-learn/pull/245.patch,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/pulls/245/commits,166,['3e0f83fc3a4078b1d1a6f970b9cfd85f5f8d04c7']
8665,PullRequestEvent,2017-08-24 21:00:08+00:00,23011147,scikit-learn-contrib/imbalanced-learn,7454015,glemaitre,17349883.0,scikit-learn-contrib,137549990,,Split whats_new + add references to the issue tracker,closed,False,329,"<!--
Thanks for contributing a pull request! Please ensure you have taken a look at
the contribution guidelines: https://github.com/scikit-learn-contrib/imbalanced-learn/blob/master/CONTRIBUTING.md#contributing-pull-requests
-->
#### Reference Issue
<!-- Example: Fixes #1234 -->
fix #327 

#### What does this implement/fix? Explain your changes.


#### Any other comments?


<!--
Please be aware that we are a loose team of volunteers so patience is
necessary; assistance handling other issues is very welcome. We value
all user contributions, no matter how minor they are. If we are slow to
review, either the pull request needs some benchmarking, tinkering,
convincing, etc. or more likely the reviewers are simply busy. In either
case, we ask for your understanding during the review process.

Thanks for contributing!
-->
",https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/issues/329,2017-08-24T21:00:08Z,2017-08-24T21:00:08Z,2017-08-24T21:00:08Z,2,198,202,4,[],[],[],[],glemaitre,7454015.0,User,False,[],https://github.com/scikit-learn-contrib/imbalanced-learn/pull/329.patch,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/pulls/329/commits,166,"['6afbf7458a214e7cd4ff391352cca672b9200731', 'b8921607f9e0fb0850e031646c83d39e80dc36a0']"
8688,PullRequestEvent,2016-10-21 19:58:46+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521.0,pybind,90434790,,Remove obsolete example reference,open,False,457,Fixes #456.,https://api.github.com/repos/pybind/pybind11/issues/457,,,2016-10-21T19:58:45Z,1,4,3,1,[],[],[],[],,,,,[],https://github.com/pybind/pybind11/pull/457.patch,https://api.github.com/repos/pybind/pybind11/pulls/457/commits,166,"['36f1469b7be361839d2735b010b16ed34b0ae38b', 'a8c36aee4d178329e24229fab02aebae8dd4cdd4']"
8699,PullRequestEvent,2018-06-07 13:51:24+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138.0,canonical-ols,193328749,MDExOlB1bGxSZXF1ZXN0MTkzMzI4NzQ5,Release v0.9.10,closed,False,236,,https://api.github.com/repos/canonical-ols/talisker/issues/236,2018-06-07T13:51:23Z,2018-06-07T13:51:24Z,2018-06-07T13:51:24Z,2,5,5,5,MEMBER,[],[],[],bloodearnest,1042.0,User,False,[],https://github.com/canonical-ols/talisker/pull/236.patch,https://api.github.com/repos/canonical-ols/talisker/pulls/236/commits,166,"['ba17be3813f51feee162bc1d7c46fea58abeff67', 'ba60622f21cbea52c0a1a95ceada145a81954c98']"
8703,PullRequestEvent,2016-10-03 18:52:35+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924.0,pimutils,87728482,,Partial sync,closed,False,515,"Fix #468

- [x] cli
- [x] docs
- [x] changelog",https://api.github.com/repos/pimutils/vdirsyncer/issues/515,2016-10-03T18:52:34Z,2016-10-03T18:52:34Z,2016-10-03T18:52:34Z,6,240,118,8,[],[],[],[],untitaker,837573.0,User,False,[],https://github.com/pimutils/vdirsyncer/pull/515.patch,https://api.github.com/repos/pimutils/vdirsyncer/pulls/515/commits,166,"['497e4a958cd923d706a0d2207d3abb1c1e0b43dc', 'ffeaf25471e6b48b23c2cb7b8f3b7173b03828e7', '8ca5446e0229d548bf467aac93a5186447c14773', '827299ef24c96815d2f9dd0b4f746215fc512817', '51063f09a6257f9ae81c16d0ce5fe13037fbbb4e', '6fdee91a5b71976c8c0b5b4b36db144f885970ab']"
8723,PullRequestEvent,2018-06-15 22:04:00+00:00,26516210,certbot/certbot,6504915,bmw,17889013.0,certbot,195242391,MDExOlB1bGxSZXF1ZXN0MTk1MjQyMzkx,fix(display): alternate spaces and dashes,closed,False,6119,"fixes #6050 

Let me know if this looks ok!",https://api.github.com/repos/certbot/certbot/issues/6119,2018-06-15T22:03:59Z,2018-06-15T22:03:59Z,2018-06-15T22:03:59Z,2,9,10,1,MEMBER,[],[],[],bmw,6504915.0,User,False,[],https://github.com/certbot/certbot/pull/6119.patch,https://api.github.com/repos/certbot/certbot/pulls/6119/commits,166,"['8be18f57c67d2e652c5688220fd619c91bb17557', '992a075ad1ab40acdf8bc2395d7e07617b72c25c']"
8737,PullRequestEvent,2016-11-18 18:49:30+00:00,26516210,certbot/certbot,6504915,bmw,17889013.0,certbot,94415891,,Don't merge this,open,False,3810,,https://api.github.com/repos/certbot/certbot/issues/3810,,,2016-11-18T18:49:29Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/3810.patch,https://api.github.com/repos/certbot/certbot/pulls/3810/commits,166,['7ce93e78186445ffe2cbdc53f4ee70b29a97aee3']
8758,PullRequestEvent,2018-05-10 23:46:58+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013.0,certbot,187322385,,Specify that every domain name needs to be under a server_name directive,closed,False,5949,Also addresses #5817.,https://api.github.com/repos/certbot/certbot/issues/5949,2018-05-10T23:46:58Z,2018-05-10T23:46:58Z,2018-05-10T23:46:58Z,1,1,1,1,CONTRIBUTOR,[],[],[],ohemorange,1227205.0,User,False,"['area: nginx', 'area: ui / ux']",https://github.com/certbot/certbot/pull/5949.patch,https://api.github.com/repos/certbot/certbot/pulls/5949/commits,166,['3be71d6072a59d661730af408a40877174f7bcbf']
8768,PullRequestEvent,2016-06-01 20:41:23+00:00,26516210,certbot/certbot,479213,pde,17889013.0,certbot,72107473,,docs: Fix generation of manpage 'certbot.1'.,closed,False,3102,"* docs/man/certbot.rst: Fix path to resource file.

Without this change, the manpage build process cannot find 'docs/cli-help.txt',
and the resulting certbot.1 includes only the header and footer, but no actual
documentation.",https://api.github.com/repos/certbot/certbot/issues/3102,2016-06-01T20:41:22Z,2016-06-01T20:41:22Z,2016-06-01T20:41:22Z,1,1,1,1,[],[],[],[],pde,479213.0,User,False,[],https://github.com/certbot/certbot/pull/3102.patch,https://api.github.com/repos/certbot/certbot/pulls/3102/commits,166,['33e905c147ee4a7d731ab128bbac7273c33ec5fe']
8781,PullRequestEvent,2018-02-19 21:04:27+00:00,71295164,jupyterhub/nbserverproxy,1448859,betatim,17927519.0,jupyterhub,168272766,,Update README.md,closed,False,18,"## Overview

Add instruction to install from conda and tweaked instruction a bit.",https://api.github.com/repos/jupyterhub/nbserverproxy/issues/18,2018-02-19T21:04:26Z,2018-02-19T21:04:26Z,2018-02-19T21:04:26Z,3,9,1,1,NONE,[],[],[],betatim,1448859.0,User,False,[],https://github.com/jupyterhub/nbserverproxy/pull/18.patch,https://api.github.com/repos/jupyterhub/nbserverproxy/pulls/18/commits,166,"['d86f93e352ee835071f29123945df69e48914158', '36dd1ae07764d761f9ff8e8778bd0c44cc997b91', '64c35622ba21620b2067c852a709832a2435572b']"
8793,PullRequestEvent,2017-12-14 00:39:01+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876.0,googledatalab,158242091,,Fix broken cell output due to missing import,open,False,636,,https://api.github.com/repos/googledatalab/pydatalab/issues/636,,,2017-12-14T00:39:01Z,1,4,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/googledatalab/pydatalab/pull/636.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/636/commits,166,"['0cebf8223180dc91617ced7e04e0b8d5d99acae3', 'c782e485a8e5da104d9e2a341436fed27163cdcc', 'ac693d20631854e1b0c1d45153862c7d58695c9d']"
8797,PullRequestEvent,2018-08-14 23:03:09+00:00,58776721,googledatalab/pydatalab,34456002,rileyjbauer,18582876.0,googledatalab,208433903,MDExOlB1bGxSZXF1ZXN0MjA4NDMzOTAz,Upgrade google.cloud.monitoring,open,False,702,"See relevant `google-cloud-python` repo directory:
https://github.com/GoogleCloudPlatform/google-cloud-python/tree/master/monitoring/google/cloud

This should address the build failures that were blocking https://github.com/googledatalab/pydatalab/pull/700",https://api.github.com/repos/googledatalab/pydatalab/issues/702,,,2018-08-14T23:03:09Z,1,12,8,3,NONE,[],[],[],,,,,[],https://github.com/googledatalab/pydatalab/pull/702.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/702/commits,166,"['2e98c026c5bb650a805aa86b395f674cfec8d3d7', '1fca88250c33dfd0844476cc1b8faca9194eedba', '4c9a0482cc107b09468627653ce008b40c91fbc2', '22b4efd9838571a7f641fcc2de283f2dd8e75af2']"
8808,PullRequestEvent,2017-10-14 13:25:50+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690.0,opendatateam,146521473,,Update lxml to 4.1.0,closed,False,1211,"
There's a new version of [lxml](https://pypi.python.org/pypi/lxml) available.
You are currently using **4.0.0**. I have updated it to **4.1.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/lxml"">PyPI</a> | <a href=""https://pyup.io/changelogs/lxml/"">Changelog</a> | <a href=""http://lxml.de/"">Homepage</a> | <a href=""https://bugs.launchpad.net/lxml"">Bugtracker</a> 



### Changelog
> 
>### 4.1.0

>==================

>Features added
>--------------

>* ElementPath supports text predicates for current node, like &quot;[.=&#39;text&#39;]&quot;.

>* ElementPath allows spaces in predicates.

>* Custom Element classes and XPath functions can now be registered with a
>  decorator rather than explicit dict assignments.

>* Static Linux wheels are now built with link time optimisation (LTO) enabled.
>  This should have a beneficial impact on the overall performance by providing
>  a tighter compiler integration between lxml and libxml2/libxslt.

>Bugs fixed
>----------

>* LP1722776: Requesting non-Element objects like comments from a document with
>  ``PythonElementClassLookup`` could fail with a TypeError.








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/opendatateam/udata/issues/1211,2017-10-14T13:25:49Z,2017-10-14T13:25:49Z,2017-10-14T13:25:50Z,1,1,1,1,COLLABORATOR,[],[],[],noirbizarre,15725.0,User,False,[],https://github.com/opendatateam/udata/pull/1211.patch,https://api.github.com/repos/opendatateam/udata/pulls/1211/commits,166,['8e9ca211a810aed8f3afad61e53d74deb7c7dc13']
8812,PullRequestEvent,2017-09-13 12:49:22+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690.0,opendatateam,140635160,,"Make the ""find your organization"" cards clickables",closed,False,1129,"This PR makes the ""Find you organization"" screen cards cliackable and temporarily redirect to the organization page.

Fix etalab/data.gouv.fr#3

Next step: make the membership request modal available from the admin interface and display it on click.",https://api.github.com/repos/opendatateam/udata/issues/1129,2017-09-13T12:49:22Z,2017-09-13T12:49:22Z,2017-09-13T12:49:22Z,1,8,0,2,OWNER,[],[],[],noirbizarre,15725.0,User,False,[],https://github.com/opendatateam/udata/pull/1129.patch,https://api.github.com/repos/opendatateam/udata/pulls/1129/commits,166,['54f6361f51f4ee390e6b30ccafa18a984e427df8']
8813,PullRequestEvent,2018-06-05 08:19:44+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690.0,opendatateam,192461300,MDExOlB1bGxSZXF1ZXN0MTkyNDYxMzAw,migrate harvest tests to pytest,closed,False,1715,"This PR only migrate `harvest` tests to pytest.
(Other PRs are coming on this base)",https://api.github.com/repos/opendatateam/udata/issues/1715,2018-06-05T08:19:43Z,2018-06-05T08:19:43Z,2018-06-05T08:19:43Z,1,364,363,7,MEMBER,"[{'login': 'noirbizarre', 'id': 15725, 'node_id': 'MDQ6VXNlcjE1NzI1', 'avatar_url': 'https://avatars0.githubusercontent.com/u/15725?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/noirbizarre', 'html_url': 'https://github.com/noirbizarre', 'followers_url': 'https://api.github.com/users/noirbizarre/followers', 'following_url': 'https://api.github.com/users/noirbizarre/following{/other_user}', 'gists_url': 'https://api.github.com/users/noirbizarre/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/noirbizarre/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/noirbizarre/subscriptions', 'organizations_url': 'https://api.github.com/users/noirbizarre/orgs', 'repos_url': 'https://api.github.com/users/noirbizarre/repos', 'events_url': 'https://api.github.com/users/noirbizarre/events{/privacy}', 'received_events_url': 'https://api.github.com/users/noirbizarre/received_events', 'type': 'User', 'site_admin': False}]",[],[],noirbizarre,15725.0,User,False,"['current-sprint', 'in progress', 'refactoring']",https://github.com/opendatateam/udata/pull/1715.patch,https://api.github.com/repos/opendatateam/udata/pulls/1715/commits,166,[]
8817,PullRequestEvent,2017-02-27 08:52:06+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690.0,opendatateam,108019564,,Update flask-testing to 0.6.2,closed,False,805,"
There's a new version of [Flask-Testing](https://pypi.python.org/pypi/Flask-Testing) available.
You are currently using **0.6.1**. I have updated it to **0.6.2**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/Flask-Testing"">PyPI</a> | <a href=""https://github.com/jarus/flask-testing"">Repo</a> | <a href=""http://pythonhosted.org/Flask-Testing/"">Docs</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/opendatateam/udata/issues/805,2017-02-27T08:52:05Z,2017-02-27T08:52:06Z,2017-02-27T08:52:06Z,1,1,1,1,[],[],[],[],noirbizarre,15725.0,User,False,[],https://github.com/opendatateam/udata/pull/805.patch,https://api.github.com/repos/opendatateam/udata/pulls/805/commits,166,['da398e7ee0480e5dd3a7f89e757ca21f47a901a4']
8818,PullRequestEvent,2017-06-13 14:22:25+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690.0,opendatateam,125153554,,Added License.guess,closed,False,967,"This PR adds a `License.guess()` helper to improve license matching while harvesting.
It performs many checks to find a license:
- exact match by url
- exact match normalized name
- exact match by opendefinition ID
- fallback on string matching with a Damerau-Levenshtein distance (case of typo)",https://api.github.com/repos/opendatateam/udata/issues/967,2017-06-13T14:22:24Z,2017-06-13T14:22:24Z,2017-06-13T14:22:24Z,1,136,11,8,[],[],"[{'login': 'abulte', 'id': 119625, 'avatar_url': 'https://avatars3.githubusercontent.com/u/119625?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/abulte', 'html_url': 'https://github.com/abulte', 'followers_url': 'https://api.github.com/users/abulte/followers', 'following_url': 'https://api.github.com/users/abulte/following{/other_user}', 'gists_url': 'https://api.github.com/users/abulte/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/abulte/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/abulte/subscriptions', 'organizations_url': 'https://api.github.com/users/abulte/orgs', 'repos_url': 'https://api.github.com/users/abulte/repos', 'events_url': 'https://api.github.com/users/abulte/events{/privacy}', 'received_events_url': 'https://api.github.com/users/abulte/received_events', 'type': 'User', 'site_admin': False}, {'login': 'vinyll', 'id': 145172, 'avatar_url': 'https://avatars2.githubusercontent.com/u/145172?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/vinyll', 'html_url': 'https://github.com/vinyll', 'followers_url': 'https://api.github.com/users/vinyll/followers', 'following_url': 'https://api.github.com/users/vinyll/following{/other_user}', 'gists_url': 'https://api.github.com/users/vinyll/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/vinyll/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/vinyll/subscriptions', 'organizations_url': 'https://api.github.com/users/vinyll/orgs', 'repos_url': 'https://api.github.com/users/vinyll/repos', 'events_url': 'https://api.github.com/users/vinyll/events{/privacy}', 'received_events_url': 'https://api.github.com/users/vinyll/received_events', 'type': 'User', 'site_admin': False}, {'login': 'jdesboeufs', 'id': 1231232, 'avatar_url': 'https://avatars1.githubusercontent.com/u/1231232?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jdesboeufs', 'html_url': 'https://github.com/jdesboeufs', 'followers_url': 'https://api.github.com/users/jdesboeufs/followers', 'following_url': 'https://api.github.com/users/jdesboeufs/following{/other_user}', 'gists_url': 'https://api.github.com/users/jdesboeufs/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jdesboeufs/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jdesboeufs/subscriptions', 'organizations_url': 'https://api.github.com/users/jdesboeufs/orgs', 'repos_url': 'https://api.github.com/users/jdesboeufs/repos', 'events_url': 'https://api.github.com/users/jdesboeufs/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jdesboeufs/received_events', 'type': 'User', 'site_admin': False}, {'login': 'thimy', 'id': 1301085, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1301085?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/thimy', 'html_url': 'https://github.com/thimy', 'followers_url': 'https://api.github.com/users/thimy/followers', 'following_url': 'https://api.github.com/users/thimy/following{/other_user}', 'gists_url': 'https://api.github.com/users/thimy/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/thimy/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/thimy/subscriptions', 'organizations_url': 'https://api.github.com/users/thimy/orgs', 'repos_url': 'https://api.github.com/users/thimy/repos', 'events_url': 'https://api.github.com/users/thimy/events{/privacy}', 'received_events_url': 'https://api.github.com/users/thimy/received_events', 'type': 'User', 'site_admin': False}, {'login': 'odtvince', 'id': 11269941, 'avatar_url': 'https://avatars1.githubusercontent.com/u/11269941?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/odtvince', 'html_url': 'https://github.com/odtvince', 'followers_url': 'https://api.github.com/users/odtvince/followers', 'following_url': 'https://api.github.com/users/odtvince/following{/other_user}', 'gists_url': 'https://api.github.com/users/odtvince/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/odtvince/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/odtvince/subscriptions', 'organizations_url': 'https://api.github.com/users/odtvince/orgs', 'repos_url': 'https://api.github.com/users/odtvince/repos', 'events_url': 'https://api.github.com/users/odtvince/events{/privacy}', 'received_events_url': 'https://api.github.com/users/odtvince/received_events', 'type': 'User', 'site_admin': False}]",[],noirbizarre,15725.0,User,False,[],https://github.com/opendatateam/udata/pull/967.patch,https://api.github.com/repos/opendatateam/udata/pulls/967/commits,166,['c170640456b97e315d3e00c5636c4d56533783bc']
