,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5521,PullRequestReviewCommentEvent,2015-08-11 23:52:38+00:00,20118512,striglia/pyramid_swagger,262630,striglia,,,created,,21b55fb70f7f152a34345d9e8bc9af3fb31b623d,False,"Cool! Then it sounds like it must raise an error, and that error should be bravado_core's SwaggerValidationError.",,129,{}
5522,PullRequestReviewCommentEvent,2015-04-27 17:10:05+00:00,20118512,striglia/pyramid_swagger,26757,analogue,,,created,,275af2a4330db4edeff44ee8aa6b6dc21bb5b1b6,False,ack,,103,{}
5721,PullRequestReviewCommentEvent,2015-03-09 02:34:30+00:00,1413932,john-kurkowski/tldextract,299487,john-kurkowski,,,created,,049d76048dd021a8bcd5019003d9a2e95f580753,False,"Anybody who runs `tldextract --update` and later uses the same cache file will be forced to have public/private domains in their results, even if they only want public domains.

Ideally, we store metadata in the persisted file so results can be filtered at runtime.

For the 1.x series though, I think I'd be happy with `include_psl_private_domains` being configurable here.",,65,{}
5896,PullRequestReviewCommentEvent,2015-09-13 23:37:49+00:00,28577939,CamDavidsonPilon/lifetimes,884032,CamDavidsonPilon,,,created,,5a25a1771d90d8f6b9d2798eec9471c3acae7df2,False,Where is this formula from? ,,22,{}
5925,PullRequestReviewCommentEvent,2016-12-04 13:22:46+00:00,13226530,alanjds/drf-nested-routers,1684296,ChristianKreuzberger,,,created,11294435,69d7f245d343d255f40a33c285996b1d8cd422cd,False,"Pretty sure I meant to use child1 here, and child2 a couple lines below, as I'm using the relations for child1 and child2 in separate viewsets.",,87,{}
5949,PullRequestReviewCommentEvent,2016-04-03 20:31:00+00:00,27728976,eisensheng/pytest-catchlog,72146,eisensheng,,,created,,aeeb2bc587a6b7b563d285adaeae21fdb6f48336,False,Yep. :+1:,,40,{}
6215,PullRequestReviewCommentEvent,2018-05-17 17:27:57+00:00,22785341,Changaco/python-libarchive-c,1581590,Changaco,,,created,121140811,4a1afeff3a20b75b833503d7d847dbb3588794c7,False,"The current config isn't limited to 3.6, it also tests against 2.7, 3.4 and 3.5.",OWNER,70,{}
6222,PullRequestReviewCommentEvent,2018-04-11 12:47:19+00:00,76801332,RobinNil/file_read_backwards,13810199,Mulugruntz,,,created,111207230,04b395019ee246509455f068f361b5cc58f86616,False,"Not forgetting, if `self.iterator` becomes lazy to check for `None`",CONTRIBUTOR,87,{}
6329,PullRequestReviewCommentEvent,2017-10-03 17:56:40+00:00,1481706,edwardgeorge/virtualenv-clone,3056142,JAdata,,,created,66842411,57ce1b8ddbe63bc5a0b82e496f1498ba59238625,False,The test suite already runs for 58 seconds. I would argue that those 2 extra seconds is well worth it for simplicity rather than adding of some obscure fiddling with timestamps or mocking. KISS :-),NONE,33,{}
6344,PullRequestReviewCommentEvent,2017-01-22 19:37:36+00:00,75554908,niccokunzmann/hanging_threads,225472,artemrizhov,,,created,17835992,b97d8253c798a982b7cb52c5878f87a5498080f1,False,"@niccokunzmann Yes, exactly.",,49,{}
6356,PullRequestReviewCommentEvent,2018-06-19 06:52:47+00:00,4830226,reinout/z3c.dependencychecker,121433,reinout,,,created,129836785,fd1d994a3ed6bcfd7244b43a43ac814529b841e8,False,"Ah, the ""indentation continued on the same line"" or so message? That is about the only pep8 warning that I dislike.",OWNER,81,{}
6570,PullRequestReviewCommentEvent,2018-05-28 05:46:00+00:00,81488128,siddhantgoel/streaming-form-data,79892,siddhantgoel,,,created,123626038,b9603f139a1c21ccb827799c82b12cedf71cbe7d,False,`pass` can be removed.,OWNER,17,{}
6589,PullRequestReviewCommentEvent,2015-06-18 14:20:12+00:00,85418,HonzaKral/django-threadedcomments,572114,pahko,,,created,,d4f88c11cacda099241563638802a3c354e3d8cc,False,"@vdboor 

`db_index=False` only when the `connection.vendor == 'mysql'` otherwise you still will get an error on the migrations for new installations. 

we can't just drop the index in the first migration because we need to support existing installations and new ones, so if we drop the index in the initial migration the index still will be there for existing installations.

let me know if that makes sense..",,66,{}
6819,PullRequestReviewCommentEvent,2015-10-27 16:12:39+00:00,18534090,box/flaky,3839339,Jeff-Meadows,23900,box,created,,918d2f3fe00320f5e4e26e5ee39326b0b7272c03,False,I guess this line isn't needed anymore,,67,{}
6829,PullRequestReviewCommentEvent,2016-03-17 19:41:15+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,,f351d3d34b6d4a34023036e22c74e53e6a028157,False,"Oh, I didn't notice you already dealt with this.",,121,{}
6849,PullRequestReviewCommentEvent,2017-11-14 15:17:02+00:00,20803491,camptocamp/c2cgeoform,6095494,arnaud-morvan,28109,camptocamp,created,76473991,b5d564fc2ee181e2b426d8e3b07425a68f7a3946,False,Could we use version=2.0 to be consistent with git branches,CONTRIBUTOR,135,{}
6851,PullRequestReviewCommentEvent,2017-12-19 15:33:39+00:00,20803491,camptocamp/c2cgeoform,6095494,arnaud-morvan,28109,camptocamp,created,84486762,903c691b8f9525251d7ad783535c59d6d57325ca,False,missing empty line at eof,CONTRIBUTOR,146,{}
6855,PullRequestReviewCommentEvent,2018-06-14 13:42:49+00:00,80519091,camptocamp/c2cwsgiutils,353872,sbrunner,28109,camptocamp,created,128794727,ff22e95aed83562b8fa460b01c6ef7914473cd74,False,Why not using format method?,MEMBER,165,{}
6875,PullRequestReviewCommentEvent,2016-04-07 14:27:06+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,,de19fe4cf1f03486e4e9440b58b40ca184bd1f70,False,"@alfinkel Yes, I agree, this class will be removed in #113.",,138,{}
6884,PullRequestReviewCommentEvent,2017-12-09 19:29:30+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,82333282,215c39caf248df2a815b4157954c1593f2d9fe4e,False,Make sure code is tested on python2,CONTRIBUTOR,8763,{}
6895,PullRequestReviewCommentEvent,2017-09-05 02:58:05+00:00,34864402,apache/incubator-mxnet,20310144,bfgray3,47359,apache,created,60486870,cad8a3d7b67f7492790239a84f804110005a9d3e,False,"Cool, I hadn't paid attention to what R version was required.. Hadley Wickham has a nice writeup about how to deal with this issue [here](http://r-pkgs.had.co.nz/namespace.html).  He says `Rscript` doesn't automatically load `methods` like an interactive session does, so the following is useful:

```
#' @import methods
NULL
```",NONE,7663,{}
6897,PullRequestReviewCommentEvent,2018-08-22 23:35:16+00:00,34864402,apache/incubator-mxnet,6792331,stu1130,47359,apache,created,148712120,c3f5b73d1f43ebd31b87d753cccded61c8122c50,False,"Thanks for bringing up this issue. As @sandeep-krishnamurthy suggested, I would check if the data points are moved to the right positions based on index array. Within shuffle's implementation, the index array would shuffle first and then we get the data by their shuffled index.",CONTRIBUTOR,12285,{}
6902,PullRequestReviewCommentEvent,2018-06-14 22:51:03+00:00,34864402,apache/incubator-mxnet,11890922,lanking520,47359,apache,created,128996821,23235c8d371601d7799636783260bb3279160bfa,False,I followed this guideline: https://docs.scala-lang.org/style/scaladoc.html,CONTRIBUTOR,11239,{}
6907,PullRequestReviewCommentEvent,2017-09-07 17:24:08+00:00,34864402,apache/incubator-mxnet,6508962,mseeger,47359,apache,created,61292890,e9ab7f74f6462460d08ced4f7a8076336c726049,False,"Hello, {s|d}syrk is a BLAS function, which can be called as cblas_{s|d}syrk (via the cblas interface).
For whatever reason, this does not work in your particular setup. What is quite odd about this is that linalg_impl.h calls a range of other cblas_XXX functions:
cblas_*gemm, cblas_*trmm, cblas_*trsm (where * in s, d).

AFAIK, cblas has all of these AND cblas_*syrk.

Are you getting errors for the other cblas calls as well?

Maybe @asmushetzel has an idea what is going on here?",CONTRIBUTOR,7741,{}
6913,PullRequestReviewCommentEvent,2018-02-05 17:38:07+00:00,34864402,apache/incubator-mxnet,1841547,chaoyuaw,47359,apache,created,94077044,27e760e8b860ffd6af9ff871a315cc589bd4df15,False,"Hi @leezu, thanks for your question! A \nu == 0 doesn't disable learning of \beta^{class}. \nu is the regularization hyperparameter, or you can think of it as setting a prior for beta. In experiments, I found \nu==0 usually works well. Setting --lr-beta=0 will however disable learning of \beta^{class}. I hope that clarifies! ",CONTRIBUTOR,9165,{}
6925,PullRequestReviewCommentEvent,2018-05-09 04:27:37+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,118604197,fa1631c8ee311247ad0801731d4c13238ceff6c2,False,Ping,MEMBER,10461,{}
6953,PullRequestReviewCommentEvent,2018-07-09 18:33:34+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,135541099,13fc0b9730c3ed3156c4d1e1722bb178f49c6e2d,False,"what i mean is that without this modification, i don't see operators executed in the threaded engine. i don't know why. you can give it a try.",CONTRIBUTOR,11577,{}
6958,PullRequestReviewCommentEvent,2017-08-25 00:51:08+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,58547473,b2f072f00987302df22946b872103de8d56d1629,False,"In all uses of between function in both files, the argument 'value' takes the values of top_left_x and top_left_y, which are both integer variables. Isn't it? 
DType can take other values yes. But it looks like there's no reason for between function to have the template DType. 
It can just be
```
bool between (int value, int lowerBound, int upperBound)
```",,7421,{}
6965,PullRequestReviewCommentEvent,2018-05-08 04:43:35+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,116961372,b1d6c960aebbc601976837eb69fea0f0b3720b98,False,Add const.,CONTRIBUTOR,10780,{}
6968,PullRequestReviewCommentEvent,2018-08-03 17:31:04+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,143269296,24bbd945e045eac71565e354137e6f768cc1f56a,False,"We just decided that this is not needed, please simply link the issue in the description section of your PR",CONTRIBUTOR,12020,{}
6976,PullRequestReviewCommentEvent,2018-01-29 17:13:10+00:00,34864402,apache/incubator-mxnet,7443219,KellenSunderland,47359,apache,created,92281539,5edb765a64b42339da04358ef012e6448aa79b70,False,It's quite common practice to fix whitespace issues on small commits.  Can you elaborate on why you think it should be removed?,CONTRIBUTOR,9609,{}
6988,PullRequestReviewCommentEvent,2017-10-13 23:54:59+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,69374475,e2423ab14d86b986acd477c93ee23ab23ea98002,False,"+  - For more information see [full release notes](https://cwiki.apache.org/confluence/display/MXNET/MXNet+0.12.0+Release+Notes)
Why is this put under sparse? Should we move it to the end? ",CONTRIBUTOR,8263,{}
6989,PullRequestReviewCommentEvent,2017-08-30 05:42:17+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,59449652,25cc58c694deea01c107d43a9412e42d5fa83b9b,False,gpu_data.detach() doesn't do anything to the original array. Only the returned array is detached.,CONTRIBUTOR,7660,{}
6995,PullRequestReviewCommentEvent,2018-08-04 17:12:04+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,143388655,debfba516747055fd3e6c0a3f6493527d3e47303,False,"nit: you can swap element by `foo[i], foo[j] = foo[j], foo[i]` in python",CONTRIBUTOR,11948,{}
7001,PullRequestReviewCommentEvent,2018-06-18 17:44:45+00:00,34864402,apache/incubator-mxnet,11890922,lanking520,47359,apache,created,129667484,5e8ea4baa9d91a13e8338dc94df1d9ccaa9134cc,False,"Good question. The hashfile contains the signature files that on Scala package not uploaded here. It follows the following format:
```Scala
abstract class SymbolAPIBase {
   /**
    * Comments
    */
   def Activation(...Args...) : Symbol
}
```
I used md5 hash in here:
```
  def MD5Generator(input : String) : String = {
    val md = MessageDigest.getInstance(""MD5"")
    md.update(input.getBytes(""UTF-8""))
    val digest = md.digest()
    org.apache.commons.codec.binary.Base64.encodeBase64URLSafeString(digest)
  }
```
It basically take the Generated string into hash and store in this file. It should be the same across the different platform. The reason to do is is to avoid operator changes in Symbol and NDArray. One example, if one contributor changed the operators in NDArray and Symbol, he/she should comment the `require` line explained before in Scala package and update this file and also tag Scala Contributors to let them know there is a change in operator so we can determine if this will influence the user experience on Scala.",CONTRIBUTOR,11239,{}
7006,PullRequestReviewCommentEvent,2018-01-19 01:08:24+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,89986456,de3d09002970f72465a298b6113f39dd86a69208,False,Can you add some comments about why there's temp mem manager for MKLDNN given that mxnet already has a temp resource manager?,CONTRIBUTOR,8302,{}
7007,PullRequestReviewCommentEvent,2018-01-19 20:03:58+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,90229707,6ef004fa1a0248a707a345c2fa2bc51ddf7b9e01,False,"^^ Reasoning is that if there is a highly-generalized approach, then it can be easily reused, for example by a templated call wrapper or something like that.",CONTRIBUTOR,9373,{}
7008,PullRequestReviewCommentEvent,2018-06-28 04:54:37+00:00,34864402,apache/incubator-mxnet,17897736,xinyu-intel,47359,apache,created,132686400,923ed74930a3432f9477a4e0517c0f702d4347ee,False,"I guess this `dt` here doesn't work, please check again. By the way, it's necessary to add a logging here to notice user what the dtype is.",CONTRIBUTOR,10391,{}
7013,PullRequestReviewCommentEvent,2018-05-01 02:08:53+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,116489801,d00eaa278435b7bbce05650c78e8e0d760bc33b1,False,"If left empty, attempts to identify support and turn it on",CONTRIBUTOR,10760,{}
7014,PullRequestReviewCommentEvent,2018-05-25 11:07:56+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,123331058,8f29de039f881bef24d336db4ccf824761d643f2,False,"sure, I would make another PR for that.
",CONTRIBUTOR,10297,{}
7025,PullRequestReviewCommentEvent,2017-08-28 17:43:11+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,59013582,2c31794888c90dfb27d185b4e20486acc45aa37d,False,Does mx.contrib.sym.XX still work? We need to maintain backward compatibility,,7604,{}
7028,PullRequestReviewCommentEvent,2018-05-02 03:32:26+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,116762923,a42e87c50453b2dc36c25fd16a0d5e3f73d9f450,False,we have received reports before from users who don't even have AVX2. Please don't assume haswell.,MEMBER,10773,{}
7031,PullRequestReviewCommentEvent,2018-08-09 21:43:04+00:00,34864402,apache/incubator-mxnet,11890922,lanking520,47359,apache,created,145037406,954cc1a1f36b97a5d66e0d7dbd10f2ec7687f471,False,I finally figure out the scala style issue. Scala does not allow user to define a function with more than a certain numbers of args...,CONTRIBUTOR,11844,{}
7054,PullRequestReviewCommentEvent,2016-05-18 21:59:48+00:00,33884891,apache/incubator-airflow,167569,criccomini,47359,apache,created,,d06cf5e70346cab0455387aec18d932ed50bd14c,False,No need for scope anymore. This is being handled at the connection level in the latest version of airflow.,,1507,{}
