,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
5372,PullRequestEvent,2017-12-20 22:20:05+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,159531468,,Clean examples/evm,open,False,661,"- remove scripts which can be replaced by the cli
- add two_tx_ovf.sol and umd_example.sol ",https://api.github.com/repos/trailofbits/manticore/issues/661,,,2017-12-20T22:20:05Z,2,96,117,8,COLLABORATOR,[],[],[],,,,,[],https://github.com/trailofbits/manticore/pull/661.patch,https://api.github.com/repos/trailofbits/manticore/pulls/661/commits
5388,PullRequestEvent,2017-08-19 09:18:44+00:00,30509483,clab/dynet,398875,neubig,2374376,clab,136523196,,Fix autobatch bug on GPU resulting from big parallel memcpy,closed,False,800,"Fixes https://github.com/clab/dynet/issues/747

The problem was a corner case that happened only when 1) more nodes were autobatched than there were GPU threads, and 2) the nodes weren't already in contiguous memory.",https://api.github.com/repos/clab/dynet/issues/800,2017-08-19T09:18:43Z,2017-08-19T09:18:43Z,2017-08-19T09:18:43Z,7,31,1,2,[],[],[],[],neubig,398875,User,False,[],https://github.com/clab/dynet/pull/800.patch,https://api.github.com/repos/clab/dynet/pulls/800/commits
5393,PullRequestEvent,2017-02-19 07:56:44+00:00,30509483,clab/dynet,1918038,Shuailong,2374376,clab,106892498,,Fix typos,open,False,319,Just fix up two typos,https://api.github.com/repos/clab/dynet/issues/319,,,2017-02-19T07:56:44Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/clab/dynet/pull/319.patch,https://api.github.com/repos/clab/dynet/pulls/319/commits
5396,PullRequestEvent,2017-02-28 00:01:04+00:00,30509483,clab/dynet,398875,neubig,2374376,clab,108195154,,Add unit tests for select operations,closed,False,336,cf #335 ,https://api.github.com/repos/clab/dynet/issues/336,2017-02-28T00:01:04Z,2017-02-28T00:01:04Z,2017-02-28T00:01:04Z,2,52,6,2,[],[],[],[],neubig,398875,User,False,[],https://github.com/clab/dynet/pull/336.patch,https://api.github.com/repos/clab/dynet/pulls/336/commits
5398,PullRequestEvent,2015-01-29 12:58:01+00:00,27441691,tenable/nessrest,306237,eest,2379954,tenable,28276483,,Verify ca bundle,open,False,29,"I ran into SSL problems, which could be solved by supplying a CA bundle. Seems like a nice feature to have if running with --insecure is not an option.

I also changed the error message for SSL problems to contain what the actual error message. While they can be hard to understand, I still feel this gives the user a better chance of solving the problem.

I added the functionality to nessus-scanner for reference.",https://api.github.com/repos/tenable/nessrest/issues/29,,,2015-01-29T12:58:00Z,2,16,5,2,[],[],[],[],,,,,[],https://github.com/tenable/nessrest/pull/29.patch,https://api.github.com/repos/tenable/nessrest/pulls/29/commits
5404,PullRequestEvent,2015-03-03 19:15:55+00:00,6248645,ARM-DOE/pyart,825351,scollis,2540600,ARM-DOE,30403208,,ENH: Enable option of not plotting features on basemap for radarmapdispl...,open,False,249,...ay,https://api.github.com/repos/ARM-DOE/pyart/issues/249,,,2015-03-03T19:15:55Z,1,9,5,1,[],[],[],[],,,,,[],https://github.com/ARM-DOE/pyart/pull/249.patch,https://api.github.com/repos/ARM-DOE/pyart/pulls/249/commits
5406,PullRequestEvent,2015-08-04 16:17:17+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,32324841,,Fast grid mapper,closed,False,265,"This is a different version of map_to_grid made to be as fast as possible. It works like TITAN, that is, instead of pushing radar points to Cartesian and then interpolate a cloud of points it search for points in the radar coordinates. This has some limitation but it makes 1 millions grid points in 1.3s. It still only with nearest_point interpolation, but one could add multi-linear. I needed to use a lot of Cython to get that velocity and that make me think how much a full Cython version of the original map_to_grid could make.

P.S. to call it use map.grid_from_radars(radars, grid_shape, grid_limits ,grid_mapping_func='fast_map_to_grid' ,fields=[...])",https://api.github.com/repos/ARM-DOE/pyart/issues/265,,2015-08-04T16:17:17Z,2015-08-04T16:17:17Z,13,22059,5,7,[],[],[],[],,,,,[],https://github.com/ARM-DOE/pyart/pull/265.patch,https://api.github.com/repos/ARM-DOE/pyart/pulls/265/commits
5435,PullRequestEvent,2017-12-21 09:03:40+00:00,58705171,opencobra/memote,8027271,ChristianLieven,2708410,opencobra,159606158,,chore: update config with full range of tests,open,False,289,This is just a quick one really no major changes. I just made sure to include all the tests we currently offer in the config grouped like we (@Midnighter  and I) discussed previously.,https://api.github.com/repos/opencobra/memote/issues/289,,,2017-12-21T09:03:40Z,1,29,4,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/opencobra/memote/pull/289.patch,https://api.github.com/repos/opencobra/memote/pulls/289/commits
5475,PullRequestEvent,2016-07-18 23:34:12+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,77896813,,PEP257 Clean-up of docstrings.,open,False,1996,"Fixes all Pylint failures of
- `missing-returns-doc`
- `redundant-returns-doc`
- `ungrouped-imports`

Also makes a little headway on `missing-raises-doc` though it's unclear if this error should be fixed.

Towards #1968.",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1996,,,2016-07-18T23:34:12Z,1,198,72,39,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1996.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1996/commits
5481,PullRequestEvent,2016-07-05 17:06:34+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,76300724,,Fix #1957 - Typo in RM docs,closed,False,1958,/cc @bhzunami,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1958,2016-07-05T17:06:34Z,2016-07-05T17:06:34Z,2016-07-05T17:06:34Z,1,1,1,1,[],[],[],[],tseaver,242750,User,False,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1958.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1958/commits
5519,PullRequestEvent,2017-03-13 21:09:28+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,110498449,,Using GAPIC datastore object (and an HTTP equivalent) for lookup.,open,False,3138,"This is the last method to be ported over so the `Connection()` base class as well as the `_DatastoreAPIOverGRPC` and `_DatastoreAPIOverHttp` helper classes have been totally removed.

**NOTE**: This temporarily breaks our emulator support, but I plan on restoring that support in a follow-up PR.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/3138,,,2017-03-13T21:09:27Z,2,274,563,9,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars3.githubusercontent.com/u/4346?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}, {'login': 'daspecster', 'id': 192456, 'avatar_url': 'https://avatars0.githubusercontent.com/u/192456?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/daspecster', 'html_url': 'https://github.com/daspecster', 'followers_url': 'https://api.github.com/users/daspecster/followers', 'following_url': 'https://api.github.com/users/daspecster/following{/other_user}', 'gists_url': 'https://api.github.com/users/daspecster/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/daspecster/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/daspecster/subscriptions', 'organizations_url': 'https://api.github.com/users/daspecster/orgs', 'repos_url': 'https://api.github.com/users/daspecster/repos', 'events_url': 'https://api.github.com/users/daspecster/events{/privacy}', 'received_events_url': 'https://api.github.com/users/daspecster/received_events', 'type': 'User', 'site_admin': False}, {'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars1.githubusercontent.com/u/242750?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/3138.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/3138/commits
5520,PullRequestEvent,2017-09-29 19:30:41+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,143962999,,Test 'Bucket.get_blob' w/ 'user_project' set.,open,False,4090,,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4090,,,2017-09-29T19:30:40Z,1,21,0,1,MEMBER,[],"[{'login': 'dhermes', 'id': 520669, 'avatar_url': 'https://avatars3.githubusercontent.com/u/520669?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dhermes', 'html_url': 'https://github.com/dhermes', 'followers_url': 'https://api.github.com/users/dhermes/followers', 'following_url': 'https://api.github.com/users/dhermes/following{/other_user}', 'gists_url': 'https://api.github.com/users/dhermes/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dhermes/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dhermes/subscriptions', 'organizations_url': 'https://api.github.com/users/dhermes/orgs', 'repos_url': 'https://api.github.com/users/dhermes/repos', 'events_url': 'https://api.github.com/users/dhermes/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dhermes/received_events', 'type': 'User', 'site_admin': False}, {'login': 'ace-n', 'id': 2309317, 'avatar_url': 'https://avatars2.githubusercontent.com/u/2309317?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ace-n', 'html_url': 'https://github.com/ace-n', 'followers_url': 'https://api.github.com/users/ace-n/followers', 'following_url': 'https://api.github.com/users/ace-n/following{/other_user}', 'gists_url': 'https://api.github.com/users/ace-n/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ace-n/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ace-n/subscriptions', 'organizations_url': 'https://api.github.com/users/ace-n/orgs', 'repos_url': 'https://api.github.com/users/ace-n/repos', 'events_url': 'https://api.github.com/users/ace-n/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ace-n/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4090.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4090/commits
5536,PullRequestEvent,2017-10-30 22:17:33+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,149651821,,Language: Add `classify_text` method (v1).,open,False,4283,This PR adds the `classify_text` method currently in the `v1beta2` API version to the `v1` version. This should be held until November 15 (the endpoint will not be live on `v1` until then).,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4283,,,2017-10-30T22:17:33Z,1,346,94,6,COLLABORATOR,"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4283.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4283/commits
5537,PullRequestEvent,2017-09-18 20:57:43+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,141701136,,Update Natural Language docs links (404s + quickstart),closed,False,3994,,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/3994,2017-09-18T20:57:43Z,2017-09-18T20:57:43Z,2017-09-18T20:57:43Z,1,4,4,1,NONE,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]",[],jonparrott,250995,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/3994.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/3994/commits
5541,PullRequestEvent,2016-09-08 04:17:12+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,84207317,,Add 'Client.list_projects'.,closed,False,2254,"Closes #2143.

",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/2254,2016-09-08T04:17:11Z,2016-09-08T04:17:11Z,2016-09-08T04:17:11Z,2,133,9,3,[],"[{'login': 'daspecster', 'id': 192456, 'avatar_url': 'https://avatars.githubusercontent.com/u/192456?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/daspecster', 'html_url': 'https://github.com/daspecster', 'followers_url': 'https://api.github.com/users/daspecster/followers', 'following_url': 'https://api.github.com/users/daspecster/following{/other_user}', 'gists_url': 'https://api.github.com/users/daspecster/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/daspecster/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/daspecster/subscriptions', 'organizations_url': 'https://api.github.com/users/daspecster/orgs', 'repos_url': 'https://api.github.com/users/daspecster/repos', 'events_url': 'https://api.github.com/users/daspecster/events{/privacy}', 'received_events_url': 'https://api.github.com/users/daspecster/received_events', 'type': 'User', 'site_admin': False}, {'login': 'dhermes', 'id': 520669, 'avatar_url': 'https://avatars.githubusercontent.com/u/520669?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/dhermes', 'html_url': 'https://github.com/dhermes', 'followers_url': 'https://api.github.com/users/dhermes/followers', 'following_url': 'https://api.github.com/users/dhermes/following{/other_user}', 'gists_url': 'https://api.github.com/users/dhermes/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dhermes/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dhermes/subscriptions', 'organizations_url': 'https://api.github.com/users/dhermes/orgs', 'repos_url': 'https://api.github.com/users/dhermes/repos', 'events_url': 'https://api.github.com/users/dhermes/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dhermes/received_events', 'type': 'User', 'site_admin': False}]",[],[],tseaver,242750,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2254.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/2254/commits
