,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
14146,PullRequestEvent,2018-08-10 10:56:24+00:00,28855778,matrix-org/matrix-python-sdk,30212477,Zil0,8418310.0,matrix-org,207577205,MDExOlB1bGxSZXF1ZXN0MjA3NTc3MjA1,[E2E] Documentation and sample,open,False,271,"Here is some documentation which aims at being nicer than docstrings.

Signed-off-by: Valentin Deniaud \<valentin.deniaud@inpt.fr\>",https://api.github.com/repos/matrix-org/matrix-python-sdk/issues/271,,,2018-08-10T10:56:23Z,66,4756,121,30,COLLABORATOR,[],[],[],,,,,[],https://github.com/matrix-org/matrix-python-sdk/pull/271.patch,https://api.github.com/repos/matrix-org/matrix-python-sdk/pulls/271/commits,336,"['b0fa2a65b0f7a74a733ca32fdb68b2c2a0fad585', 'c8496d39e7459e2afd5d73baa4e51ccad7f173cf', '69d300eec2c6d6f504060227e55987802c319652', '9aadf1b6f755cba1b5fd3fdef771b8952e9fbed1', '165d4f44173b6fe117f16be6fbe8c16ec3009b18', 'c689ec17d80d998f250fa757813333add66fa680', 'eb43d6c6b1c1eef41464667435a9e032dcecc7b1', 'd3896b4a54a5c5238d137fd7130030efe9e5c665', 'f18f9b26808a8233f0d726b13753cca977e868da', 'de73b9d69b70d6a413c20619297f20955efd7304', 'c07ee438f168791d194f1098c49613d6cd4fdb7e', '24b5a407eae0c9fe67d2637c5d9a5b9e083c12b9', '4ce7cdf67f3803de78566d9ce73658e9831da071', '71e8c524f2da32160f294893eff5730a35b53204', '2515d578f96847fea8785e0341b59dfe8b9f4666', 'e649a23f0e4783e9fd2cee4ae28feed1b3fed387', 'a28b29dc59b7e8eb86021e999275257c87cf2b37', 'a377517425307bbb00c52842ece0463d35d3dbda', 'ca08e8689ee7a70fe7185c7de35ca3cf79e5ada8', '16ed29426afb6b0ba55c9962d8a8b3e8de2f4024', '55e8e09255244d26906164607200257a7605d6f8', '9e0ad6ff8c218277815120ce8a8e9708699d7427', '05823ea9d761b4dfd959fd17fecb31ccc4cfff51', '33a06d803214ce4ecd4d07eaa74532666f5c2cb7', 'f8487bd7b7f84e75c38fd44f1a2d4cbd891410e0', '4bc247327a06868f86338b8a7a0de795f102a219', '93f408a6b26ca9a426f1d2a117be8dc0a5e36c27', '0ed22c15fbf2283bb2377e258420b24f5051423f', '46405db0bb7663d0e3cf4ee53857e9b9f5661b0a', '64134d7fb0c32d8e48b5a3ced3a4f5e2559ed6fb', '1804f7a1657eaaa87b746fa34685805997fe5ed5', '41e35d12a66468fc75eeaa8d0b3ab2a523633d74', '2d7b271152fbf631830d06545db0381d611aea57', 'cddd13a8a5f52f2483e12fff6dc5645564a4cbd3', 'bb10897f778dadbd7ae368dc421a1bf2e45c96ae', '9567772a7ba3faa382390ae4216fe1ca8076c643', '77d36f4a870b1fae8e8d30720de81ce1acfcc38c', 'db8f3788b931342d6191ff7aef8b1cd710b49fdb', 'b236ea21afc236d2def8a7b977c2f3a08369d256', '8d4f2848ba2f7e2f33a940ffb3b7a2bf34025c3d', '656005bf510b5d203b0467cd547ba26760b4c44c', '6bce7b4c86489811a076ef7caa5a53c8f8cb14d3', '0c766557ca77405b7739e0a6078cbcd6e9f1638f', 'f2b25e886d4c9f7d9db48d30e6495f7d50c677de', 'b27dfa84c8db7819be2ad8fb4cf7b5d60a74bacf', '6d31ccec23669a090c9a45e2f3a0db8ce30d0f92', 'c1c8aca297fc0cb7ae7e611befbf086d35beb3a2', 'e4f417fd9e01eefd5f8221c02586500e3ad6231b', 'b5e1b7a87a1482a39424e64b54f79a88e447292f', '0492e9521f84541e2288e50f0c3424e6eb2b82b0', 'ba0950a696f75ca072d43341f124afb12d3faefa', '93d7b0e24b4d7516e25cd2e2ac2902de64037e45', 'cdffc9f63075eebc92245fc957b9c2afcd03c0e7', '0fdfdd636fd8af0d848050487ccbb12f05119cf6', 'd11a0e7786e0e39155a5e1ebb75161c849647c57', '5606b924c202a8a01d9a6b7f4f2332b4a31d4ce8', '0564d21081303d7326da7293f4a10c560fa8a438', 'e3e579f89a8d6a32c8032f292e7d9be58c76aad2', 'e76c5ec9db48eacf07034052624a1c9dd9413b0b', 'ae8d11d24e9064bdf51d915328ce6b2566896c63', '4cdb52609f04d13d107da8d0daea22ff8f73e060', 'b1b888f31ca5d2e896558686a9499b59d9ab5eb8', '027ae79bd86f288e1ab0dfb2c92026bfd0106ddb', 'c9f4938c18911756a67f9b31530833fc15669791', 'd30d5cb3ac46be1f99947e70d8885307c046122d', '150b0079e198592bca20a3d716f428ab626679c8']"
14155,PullRequestEvent,2017-10-25 05:00:56+00:00,95395370,sony/nnabla,29452506,KazukiYoshiyama,8435219.0,sony,148570831,,Feature/20170908 quantize,open,False,52,"Add two simple quantization functions
- fixed point quantize, it is the very simple linear quantization,
- pow2 quantize, it is the power-of-two quantization, or linear quantization with 1-step in the log2 domain.",https://api.github.com/repos/sony/nnabla/issues/52,,,2017-10-25T05:00:56Z,9,2429,111,17,CONTRIBUTOR,[],"[{'login': 'TakuyaNarihira', 'id': 29528164, 'avatar_url': 'https://avatars0.githubusercontent.com/u/29528164?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/TakuyaNarihira', 'html_url': 'https://github.com/TakuyaNarihira', 'followers_url': 'https://api.github.com/users/TakuyaNarihira/followers', 'following_url': 'https://api.github.com/users/TakuyaNarihira/following{/other_user}', 'gists_url': 'https://api.github.com/users/TakuyaNarihira/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/TakuyaNarihira/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/TakuyaNarihira/subscriptions', 'organizations_url': 'https://api.github.com/users/TakuyaNarihira/orgs', 'repos_url': 'https://api.github.com/users/TakuyaNarihira/repos', 'events_url': 'https://api.github.com/users/TakuyaNarihira/events{/privacy}', 'received_events_url': 'https://api.github.com/users/TakuyaNarihira/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/sony/nnabla/pull/52.patch,https://api.github.com/repos/sony/nnabla/pulls/52/commits,336,"['50403af91e9fa516c06f3d282643c318dfe16131', 'ce946b09cfa329201be02b306d8913e4495cdccf', '07be664cebf393e305cd52a0b621aca6f1f127db', '41d7d29d5c1344367c0d313582ff1988f74a5c90', '4f18b1f0ed1844df703976d42209d56e186bcc6a', '23e9f2a93797cdc7475f99773fa9ce65baadba10', 'b5fc1de557522389e097ae1859977d8c7ab9b5f4', 'e33fb02daed84bac708231ca04d19fdbb8461688', '14bf7418a203f27dd7b4a3b3ecd71d97ed9bd33f']"
14162,PullRequestEvent,2017-08-16 06:05:20+00:00,95395370,sony/nnabla,29473821,HikaruIkuta,8435219.0,sony,135947033,,Fix docstring,open,False,25,Fixes a typo inside the docstring.,https://api.github.com/repos/sony/nnabla/issues/25,,,2017-08-16T06:05:19Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/sony/nnabla/pull/25.patch,https://api.github.com/repos/sony/nnabla/pulls/25/commits,336,['acc2f3d301384b769729190b4ba62fd85001142d']
14204,PullRequestEvent,2018-04-09 15:01:40+00:00,98336690,deepmind/pysc2,256625,tewalds,8596759.0,deepmind,176859080,,Fixed byte to string comparison TypeError in platform run config,closed,False,155,"- File was open as binary but content was treated as string type.
- Changed line split by binary delimiter and store parts as decoded utf-8 strings, as originally intended.",https://api.github.com/repos/deepmind/pysc2/issues/155,,2018-04-09T15:01:40Z,2018-04-09T15:01:40Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/deepmind/pysc2/pull/155.patch,https://api.github.com/repos/deepmind/pysc2/pulls/155/commits,336,['ee58a8749f9b22f60a4eb8107cae23e32bc7a6e7']
14241,PullRequestEvent,2017-06-09 13:26:16+00:00,39858489,juju-solutions/charms.reactive,119220,tasdomas,8684561.0,juju-solutions,124866697,,Do not migrate conversations for hooks that are known to have a limited context,open,False,108,"The ```meter-status-changed``` and ```collect-metrics``` hooks have a limited context, meaning they do not have access to many hook environment commands (e.g. relation-ids). This change prohibits the conversation migration part from running on hooks that are known to have a limited context.",https://api.github.com/repos/juju-solutions/charms.reactive/issues/108,,,2017-06-09T13:26:16Z,1,4,2,1,[],[],[],[],,,,,[],https://github.com/juju-solutions/charms.reactive/pull/108.patch,https://api.github.com/repos/juju-solutions/charms.reactive/pulls/108/commits,336,"['0d36477cfc4060401aa4c89edefaff6d28d4af01', 'd59bdf687cefdf1a667bf08ec5e3b9e49d3b1902', '8acb07dc854c84c0e196d218753b0fc5713046d2']"
14257,PullRequestEvent,2017-03-02 18:46:52+00:00,68969764,BD2KGenomics/toil-vg,901102,glennhickey,8701293.0,BD2KGenomics,108822159,,Docker update,closed,False,150,"Bump up vg version.

Removing the MHC/SMA tests.  Sick of changing the truth files in the S3 store every time vg gets updated.  As far as I can tell, these tests don't check anything the others don't (and produce nonsense output to boo).  Except --force_outstore, which will have to be incorporated into a different test. ",https://api.github.com/repos/BD2KGenomics/toil-vg/issues/150,2017-03-02T18:46:52Z,2017-03-02T18:46:52Z,2017-03-02T18:46:52Z,2,2,47,2,[],[],[],[],glennhickey,901102.0,User,False,[],https://github.com/BD2KGenomics/toil-vg/pull/150.patch,https://api.github.com/repos/BD2KGenomics/toil-vg/pulls/150/commits,336,"['60fc8a5149943580578ea16c3391ac51cb29f1ed', '1e1786aa59a220002775917670474da6d27c1401']"
14278,PullRequestEvent,2016-04-30 22:39:30+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293.0,BD2KGenomics,68481031,,Add limited spot support to ADAM überscript (resolves #256),open,False,258,"* Returns spot instance support to the ADAM überscript. If a `--spot-price` option is passed on the command line, calls to `cgcloud` to start/grow a toil cluster will pass a spot price. If this option is not passed, on demand instances will be used.
* Fixes a syntactical issue with the `grow_cluster` method in the ADAM überscript that led to the optional `cluster_type` being incorrectly overridden when trying to pass the `*options` parameter.",https://api.github.com/repos/BD2KGenomics/toil-scripts/issues/258,,,2016-04-30T22:39:29Z,1,18,3,1,[],[],[],[],,,,,[],https://github.com/BD2KGenomics/toil-scripts/pull/258.patch,https://api.github.com/repos/BD2KGenomics/toil-scripts/pulls/258/commits,336,['20f7b32bcd49cbf4764c7b4de547b444016dd6c9']
14282,PullRequestEvent,2017-04-21 04:07:15+00:00,23820144,log2timeline/dfvfs,3888750,joachimmetz,8701971.0,log2timeline,116908237,,324790043: Updated utility scripts,open,False,188,[Code review: 324790043: Updated utility scripts](https://codereview.appspot.com/324790043/),https://api.github.com/repos/log2timeline/dfvfs/issues/188,,,2017-04-21T04:07:15Z,2,349,137,6,[],[],[],[],,,,,[],https://github.com/log2timeline/dfvfs/pull/188.patch,https://api.github.com/repos/log2timeline/dfvfs/pulls/188/commits,336,"['184ee31df0306199373424b752ce6becd24f848f', '0fcfaa507f703926ffc0cb651cbf255a1e535ced']"
14283,PullRequestEvent,2017-07-19 15:42:00+00:00,23820144,log2timeline/dfvfs,3888750,joachimmetz,8701971.0,log2timeline,127374543,,320710043: Changes to replace stat with attributes #52,closed,False,201,[Code review: 320710043: Changes to replace stat with attributes #52](https://codereview.appspot.com/320710043/),https://api.github.com/repos/log2timeline/dfvfs/issues/201,,2017-07-19T15:42:00Z,2017-07-19T15:42:00Z,10,920,710,25,[],[],[],[],,,,,[],https://github.com/log2timeline/dfvfs/pull/201.patch,https://api.github.com/repos/log2timeline/dfvfs/pulls/201/commits,336,"['cb6dcafcdc554b01e4e0a35e74caddb4f8b22a6e', 'bb276b36a718bf1ed6577dafdba57eee7e96b887', '6d834b7e14006497e97822c220632bacb14b7d45', 'f13214dac33b4f8d00e324ca16a8d51a3d5ae312', '943ce7f1f62c9e0ef292e94dd7f7b9626d101e1a', 'aed142fda0d940deb9738529c34096ff94bf64dd', 'eefc1ca37511ef9ceda5d7224609beba9a2f6d4e', '44858fdf30028387abe83566fa00cbccba367ffc', '19cf6d15b6312270208fcc0ec42f9a82fa705a78', '63f0a0599ab81748e3e4e54919e5f57bd6113476']"
14284,PullRequestEvent,2017-10-03 05:14:13+00:00,23820144,log2timeline/dfvfs,3888750,joachimmetz,8701971.0,log2timeline,144337987,,330890043: Changed AppVeyor configuration to use TLS,open,False,231,[Code review: 330890043: Changed AppVeyor configuration to use TLS](https://codereview.appspot.com/330890043/),https://api.github.com/repos/log2timeline/dfvfs/issues/231,,,2017-10-03T05:14:12Z,1,1,0,1,OWNER,[],[],[],,,,,[],https://github.com/log2timeline/dfvfs/pull/231.patch,https://api.github.com/repos/log2timeline/dfvfs/pulls/231/commits,336,['99e112f39956124eaf8afe323604c15db4a46a92']
14288,PullRequestEvent,2016-02-03 07:45:31+00:00,23820144,log2timeline/dfvfs,3888750,joachimmetz,8701971.0,log2timeline,58101926,,281680043: Added CPIO archive file support #86,open,False,106,[Code review: 281680043: Added CPIO archive file support #86](https://codereview.appspot.com/281680043/),https://api.github.com/repos/log2timeline/dfvfs/issues/106,,,2016-02-03T07:45:31Z,4,1595,112,33,[],[],[],[],,,,,[],https://github.com/log2timeline/dfvfs/pull/106.patch,https://api.github.com/repos/log2timeline/dfvfs/pulls/106/commits,336,"['c272c4e0b49f60211dba6c8f9b3b48acf6953e92', '39c3c5112ebdf5d7ea35326daf67902195a7b6a3', 'f4b20c5120d35c4e8887f498b955b636162e6476', 'a0e3cebb2015186724bdd5ebf5b17593a5eff34a', '6eacd3e51d365723c81a963b39592c10f999cb9d']"
14290,PullRequestEvent,2018-03-24 13:07:23+00:00,53560764,log2timeline/dfdatetime,3888750,joachimmetz,8701971.0,log2timeline,176985547,,342800043: Made precision a read-only property,closed,False,101,[Code review: 342800043: Made precision a read-only property](https://codereview.appspot.com/342800043/),https://api.github.com/repos/log2timeline/dfdatetime/issues/101,,2018-03-24T13:07:23Z,2018-03-24T13:07:23Z,3,47,72,16,OWNER,[],[],[],,,,,[],https://github.com/log2timeline/dfdatetime/pull/101.patch,https://api.github.com/repos/log2timeline/dfdatetime/pulls/101/commits,336,"['c3c5d7ca8b178ef703e5adf73c1692c46eac899b', '8cdf10d52e5f24d5ccd1827f1683bbd09dab8444', '9f90e946d1155d5cf6aae5ba4caabe3be97c08d0']"
14297,PullRequestEvent,2016-07-02 12:42:58+00:00,8928074,PyCQA/baron,1110987,b5y,8749848.0,PyCQA,76064258,,Update gitignore. Add test case for comments,open,False,78,,https://api.github.com/repos/PyCQA/baron/issues/78,,,2016-07-02T12:42:57Z,1,108,1,2,[],[],[],[],,,,,[],https://github.com/PyCQA/baron/pull/78.patch,https://api.github.com/repos/PyCQA/baron/pulls/78/commits,336,"['dcaff38e9234b47eb21b661f53b140802b3b2ed3', '949278ff10762453a952ca54ba730747aa521c6a']"
14300,PullRequestEvent,2017-05-12 17:14:31+00:00,18508013,PyCQA/pyflakes,1235108,myint,8749848.0,PyCQA,120335898,,"Allow failure in ""nightly"" Python until we fix it",closed,False,90,,https://api.github.com/repos/PyCQA/pyflakes/issues/90,2017-05-12T17:14:31Z,2017-05-12T17:14:31Z,2017-05-12T17:14:31Z,1,3,0,1,[],[],[],[],myint,1235108.0,User,False,[],https://github.com/PyCQA/pyflakes/pull/90.patch,https://api.github.com/repos/PyCQA/pyflakes/pulls/90/commits,336,['634429e1d98026798efcd9c5728dfde2efaef120']
14314,PullRequestEvent,2017-12-04 09:56:29+00:00,27888295,SatelliteQE/nailgun,10895065,oshtaier,8754276.0,SatelliteQE,154808240,,Allow getting and deleting AK subscriptions,closed,False,464,This backports https://github.com/SatelliteQE/nailgun/pull/419 to the 6.2.z branch.,https://api.github.com/repos/SatelliteQE/nailgun/issues/464,2017-12-04T09:56:29Z,2017-12-04T09:56:29Z,2017-12-04T09:56:29Z,1,36,0,2,NONE,[],[],[],oshtaier,10895065.0,User,False,[],https://github.com/SatelliteQE/nailgun/pull/464.patch,https://api.github.com/repos/SatelliteQE/nailgun/pulls/464/commits,336,['7594e77b6f82116cf4e3ada6aa7b6d0cf9eab64a']
14323,PullRequestEvent,2016-12-16 13:38:54+00:00,27888295,SatelliteQE/nailgun,10895065,oshtaier,8754276.0,SatelliteQE,98319662,,api fixed and methods GET and DELETED added for TemplateCombination,closed,False,342,"fixes #332 

Results:

```python
>>> from nailgun.config import ServerConfig
>>> from nailgun.entities import HostGroup, Environment, ConfigTemplate, TemplateCombination
>>> cfg = ServerConfig('https://foo.bar', 
...                    auth=('baz', '****'), verify=False)
>>> def creat_ent(cls, **kwargs):
...     return cls(cfg, **kwargs)
>>> hostgroup=creat_ent(HostGroup, name='group').create()
>>> env=creat_ent(Environment, name='env').create()
>>> config_template=creat_ent(
...     ConfigTemplate,snippet=False,name='comb',template='cat', template_kind=8,
...     template_combinations=[{'hostgroup_id': hostgroup.id, 'environment_id': env.id}]
... ).create()
>>> combination_dct=config_template.template_combinations[0]
>>> combination_dct
{u'environment_id': 6, u'provisioning_template_name': u'comb', u'environment_name': u'env', u'hostgroup_id': 5, u'config_template_name': u'comb', u'hostgroup_name': u'group', u'provisioning_template_id': 110, u'id': 5, u'config_template_id': 110}
>>> combination=creat_ent(TemplateCombination, id=combination_dct['id'])
>>> combination=combination.read()  # Get working
>>> combination
nailgun.entities.TemplateCombination(nailgun.config.ServerConfig(url='https://foo.bar', verify=False, auth=('baz', '****')), environment=nailgun.entities.Environment(nailgun.config.ServerConfig(url='https://foo.bar', verify=False, auth=('baz', '****')), id=6), config_template=nailgun.entities.ConfigTemplate(nailgun.config.ServerConfig(url='https://foo.bar', verify=False, auth=('baz', '****')), id=110), id=5, hostgroup=nailgun.entities.HostGroup(nailgun.config.ServerConfig(url='https://foo.bar', verify=False, auth=('baz', '****')), id=5))
>>> combination.delete() # Delete working
{u'environment_id': 6, u'provisioning_template_id': 110, u'created_at': u'2016-12-16T12:21:02.687Z', u'updated_at': u'2016-12-16T12:21:02.687Z', u'hostgroup_id': 5, u'id': 5}
```",https://api.github.com/repos/SatelliteQE/nailgun/issues/342,2016-12-16T13:38:53Z,2016-12-16T13:38:53Z,2016-12-16T13:38:53Z,3,5,6,1,[],"[{'login': 'renzon', 'id': 3457115, 'avatar_url': 'https://avatars.githubusercontent.com/u/3457115?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/renzon', 'html_url': 'https://github.com/renzon', 'followers_url': 'https://api.github.com/users/renzon/followers', 'following_url': 'https://api.github.com/users/renzon/following{/other_user}', 'gists_url': 'https://api.github.com/users/renzon/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/renzon/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/renzon/subscriptions', 'organizations_url': 'https://api.github.com/users/renzon/orgs', 'repos_url': 'https://api.github.com/users/renzon/repos', 'events_url': 'https://api.github.com/users/renzon/events{/privacy}', 'received_events_url': 'https://api.github.com/users/renzon/received_events', 'type': 'User', 'site_admin': False}]",[],[],oshtaier,10895065.0,User,False,[],https://github.com/SatelliteQE/nailgun/pull/342.patch,https://api.github.com/repos/SatelliteQE/nailgun/pulls/342/commits,336,"['7802ba6ebfbc78ac465c136663139edfac402ef5', '8edd5d4ac32b14ba2e17348c69e4b3c50d4ad3e0', '2f46d4d70340b3066892b7866080e85e40f98d8d']"
14331,PullRequestEvent,2016-12-21 18:52:51+00:00,24245737,projectmesa/mesa,3375795,jkerfs,8754505.0,projectmesa,98985495,,fix boundaries of ContinousSpace,open,False,345,"An IndexOutOfBounds Exception was thrown when an agent was placed at either the x_max or y_max in a ContinuousSpace.  My simple fix was to have the `out_of_bounds` function use a >= comparison instead of >.  I also added some tests of these boundaries in test_space.py
",https://api.github.com/repos/projectmesa/mesa/issues/345,,,2016-12-21T18:52:50Z,1,37,3,2,[],[],[],[],,,,,[],https://github.com/projectmesa/mesa/pull/345.patch,https://api.github.com/repos/projectmesa/mesa/pulls/345/commits,336,"['b3f70db1bd80b0949ca910477ec46107bca5c159', '8ba06be1eef1bc8897ad8f421604b9a1a11b7d88']"
14332,PullRequestEvent,2017-07-01 02:15:49+00:00,24245737,projectmesa/mesa,166734,jackiekazil,8754505.0,projectmesa,128473519,,Slight clarification of licensing language.,open,False,389,This is a slight clarification of the contribution language. I realize there was a grammar error. Let me know if any adjustments need to be made. ,https://api.github.com/repos/projectmesa/mesa/issues/389,,,2017-07-01T02:15:48Z,1,2,3,1,[],[],[],[],,,,,[],https://github.com/projectmesa/mesa/pull/389.patch,https://api.github.com/repos/projectmesa/mesa/pulls/389/commits,336,['e62216b2fb3a47e883238cebee98437198addcfb']
14375,PullRequestEvent,2016-05-30 06:55:20+00:00,24043280,sshuttle/sshuttle,10345412,liutzvin,8774006.0,sshuttle,71859623,,Hack pf to enable multiple instances in Mac OS X 10.10 and above,open,False,99,"# Why
To run multiple times simultaneously on Mac OS X 10.10 and above.

# Changes
Use different anchor name for different instance.
Except for the first instance, do not override the skip lo.

# Tests
Tested with OS X El Capitan version 10.11.5",https://api.github.com/repos/sshuttle/sshuttle/issues/99,,,2016-05-30T06:55:19Z,1,41,28,1,[],[],[],[],,,,,[],https://github.com/sshuttle/sshuttle/pull/99.patch,https://api.github.com/repos/sshuttle/sshuttle/pulls/99/commits,336,"['2e1beefc9a5db5efdf4bfd37652a163e0adf498a', 'f876c5db5edc501b51e750c3f7673f6a7ec260de', '5d28ce82723d2e9d32b7b627661f4df7e13681fd', 'e0dfb95596113fa38a43d294500ad391608019bb']"
14389,PullRequestEvent,2018-05-15 04:29:19+00:00,92765781,pytest-dev/apipkg,3500068,GlenWalker,8897583.0,pytest-dev,188011070,,Preserve __package__ attribute from original module,open,False,7,"https://www.python.org/dev/peps/pep-0302/#specification-part-1-the-importer-protocol: ""The __package__ attribute [8] must be set.""",https://api.github.com/repos/pytest-dev/apipkg/issues/7,,,2018-05-15T04:29:18Z,1,2,0,1,NONE,[],[],[],,,,,[],https://github.com/pytest-dev/apipkg/pull/7.patch,https://api.github.com/repos/pytest-dev/apipkg/pulls/7/commits,336,"['383a6686b12c47dec9b0e368c1801fe2ea1a7fbf', '74ae269ff8daaf42a8c4a62b6929d699c73f0066', 'b7439bfcbfcf376d1c5d812b6327111c81e78753']"
14403,PullRequestEvent,2018-05-22 11:53:25+00:00,33952074,pytest-dev/pytest-html,1085180,nicoddemus,8897583.0,pytest-dev,189636691,,Add conda-forge badge to README,open,False,166,,https://api.github.com/repos/pytest-dev/pytest-html/issues/166,,,2018-05-22T11:53:24Z,1,3,0,1,MEMBER,[],[],[],,,,,[],https://github.com/pytest-dev/pytest-html/pull/166.patch,https://api.github.com/repos/pytest-dev/pytest-html/pulls/166/commits,336,['802e0fe798cacf03be4647c0c0c41f4bce6cd001']
