,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
5348,PullRequestEvent,2018-04-03 00:40:17+00:00,116793223,jpoullet2000/atlasclient,16239342,pyup-bot,,,178966750,,Update tox to 3.0.0,open,False,10,"
This PR updates [tox](https://pypi.python.org/pypi/tox) from **2.9.1** to **3.0.0**.



<details>
  <summary>Changelog</summary>
  
  
  
  
   ### 3.0.0rc2
   ```
   ---------------------

Bugfixes
^^^^^^^^

- fix 755 by reverting the ``cmdline`` import to the old location and changing
  the entry point instead - by fschulze (`755
  &lt;https://github.com/tox-dev/tox/issues/755&gt;`_)


Features
^^^^^^^^

- ``tox`` displays exit code together with ``InvocationError`` - by blueyed
  and ederag. (`290 &lt;https://github.com/tox-dev/tox/issues/290&gt;`_)
- Hint for possible signal upon ``InvocationError``, on posix systems - by
  ederag and asottile. (`766 &lt;https://github.com/tox-dev/tox/issues/766&gt;`_)


Documentation improvements
^^^^^^^^^^^^^^^^^^^^^^^^^^

- Change favicon to the vector beach ball - by hazalozturk (`748
  &lt;https://github.com/tox-dev/tox/issues/748&gt;`_)
   ```
   
  
  
   ### 3.0.0rc1
   ```
   ---------------------

Bugfixes
^^^^^^^^

- Write directly to stdout buffer if possible to prevent str vs bytes issues -
  by asottile (`426 &lt;https://github.com/tox-dev/tox/issues/426&gt;`_)
- fix 672 reporting to json file when skip-missing-interpreters option is used
  - by r2dan (`672 &lt;https://github.com/tox-dev/tox/issues/672&gt;`_)
- avoid ``Requested Python version (X.Y) not installed`` stderr output when a
  Python environment is looked up using the ``py`` Python launcher on Windows
  and the environment is not found installed on the system - by
  jurko-gospodnetic (`692 &lt;https://github.com/tox-dev/tox/issues/692&gt;`_)
- Fixed an issue where invocation of Tox from the Python package, where
  invocation errors (failed actions) occur results in a change in the
  sys.stdout stream encoding in Python 3.x. New behaviour is that sys.stdout is
  reset back to its original encoding after invocation errors - by tonybaloney
  (`723 &lt;https://github.com/tox-dev/tox/issues/723&gt;`_)
- The reading of command output sometimes failed with ``IOError: [Errno 0]
  Error`` on Windows, this was fixed by using a simpler method to update the
  read buffers. - by fschulze (`727
  &lt;https://github.com/tox-dev/tox/issues/727&gt;`_)


Features
^^^^^^^^

- Add a ``-q`` option to progressively silence tox&#39;s output. For each time you
  specify ``-q`` to tox, the output provided by tox reduces. This option allows
  you to see only your command output without the default verbosity of what tox
  is doing. This also counter-acts usage of ``-v``. For example, running ``tox
  -v -q ...`` will provide you with the default verbosity. ``tox -vv -q`` is
  equivalent to ``tox -v``. By sigmavirus24 (`256
  &lt;https://github.com/tox-dev/tox/issues/256&gt;`_)
- add support for negated factor conditions, e.g. ``!dev: production_log`` - by
  jurko-gospodnetic (`292 &lt;https://github.com/tox-dev/tox/issues/292&gt;`_)
- Headings like ``installed: &lt;packages&gt;`` will not be printed if there is no
  output to display after the :, unless verbosity is set. By cryvate (`601
  &lt;https://github.com/tox-dev/tox/issues/601&gt;`_)
- Allow spaces in command line options to pip in deps. Where previously only
  ``deps=-rreq.txt`` and ``deps=--requirement=req.txt`` worked, now also
  ``deps=-r req.txt`` and ``deps=--requirement req.txt`` work - by cryvate
  (`668 &lt;https://github.com/tox-dev/tox/issues/668&gt;`_)
- drop Python ``2.6`` and ``3.3`` support: ``setuptools`` dropped supporting
  these, and as we depend on it we&#39;ll follow up with doing the same (use ``tox
  &lt;= 2.9.1`` if you still need this support) - by gaborbernat (`679
  &lt;https://github.com/tox-dev/tox/issues/679&gt;`_)
- Add tox_runenvreport as a possible plugin, allowing the overriding of the
  default behaviour to execute a command to get the installed packages within a
  virtual environment - by tonybaloney (`725
  &lt;https://github.com/tox-dev/tox/issues/725&gt;`_)
- Forward ``PROCESSOR_ARCHITECTURE`` by default on Windows to fix
  ``platform.machine()``. (`740 &lt;https://github.com/tox-dev/tox/issues/740&gt;`_)


Documentation improvements
^^^^^^^^^^^^^^^^^^^^^^^^^^

- Change sphinx theme to alabaster and add logo/favicon - by hazalozturk
  (`639 &lt;https://github.com/tox-dev/tox/issues/639&gt;`_)


Miscellaneous / trivial changes
^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^

- Running ``tox`` without a ``setup.py`` now has a more friendly error message
  and gives troubleshooting suggestions - by Volcyy. (`331
  &lt;https://github.com/tox-dev/tox/issues/331&gt;`_)
- Fix pycodestyle (formerly pep8) errors E741 (ambiguous variable names, in
  this case, &#39;l&#39;s) and remove ignore of this error in tox.ini - by cryvate
  (`663 &lt;https://github.com/tox-dev/tox/issues/663&gt;`_)
- touched up ``interpreters.py`` code and added some missing tests for it - by
  jurko-gospodnetic (`708 &lt;https://github.com/tox-dev/tox/issues/708&gt;`_)
- The ``PYTHONDONTWRITEBYTECODE`` environment variable is no longer unset - by
  stephenfin. (`744 &lt;https://github.com/tox-dev/tox/issues/744&gt;`_)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/tox
  - Changelog: https://pyup.io/changelogs/tox/
  - Docs: https://tox.readthedocs.org/
</details>

",https://api.github.com/repos/jpoullet2000/atlasclient/issues/10,,,2018-04-03T00:40:16Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/jpoullet2000/atlasclient/pull/10.patch,https://api.github.com/repos/jpoullet2000/atlasclient/pulls/10/commits
5349,PullRequestEvent,2016-10-20 01:41:02+00:00,4181856,jpvanhal/flask-basicauth,6887520,rhorst,,,90120143,,correct deprecated extension import in readme,open,False,10,"Ok.. fixed the deprecated extension import call in the demo code of the docs. This fixes issue #8. 

Sorry for any confusion - as you might have been able to tell, this was my first attempt to contribute to OSS. Thanks! ",https://api.github.com/repos/jpvanhal/flask-basicauth/issues/10,,,2016-10-20T01:41:02Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/jpvanhal/flask-basicauth/pull/10.patch,https://api.github.com/repos/jpvanhal/flask-basicauth/pulls/10/commits
5351,PullRequestEvent,2017-02-21 10:18:16+00:00,16474183,matllubos/django-is-core,424409,matllubos,,,104527800,,Added config class to is-core setitngs,closed,False,222,,https://api.github.com/repos/matllubos/django-is-core/issues/222,2017-02-21T10:18:16Z,2017-02-21T10:18:16Z,2017-02-21T10:18:16Z,3,231,1029,33,[],[],[],[],matllubos,424409,User,False,[],https://github.com/matllubos/django-is-core/pull/222.patch,https://api.github.com/repos/matllubos/django-is-core/pulls/222/commits
5365,PullRequestEvent,2018-08-09 03:49:47+00:00,116615264,mattlisiv/newsapi-python,13476980,TobiAlbert,,,207193417,MDExOlB1bGxSZXF1ZXN0MjA3MTkzNDE3,Correct Error Message and Add Unit Tests,open,False,19,"I understand the pytest module has been added, and you expect tests to be written using it but I just couldn't get it to work.

I don't know what the issue is, but I noticed that I can't pass a decorated '@pytest.fixture' function as a parameter into another function.

ie  

@pytest.fixture
def foo():
    return Object()

def test_bar(foo):
    foo.do_something()",https://api.github.com/repos/mattlisiv/newsapi-python/issues/19,,,2018-08-09T03:49:47Z,2,197,4,2,NONE,[],[],[],,,,,[],https://github.com/mattlisiv/newsapi-python/pull/19.patch,https://api.github.com/repos/mattlisiv/newsapi-python/pulls/19/commits
5369,PullRequestEvent,2015-10-01 18:08:13+00:00,7889772,mbraak/django-mptt-admin,235558,mbraak,,,46556877,,[requires.io] dependency update on master branch,open,False,85,,https://api.github.com/repos/mbraak/django-mptt-admin/issues/85,,,2015-10-01T18:08:13Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/mbraak/django-mptt-admin/pull/85.patch,https://api.github.com/repos/mbraak/django-mptt-admin/pulls/85/commits
5372,PullRequestEvent,2017-03-01 08:27:27+00:00,7889772,mbraak/django-mptt-admin,235558,mbraak,,,106881219,,[requires.io] dependency update on master branch,closed,False,192,,https://api.github.com/repos/mbraak/django-mptt-admin/issues/192,2017-03-01T08:27:26Z,2017-03-01T08:27:26Z,2017-03-01T08:27:26Z,1,1,1,1,[],[],[],[],mbraak,235558,User,False,[],https://github.com/mbraak/django-mptt-admin/pull/192.patch,https://api.github.com/repos/mbraak/django-mptt-admin/pulls/192/commits
5376,PullRequestEvent,2017-06-19 23:43:18+00:00,4803005,mlavin/django-selectable,149057,mlavin,,,126420092,,Deprecations,open,False,190,Now that Django 1.11 support has landed this updates some of the code yielding deprecation warnings on Django 1.11. There is one that isn't addressed which is related to the new `renderer` argument for the widget class. This arg is only supported on 1.11 and it won't be deprecated until 2.1.  It doesn't seem worth jumping through all of those hoops until 1.11 is the minimum supported version (which will probably be the release after this).,https://api.github.com/repos/mlavin/django-selectable/issues/190,,,2017-06-19T23:43:18Z,7,35,35,13,[],[],[],[],,,,,[],https://github.com/mlavin/django-selectable/pull/190.patch,https://api.github.com/repos/mlavin/django-selectable/pulls/190/commits
5416,PullRequestEvent,2017-01-15 13:24:33+00:00,56009196,singingwolfboy/flask-sse,132355,singingwolfboy,,,101583241,,Add doc snippets for configuring redis with passwords,closed,False,2,,https://api.github.com/repos/singingwolfboy/flask-sse/issues/2,2017-01-15T13:24:33Z,2017-01-15T13:24:33Z,2017-01-15T13:24:33Z,1,8,0,2,[],[],[],[],singingwolfboy,132355,User,False,[],https://github.com/singingwolfboy/flask-sse/pull/2.patch,https://api.github.com/repos/singingwolfboy/flask-sse/pulls/2/commits
5422,PullRequestEvent,2017-10-23 07:47:11+00:00,20118512,striglia/pyramid_swagger,6726359,macisamuele,,,148060388,,bravado-core passthrough configs,open,False,221,"Fixes #220.

This PR deprecates (with a warning only for now) the usage of ``pyramid_swagger.xxx`` configs for the configuration of the underlying ``bravado_core`` instance.
In order to _trick_ bravado-core related configs ``bravado_core.xxx`` should be used instead.",https://api.github.com/repos/striglia/pyramid_swagger/issues/221,,,2017-10-23T07:47:10Z,2,85,9,3,COLLABORATOR,[],[],[],,,,,[],https://github.com/striglia/pyramid_swagger/pull/221.patch,https://api.github.com/repos/striglia/pyramid_swagger/pulls/221/commits
5425,PullRequestEvent,2017-06-06 02:51:20+00:00,87759082,syrusakbary/snapshottest,188257,syrusakbary,,,121611645,,Add django support and sort dicts,closed,False,4,"## Summary
* Bump version to 0.5.0
* Add CHANGELOG file
* Add django support. Closes #1
    - Add `snapshottest.django.TestRunner`
    - Add `snapshottest.django.TestCase`
    - Add `--snapshot-update` to django test command (`python manage.py test --snapshot-update`)
* Fix #3, all dicts are sorted before saving it and before comparing.
### Breaking changes
* Drop support for `python 3.3`. Since django don't support that version of python.
* Since all dicts are sorted, this cloud be a breaking change for your tests.
    Use the `--snapshot-update` option to update your tests",https://api.github.com/repos/syrusakbary/snapshottest/issues/4,2017-06-06T02:51:19Z,2017-06-06T02:51:19Z,2017-06-06T02:51:19Z,17,421,4,29,[],[],[],[],syrusakbary,188257,User,False,[],https://github.com/syrusakbary/snapshottest/pull/4.patch,https://api.github.com/repos/syrusakbary/snapshottest/pulls/4/commits
5432,PullRequestEvent,2016-10-08 00:20:02+00:00,23389271,tyiannak/pyAudioAnalysis,1940403,ybdarrenwang,,,88526278,,"added stSpectralFlatness, stSpectralCrestFactor, stVoice2WhiteRatio",open,False,35,"Other changes:
- Changed stSpectralRollOff argument, for it doesn't need fs to compute
- Moved stHarmonic under """""" Time-domain audio features """""" section to avoid confusion
- In stHarmonic, force M to be integer to avoid warning message",https://api.github.com/repos/tyiannak/pyAudioAnalysis/issues/35,,,2016-10-08T00:20:02Z,1,67,44,1,[],[],[],[],,,,,[],https://github.com/tyiannak/pyAudioAnalysis/pull/35.patch,https://api.github.com/repos/tyiannak/pyAudioAnalysis/pulls/35/commits
5439,PullRequestEvent,2018-08-23 23:26:05+00:00,23389271,tyiannak/pyAudioAnalysis,7922864,tyiannak,,,157428186,MDExOlB1bGxSZXF1ZXN0MTU3NDI4MTg2,Update analyzeMovieSound.py,closed,False,141,"() added in print statement - for higher python version compatibilities.

- Himadri Sekhar Das(India)",https://api.github.com/repos/tyiannak/pyAudioAnalysis/issues/141,,2018-08-23T23:26:05Z,2018-08-23T23:26:05Z,2,19,19,1,NONE,[],[],[],,,,,[],https://github.com/tyiannak/pyAudioAnalysis/pull/141.patch,https://api.github.com/repos/tyiannak/pyAudioAnalysis/pulls/141/commits
5441,PullRequestEvent,2018-03-02 11:27:52+00:00,92439132,vovanbo/aiohttp_json_api,877240,vovanbo,,,160584673,,Update attrs to 17.4.0,closed,False,113,"
There's a new version of [attrs](https://pypi.python.org/pypi/attrs) available.
You are currently using **17.3.0**. I have updated it to **17.4.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/attrs"">PyPI</a> | <a href=""https://pyup.io/changelogs/attrs/"">Changelog</a> | <a href=""http://www.attrs.org/"">Homepage</a> 



### Changelog
> 
>### 17.4.0

>-------------------

>Backward-incompatible Changes
>^^^^^^^^^^^^^^^^^^^^^^^^^^^^^

>- The traversal of MROs when using multiple inheritance was backward:
>  If you defined a class ``C`` that subclasses ``A`` and ``B`` like ``C(A, B)``, ``attrs`` would have collected the attributes from ``B`` *before* those of ``A``.

>  This is now fixed and means that in classes that employ multiple inheritance, the output of ``__repr__`` and the order of positional arguments in ``__init__`` changes.
>  Due to the nature of this bug, a proper deprecation cycle was unfortunately impossible.

>  Generally speaking, it&#39;s advisable to prefer ``kwargs``-based initialization anyways – *especially* if you employ multiple inheritance and diamond-shaped hierarchies.

>  `298 &lt;https://github.com/python-attrs/attrs/issues/298&gt;`_,
>  `299 &lt;https://github.com/python-attrs/attrs/issues/299&gt;`_,
>  `304 &lt;https://github.com/python-attrs/attrs/issues/304&gt;`_
>- The ``__repr__`` set by ``attrs``
>  no longer produces an ``AttributeError``
>  when the instance is missing some of the specified attributes
>  (either through deleting
>  or after using ``init=False`` on some attributes).

>  This can break code
>  that relied on ``repr(attr_cls_instance)`` raising ``AttributeError``
>  to check if any attr-specified members were unset.

>  If you were using this,
>  you can implement a custom method for checking this::

>      def has_unset_members(self):
>          for field in attr.fields(type(self)):
>              try:
>                  getattr(self, field.name)
>              except AttributeError:
>                  return True
>          return False

>  `308 &lt;https://github.com/python-attrs/attrs/issues/308&gt;`_


>Deprecations
>^^^^^^^^^^^^

>- The ``attr.ib(convert=callable)`` option is now deprecated in favor of ``attr.ib(converter=callable)``.

>  This is done to achieve consistency with other noun-based arguments like *validator*.

>  *convert* will keep working until at least January 2019 while raising a ``DeprecationWarning``.

>  `307 &lt;https://github.com/python-attrs/attrs/issues/307&gt;`_


>Changes
>^^^^^^^

>- Generated ``__hash__`` methods now hash the class type along with the attribute values.
>  Until now the hashes of two classes with the same values were identical which was a bug.

>  The generated method is also *much* faster now.

>  `261 &lt;https://github.com/python-attrs/attrs/issues/261&gt;`_,
>  `295 &lt;https://github.com/python-attrs/attrs/issues/295&gt;`_,
>  `296 &lt;https://github.com/python-attrs/attrs/issues/296&gt;`_
>- ``attr.ib``\ ’s ``metadata`` argument now defaults to a unique empty ``dict`` instance instead of sharing a common empty ``dict`` for all.
>  The singleton empty ``dict`` is still enforced.

>  `280 &lt;https://github.com/python-attrs/attrs/issues/280&gt;`_
>- ``ctypes`` is optional now however if it&#39;s missing, a bare ``super()`` will not work in slots classes.
>  This should only happen in special environments like Google App Engine.

>  `284 &lt;https://github.com/python-attrs/attrs/issues/284&gt;`_,
>  `286 &lt;https://github.com/python-attrs/attrs/issues/286&gt;`_
>- The attribute redefinition feature introduced in 17.3.0 now takes into account if an attribute is redefined via multiple inheritance.
>  In that case, the definition that is closer to the base of the class hierarchy wins.

>  `285 &lt;https://github.com/python-attrs/attrs/issues/285&gt;`_,
>  `287 &lt;https://github.com/python-attrs/attrs/issues/287&gt;`_
>- Subclasses of ``auto_attribs=True`` can be empty now.

>  `291 &lt;https://github.com/python-attrs/attrs/issues/291&gt;`_,
>  `292 &lt;https://github.com/python-attrs/attrs/issues/292&gt;`_
>- Equality tests are *much* faster now.

>  `306 &lt;https://github.com/python-attrs/attrs/issues/306&gt;`_
>- All generated methods now have correct ``__module__``, ``__name__``, and (on Python 3) ``__qualname__`` attributes.

>  `309 &lt;https://github.com/python-attrs/attrs/issues/309&gt;`_


>----








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/vovanbo/aiohttp_json_api/issues/113,,2018-03-02T11:27:52Z,2018-03-02T11:27:52Z,2,6,2,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/vovanbo/aiohttp_json_api/pull/113.patch,https://api.github.com/repos/vovanbo/aiohttp_json_api/pulls/113/commits
