,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
3467,PullRequestEvent,2018-08-05 00:53:23+00:00,33884891,apache/incubator-airflow,3223098,feng-tao,47359.0,apache,203622027,MDExOlB1bGxSZXF1ZXN0MjAzNjIyMDI3,[AIRFLOW-2796] Improve utils helpers code coverage,closed,False,3637,"Make sure you have checked _all_ steps below.

### JIRA
- [x] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""\[AIRFLOW-XXX\] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-XXX
    - In case you are fixing a typo in the documentation you can prepend your commit with \[AIRFLOW-XXX\], code changes always need a JIRA issue.


### Description
- [x] Here are some details about my PR, including screenshots of any UI changes:
This PR adds test to a few simple helper functions

### Tests
- [x] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:
PR adds three unit tests for

- is_container
- is_in
- as_tuple

### Commits
- [x] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""


### Documentation
- [x] In case of new functionality, my PR adds documentation that describes how to use it.
    - When adding new operators/hooks/sensors, the autoclass documentation generation needs to be added.


### Code Quality
- [x] Passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
",https://api.github.com/repos/apache/incubator-airflow/issues/3637,2018-08-05T00:53:23Z,2018-08-05T00:53:23Z,2018-08-05T00:53:23Z,1,37,0,1,CONTRIBUTOR,[],[],[],feng-tao,3223098.0,User,False,[],https://github.com/apache/incubator-airflow/pull/3637.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/3637/commits,340,['4d4b2434660be7c752d0ad3f0a519dbe9db24fda']
3472,PullRequestEvent,2017-12-26 22:17:02+00:00,33884891,apache/incubator-airflow,1341245,asfgit,47359.0,apache,160172049,,[AIRFLOW-1935] Add BalanceHero to readme,closed,False,2905,"Make sure you have checked _all_ steps below.

### JIRA
- [ ] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""[AIRFLOW-XXX] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-1935


### Description
- [ ] Here are some details about my PR, including screenshots of any UI changes: Minor change, adding a company to the readme


### Tests
- [ ] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:


### Commits
- [ ] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

- [ ] Passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
",https://api.github.com/repos/apache/incubator-airflow/issues/2905,,2017-12-26T22:17:01Z,2017-12-26T22:17:01Z,1,1,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2905.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2905/commits,340,['3cab57db13a1dfe407baf7807a8c8c879ec605af']
3475,PullRequestEvent,2018-01-25 02:57:04+00:00,33884891,apache/incubator-airflow,25942131,rllin-fathom,47359.0,apache,165017879,,Update file_processor_handler.py,open,False,2970,"This conditional can result in a race condition of
1) Process 1 checks for directory
2) Process 2 checks for directory
3) Process 1 successfully creates directory
4) Process 2 fails when trying to create directory

using `exist_ok` will avoid this and be equivalent otherwise.

Make sure you have checked _all_ steps below.

### JIRA
- [ ] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""[AIRFLOW-XXX] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-XXX


### Description
- [ ] Here are some details about my PR, including screenshots of any UI changes:


### Tests
- [ ] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:


### Commits
- [ ] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

- [ ] Passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
",https://api.github.com/repos/apache/incubator-airflow/issues/2970,,,2018-01-25T02:57:04Z,1,1,2,1,NONE,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2970.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2970/commits,340,['8aa8e8ee1a3df684b4c14988d29063074ca71026']
3482,PullRequestEvent,2016-09-22 08:08:23+00:00,33884891,apache/incubator-airflow,2018407,msumit,47359.0,apache,86293983,,[AIRFLOW-525] Add missing fields to template_fields in Qubole Operator,open,False,1808,"Dear Airflow Maintainers,

Please accept this PR that addresses the following issues:
- *https://issues.apache.org/jira/browse/AIRFLOW-525*

`There were couple of more fields in Qubole Operator which requires
support of Jinja templating, so added these missed out fields as well
to template_fields. Also added a missing doc (about notify) and an
example of using macros.`",https://api.github.com/repos/apache/incubator-airflow/issues/1808,,,2016-09-22T08:08:23Z,1,6,1,2,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/1808.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/1808/commits,340,['5e9870b9a8680395a133e712decbcf6533af4a59']
3484,PullRequestEvent,2016-11-15 23:40:21+00:00,33884891,apache/incubator-airflow,1341245,asfgit,47359.0,apache,82643202,,[AIRFLOW-435] Multiprocessing Scheduler is very slow,closed,False,1761,"Dear Airflow Maintainers,

Please accept this PR that addresses the following issues:
- https://issues.apache.org/jira/browse/AIRFLOW-435

One of the scheduler default values may make it look like it's not scheduling as fast as it should, so changing the default so that it processes DAG definition files as fast as possible.

Testing Done:
- Unittests are required, if you do not include new unit tests please
  specify why you think this is not required. We like to improve our
  coverage so a non existing test is even a better reason to include one.

Reminders for contributors (REQUIRED!):
- Your PR's title must reference an issue on 
  [Airflow's JIRA](https://issues.apache.org/jira/browse/AIRFLOW/). 
  For example, a PR called ""[AIRFLOW-1] My Amazing PR"" would close JIRA 
  issue #1. Please open a new issue if required!
- Please squash your commits when possible and follow the [How to write a good git commit message](http://chris.beams.io/posts/git-commit/). 
  Summarized as follows:
  1. Separate subject from body with a blank line
  2. Limit the subject line to 50 characters
  3. Do not end the subject line with a period
  4. Use the imperative mood in the subject line (add, not adding)
  5. Wrap the body at 72 characters
  6. Use the body to explain what and why vs. how
",https://api.github.com/repos/apache/incubator-airflow/issues/1761,,2016-11-15T23:40:20Z,2016-11-15T23:40:20Z,1,15,8,1,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/1761.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/1761/commits,340,['6ef2b221535491ee444c5f65aebaa34fe557fd6c']
3494,PullRequestEvent,2018-04-28 19:25:08+00:00,33884891,apache/incubator-airflow,1341245,asfgit,47359.0,apache,184745659,,[AIRFLOW-2266] Resolve gcp_api installation for Python 3,closed,False,3273,"Make sure you have checked _all_ steps below.

### JIRA
- [x] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. 
    - https://issues.apache.org/jira/browse/AIRFLOW-2266
    - https://issues.apache.org/jira/browse/AIRFLOW-2343

### Description
- [x] Here are some details about my PR, including screenshots of any UI changes:
This is caused due to the fact that the latest release (2.4) for apache-beam[gcp] is not available for Python 3.x. Also as we are using Google's discovery-based API for all google cloud related commands we don't require to import google-cloud-dataflow package
- More information about the same issue over here: https://stackoverflow.com/questions/49047778/airflow-installation-failure-beamgcp


### Tests
- [x] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:
N/A

### Commits
- [x] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""


### Documentation
- [x] In case of new functionality, my PR adds documentation that describes how to use it.
    - When adding new operators/hooks/sensors, the autoclass documentation generation needs to be added.


### Code Quality
- [x] Passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
",https://api.github.com/repos/apache/incubator-airflow/issues/3273,,2018-04-28T19:25:08Z,2018-04-28T19:25:08Z,1,1,3,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/3273.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/3273/commits,340,['77a9997a89fed3804c4be8f322c78db61e3e8a48']
3496,PullRequestEvent,2017-03-13 22:04:47+00:00,33884891,apache/incubator-airflow,1341245,asfgit,47359.0,apache,104829525,,[AIRFLOW-770] Refactor BaseHook so env vars are always read,closed,False,2056,"The WebHDFS and HDFS hooks ignore connections set in the environment
variables because they use `BaseHook.get_connections()` directly,
which fetches a list of connections from DB. I moved that method's
logic to `_get_connections_from_db()` and made a new
`get_connections()` that first checks environment variables before
falling back on connections in DB. Also because connection extras
cannot be specified when using environment variables, I added an arg
to HDFSHook for using Snakebite's AutoConfigClient, which can be
initialized without any connection info.

Dear Airflow Maintainers,

Please accept this PR that addresses the following issues:
- https://issues.apache.org/jira/browse/AIRFLOW-770

Testing Done:
- Unittests pass. Added tests for different ways of pulling connection info (env, db, or just autoconfig).
- Tried running a DAG that used the hooks with the above ways of pulling connection info.
",https://api.github.com/repos/apache/incubator-airflow/issues/2056,,2017-03-13T22:04:46Z,2017-03-13T22:04:46Z,1,123,22,3,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2056.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2056/commits,340,['3eb44c74b0f15e1b93b5f779b4e551c1aca10b2b']
3506,PullRequestEvent,2017-08-14 22:32:57+00:00,33884891,apache/incubator-airflow,1592778,aoen,47359.0,apache,135701418,,[AIRFLOW-855] Replace PickleType with LargeBinary in Xcom.,open,False,2518,"Picked up where https://github.com/apache/incubator-airflow/pull/2132 left off. Took this PR and added documentation/tests as well as fixed broken tests/operators.

@saguziel @bolkedebruin @jlowin ",https://api.github.com/repos/apache/incubator-airflow/issues/2518,,,2017-08-14T22:32:56Z,1,298,34,9,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2518.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2518/commits,340,['90452017f272bfdf3ed8377700637f7623ab9896']
3523,PullRequestEvent,2018-05-30 10:07:29+00:00,33146014,Yelp/bravado-core,6726359,macisamuele,49071.0,Yelp,191172323,,Get models from definitions of referred files,closed,False,273,"The goal of this PR is to make bravado-core compliant with its own documentation :)
[Model discovery point 2](http://bravado-core.readthedocs.io/en/latest/models.html#model-discovery) states
> Search for refs that refer to external definitions with pattern `<filename>#/definitions/<model name>`

The current implementation was not fully scanning all the referenced files.
This PR achieves the goal of scanning over all the referred files during model discovery process by keeping track of the already fully scanned files.

**Potential issues**
I might be too pessimistic / paranoid but I prefer to make it ""public"" as early as possible
As we'll start to fully scan (and follow possible references) the referenced files we could end up in some endless process.
A possible example of the mentioned issue is:
 * file1: `{""definitions"": {""def"": {""$ref"": ""file2#/definitions/def""}}}`
 * fileX: `{""definitions"": {""def"": {""$ref"": ""file<X+1>#/definitions/def""}}}`

Do you have any concern about this potential issue?",https://api.github.com/repos/Yelp/bravado-core/issues/273,2018-05-30T10:07:29Z,2018-05-30T10:07:29Z,2018-05-30T10:07:29Z,3,116,37,7,CONTRIBUTOR,[],[],[],macisamuele,6726359.0,User,False,[],https://github.com/Yelp/bravado-core/pull/273.patch,https://api.github.com/repos/Yelp/bravado-core/pulls/273/commits,340,"['877850a56d57b40a2d61b733b29802b4c383196c', 'f7840772a204d460bad65018a7e5c37398276050', 'bf3f31f9227dd1561c56074f47fc6f13bffeacb9']"
3554,PullRequestEvent,2016-01-12 20:43:37+00:00,15088276,theonion/django-bulbs,5589639,benghaziboy,61816.0,theonion,55812404,,Special filters,closed,False,98,"So. The Client currently filters by 
`active=True` & `active=False`, which now reflects things in a window. I like that pattern actually...so I decided I'd let the backend handle this rather than update the client atm",https://api.github.com/repos/theonion/django-bulbs/issues/98,2016-01-12T20:43:37Z,2016-01-12T20:43:37Z,2016-01-12T20:43:37Z,4,60,18,5,[],[],[],[],benghaziboy,5589639.0,User,False,[],https://github.com/theonion/django-bulbs/pull/98.patch,https://api.github.com/repos/theonion/django-bulbs/pulls/98/commits,340,"['046e7234131866a62f9062e9cbdf7d5d34c5bc75', 'a2748835ca468c964b8661ad53cbbd9498bd5b1d', 'f7ba2e118cb6b9fde4d9189b155a646416480947', '8967ca29cbe6e6a658106e0fc3ab655b4bba2e9c']"
3566,PullRequestEvent,2015-11-19 09:34:07+00:00,155815,django-extensions/django-extensions,3473617,mislavcimpersak,65559.0,django-extensions,51198711,,making management command template pep8 compliant,open,False,765,"> E302 expected 2 blank lines, found 1
> (Surround top-level function and class definitions with two blank lines.)

> W292 no newline at end of file

I know it's not a big fix, but it's something :D",https://api.github.com/repos/django-extensions/django-extensions/issues/765,,,2015-11-19T09:34:06Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/django-extensions/django-extensions/pull/765.patch,https://api.github.com/repos/django-extensions/django-extensions/pulls/765/commits,340,['2dab84067e63d1febf1c121b68c957cd72d79b45']
