,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
755,PullRequestEvent,2016-07-30 03:21:11+00:00,45852176,arose/nglview,4451957,hainm,,,79446269,,update utils for filename,closed,False,412,,https://api.github.com/repos/arose/nglview/issues/412,2016-07-30T03:21:10Z,2016-07-30T03:21:10Z,2016-07-30T03:21:10Z,1,18,5,3,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/arose/nglview/pull/412.patch,https://api.github.com/repos/arose/nglview/pulls/412/commits,119,['84d582151d9180e4c6b1ba6915150359ec945142']
764,PullRequestEvent,2016-06-04 01:16:28+00:00,45852176,arose/nglview,4451957,hainm,,,72588284,,merge binmsg branch - originated by @arose,closed,False,238,,https://api.github.com/repos/arose/nglview/issues/238,,2016-06-04T01:16:27Z,2016-06-04T01:16:27Z,52,1161,3,7,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/238.patch,https://api.github.com/repos/arose/nglview/pulls/238/commits,119,"['1103396237002a31a764960cec9f6c0ae788b19e', 'fe9f96430426f9baaf185f0df4c84929b9615fd2', '5cebe47bdf2b98286655e3412fd56e82a2aaf482', '38449688b4d950bd30f53f43cf178bfefac34436', '4f3130af14fb0d5aabc77cd09ca5d0e9068bffa5', '6f7ea35f311004c5dee40acfbcb614d909b302ad', 'db4e2c21e26e66f877551b3759dcfe812ae0ffb2', 'c5b9b76c99fe145ebf8bc3fcb772b7e4a258c3c5', '9082b28a8314ecb268486229cffeb22449504477', '2686468e06ebbd23b8737c83bc02d2bccd2141f7', '1c0cfe67cb13d744d862bbb60ce747ff21e75efc', '6f9f4c12155ac854b29853fb2a817c2f7c876281', 'be6fa057b147121cbcd0c12b18607fc4d58b3721', 'aab224902f14c7f10e68332e1e16a503d8a7d14d', '52eab0df77f479c07f5350b149627a5f919c30fa', '5fc3ba2de3692e3c1444a9f2ce6bf811ee222716', '633e38934bf81392124c4726cca88b5b2c328a58', '69310b0a6ea93ea0a24f1c3d5ec0c9a2c433e116', '05dba0bd72310e7e5156755ac0cd07a478cf5b22', 'dd53aae1dc2c8ac6487edb2ce02eb78b9b1ed546', 'c921e77693416b926a4a24b9569a2dadab3690e5', 'aaa1802a30167bb7829605d37c1f86fd368e9fa7', '57997eda1c8e1ceaac10ca7198d8ecb4d5d91280', 'c19e12dcb63aa87b8f339c1d38d2cb5838bb981b', '4609848d9f40bf08c8e943dd3f5293c14c0f3b1f', '271cdecc3b235827e497c31e78c1ae9c53748bbb', '9adb3668fce4fb6a5d1755ab570429a93a009cd9', '28983be956c9d443051dd0db333a03c1c42782f2', '2f6781b7df5e25393346ccc2f67ebfcef32b704a', '72f111557fea3a218092011994c19133bca4b14e', '4891ba39dcd63767deb4fc8a7747c799df5404e6', 'd7b02021ad452cc2b1d8e4ba7482ca0b454a3c87', '8c4eb143a054ccaefe27e41a83905dce94d0ac38', '3b91deb8acf8ec3a553d60d49d2b16eba2220b6c', 'af71ca750e50f0b7537516f9027d89d9b0302547', '85c68603ef0daad036cd18d930b56e5844377068', '0c3152fb6b450eb7d7e0a5bea1bf4ca7d00325ea', '431144324ff561d509185791b348e89b99280478', '35779b64d48d037ba980a544d9feaa87d78ce5f7', '60ae5f16ee12d0ebafce1582ec167216bcd7618f', 'f79bb95f9923c7b7bedcbe2da6143eecd180b950', '2f7b65720257619687e1b655d86f88274351b9d5', '5337bbae2fd58d812a88d5f27ce950c567d5be1b', '0df234d621587b705d5bdde38c478ee35587698f', 'b7f37f2db229dfd6563740ceeb3f6c2e9b1f7000', 'ef6c04b253c4c0042bcf3115db5b9a88d857784c', '01985b553197bd380735c035bd8338a030f0eef5', 'a8774b32002a07731d8673cbaf0078d1ae80fa4c', 'b10f341f4db4e623ed3f41750bd663f2d42a8679', '8204b3b7576d6a06d72cbfd8f611ce1afb7d6a25', '978742b36df94e6aee5d6ab263aab8662b789781', 'bbc097122a6441be29e6eda957a78f9320acb2c2']"
799,PullRequestEvent,2018-05-19 19:43:33+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,189203619,,Update setuptools to 39.2.0,open,False,337,"
This PR updates [setuptools](https://pypi.org/project/setuptools) from **39.0.1** to **39.2.0**.



<details>
  <summary>Changelog</summary>
  
  
   ### 39.2.0
   ```
   -------

* 1359: Support using &quot;file:&quot; to load a PEP 440-compliant package version from
  a text file.
* 1360: Fixed issue with a mismatch between the name of the package and the
  name of the .dist-info file in wheel files
* 1365: Take the package_dir option into account when loading the version from
  a module attribute.
* 1353: Added coverage badge to README.
* 1356: Made small fixes to the developer guide documentation.
* 1357: Fixed warnings in documentation builds and started enforcing that the
  docs build without warnings in tox.
* 1376: Updated release process docs.
* 1343: The ``setuptools`` specific ``long_description_content_type``,
  ``project_urls`` and ``provides_extras`` fields are now set consistently
  after any ``distutils`` ``setup_keywords`` calls, allowing them to override
  values.
* 1352: Added ``tox`` environment for documentation builds.
* 1354: Added ``towncrier`` for changelog managment.
* 1355: Add PR template.
* 1368: Fixed tests which failed without network connectivity.
* 1369: Added unit tests for PEP 425 compatibility tags support.
* 1372: Stop testing Python 3.3 in Travis CI, now that the latest version of
  ``wheel`` no longer installs on it.
   ```
   
  
  
   ### 39.1.0
   ```
   -------

* 1340: Update all PyPI URLs to reflect the switch to the
  new Warehouse codebase.
* 1337: In ``pkg_resources``, now support loading resources
  for modules loaded by the ``SourcelessFileLoader``.
* 1332: Silence spurious wheel related warnings on Windows.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/setuptools
  - Changelog: https://pyup.io/changelogs/setuptools/
  - Repo: https://github.com/pypa/setuptools
</details>

",https://api.github.com/repos/ericmjl/nxviz/issues/337,,,2018-05-19T19:43:33Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/337.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/337/commits,119,['c25b8710daed8f22be9cb4f5ed71e1098ff1d7b0']
807,PullRequestEvent,2017-03-20 12:40:02+00:00,30492678,facetoe/zenpy,1366896,facetoe,,,110921172,,"Permission_set filter, document filter",closed,False,113,"This patch addresses permission_set filtering mentioned in #112 and performs documentation asked in #111 

**I did not test permission_set** since I don't have Enterprise, but the logic should be identical as far as I can tell.",https://api.github.com/repos/facetoe/zenpy/issues/113,2017-03-20T12:40:02Z,2017-03-20T12:40:02Z,2017-03-20T12:40:02Z,2,4,0,2,[],[],[],[],facetoe,1366896.0,User,False,[],https://github.com/facetoe/zenpy/pull/113.patch,https://api.github.com/repos/facetoe/zenpy/pulls/113/commits,119,"['e1492e40b1b200fb16fff7b9edeab0107f170219', '81a6067e0b7b31db9aba23ac81cdfcd588e6db58']"
810,PullRequestEvent,2016-02-04 15:18:56+00:00,17867599,fprimex/zdesk,12597084,miedzinski,,,58300696,,Rate limits and retrying,open,False,26,"Support for retrying all API requests based on exceptions raised and HTTP codes returned. Respects `Retry-After` header.
Documentation updated.",https://api.github.com/repos/fprimex/zdesk/issues/26,,,2016-02-04T15:18:55Z,3,142,23,5,[],[],[],[],,,,,[],https://github.com/fprimex/zdesk/pull/26.patch,https://api.github.com/repos/fprimex/zdesk/pulls/26/commits,119,"['ad323e5d21eab5f64bb35d1f32ed85afde01b60f', 'e21d5b07293721ecc4f8e82aa866df7f49fcb84f', '75702dbe62687167b2c2e26bfd9355e6f79e1826', '97d1535508dae4415a12ee8033f355622a0e9f72']"
822,PullRequestEvent,2016-01-06 00:37:49+00:00,6909307,gawel/pyquery,376272,jcushman,,,55163371,,Preserve namespaces attribute on PyQuery copies.,open,False,120,"This ensures that the `namespaces` argument passed into `PyQuery()` will also be passed into any internally created copies. That allows you to set `namespaces` a single time rather than over and over.

Example before this pull:

```
namespaces = {'foo':'http://example.com/foo'}
d = pq(xml, parser='xml')
val = d('foo|bar', namespaces=namespaces).closest('foo|baz', namespaces=namespaces).children('foo|boo', namespaces=namespaces)
```

Example after this pull:

```
namespaces = {'foo':'http://example.com/foo'}
d = pq(xml, parser='xml', namespaces=namespaces)
val = d('foo|bar').closest('foo|baz').children('foo|boo')
```

Also added a couple of tests to ensure that namespaces are passed to copies.",https://api.github.com/repos/gawel/pyquery/issues/120,,,2016-01-06T00:37:49Z,1,45,26,2,[],[],[],[],,,,,[],https://github.com/gawel/pyquery/pull/120.patch,https://api.github.com/repos/gawel/pyquery/pulls/120/commits,119,['d6dc3e525d3edb5ccd644ca2ec9ae5ca84182344']
848,PullRequestEvent,2017-01-01 04:06:47+00:00,74008159,ickc/pantable,10970208,ickc,,,99193596,,Python2,closed,False,3,,https://api.github.com/repos/ickc/pantable/issues/3,,2017-01-01T04:06:47Z,2017-01-01T04:06:47Z,14,21,11,7,[],[],[],[],,,,,[],https://github.com/ickc/pantable/pull/3.patch,https://api.github.com/repos/ickc/pantable/pulls/3/commits,119,"['44398dd35846942b670ed38fcd96340c799c526b', '65d347d9f89729138ea2f97791ecdfc25713e87d', 'd70c4a76559d45f817b30ba3dc3477d00d2320cb', '08e223351c58025e6a179736ed023db74589a49b', 'fab001cbddf9016c33e0f636157ab2168886c222', '626762fc450f53c92c7cd21a96b3be2aaaec704a', '717caa88a17530e76a11d8d2a703653bb2e489e6', 'b95dd9d5a1f2989f11e7db26981936db4504a61f', 'd6fc1a9ccf814b2183e425fbac5111fbae0e4781', '71fa4bcb959a0b98ec879a02929ee778dc791270', '2848f5ec74279c7f2910eb451401450cd41a83e3', '6366aa85814ff7603838c1bd2bb35206a6b01a5d', '81af8a27babb55b4c49f355b712f010c7cc8dd09', '3600689cdf6dcbbc64b81f9dae4fac30fa93d4b9']"
850,PullRequestEvent,2017-08-01 23:35:30+00:00,74008159,ickc/pantable,34238,reenberg,,,133594806,,[pantable2csv]: Fixes error when a table doesn't have a header.,open,False,18,"The below traceback was returned, due to an empty header element being passed to
`panflute.stringify`.  The idea (according to the code comment above the line in
question -- line 98) is to set this option to True or False depending on whether
there is a header or not.  Thus we just short circuit this and return False if
the `elem.header` value is None.

----------------------------------------------------------------
Traceback (most recent call last):
  File ""/tmp/venv2/bin/panflute"", line 11, in <module>
    sys.exit(main())
  File ""/tmp/venv2/local/lib/python2.7/site-packages/panflute/autofilter.py"", line 49, in main
    doc = autorun_filters(filters, doc, extra_path, verbose)
  File ""/tmp/venv2/local/lib/python2.7/site-packages/panflute/autofilter.py"", line 95, in autorun_filters
    doc = _['main'](doc)
  File ""<string>"", line 134, in main
  File ""/tmp/venv2/local/lib/python2.7/site-packages/panflute/io.py"", line 265, in run_filter
    return run_filters([action], *args, **kwargs)
  File ""/tmp/venv2/local/lib/python2.7/site-packages/panflute/io.py"", line 246, in run_filters
    doc = doc.walk(action, doc)
  File ""/tmp/venv2/local/lib/python2.7/site-packages/panflute/base.py"", line 274, in walk
    ans = list(chain.from_iterable(ans))
  File ""/tmp/venv2/local/lib/python2.7/site-packages/panflute/base.py"", line 272, in <genexpr>
    ans = ((item,) if type(item) != list else item for item in ans)
  File ""/tmp/venv2/local/lib/python2.7/site-packages/panflute/base.py"", line 269, in <genexpr>
    ans = (item.walk(action, doc) for item in obj)
  File ""/tmp/venv2/local/lib/python2.7/site-packages/panflute/base.py"", line 285, in walk
    altered = action(self, doc)
  File ""<string>"", line 98, in table2csv
  File ""/tmp/venv2/local/lib/python2.7/site-packages/panflute/tools.py"", line 212, in stringify
    element.walk(f)
AttributeError: 'NoneType' object has no attribute 'walk'
pandoc: Error running filter panflute
Filter returned error status 1",https://api.github.com/repos/ickc/pantable/issues/18,,,2017-08-01T23:35:29Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/ickc/pantable/pull/18.patch,https://api.github.com/repos/ickc/pantable/pulls/18/commits,119,"['f62ccbd38c5b306979862b3a1088d5c1fa395765', 'd7bd181d86a8159db5ad07eec717bc2ee8165a42']"
885,PullRequestEvent,2016-08-22 13:43:02+00:00,15376784,mar10/wsgidav,41663,mar10,,,58198318,,Don't install tests.,closed,False,27,,https://api.github.com/repos/mar10/wsgidav/issues/27,2016-08-22T13:43:01Z,2016-08-22T13:43:01Z,2016-08-22T13:43:01Z,1,1,1,1,[],[],[],[],mar10,41663.0,User,False,[],https://github.com/mar10/wsgidav/pull/27.patch,https://api.github.com/repos/mar10/wsgidav/pulls/27/commits,119,['fac8fd64cec835a5a2920a93d8219da86fcceee2']
912,PullRequestEvent,2018-05-17 15:39:24+00:00,7568434,paulfitz/daff,118367,paulfitz,,,188779647,,add test for daff return status,open,False,107,A test written for #102 that I forgot to add.,https://api.github.com/repos/paulfitz/daff/issues/107,,,2018-05-17T15:39:24Z,1,12,0,1,OWNER,[],[],[],,,,,[],https://github.com/paulfitz/daff/pull/107.patch,https://api.github.com/repos/paulfitz/daff/pulls/107/commits,119,['a0d99afa9888dd233ba8432ac06b5af8f0480c9f']
924,PullRequestEvent,2017-04-05 05:52:26+00:00,36556137,pmaupin/pdfrw,2379062,pmaupin,,,114300468,,Start refactoring pdfwriter,open,False,85,"I tried to use the git tools to split and merge to show that I broke a file up.

That went well! (not -- somehow lost info from one of the merges, and it looks ugly on the graph anyway.)

Anyway, I have a direction I want to go, but I think I need to merge this in first.

Structural changes:

- pdfwriter broken into three files; a PDF builder and a serializer, and the pdfwriter class now glues them together.  This will be much better going forward -- I'm working towards having the ability to have new builders and/or serializers for different applications, and reasoning about one or the other will be much simpler, without having to look at all the code in the old file.

I already have the concept for a new serializer.  But we'll keep the old one around for backward compatibility (I know some users are using the user_fmt function, and that won't work with the new one in the same fashion.)

Functional changes:

- Attempted fix in PRs #60 and #82 done better (I think).  If a page is part of a preexisting hierarchy, the ""beads"" and ""annotations"" will be removed from the copy.  AFAICT, for a correctly-generated PDF, these are the only objects that can eventually refer back to any original pages.  This is a great simplification, but naturally, it changed a bunch of test checksums on files that it removed a lot more objects from.  I double-checked the generated PDFs and updated the checksums to match.

- The ability to generate a large ""canonical"" PDF (with every array and dict being indirect to make comparison easier) has been removed.  I doubt if anybody was using it, but if they were, they should be smart enough to implement those few lines of code outside the library.

- Some things, like adding pages and then setting the trailer, or vice-versa, would silently fail.  Now they give exceptions.

That's pretty much it.  The code still needs more doc, but it's better than it started out, and I don't want to waste too much time documenting its current structure, because there will be a few tweaks coming up soon.

So unless something looks really evil, I am going to dump it to master and see who complains.  Maybe I'll dredge up some tests to add to the regression that way.  :+1: ",https://api.github.com/repos/pmaupin/pdfrw/issues/85,,,2017-04-05T05:52:26Z,8,381,328,4,[],[],[],[],,,,,[],https://github.com/pmaupin/pdfrw/pull/85.patch,https://api.github.com/repos/pmaupin/pdfrw/pulls/85/commits,119,"['fb0950ec86edf47ab64b28b1b5b29aecaafaaa7c', '74cbcd55fae8c68ac53b9a485e809982ddf1c299', 'adf69c40976cb72af4db27deba9089de034d8d03', '3dc4325d1b77c047bfa9cc15135c3d7ed23f1493', 'f2f50c662ab478df966158125271b882c1acc2e4', '225df20ff3413bd856d1f49d325cabfb4fd67ad8', 'e135e4ebfe7359228c5c94e286f9f4937486e661', 'a634fbeca306236829c1fbd1768eedf590b94d8a', '6ece7d0fad52851313c0d0225af898555281dbb2', '1cd9a8bd8509aed763aaa05f93a8e6655b2bf45d', 'a43e015257522f5b92e5ef015a61cc37a32bda63', '86c27159b19c99a20962bf6fbc02ebca95039c45', 'ce16991be77e54daa7fbb083b3b52796d3a27ee1', '819d39814165fc40f9c7dfc7baf9eb59361aaad3', '96d4c3c98887d30c823570efe0fe468f03a88960', 'e6fe43d6d3731e5de015de5617ea51e7272899fa', 'e12253f5080865a61ac8b3b28adfffe435430508', '9ed1548015cdb2cbda372a2aa3694b4761609c06']"
927,PullRequestEvent,2016-12-22 15:44:52+00:00,36556137,pmaupin/pdfrw,1138455,lambdafu,,,99124764,,Fix decompression for missing DeflateParms and optimum predictor.,open,False,70,"This patch fixes three cases where pdfrw currently fails (with decompress=True):

* A missing (null) DeflateParms. This is analogous to https://github.com/mozilla/pdf.js/issues/7200
* A png predictor 15 that gets short data (needs to be padded with binary zero).
* A png predictor with colors * bitspercompont != 8 (used for image masks, for example).
",https://api.github.com/repos/pmaupin/pdfrw/issues/70,,,2016-12-22T15:44:51Z,1,23,5,1,[],[],[],[],,,,,[],https://github.com/pmaupin/pdfrw/pull/70.patch,https://api.github.com/repos/pmaupin/pdfrw/pulls/70/commits,119,['4ddd2d538dc953c1ca5f0c6e0ef081c11c7ac832']
941,PullRequestEvent,2016-04-21 00:50:38+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,67281255,,extending columnselector example in ensemblevoteclassifier doc,open,False,42,,https://api.github.com/repos/rasbt/mlxtend/issues/42,,,2016-04-21T00:50:37Z,1,87,16,1,[],[],[],[],,,,,[],https://github.com/rasbt/mlxtend/pull/42.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/42/commits,119,['2d1d07fe90abb46470c969b879e0015b59c27706']
944,PullRequestEvent,2016-12-04 06:29:13+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,96423329,,adjust header levels in docs,closed,False,131,,https://api.github.com/repos/rasbt/mlxtend/issues/131,2016-12-04T06:29:10Z,2016-12-04T06:29:10Z,2016-12-04T06:29:10Z,1,361,1143,163,[],[],[],[],rasbt,5618407.0,User,False,[],https://github.com/rasbt/mlxtend/pull/131.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/131/commits,119,['4dbcf13fff1b3e05787813930774e6c90516e1f7']
948,PullRequestEvent,2016-04-23 09:47:15+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,67601937,,tensorflow linear regressor,closed,False,45,,https://api.github.com/repos/rasbt/mlxtend/issues/45,2016-04-23T09:47:15Z,2016-04-23T09:47:15Z,2016-04-23T09:47:15Z,1,1158,6,19,[],[],[],[],rasbt,5618407.0,User,False,[],https://github.com/rasbt/mlxtend/pull/45.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/45/commits,119,['6d5602a727bce9627df74c144477577e2bd4c9c8']
989,PullRequestEvent,2016-02-11 20:56:53+00:00,18342888,CleanCut/green,1023825,nMustaki,,,59092392,,Add --quiet-stdout option,open,False,114,"I am testing a Flask application which is very verbose, and I only need the added output if the test fail. So this option should only display stdout/stderr if the test is not successful.
I am not sure about the best way to integrate this with your current tests can you help me on that ? Thanks !
",https://api.github.com/repos/CleanCut/green/issues/114,,,2016-02-11T20:56:52Z,1,18,9,3,[],[],[],[],,,,,[],https://github.com/CleanCut/green/pull/114.patch,https://api.github.com/repos/CleanCut/green/pulls/114/commits,119,"['4a9acb6867bf57b17dd561f16299bd137f302ca6', '5243510e33a3eab690c30f81c23cb39febf76269', '9a4db12802ea7d68aa0c4c5fa9c16a851a66b888']"
