,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
5146,IssueCommentEvent,2018-02-06 12:43:09+00:00,3470471,FortAwesome/Font-Awesome,556268,tagliala,1505683,FortAwesome,293476426,363410783,"@xblack21 Yes, as I said, I agree that the documentation lacks of information in that paragraph",{},MEMBER,User,False
5152,IssueCommentEvent,2018-01-09 09:39:38+00:00,3470471,FortAwesome/Font-Awesome,556268,tagliala,1505683,FortAwesome,287015681,356231420,Maybe a duplicate of #3397 ,{},MEMBER,User,False
5153,IssueCommentEvent,2015-03-18 22:39:23+00:00,3470471,FortAwesome/Font-Awesome,5624599,hayzenbairg,1505683,FortAwesome,35073588,83213636,+1,{},,User,False
5154,IssueCommentEvent,2018-07-23 17:20:15+00:00,3470471,FortAwesome/Font-Awesome,23633309,pietrobp,1505683,FortAwesome,30197033,407134955,+1,{},NONE,User,False
5155,IssueCommentEvent,2016-01-04 07:31:31+00:00,3470471,FortAwesome/Font-Awesome,4723983,codynguyen1116,1505683,FortAwesome,119206777,168602820,+1,{},,User,False
5159,IssueCommentEvent,2015-08-19 08:27:45+00:00,3470471,FortAwesome/Font-Awesome,556268,tagliala,1505683,FortAwesome,101816765,132491342,"http://fontawesome.io/icon/sort-alpha-asc/
http://fontawesome.io/icon/sort-alpha-desc/

Closing here",{},,User,False
5161,IssueCommentEvent,2016-10-11 23:58:20+00:00,3470471,FortAwesome/Font-Awesome,22781173,jcabdesign,1505683,FortAwesome,17602232,253081461,+1,{},,User,False
5164,IssueCommentEvent,2015-05-01 06:48:32+00:00,3470471,FortAwesome/Font-Awesome,940070,leocaseiro,1505683,FortAwesome,10358657,98059006,"For bedroom you can use:
http://fortawesome.github.io/Font-Awesome/icon/bed/

Parking, Garage you can use:
http://fortawesome.github.io/Font-Awesome/icon/car/

The only one which is missing still is the bathroom

",{},,User,False
5166,IssueCommentEvent,2016-04-28 20:55:27+00:00,3470471,FortAwesome/Font-Awesome,4659019,azachar,1505683,FortAwesome,35065306,215559707,"Thanks @tagliala, I tried that but it doesn't work neither.",{},,User,False
5168,IssueCommentEvent,2015-06-11 08:04:29+00:00,3470471,FortAwesome/Font-Awesome,12496390,FerreroJeremy,1505683,FortAwesome,35073588,111035941,+1,{},,User,False
5170,IssueCommentEvent,2016-01-20 22:51:09+00:00,3470471,FortAwesome/Font-Awesome,1938824,Lynda333,1505683,FortAwesome,107537850,173388522,+1,{},,User,False
5171,IssueCommentEvent,2017-08-02 15:04:22+00:00,3470471,FortAwesome/Font-Awesome,1362920,demon101,1505683,FortAwesome,42687354,319700488,+1,{},,User,False
5172,IssueCommentEvent,2016-05-02 18:46:10+00:00,3470471,FortAwesome/Font-Awesome,3309391,marcelovsantos,1505683,FortAwesome,38558355,216324674,+1,{},,User,False
5175,IssueCommentEvent,2015-02-14 12:56:03+00:00,3470471,FortAwesome/Font-Awesome,4090141,foomep,1505683,FortAwesome,12765460,74373985,+1,{},,User,False
5182,IssueCommentEvent,2015-05-14 16:49:45+00:00,3470471,FortAwesome/Font-Awesome,5739754,imagineertobe,1505683,FortAwesome,20022685,102100667,"+1 except that I would suggest a more international version of the sign, as attached here, since the icon above is unique to American Sign Language and doesn't occur in most European sign languages, for instance. Iterations of the icon below is more commonly used throughout the world to reflect sign language use.
![circle-signlanguage-f37748](https://cloud.githubusercontent.com/assets/5739754/7636814/902ed1ac-fa37-11e4-9f6d-aaf74ca4bece.png)",{},,User,False
5184,IssueCommentEvent,2016-09-14 13:20:40+00:00,3470471,FortAwesome/Font-Awesome,132895,robmadole,1505683,FortAwesome,174077933,247010268,@dg-robinson you will have to register first. In the very first email you got after requesting an embed code there was a register link. Try https://cdn.fontawesome.com/forgot if you can't find that.,{},,User,False
5186,IssueCommentEvent,2016-06-20 10:46:27+00:00,3470471,FortAwesome/Font-Awesome,650910,franverona,1505683,FortAwesome,26792806,227109640,"I found this: http://www.alt-codes.net/zodiac-signs.php

It could be an alternative at the moment.",{},,User,False
5189,IssueCommentEvent,2015-10-27 00:51:24+00:00,3470471,FortAwesome/Font-Awesome,1740229,AlexanderOMara,1505683,FortAwesome,113439591,151327915,"@TheChen5 Thanks! I'll +1 that.

Unfortunately, searching Stack Overflow results in a lot of unrelated searches.",{},,User,False
5190,IssueCommentEvent,2018-02-20 17:41:30+00:00,3470471,FortAwesome/Font-Awesome,132895,robmadole,1505683,FortAwesome,298105731,367057851,"@Taygair adding `fa-fw` to the `fa-layers` `<div>` corrects these issue from what I can see:

https://codepen.io/fontawesome/pen/3ba80c9843d174ab0c6b26993837ff34/

Using `fa-fw` is documented in the examples for Layers.

> So why not either make the DIV around it as big as the biggest (transfomred) icon inside or taking the size of the DIV (if set)?

We haven't discovered a way to do this with CSS.",{},COLLABORATOR,User,False
5192,IssueCommentEvent,2016-03-20 14:52:07+00:00,3470471,FortAwesome/Font-Awesome,4004568,jay7134,1505683,FortAwesome,12765460,198945347,+1,{},,User,False
5194,IssueCommentEvent,2015-08-01 07:08:09+00:00,3470471,FortAwesome/Font-Awesome,420293,tiesont,1505683,FortAwesome,97394513,126877359,There's quite a few packages. I've updated mine: https://www.nuget.org/packages/Font.Awesome/,{},,User,False
5200,IssueCommentEvent,2016-04-24 14:15:46+00:00,3470471,FortAwesome/Font-Awesome,556268,tagliala,1505683,FortAwesome,121604379,213964753,locking here because this is a duplicate of #7729,{},,User,False
5204,IssueCommentEvent,2015-11-02 13:46:13+00:00,3470471,FortAwesome/Font-Awesome,711050,maxdow,1505683,FortAwesome,108813445,153020838,up ?,{},,User,False
5206,IssueCommentEvent,2016-11-05 14:46:46+00:00,3470471,FortAwesome/Font-Awesome,556268,tagliala,1505683,FortAwesome,187478832,258616195,"Could you please provide examples?

Contributing guidelines: https://github.com/FortAwesome/Font-Awesome/blob/master/CONTRIBUTING.md#requesting-new-icons",{},,User,False
5209,IssueCommentEvent,2016-12-05 15:49:18+00:00,3470471,FortAwesome/Font-Awesome,1769227,aethior,1505683,FortAwesome,184466052,264889543,"@tagliala You are right, It's duplicate. I think you can close here.",{},,User,False
5212,IssueCommentEvent,2017-10-28 23:15:50+00:00,3470471,FortAwesome/Font-Awesome,264525,karuppasamy,1505683,FortAwesome,25392625,340226018,+1,{},NONE,User,False
5213,IssueCommentEvent,2016-06-22 11:43:51+00:00,3470471,FortAwesome/Font-Awesome,6944538,remq,1505683,FortAwesome,38558355,227719108,+1,{},,User,False
5214,IssueCommentEvent,2015-01-15 21:51:19+00:00,3470471,FortAwesome/Font-Awesome,1097082,TayloredKris,1505683,FortAwesome,24366882,70168968,+1,{},,User,False
5215,IssueCommentEvent,2016-03-04 10:16:02+00:00,3470471,FortAwesome/Font-Awesome,3863871,Gataniel,1505683,FortAwesome,14364679,192220726,+1,{},,User,False
5217,IssueCommentEvent,2016-07-18 09:44:06+00:00,3470471,FortAwesome/Font-Awesome,556268,tagliala,1505683,FortAwesome,166001787,233286457,"Closing here, please open individual requests for other missing distros",{},,User,False
5219,IssueCommentEvent,2015-08-06 22:02:42+00:00,3470471,FortAwesome/Font-Awesome,1796939,batteriesinaflash,1505683,FortAwesome,98841531,128521941,"Sorry @TheChen5 ,

Didnt think to search for other request when I posted this. However... I did make the USPS svg files. I can do the rest if these are expectable including the request form #1502. 

You can view it from dropbox link since i can add it directly here..
https://www.dropbox.com/sh/je4eo66fqk3dew2/AADtl6QG-kgQjRMgKYh736nwa?dl=0 








",{},,User,False
5220,IssueCommentEvent,2015-10-23 22:40:08+00:00,3470471,FortAwesome/Font-Awesome,14262618,MariaNicolosi,1505683,FortAwesome,11004559,150709130,+1,{},,User,False
5222,IssueCommentEvent,2015-06-12 14:08:20+00:00,3470471,FortAwesome/Font-Awesome,1254613,atilkan,1505683,FortAwesome,87716788,111506124,"It should be just bolder like example. I have no experience on making fonts.
https://www.iconfinder.com/icons/211625/at_icon#size=16",{},,User,False
5223,IssueCommentEvent,2017-11-09 14:04:26+00:00,3470471,FortAwesome/Font-Awesome,556268,tagliala,1505683,FortAwesome,272535082,343163707,"@a-hulman you're welcome. I've just added ""crate"" to #908's title for searching purposes",{},MEMBER,User,False
5224,IssueCommentEvent,2017-06-20 14:35:11+00:00,3470471,FortAwesome/Font-Awesome,1932663,tritum,1505683,FortAwesome,16051498,309776328,+1 bring it on!,{},,User,False
5225,IssueCommentEvent,2017-10-06 10:48:19+00:00,3470471,FortAwesome/Font-Awesome,7549295,BorntraegerMarc,1505683,FortAwesome,223561166,334722107,@tagliala the linked issue is something about mathematical icons. Not sure what it has to do with bundles...,{},NONE,User,False
5226,IssueCommentEvent,2016-08-02 20:35:50+00:00,12345160,ansible/tower-cli,2354108,coveralls,1507452,ansible,168981601,237035115,"
[![Coverage Status](https://coveralls.io/builds/7276383/badge)](https://coveralls.io/builds/7276383)

Coverage decreased (-0.2%) to 98.668% when pulling **fe5d004193c5ecb6d5644ac712f065170a914af2 on jangsutsr:issue185-1** into **056a01a86af6c0ab42eb2070eb87ac4732b2947d on ansible:master**.
",{},,User,False
5227,IssueCommentEvent,2017-03-26 12:50:09+00:00,12345160,ansible/tower-cli,2354108,coveralls,1507452,ansible,217049556,289281151,"
[![Coverage Status](https://coveralls.io/builds/10776796/badge)](https://coveralls.io/builds/10776796)

Coverage remained the same at 91.103% when pulling **98bb04795294b81c3452c1a256578877ad13a7e9 on ssato:rpm** into **e35de20e633150a71a6fba24d819654c6b414f67 on ansible:master**.
",{},,User,False
5230,IssueCommentEvent,2016-07-28 12:52:56+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452,ansible,167962169,235885410,"This looks good, if I understand correctly, but I just want to make sure I do. The intended use case here is that we provide `--ssh-key-unlock=ASK`, for example. Then when the user does that, the server interprets this as a signal to prompt on launch. Is that correct?",{},,User,False
5231,IssueCommentEvent,2016-08-30 13:44:00+00:00,7765704,hpcugent/vsc-base,1517606,stdweird,1515263,hpcugent,135663340,243442778,test this please,{},,User,False
5236,IssueCommentEvent,2015-11-13 08:44:58+00:00,44304014,hpcugent/vsc-install,4427971,hpcugentbot,1515263,hpcugent,116724153,156363762,"All tests PASSed.

See https://jenkins1.ugent.be/job/vsc-install-pr-builder/52/console for more details.
",{},,User,False
5242,IssueCommentEvent,2015-08-08 15:19:26+00:00,3795717,qiniu/python-sdk,6081431,zinsserzh,1563636,qiniu,99788406,128989541,"其实这是我第一次参与github，还有python project的编写……
其实暂时不merge也可以，我不太清楚benchmark该怎么做，ci那个我可以看看

2015-08-08 21:24 GMT+08:00 Bai Long <notifications@github.com>:

> 多谢，我看下，有做benchmark么？另外ci没有过，麻烦格式化下
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/qiniu/python-sdk/pull/176#issuecomment-128981001>.
>
",{},,User,False
5250,IssueCommentEvent,2016-10-14 14:07:03+00:00,58059785,zalando/expan,2354108,coveralls,1564818,zalando,183039561,253809813,"
[![Coverage Status](https://coveralls.io/builds/8338664/badge)](https://coveralls.io/builds/8338664)

Coverage remained the same at 76.512% when pulling **1be9bb4b8a6c4e01f5e23aab41a5409311a946f3 on igusher:feature/cli-code-docs** into **b4b37ec297c40c91d0a774fe5d0de991ae66c39e on zalando:dev**.
",{},,User,False
5257,IssueCommentEvent,2016-06-16 13:29:43+00:00,38744670,zalando/patroni,2354108,coveralls,1564818,zalando,160656672,226484927,"
[![Coverage Status](https://coveralls.io/builds/6625087/badge)](https://coveralls.io/builds/6625087)

Coverage decreased (-0.0001%) to 99.846% when pulling **bd5440a1020c2f11a10e16e31d4106d8f6511446 on bugfix/sigterm** into **17f317665f08debe9bb45ad90fbfffb7041c466c on master**.
",{},,User,False
5259,IssueCommentEvent,2018-04-15 23:36:21+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,311589529,381447162,👍 ,{},MEMBER,User,False
5260,IssueCommentEvent,2018-08-20 17:06:33+00:00,38744670,zalando/patroni,20094007,bradnicholson,1564818,zalando,296750970,414390982,"I'm not a fan of embedding the args into patroni's config.  It gets awkward quickly when you want to support different restore options (IE restoring to a Point in time vs restoring a specific backup).  

IMHO - wrapping it in a script as mentioned and defining the specifics of the backup via an external config file is much simpler and cleaner that dynamically generating the args to your Patroni config file. ",{},CONTRIBUTOR,User,False
5263,IssueCommentEvent,2017-11-09 11:42:29+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,267994473,343130193,"I've already did multiple attempts to fix failing reinit due to async executor being busy, but in order to do it properly we should be able to cancel a running task. It is really tough, without refactoring of entire Postgresql class...

So yes, it's definitely worth it!

Can you also have a look on https://github.com/zalando/patroni/pull/553?",{},MEMBER,User,False
5266,IssueCommentEvent,2017-07-21 13:03:28+00:00,35882519,zalando/connexion,2354108,coveralls,1564818,zalando,244658835,316995281,"
[![Coverage Status](https://coveralls.io/builds/12493558/badge)](https://coveralls.io/builds/12493558)

Coverage remained the same at 100.0% when pulling **a90e7568a86ae8885babf63417448f0259154170 on NightBlues:update_swagger_ui_3.0.19** into **6668835420231c15095a71e264b2e2b0e1a68bf3 on zalando:master**.
",{},,User,False
5268,IssueCommentEvent,2016-12-07 15:35:16+00:00,35882519,zalando/connexion,147512,do3cc,1564818,zalando,164151718,265479182,"Out of curriosity, how is that handled in Zalando?
Is this file https://api.zalando.com/schema/swagger.json also bundled?",{},,User,False
5270,IssueCommentEvent,2018-07-27 05:45:04+00:00,35882519,zalando/connexion,19940114,codacy-bot,1564818,zalando,339748747,408317806,"
![Codacy](https://app.codacy.com/assets/images/favicon.png) Here is an overview of what got changed by this pull request:


```diff

Complexity decreasing per file
==============================
+ connexion/mock.py  -2
         
```


See the complete overview on [Codacy](https://app.codacy.com/app/zalando-bus/connexion/pullRequest?prid=1882227&bid=7953195)
        ",{},NONE,User,False
5272,IssueCommentEvent,2018-07-05 02:10:05+00:00,35882519,zalando/connexion,2354108,coveralls,1564818,zalando,338403952,402586996,"
[![Coverage Status](https://coveralls.io/builds/17837694/badge)](https://coveralls.io/builds/17837694)

Coverage remained the same at 99.766% when pulling **545506ad0dd052214ce9f8969819f8329cb6f06f on dtkav:oas3_test_fixtures** into **50bcd120f65e50ed83e1cc980fbfb9aa4130aeb5 on zalando:master**.
",{},NONE,User,False
5273,IssueCommentEvent,2016-09-13 12:29:21+00:00,35882519,zalando/connexion,203885,jfinkhaeuser,1564818,zalando,175443647,246665572,"I'll try that.

I'm also getting errors for flake8 and py34 parsing README.rst as ascii in setup.py",{},,User,False
5276,IssueCommentEvent,2016-06-07 11:11:48+00:00,35882519,zalando/connexion,107613,rafaelcaricio,1564818,zalando,157792316,224249867,Could you please also write some tests so we guarantee it will keep working as expected moving forward?,{},,User,False
