,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
7313,PullRequestEvent,2015-06-22 08:03:51+00:00,23953531,androguard/androguard,1413244,adesnos,8758456,androguard,37114738,,Fix bug: wrong array length calculation in FillArray instruction.,closed,False,102,"For the fill array instruction, the play load length is defined:
Note: The total number of code units for an instance of this table is (size * element_width + 1) / 2 + 4.

What it really means that is to round size * element_width in size of two bytes.

For example:
Suppose the size*element_width = 1, then  (1+1)/2 + 4 = 5  (2 byte code units).
And if size*element_width = 2, then (2+1)/2 + 4 = 5 ( 1.5 is truncated into 1 when performing integer division).

Therefore, it round the odd size*element_width and keeps the even size*element_width.

The original implementation actually add one byte to the length of payload, which is utterly wrong.

",https://api.github.com/repos/androguard/androguard/issues/102,2015-06-22T08:03:50Z,2015-06-22T08:03:50Z,2015-06-22T08:03:51Z,1,5,1,1,[],[],[],[],adesnos,1413244,User,False,[],https://github.com/androguard/androguard/pull/102.patch,https://api.github.com/repos/androguard/androguard/pulls/102/commits
7337,PullRequestEvent,2016-01-01 00:42:46+00:00,18891741,pytest-dev/pytest-cov,2420688,hangtwenty,8897583,pytest-dev,54885298,,Docs: note pytest-cov and pytest doctest support,open,False,102,Addresses #101,https://api.github.com/repos/pytest-dev/pytest-cov/issues/102,,,2016-01-01T00:42:46Z,1,10,0,1,[],[],[],[],,,,,[],https://github.com/pytest-dev/pytest-cov/pull/102.patch,https://api.github.com/repos/pytest-dev/pytest-cov/pulls/102/commits
7352,PullRequestEvent,2018-06-01 12:01:39+00:00,74074149,ARMmbed/mbed-cloud-sdk-python,5198267,davidhyman,8916057,ARMmbed,192014704,MDExOlB1bGxSZXF1ZXN0MTkyMDE0NzA0,list psk api doesn't support total count,open,False,289,,https://api.github.com/repos/ARMmbed/mbed-cloud-sdk-python/issues/289,,,2018-06-01T12:01:38Z,1,19,2,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ARMmbed/mbed-cloud-sdk-python/pull/289.patch,https://api.github.com/repos/ARMmbed/mbed-cloud-sdk-python/pulls/289/commits
7354,PullRequestEvent,2016-09-29 18:34:28+00:00,45062555,F5Networks/f5-common-python,14225800,pjbreaux,8935905,F5Networks,87356080,,Make dockerfiles respect the requirements.txt pip files,closed,False,745,"Issues:
Fixes #744

Problem:
The dockerfiles maintained a separate list of dependencies and this
would cause issues when those dependencies were updated because they
needed to be updated in two places at once

Analysis:
This patch makes the dockerfiles use the requirements file and behind
the scenes we also adjust the CI build to accomodate this.

Tests:
none",https://api.github.com/repos/F5Networks/f5-common-python/issues/745,2016-09-29T18:34:28Z,2016-09-29T18:34:28Z,2016-09-29T18:34:28Z,1,16,28,3,[],[],[],[],pjbreaux,14225800,User,False,[],https://github.com/F5Networks/f5-common-python/pull/745.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/745/commits
7357,PullRequestEvent,2018-08-04 03:07:59+00:00,45062555,F5Networks/f5-common-python,46956,caphrim007,8935905,F5Networks,206172178,MDExOlB1bGxSZXF1ZXN0MjA2MTcyMTc4,bump release,open,False,1496,,https://api.github.com/repos/F5Networks/f5-common-python/issues/1496,,,2018-08-04T03:07:59Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/1496.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/1496/commits
7360,PullRequestEvent,2016-08-02 22:27:58+00:00,45062555,F5Networks/f5-common-python,640955,zancas,8935905,F5Networks,78930349,,"During functional testing against 12.1.0, sys/application test fails and errors out",closed,False,581,"@caphrim007 

#### What's this change do?
Added return to the super call in the overridden version of _create in
Service. Added checks in each of the functional tests to ensure that the
thing that is returned from a create is not None.

#### Any background context?
This is a bug in application.py where we expected the call to create an
application service to raise an HTTPError, which was happening in
versions prior to 12.1.0. This is now fixed on the BIG-IP and when
testing against 12.1.0, it revealed a bug in our code where (in the
happy path) we weren't returning the result from the call to
super()._create(). That was returning None as the object back from a
create call.

#### Where should the reviewer start?
Review the code change, then checkout the functional test changes.",https://api.github.com/repos/F5Networks/f5-common-python/issues/581,2016-08-02T22:27:58Z,2016-08-02T22:27:58Z,2016-08-02T22:27:58Z,3,13,4,2,[],"[{'login': 'caphrim007', 'id': 46956, 'avatar_url': 'https://avatars.githubusercontent.com/u/46956?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/caphrim007', 'html_url': 'https://github.com/caphrim007', 'followers_url': 'https://api.github.com/users/caphrim007/followers', 'following_url': 'https://api.github.com/users/caphrim007/following{/other_user}', 'gists_url': 'https://api.github.com/users/caphrim007/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/caphrim007/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/caphrim007/subscriptions', 'organizations_url': 'https://api.github.com/users/caphrim007/orgs', 'repos_url': 'https://api.github.com/users/caphrim007/repos', 'events_url': 'https://api.github.com/users/caphrim007/events{/privacy}', 'received_events_url': 'https://api.github.com/users/caphrim007/received_events', 'type': 'User', 'site_admin': False}]",[],[],zancas,640955,User,False,[],https://github.com/F5Networks/f5-common-python/pull/581.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/581/commits
7367,PullRequestEvent,2016-07-13 19:24:48+00:00,1151051,django-oscar/django-oscar,245297,mvantellingen,9057806,django-oscar,77260962,,Unittest for missing migrations,closed,False,2063,,https://api.github.com/repos/django-oscar/django-oscar/issues/2063,2016-07-13T19:24:48Z,2016-07-13T19:24:48Z,2016-07-13T19:24:48Z,3,86,126,9,[],[],[],[],mvantellingen,245297,User,False,[],https://github.com/django-oscar/django-oscar/pull/2063.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/2063/commits
7374,PullRequestEvent,2015-11-11 14:56:21+00:00,1151051,django-oscar/django-oscar,509427,maikhoepfel,9057806,django-oscar,49377797,,Register BillingAddress into django admin,closed,False,1900,,https://api.github.com/repos/django-oscar/django-oscar/issues/1900,2015-11-11T14:56:20Z,2015-11-11T14:56:20Z,2015-11-11T14:56:20Z,1,1,0,1,[],[],[],[],maikhoepfel,509427,User,False,[],https://github.com/django-oscar/django-oscar/pull/1900.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/1900/commits
7377,PullRequestEvent,2015-05-27 14:40:29+00:00,1151051,django-oscar/django-oscar,147840,anentropic,9057806,django-oscar,36310687,,enable multi_option choice for attributes,open,False,1745,"See my comment here:
https://github.com/django-oscar/django-oscar/issues/1739#issuecomment-105931475

This is a minimal change allowing us to hack in our own support for multi options while PRs #879 and #1740  are considered",https://api.github.com/repos/django-oscar/django-oscar/issues/1745,,,2015-05-27T14:40:28Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/django-oscar/django-oscar/pull/1745.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/1745/commits
7384,PullRequestEvent,2015-07-09 21:50:02+00:00,26784827,dotnet/core,12971179,mairaw,9141961,dotnet,39632281,,Update README.md,open,False,9,Broken link,https://api.github.com/repos/dotnet/core/issues/9,,,2015-07-09T21:50:01Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/dotnet/core/pull/9.patch,https://api.github.com/repos/dotnet/core/pulls/9/commits
7420,PullRequestEvent,2017-08-16 13:37:51+00:00,26784827,dotnet/core,9323529,italopessoa,9141961,dotnet,136026380,,typo error on installation instructions,open,False,847,"The sentence below makes no sense.

> we the contents must be extracted...

I'm assuming that it's a typo, something missing or something unnecessarily typed",https://api.github.com/repos/dotnet/core/issues/847,,,2017-08-16T13:37:50Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/dotnet/core/pull/847.patch,https://api.github.com/repos/dotnet/core/pulls/847/commits
7427,PullRequestEvent,2015-07-09 19:11:05+00:00,26516210,letsencrypt/letsencrypt,1581662,jdkasten,9289019,letsencrypt,39617046,,Fix new-regr -> new-reg typo,closed,False,596,,https://api.github.com/repos/letsencrypt/letsencrypt/issues/596,2015-07-09T19:11:05Z,2015-07-09T19:11:05Z,2015-07-09T19:11:05Z,1,1,1,1,[],[],[],[],jdkasten,1581662,User,False,[],https://github.com/letsencrypt/letsencrypt/pull/596.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/596/commits
7431,PullRequestEvent,2016-02-09 23:52:28+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,58813326,,added a missing space that was causing an error in letsencrypt-auto [needs revision],closed,False,2412,"I'm a n00b and I just tried to launch the help script on OSX with zsh. 
The output was an error because of this missing space.
HTH",https://api.github.com/repos/letsencrypt/letsencrypt/issues/2412,2016-02-09T23:52:27Z,2016-02-09T23:52:27Z,2016-02-09T23:52:27Z,2,2,2,2,[],[],[],[],pde,479213,User,False,[],https://github.com/letsencrypt/letsencrypt/pull/2412.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/2412/commits
7439,PullRequestEvent,2016-03-24 23:43:19+00:00,26516210,letsencrypt/letsencrypt,4323539,TheNavigat,9289019,letsencrypt,64114979,,Fix LEA for Python 2.6,open,False,2715,"This PR fixes pipstrap for Python 2.6, and removes the redundant ``check_output`` import in ``auto_test.py`` which breaks the test when ran using Python 2.6.

As this link shows, https://docs.python.org/2/library/subprocess.html#subprocess.CalledProcessError, the ``output=output`` parameter was introduced with ``check_output`` itself, which isn't supported in Python 2.6.",https://api.github.com/repos/letsencrypt/letsencrypt/issues/2715,,,2016-03-24T23:43:18Z,3,2,2,2,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/2715.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/2715/commits
7476,PullRequestEvent,2017-06-08 17:04:59+00:00,64330225,trustar/trustar-python,345441,croblee,9372891,trustar,122088620,,Api v1.2,closed,False,7,"New version of API, SDK supporting that functionality, and basic usage for v1.2 functionality.

https://trello.com/c/pJD4fgSE/1543-implementation-phase-2-add-v1-2-of-api-to-support-external-tracking-id-columbus-collaboratory-icp-1-icp-3",https://api.github.com/repos/trustar/trustar-python/issues/7,2017-06-08T17:04:59Z,2017-06-08T17:04:59Z,2017-06-08T17:04:59Z,18,249,25,3,[],"[{'login': 'tiludropdancer', 'id': 8205616, 'avatar_url': 'https://avatars3.githubusercontent.com/u/8205616?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tiludropdancer', 'html_url': 'https://github.com/tiludropdancer', 'followers_url': 'https://api.github.com/users/tiludropdancer/followers', 'following_url': 'https://api.github.com/users/tiludropdancer/following{/other_user}', 'gists_url': 'https://api.github.com/users/tiludropdancer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tiludropdancer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tiludropdancer/subscriptions', 'organizations_url': 'https://api.github.com/users/tiludropdancer/orgs', 'repos_url': 'https://api.github.com/users/tiludropdancer/repos', 'events_url': 'https://api.github.com/users/tiludropdancer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tiludropdancer/received_events', 'type': 'User', 'site_admin': False}]",[],[],croblee,345441,User,False,[],https://github.com/trustar/trustar-python/pull/7.patch,https://api.github.com/repos/trustar/trustar-python/pulls/7/commits
7478,PullRequestEvent,2016-03-03 15:06:00+00:00,30055479,SparkPost/python-sparkpost,34866,richleland,9406778,SparkPost,61571954,,"Bump version, update changelog",open,False,76,,https://api.github.com/repos/SparkPost/python-sparkpost/issues/76,,,2016-03-03T15:06:00Z,1,12,5,4,[],[],[],[],,,,,[],https://github.com/SparkPost/python-sparkpost/pull/76.patch,https://api.github.com/repos/SparkPost/python-sparkpost/pulls/76/commits
7480,PullRequestEvent,2016-03-22 13:35:28+00:00,30055479,SparkPost/python-sparkpost,94491,pegler,9406778,SparkPost,63720099,,fix Django backend to correctly base64 encode attachments,open,False,91,The API spec specifies attachments must be base64 encoded.  This fixes an erroneous test to verify the data is actually encoded property.  This also deals with handling unicode attachments without UnicodeDecodeErrors,https://api.github.com/repos/SparkPost/python-sparkpost/issues/91,,,2016-03-22T13:35:28Z,1,12,2,2,[],[],[],[],,,,,[],https://github.com/SparkPost/python-sparkpost/pull/91.patch,https://api.github.com/repos/SparkPost/python-sparkpost/pulls/91/commits
7487,PullRequestEvent,2018-07-02 10:17:49+00:00,30356760,release-engineering/productmd,89674,lubomir,9591189,release-engineering,194423208,MDExOlB1bGxSZXF1ZXN0MTk0NDIzMjA4,Allow symbolic release versions,closed,False,111,"In order to have one compose stream track a development branch from
which release branches are created, it's useful to refer to the
in-development version symbolically (e.g., a `release_version` of `2.y`
would indicate a version 2 development stream from which 2.0, 2.1, …
configuration branches are made.

Perhaps the best description of the change is the patch for
`tests/test_common.py`.",https://api.github.com/repos/release-engineering/productmd/issues/111,,2018-07-02T10:17:48Z,2018-07-02T10:17:49Z,1,5,4,2,NONE,[],[],[],,,,,[],https://github.com/release-engineering/productmd/pull/111.patch,https://api.github.com/repos/release-engineering/productmd/pulls/111/commits
7492,PullRequestEvent,2017-08-02 13:50:58+00:00,72281070,refindlyllc/rets,6452882,mcrowson,9686191,refindlyllc,132389209,,[Doppins] Upgrade dependency responses to ==0.6.0,closed,False,171,"Hi!

A new version was just released of `responses`, so [Doppins](https://doppins.com)
has upgraded your project's dependency ranges.

Make sure that it doesn't break anything, and happy merging! :shipit:

---
### Upgraded responses from `==0.5.1` to `==0.6.0`

#### Changelog:

#### Version 0.6.0
- Allow empty list/dict as json object (GH-100).
- Added `response_callback` (GH-151).
- Added ``Response`` interfaces (GH-155).
- Fixed unicode characters in querystring (GH-153).
- Added support for streaming IO buffers (GH-154).
- Added support for empty (unset) Content-Type (GH-139).
- Added reason to mocked responses (GH-132).
- ``yapf`` autoformatting now enforced on codebase.

",https://api.github.com/repos/refindlyllc/rets/issues/171,,2017-08-02T13:50:58Z,2017-08-02T13:50:58Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/refindlyllc/rets/pull/171.patch,https://api.github.com/repos/refindlyllc/rets/pulls/171/commits
7495,PullRequestEvent,2016-10-11 12:53:19+00:00,56038964,LedgerHQ/blue-loader-python,5478387,cslashm,9784193,LedgerHQ,88826739,,add received data in CommException object,open,False,5,"Dongle IO protocol expects all status word to be 9000 and throw exception if not.
The thrown exception contains only the sw!=9000.
This request also  add the received data in the CommException object",https://api.github.com/repos/LedgerHQ/blue-loader-python/issues/5,,,2016-10-11T12:53:19Z,1,4,3,2,[],[],[],[],,,,,[],https://github.com/LedgerHQ/blue-loader-python/pull/5.patch,https://api.github.com/repos/LedgerHQ/blue-loader-python/pulls/5/commits
7499,PullRequestEvent,2015-07-21 20:01:06+00:00,26876372,dateutil/dateutil,90788,mjschultz,9849410,dateutil,40498114,,Cache tznames with _dst_offset,open,False,101,"This should add caching (and checking) of the tzlocal._tznames attribute to make sure that, even if the timezone is changed after loading, it does not return an incorrect value.

I've added an `env` section to the build script to test the code in two timezones since this bug only exhibits itself when the system starts in non-UTC then is changed to UTC at runtime.",https://api.github.com/repos/dateutil/dateutil/issues/101,,,2015-07-21T20:01:05Z,2,14,0,2,[],[],[],[],,,,,[],https://github.com/dateutil/dateutil/pull/101.patch,https://api.github.com/repos/dateutil/dateutil/pulls/101/commits
7533,PullRequestEvent,2017-08-09 22:36:31+00:00,43816051,common-workflow-language/cwltool,8131630,kapilkd13,9947495,common-workflow-language,135005653,,changing requests min version to 2.12.4,open,False,517,"closes issue https://github.com/common-workflow-language/cwltool/issues/250

As suggested by Peter, we are moving to `2.12.4` as the min version for requests module",https://api.github.com/repos/common-workflow-language/cwltool/issues/517,,,2017-08-09T22:36:31Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/common-workflow-language/cwltool/pull/517.patch,https://api.github.com/repos/common-workflow-language/cwltool/pulls/517/commits
