,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7011,PullRequestReviewCommentEvent,2018-08-22 07:38:20+00:00,77021566,hyperledger/indy-node,13467216,Toktar,7657900,hyperledger,created,148362712,4e5aaa7a089f1749d1ee11edf4cc90c8e54b576d,False,For reading bls keys from files we use method [__load_from_file()](https://github.com/hyperledger/indy-plenum/blob/5fda787d2b6da17ca4b90ea00ccc280c5e1aee2e/plenum/bls/bls_key_manager_file.py#L47-L51) which decode key after reading.,CONTRIBUTOR,911,{}
7017,PullRequestReviewCommentEvent,2018-05-31 22:41:41+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,125000774,25590074b5c41a7ea4bc5c50edb4ad0a5c85ba53,False,This is because the `TestNode` overrides `nodeStackClass` and `clientStackClass` and creates a new class on the fly,MEMBER,692,{}
7019,PullRequestReviewCommentEvent,2017-07-04 09:34:53+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,47805368,5e9008ce1d4e8e316da1cb0188fd7bc023efc297,False,I don't see where we clear the queue.,,251,{}
7020,PullRequestReviewCommentEvent,2017-08-09 12:53:03+00:00,51585028,hyperledger/indy-plenum,12594570,mzk-vct,7657900,hyperledger,created,55224922,66137d71c9ff61dac96e3c5c1ea31de69a0a4aa6,False,"Node should not be passed to `Replicas` at all.
I did it because `Replica` require it (what should be changed).
This will be updated during further refactoring.
That's why monitor is passed separately. 
",,326,{}
7141,PullRequestReviewCommentEvent,2018-01-29 01:01:40+00:00,105075134,nginxinc/crossplane,10134357,aluttik,8629072,nginxinc,created,92071639,1b62117704118131b14416a34dd9e1e9e5c42336,False,even better: `tox -e <env> -- tests/<file>[::test]` :),COLLABORATOR,27,{}
7148,PullRequestReviewCommentEvent,2017-01-24 21:29:53+00:00,43328009,NSLS-II/databroker,6740689,CJ-Wright,8700262,NSLS-II,created,18272179,e4f9139662cf464ad6987a8f3aca0dba1ac82450,False,Never mind I think this works.,,117,{}
7149,PullRequestReviewCommentEvent,2015-02-02 23:10:08+00:00,24718080,NSLS-II/databroker,199813,tacaswell,8700262,NSLS-II,created,,1f29401f50cc2496b71c57f85c97503e12a7deb6,False,"This is implemented so that each column can get up sampled _or_ down sampled, not both.  That does not mesh with the functionality it was supossed to have.",,20,{}
7215,PullRequestReviewCommentEvent,2018-07-28 16:40:56+00:00,34739117,pytest-dev/pluggy,156838,RonnyPfannschmidt,8897583,pytest-dev,created,141321529,9b48efb3f9a379d103c3c17d1d05a557896f1b26,False,dito,MEMBER,160,{}
7220,PullRequestReviewCommentEvent,2016-07-04 11:05:23+00:00,33952074,pytest-dev/pytest-html,10494087,karandesai-96,8897583,pytest-dev,created,,6a8532ee61549f6d12b7f7efb245542eb6cbbd08,False,@davehunt I have modified this change in subsequent commit. Thanks for the review !,,57,{}
7222,PullRequestReviewCommentEvent,2018-08-27 22:16:24+00:00,23620005,pytest-dev/pytest-flask,1085180,nicoddemus,8897583,pytest-dev,created,149904877,22662e5891a695f710d8699c2968fb878b665f9c,False,"xfail should be used to mark tests as expected failures or flaky. I believe the proper way here is to use `pytest.raises` and probably check the exception message:

```python
def test_mismatching_eq_comparison(self, client, accept_json):
    with pytest.raises(AssertionError, match='Mismatch in status code for response: 404 != 200'):
        assert client.get('fake-route', headers=accept_json) == 200
```",MEMBER,59,{}
7295,PullRequestReviewCommentEvent,2016-06-02 14:48:58+00:00,26784827,dotnet/core,3115004,blackdwarf,9141961,dotnet,created,,265fa210b2326eea227a62d03c78d966133565e2,False,I don't know if it is. Could be a remnant of something else. Though I'm pretty sure @leecow ran into something similar recently on Win7 vanilla machine.,,116,{}
7349,PullRequestReviewCommentEvent,2016-04-19 13:06:00+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,2646ad4262630d7e05c2ee09b3c91c77d7c48870,False,This file should be deleted as we didn't rename `le_util` to `cb_util` to prevent breakage.,,2865,{}
7352,PullRequestReviewCommentEvent,2016-01-05 20:20:29+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,4b4447df247e67bade1cecfd9c3706c47a10cbbd,False,"Basic DNS queries can by performed by stdlib. On the other hand, official client (rightfully) gets a lot of critique due to too many dependencies (see #1301). :(",,2061,{}
7357,PullRequestReviewCommentEvent,2015-11-13 17:31:08+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,a45de558deca5fc17cdd52aab19c6daae525b25a,False,Nit: I'd add something like `:returns: user-agent` above this line.,,1455,{}
7400,PullRequestReviewCommentEvent,2017-05-04 17:25:48+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,created,36331974,9082c8047d899041059d7e68fa921a45e98d89c8,False,"This is no longer necessary because tzrangebase already includes these, good to go.",,368,{}
7404,PullRequestReviewCommentEvent,2017-12-09 01:38:39+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,created,82311831,342d21ac85df5af8d98df7a0c34b1e568fa199b4,False,"I think this just repeats the same test twice. Since there's only one valid year-month format, I think you can actually move `fmt` into the function definition.",OWNER,573,{}
7427,PullRequestReviewCommentEvent,2017-07-07 10:26:44+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,created,48571398,76b017e013609d1898308b608139f7de6962c13d,False,Lets keep it out for now,,442,{}
7443,PullRequestReviewCommentEvent,2015-05-26 02:15:17+00:00,9952134,python-visualization/folium,920728,themiurgo,9969242,python-visualization,created,,292f44cb036358e1f11164c7aa78ea417c086646,False,"In fact if there is no `popup` text, I do not set a javascript variable at all in the HTML template. The marker will not be clickable so no variable is set.",,133,{}
7457,PullRequestReviewCommentEvent,2017-01-04 15:40:32+00:00,75401165,weaveworks/grafanalib,125674,jml,9976052,weaveworks,created,15133329,a7d1fa076006c449bdeba4ee424c680d30a3be48,False,"Similarly, please provide constants for these.",,10,{}
7476,PullRequestReviewCommentEvent,2017-04-28 05:56:13+00:00,27610253,ubyssey/dispatch,887504,blx,10091792,ubyssey,created,35280075,49e09513758eeca34b83a7e5ed8874f7ebb6b932,False,"i appreciate that it looks like i just spewed out all the keywords i could think of, but it should be valid!",,510,{}
7490,PullRequestReviewCommentEvent,2015-02-04 20:18:21+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,7aa20c82810ee5eb7ae45030e14b84b711241280,False,"All three variants give the same result:

echo -E '#include <stddef.h>'$'\n''typedef struct {char b; char a[100];} A; main() { A *v; printf(""oo:     %i\nosx:    %i\nGentoo: %i"", offsetof(A, a), (int) (sizeof(*v)-sizeof(v->a)), (int) (((A*)0)->a)); }' | tcc -run -

(same for `clang -xc - && ./a.out` and `gcc`). But `offsetof` is clearly cleaner.",,1297,{}
7494,PullRequestReviewCommentEvent,2016-01-05 00:24:04+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,f7427cb4fa0c37fc2643afcda6dc3cb120471bfb,False,Revert.,,1431,{}
7569,PullRequestReviewCommentEvent,2018-04-10 17:30:45+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,110936888,0155be9c2dcde50fb4255fecc8ff3f9edb9fbee9,False,"This is really weird. I think we should get rid of this parameter entirely, instead. (When would the user want to save without data??).",CONTRIBUTOR,504,{}
7576,PullRequestReviewCommentEvent,2018-06-15 18:42:26+00:00,112676803,apple/turicreate,1875987,srikris,10639145,apple,created,129278828,c656f6961da2773068a0c0c1a47c1482782e2306,False,This won't render as code. Can you check ,COLLABORATOR,678,{}
7603,PullRequestReviewCommentEvent,2018-03-23 15:25:01+00:00,103890505,ConsenSys/mythril,333781,freewind,10818037,ConsenSys,created,106528255,d8046bf56903f7208107933b92a865c4ac8864c3,False,Is it good to put the whole json here?,NONE,88,{}
7617,PullRequestReviewCommentEvent,2018-02-06 05:00:11+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,94225721,a5c0707ddc792dc2aa0ec944a600979cf68b1a1b,False,"maybe use while is better than for here, as it's in module forward path(compute sensitive). As far as I know there're some overhead in ```for``` in scala. ",CONTRIBUTOR,2273,{}
7619,PullRequestReviewCommentEvent,2017-06-23 03:42:20+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,45893467,3c2e18f08380d08930b62f9f7f6cb2fb67000a01,False,don't random,,1075,{}
7624,PullRequestReviewCommentEvent,2017-09-26 01:02:13+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,65077766,0317329badb22768f8ba0518475ab6dafb3f25ce,False,"why the line break here?
and change to ""experimenting with Deep Learning using BigDL""",CONTRIBUTOR,1590,{}
7628,PullRequestReviewCommentEvent,2017-12-21 18:37:35+00:00,66823715,intel-analytics/BigDL,9673228,dding3,10941215,intel-analytics,created,85147033,ded9a1c949f7cf8717dadaedf5afee57084518ba,False,"BigDL package includes some binaries and scripts, python files are not included.",CONTRIBUTOR,2076,{}
7629,PullRequestReviewCommentEvent,2017-12-12 02:16:27+00:00,66823715,intel-analytics/BigDL,1995599,shane-huang,10941215,intel-analytics,created,82703115,326354009e7f372187d6f6f544050a38ba676114,False,"why we need so ? it would be used like setTrainData, optimize(), setTrainData, optimize()",CONTRIBUTOR,1986,{}
7631,PullRequestReviewCommentEvent,2017-10-11 02:28:35+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,68477920,84b2e32b68fc3e165861d19e9c0d1af1434f3a37,False,what if preTopology is null?,CONTRIBUTOR,1619,{}
7647,PullRequestReviewCommentEvent,2018-03-09 05:14:11+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,created,102546524,c1516ca5a729e1fa1318eb0e9f431eea940f2059,False,Makes sense,CONTRIBUTOR,2325,{}
7662,PullRequestReviewCommentEvent,2018-07-30 17:39:15+00:00,33928166,axibase/atsd-api-python,2098022,rodionos,10971416,axibase,created,141640685,66da9f5bb2b6ab6aa82c78d0e122610ad9dd6f78,False,`to format output` is better.,CONTRIBUTOR,98,{}
7691,PullRequestReviewCommentEvent,2018-08-07 10:39:08+00:00,21987374,django-json-api/django-rest-framework-json-api,1625053,Anton-Shutik,11215076,django-json-api,created,143936294,196d8ba7ee55369998976779548de3eefe4a4a78,False,"I think it is correct. What if we go to `/author/1/unexisting_relation/`  ? I think it should return 404 as the url simply does not exist. There is no such a relation on Author model.
If there is a field on a Author model, but there is no serializer declaration for that field - it will give 404 as well. That might be used for ""closing/hiding"" some related resources.

http://jsonapi.org/format/#fetching-relationships-responses-404

Spec does not describe exactly our case, but I think 404 is correct behavior. ",CONTRIBUTOR,451,{}
7696,PullRequestReviewCommentEvent,2017-05-28 00:51:50+00:00,21987374,django-json-api/django-rest-framework-json-api,636865,mblayman,11215076,django-json-api,created,40662675,bc12e0f25f5bf32f8019beee45281aaed1ed1fca,False,"This is minor, but could we switch the order of these checks? It would be slightly more performant to check the boolean `expand_polymorphic_types` first and only do the subclass check if necessary since `and` will short circuit if the boolean is `False`.",,211,{}
7780,PullRequestReviewCommentEvent,2015-12-22 21:24:56+00:00,36879487,level12/keg-elements,882455,3noch,11673919,level12,created,,78fcce0222f9bcfd7cf41005a9198acdaec08c56,False,"Moved this `if` up a line, which indented this entire block.",,31,{}
7786,PullRequestReviewCommentEvent,2015-07-29 15:08:43+00:00,23924195,Lasagne/Lasagne,544718,ebenolson,11752110,Lasagne,created,,ec99a1c38cd26419f9d817be8f49aee1fcedb56a,False,"Ok, I guess it's `0` because `nnet.conv2d` doesn't support nonzero padding yet? This seems pretty confusing to me.

I think it should either just take `['valid', 'full', 'same']`, or we should enable padding by wrapping the input in a `PadLayer`.",,344,{}
7787,PullRequestReviewCommentEvent,2017-09-15 15:31:27+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,63079359,03e92e3a79bf66bd73e99799501085bc819ff895,False,"This doesn't check whether it's in use. `import lasagne.layers.cuda_convnet` should also fail on Theano 0.8 or 0.9 with `device=cuda`, not only on Theano 0.10.",OWNER,882,{}
7804,PullRequestReviewCommentEvent,2017-06-24 17:20:42+00:00,33660979,computationalmodelling/nbval,327925,takluyver,11869420,computationalmodelling,created,46129987,c73ad2fff7944c4054103115bacde38595555087,False,"This works for logging, but not for errors, I think.",,66,{}
7818,PullRequestReviewCommentEvent,2017-11-03 01:24:37+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348,NeurodataWithoutBorders,created,73982814,3ebd76eabe7cd55df6b76fd644cfbf1e25628813,False,"@nicain I suggest to mark this method as ""private"" changing to `_hack_get_subspec_values`",COLLABORATOR,189,{}
7836,PullRequestReviewCommentEvent,2018-07-11 21:20:35+00:00,42593972,b12io/orchestra,3481095,adbharadwaj,12401025,b12io,created,136426502,52f052b94efbb7e435e7672cea270cf276f91018,False,We stop showing feedback if it was created more than 90 days ago.,CONTRIBUTOR,459,{}
7838,PullRequestReviewCommentEvent,2017-10-29 15:41:57+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,72701161,7fcd6113a962081ee226fd96f33d18d8d057f2b5,False,we wouldn't want to store this in settings---we should add a new optional param to `version.json` wherever we keep our staffing logic.,OWNER,427,{}
7839,PullRequestReviewCommentEvent,2016-09-13 20:21:05+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,,7116277f40fac0a2a35173377e7dafd9d98e08a1,False,make it a timedelta,,354,{}
7846,PullRequestReviewCommentEvent,2016-06-08 19:23:03+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,db32317c9fd817cff30656d4d0fd202c90c41892,False,"Same with this one, we shouldn't break these out into classes again. Of note: we can now return `null` in these functions now that we're on React 15.",,487,{}
7848,PullRequestReviewCommentEvent,2018-02-21 20:13:37+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,98344144,e017d116142857c19ab6b764d3e3bfe4f21c716c,False,"As you'll see in most of this PR, it was a lot of turning `@nteract/types/core/records` into `@nteract/core/records`",OWNER,2563,{}
7860,PullRequestReviewCommentEvent,2016-04-27 03:46:39+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,f36667e72331561ac1eeba392a1b9ba90a637d75,False,"`role` is a construct for native menu actions, you'll want to use `click` instead, sending a menu action on

```
click: createSender('menu:run-all')
```

As an example, check out the language menu below",,404,{}
7931,PullRequestReviewCommentEvent,2016-05-25 20:57:38+00:00,34000285,duecredit/duecredit,39889,yarikoptic,12863039,duecredit,created,,e73151039a9409515e782eba9235b5ebff9fcd5a,False,"I wondered now if we should add 1 more: 
x citable modules were imported but no citable functionality was used ;-)",,89,{}
7972,PullRequestReviewCommentEvent,2018-08-21 13:42:19+00:00,51397392,pytroll/satpy,1828519,djhoese,13004956,pytroll,created,148064390,cc15f2a7beafd34ee5353d90c7427e6924cd7093,False,"This results in a different result than what this function was doing previously, right? Is this going to confuse/affect what users see?",CONTRIBUTOR,400,{}
7980,PullRequestReviewCommentEvent,2017-10-04 16:39:28+00:00,24117057,pytroll/pyresample,32494757,goodsonr,13004956,pytroll,created,67129098,7e0735d359dbeb0ed005de33886cd1b621178c9a,False,"understood .. was just trying to make it obvious that if both a,b exist .. use those.  Changed - but not 100% sure it is what you were after.",NONE,77,{}
7981,PullRequestReviewCommentEvent,2017-11-27 07:45:00+00:00,24117057,pytroll/pyresample,167802,mraspaud,13004956,pytroll,created,79082797,1d8cb00e21d61de0455e838a7d9fd711b24d4d51,False,That's because of the ugly import error trick in the beginning.,OWNER,84,{}
8025,PullRequestReviewCommentEvent,2016-09-12 09:56:15+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,9fd54a992a6d9a3cb875b12c37d1220cb9dfa3af,False,"It should be for others, in fact I'm sure I wrote a test for the `MassStorageFile` which tests this.
Each class decides what to expose itself, I'm not changing this as I'm not wanting to decide that in this PR.",,770,{}
8031,PullRequestReviewCommentEvent,2016-01-28 12:33:28+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,9fcb8a693dbb3207fac6f9ac8ed353618a1c1a5e,False,This is doing the same thing as `# Proxy class` a few lines above (and in fact should fail since it's looking for the wrong attributes).,,150,{}
8032,PullRequestReviewCommentEvent,2016-12-13 13:07:20+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,12673311,f40cb5bdea57ccc815caf3c5bb70511cc33cf1f0,False,Does it work now? I decided to be explicit and import the `_prog` after it's been initialized,,849,{}
8041,PullRequestReviewCommentEvent,2016-03-16 13:37:08+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,d3174e21bbdca4262ec5acd4a10d40c05d6e373b,False,I think this may be the source of the bug of breaking the _parent knowledge in the past as it modifies the object it shouldn't. Either way I'll gladly change,,226,{}
8060,PullRequestReviewCommentEvent,2017-02-28 16:56:10+00:00,31315021,Kinto/kinto,41547,n1k0,13413813,Kinto,created,24290302,5fffb2d33036322d3c63e90f04a5e35d42adaf45,False,"Woops, misread the place you've added that comment, you're totally right!",,1116,{}
8074,PullRequestReviewCommentEvent,2015-08-20 13:48:52+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,0970f6ee45d9d609d4a277a7595b8bdb3b170ee4,False,"Double-quotes, not guillemets, in English. :wink: ",,160,{}
8129,PullRequestReviewCommentEvent,2016-01-05 20:43:54+00:00,35280897,sqlalchemy-redshift/sqlalchemy-redshift,691060,jklukas,13888600,sqlalchemy-redshift,created,,a71a3d6a92e229dd85baa0377cd65107cf4ab428,False,"If the table name is `""this.table""`, it will always get split up based on this regex, even if no schema name is prepended. So I think this is broken.",,78,{}
8137,PullRequestReviewCommentEvent,2017-06-05 18:12:35+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,42114158,eff7eea8f6f83123a7d3fc12bea5807495f4ba78,False,"Let's rename this method to `_show_correct_endpoint_fields` and I believe that its signature should be: `self, name, old_value, new_value` from looking at other callbacks: https://github.com/jupyter-incubator/sparkmagic/blob/master/autovizwidget/autovizwidget/widget/encodingwidget.py#L115",,355,{}
8150,PullRequestReviewCommentEvent,2018-02-05 15:35:53+00:00,46374199,IntelRealSense/librealsense,22448952,aangerma,14095512,IntelRealSense,created,94031760,384e5f8741436c4f36726a8ec8663c7901afc87f,False,Its the initial value of actual_fps that defined at start by the requested profile and In line 2801 its updated according the lower actual fps.,CONTRIBUTOR,1120,{}
8152,PullRequestReviewCommentEvent,2017-12-15 00:41:47+00:00,46374199,IntelRealSense/librealsense,433218,halton,14095512,IntelRealSense,created,83689890,b71ed343127adf292aca5cb21ebfa536d7119aec,False,indent,COLLABORATOR,908,{}
8155,PullRequestReviewCommentEvent,2016-06-02 10:39:12+00:00,46374199,IntelRealSense/librealsense,871903,ddiakopoulos,14095512,IntelRealSense,created,,0fad4c61353696aa80e2db125b2bbafc88e552e4,False,@ds-hwang 7 spaces? tab? What rule fixes/unfixes this particular artifact? ,,164,{}
8172,PullRequestReviewCommentEvent,2018-08-10 21:59:19+00:00,43023379,hackingmaterials/atomate,7431223,samblau,14116185,hackingmaterials,created,145410122,8ccbb2d4cfba9fb4061dc4f90db6fb9651c8714c,False,Fixed,CONTRIBUTOR,250,{}
8174,PullRequestReviewCommentEvent,2016-01-13 16:42:26+00:00,42082724,MycroftAI/adapt,2141621,ryanleesipes,14171097,MycroftAI,created,,2360769490423a782f427370118301f80008e566,False,I committed that? Will pip add that automatically?,,9,{}
8189,PullRequestReviewCommentEvent,2016-06-09 14:29:00+00:00,43852872,PulpQE/pulp-smash,48132,elyezer,14839747,PulpQE,created,,a1a4d11b82d2d6b50611eefffa30475ce7bf9ee1,False,"We try to have one assert per test method, let's see if @Ichimonji10 have any suggestion here.",,298,{}
8218,PullRequestReviewCommentEvent,2018-07-09 09:40:07+00:00,126318088,comtravo/ctparse,9078892,jihyeseo,14982142,comtravo,created,135344641,2068811f258956cb87430587ade2342a35195db5,False,"I wanted to ask this question during the talk of Matti and James.
It seems to me that the new code changed relative ordering among resolution, production, and score.
But tests did not complain?
Thanks again for wonderful talk and conference and explaining the code.",NONE,28,{}
8268,PullRequestReviewCommentEvent,2018-01-21 15:51:23+00:00,440043,jazzband/django-axes,2477934,aleksihakli,15129049,jazzband,created,90336088,fb1163e7332b639d9f1a9cbd6030982d5334a923,False,Capitalization `use` -> `Use`.,CONTRIBUTOR,277,{}
8287,PullRequestReviewCommentEvent,2017-04-20 14:26:58+00:00,50095521,conan-io/conan-package-tools,15367152,memsharded,15212165,conan-io,created,33783181,7f165eb3b9239358b12e95dd6bc34465a403f0e5,False,dont understand this FIXME,,57,{}
8296,PullRequestReviewCommentEvent,2016-02-16 18:01:32+00:00,49166869,opentracing/opentracing-python,2251553,bensigelman,15482765,opentracing,created,,5f3741b6e33e4e47956c731cbbcc2da51a025547,False,"the idea is to make sure that we don't lock in to an argument order... arguments about the ""compiler"" in python are a little odd to me -- you mean the linter?",,17,{}
8304,PullRequestReviewCommentEvent,2018-02-07 18:22:33+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,94816218,0b87eaafe4afb2ac3bcf4096685e04e5b54636ad,False,"I'd probably link to the 1.6 branch version of this file instead of the one on master, so:
https://github.com/tensorflow/tensorboard/blob/1.6/tensorboard/plugins/profile/README.md

The link to master is more likely to someday end up broken, e.g. if we for example renamed the plugin or the ""plugins"" directory to something else.  Linking to 1.6 should be more durable over time, so that even if users are running old versions of TensorBoard with this error message, the links will still work.
",COLLABORATOR,957,{}
8322,PullRequestReviewCommentEvent,2017-06-27 18:43:56+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,46641590,388e84b1b5ab6a696ae74e91d06e6a6863dcc957,False,"Is this change really correct? Its use in `_maybeUpdateTool` (viz., `this.traceViewerBaseUrl + ""?trace_data_url="" + …`) makes me skeptical. If so, could you elaborate?",,156,{}
8352,PullRequestReviewCommentEvent,2016-09-15 04:28:26+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,3c2de5d1e31aa41acd69ee74f2bdbb30611f18cc,False,Update copyright.,,595,{}
8354,PullRequestReviewCommentEvent,2017-05-02 16:28:05+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,35821811,1f9a29e2adf2998405cdf68241c93c8d5b079131,False,Use [`Ip6::PrefixMatch()`](https://github.com/openthread/openthread/blob/master/src/core/net/ip6_address.hpp#L295) instead?,,1699,{}
8356,PullRequestReviewCommentEvent,2017-01-23 18:41:55+00:00,55808787,openthread/openthread,7153743,pvanhorn,16142269,openthread,created,17993805,67ae006d9f36c3a48a074423a84f65c89e784d93,False,All of these otLinkRaw... API's need to test that aInstance->mLinkRawEnabled == true.  Otherwise nothing prevents a host from calling these API's and wreaking havoc when OT is the active agent.,,1181,{}
8358,PullRequestReviewCommentEvent,2016-09-01 14:08:54+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,,6066b7ed49722a4a788c936487acb5e52fa81231,False,"I don't know about this stuff to say either way. Everything seems to work like this, so I'd vote to just use both flags.",,505,{}
8359,PullRequestReviewCommentEvent,2017-05-25 16:10:02+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,40321454,f93d96833ed0ca8ae2da14384aebe1727fd75e6f,False,"This assumes that a Thread interface will have exactly one link-local address.  While this may be true in most cases, I'm not sure we can assume this in the general case.",,1826,{}
8362,PullRequestReviewCommentEvent,2016-10-26 02:44:12+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,5780043,772704c8b5488b6acea54a2630fec05e6669f86a,False,"Thanks, will update.",,884,{}
8364,PullRequestReviewCommentEvent,2016-12-21 10:29:19+00:00,55808787,openthread/openthread,23213044,JakubBrachTieto,16142269,openthread,created,13938613,89a7c296cfd7497389949836f2d50f5326e251c2,False,"Previous solution was tested with https://jbt.github.io/markdown-editor. Outer pipe are optional due to specification, but maybe pipe at the end of each row cause an issue. Pipe at the beginning of each row is added in latest update.",,919,{}
8376,PullRequestReviewCommentEvent,2017-05-16 07:28:47+00:00,55808787,openthread/openthread,15324140,georgecpr,16142269,openthread,created,38309355,44322e7f8018bd27044450fb1772900970deb7e0,False,Fixed.,,1774,{}
8377,PullRequestReviewCommentEvent,2018-01-10 13:35:51+00:00,55808787,openthread/openthread,30794429,hjian2017,16142269,openthread,created,87835041,d28911c5857a39ed9219f17a1a5d9477b792adf4,False,There is a method(check_mle_advertisement) in command.py.  You can reuse it here.,CONTRIBUTOR,2463,{}
8416,PullRequestReviewCommentEvent,2017-10-11 06:03:20+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,68498530,e0a7dacb03ca6c56db7e34b6278d90c1bbf724d9,False,"@lukesneeringer, @landrito Can you confirm this is expected change?",COLLABORATOR,300,{}
8418,PullRequestReviewCommentEvent,2017-08-17 20:31:18+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,57046427,80d50c9a2f42df9409092d8936d4a7cf35ba19f4,False,:),,254,{}
8432,PullRequestReviewCommentEvent,2016-06-04 01:27:27+00:00,49997255,pytube/pytube,2641765,logston,16789089,pytube,created,,6e2ff63e0738b3c95a477fed804eb8f7275ebb3b,False,Very nice.,,77,{}
8511,PullRequestReviewCommentEvent,2018-03-29 13:50:26+00:00,3277149,pyFFTW/pyFFTW,3019665,jakirkham,16965121,pyFFTW,created,108054597,8d99c34fa58a1d15e6174de19aa171684abfc32e,False,"Interesting, did not know about that.",CONTRIBUTOR,221,{}
8514,PullRequestReviewCommentEvent,2018-06-14 09:11:21+00:00,65545148,bigchaindb/bigchaindb-driver,4797754,ldmberman,17097586,bigchaindb,created,128701335,acd1cb035c09197e6689bcf4c4fa3f596902e5f0,False,"@tucanae47 `tcp_fin_timeout` is about how much to wait before shutting the connection down - more like the timeout the user will pass to `forward_request` in this implementation, apparently it's different from the backoff delay.",MEMBER,430,{}
8526,PullRequestReviewCommentEvent,2016-07-15 01:25:48+00:00,31667038,latchset/jwcrypto,288304,npmccallum,17146082,latchset,created,,562cdbbf28180a08d384243d6a6faf82b01a2a32,False,"`jwk = {""kty"": ""oct"", ""k"": ""thisismypassword""}`

If you accidentally pass that to, say, A128GCMKW, it will work; but be horribly insecure. I like the feature of PBES2 only accepting a string password and A128GCMKW only accepting a JWK. It provides type separation so that the key for one cannot be used in the other.",,38,{}
8531,PullRequestReviewCommentEvent,2018-05-24 05:12:32+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,122846849,db881e13796abdaabe6cb7d4121389c36e9aa407,False,Maybe briefly comment on **why** this is being done?  ,MEMBER,413,{}
8550,PullRequestReviewCommentEvent,2017-04-07 09:21:56+00:00,84221732,g8os/grid,15246294,FastGeert,17511685,g8os,created,31515032,f94eeaa11805071c79b20530d9f558c432556a09,False,"Should be singular, we use plural only for collections",,53,{}
8580,PullRequestReviewCommentEvent,2017-01-16 16:26:23+00:00,63442716,canonical-ols/talisker,478971,ricardokirkner,17836138,canonical-ols,created,16840652,ee46d6cd770934793614f99374eabfb94eb7fbd2,False,"I'd collapse this into the previous paragraph, or alternatively use 'For example::' instead",,44,{}
8598,PullRequestReviewCommentEvent,2016-06-22 23:26:37+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,,8a28cb7352eb5d534e79cdd213ede8fd8283dedb,False,"nit: If we want to leave this in, maybe we should check it at the top of the file or in `__init__` to catch the problem if we actually think there might be one early.",,2767,{}
