,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6692,PullRequestReviewCommentEvent,2017-03-09 09:17:49+00:00,2747590,lincolnloop/python-qrcode,302043,assafnativ,1964,lincolnloop,created,25979887,2ae3b95ae30237960b103f17e34187e4cfc652fc,False,Fixed,,118,{}
6744,PullRequestReviewCommentEvent,2017-03-30 20:59:40+00:00,8710168,django/django-contrib-comments,143192,claudep,27804,django,created,30112591,8c7ee1f2c2dcfa33d8e54ddbebf592f2609396da,False,"You cannot simply remove that line, because later in that migration, you have a reference to `sites.Site` which won't resolve with this removal. I can imagine various scenarios to workaround this:
 - just make the Site fk nullable without removing the `contrib.sites` requirement.
 - replace the `sites.Site` by some sort of placeholder which will either import the Site model if `contrib.sites` is installed or replace it by some fake model otherwise. Not sure if it is feasible.
Sorry, it's probably harder than it appears, but worth a try.",,119,{}
6766,PullRequestReviewCommentEvent,2015-12-02 10:33:00+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,created,,6a876cdd45fb46da1cba53c264cd833760135218,False,"Do you think we should somehow reference complex keys for this `list` option?
Maybe something like ""either a str or, for complex keys, a list"".

That might help people link the list option to the group option which says
> complex keys: keys that are JSON arrays",,34,{}
6768,PullRequestReviewCommentEvent,2017-12-05 16:31:22+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,created,81248587,d9f946a3e698e60fd62aae0ea41ea3ac9d9caa1f,False,"If there isn't I suggest we at the least add a ""fail"" here with a comment that the test needs a configuration change to do what it is supposed to in the event that anyone re-enables it.",CONTRIBUTOR,342,{}
6783,PullRequestReviewCommentEvent,2018-07-17 22:23:21+00:00,34864402,apache/incubator-mxnet,3286787,Ishitori,47359,apache,created,138044136,4fab0d12c4bde9414a84dacfcf0e4dd64fa9a61f,False,Fixed,CONTRIBUTOR,11651,{}
6784,PullRequestReviewCommentEvent,2017-08-01 01:35:16+00:00,34864402,apache/incubator-mxnet,6851302,bhavinthaker,47359,apache,created,53383852,ebbd4d84839582fa75edbaea09c4e13d7a504add,False,I will make the change. Thanks.,,7166,{}
6785,PullRequestReviewCommentEvent,2017-11-19 21:09:34+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,77655396,f10a98d8d1531d8de448b70400ac8dfa540b0753,False,begin_lr and stop_lr are confusing names and the does doesn't explain exactly what they mean,CONTRIBUTOR,8107,{}
6803,PullRequestReviewCommentEvent,2018-02-05 19:08:05+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,94106059,fa0d83d7eeea0540d62ef1df1c6a76938879fe4d,False,I think this is unnecessary overhead. Call OnStart directly if possible,CONTRIBUTOR,9681,{}
6825,PullRequestReviewCommentEvent,2018-03-05 16:27:22+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,101229457,c8d3ede8899b650e27abf1483e961d093aec4bda,False,This file has no type (.py),CONTRIBUTOR,9928,{}
6839,PullRequestReviewCommentEvent,2018-03-19 16:51:49+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,105039930,20ba3d02df095d8574dcb4e1e6e6d6657017f2dc,False,Agree with applying these as function's template arguments instead of the class's.,CONTRIBUTOR,10150,{}
6842,PullRequestReviewCommentEvent,2017-10-13 01:59:21+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,69110193,6b7ca52cf73fa5953baa4a1adf827e4216b170ad,False,Go to advanced indexing directly?,CONTRIBUTOR,8246,{}
6844,PullRequestReviewCommentEvent,2018-02-06 04:01:24+00:00,34864402,apache/incubator-mxnet,678008,CodingCat,47359,apache,created,94217735,5a4a02a9ba5d00167535081e5ac1c539e3593c40,False,extra empty line,CONTRIBUTOR,9678,{}
6854,PullRequestReviewCommentEvent,2018-08-09 18:08:49+00:00,34864402,apache/incubator-mxnet,2577440,tqchen,47359,apache,created,144961873,58c5d87543458fca9c98f0efa6b196d4412885ed,False,"A better way is to keep NDArray's shared_ptr inside the manager_ctx itself, you can take a look at TVM's NDArray to DLManagedTesnor impl",MEMBER,12047,{}
6869,PullRequestReviewCommentEvent,2018-04-16 20:18:13+00:00,34864402,apache/incubator-mxnet,4902813,thomelane,47359,apache,created,112569702,3a80e2b5b52fb5b4e598ec8ca0efbbada8f3a9e1,False,Could use {:5f},CONTRIBUTOR,10537,{}
6875,PullRequestReviewCommentEvent,2018-07-17 05:26:47+00:00,34864402,apache/incubator-mxnet,14987847,safrooze,47359,apache,created,137674011,4fab0d12c4bde9414a84dacfcf0e4dd64fa9a61f,False,"""be aware of""",CONTRIBUTOR,11651,{}
6888,PullRequestReviewCommentEvent,2018-08-15 04:49:05+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,146329356,2f1434d27704d3e5460178f39b4be1d75c9ae8bf,False,"One thing you can do to enforce the consistency is defining some enums as indices of forward graph, backward graph, fused graph, etc in `attrs.subgraphs`, and always use those enums to get the desired subgraphs. It also increases the code readability.",CONTRIBUTOR,12157,{}
6892,PullRequestReviewCommentEvent,2017-08-25 21:13:57+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,58764490,8fa798488a06f5b8557739918727f3866ae2ad2d,False,"Do we need to support positional arguments as well? At least, the following two usages of the op through `mx.nd` both work:
```python
mx.nd.tile(a, reps=(2, 3))
mx.nd.tile(a, (2, 3))
```",,7584,{}
6894,PullRequestReviewCommentEvent,2018-07-08 18:11:30+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,135240844,316b0f7a10dcaff6b7792aa2a68c279c934087f8,False,is `inline_limit` necessary?,CONTRIBUTOR,11566,{}
6899,PullRequestReviewCommentEvent,2018-08-13 13:40:13+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,145656760,5dbb6ff3440b2d73dc99388e9f3b91ba1bfea640,False,But we cross compile for ARM in the host.,CONTRIBUTOR,11148,{}
6901,PullRequestReviewCommentEvent,2018-05-23 16:18:53+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,122663273,6038fe9513b4bbdc80c9850fc24a3e3a0a8e5afc,False,Changed to always cast,CONTRIBUTOR,11001,{}
6904,PullRequestReviewCommentEvent,2018-07-18 06:15:38+00:00,34864402,apache/incubator-mxnet,11890922,lanking520,47359,apache,created,138114696,7adcf1aece182d40b95c62f572d6c9c13f566f6f,False,"Please check the Stackoverflow link above, the problem here is Scala cannot identify the type T of a Seq[T]. We need to break it and check inside to make sure it match our needs.",CONTRIBUTOR,11789,{}
6906,PullRequestReviewCommentEvent,2018-03-03 02:35:40+00:00,34864402,apache/incubator-mxnet,3415417,wkcn,47359,apache,created,100961348,36a8796cd5e9cf3e59d83f3c4bfdd59b3871d3b0,False,@precedenceguo Thank you!,NONE,9939,{}
6907,PullRequestReviewCommentEvent,2018-06-06 00:09:43+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,126196221,7ecc23d4c078cdae2c0e07f29bdc1973f0a1736f,False,Done,CONTRIBUTOR,10931,{}
6911,PullRequestReviewCommentEvent,2017-11-09 22:02:54+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,75602390,b71352407769832b0d86954b041cd6b8d3c4e8e8,False,?,CONTRIBUTOR,8302,{}
6922,PullRequestReviewCommentEvent,2018-07-01 11:09:43+00:00,34864402,apache/incubator-mxnet,340299,gigasquid,47359,apache,created,133450380,6760c905b722db0268debd5d3c0311fe95f3539f,False,@nswamy Of course. I can work on that next.,CONTRIBUTOR,11205,{}
6923,PullRequestReviewCommentEvent,2018-08-13 09:12:31+00:00,34864402,apache/incubator-mxnet,1753787,lebeg,47359,apache,created,145570507,e326ec9ddb0f62bd760850d5ab1e0e0ee5430b02,False,"Good catch, thanks!",CONTRIBUTOR,11148,{}
6929,PullRequestReviewCommentEvent,2018-07-11 22:03:30+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,136439438,0bc428db2241ed515684efbce54d46d93c185e97,False,"😆 
How long does this pic persist on the CDN of instagram? Will the link expire?",MEMBER,11642,{}
6930,PullRequestReviewCommentEvent,2018-02-15 03:55:49+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,96731361,1892446261b37be63ea11c2f98ded3ffb3096d94,False,would that be a problem?,MEMBER,9790,{}
6935,PullRequestReviewCommentEvent,2018-07-15 04:57:47+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,137254797,36630fdc6bddce95d5900c07f9a3c0c0e588fe64,False,just curious why we need to increase numeric_eps for this fallback test when it works fine for the training test even on the same seed.,MEMBER,11759,{}
6938,PullRequestReviewCommentEvent,2018-08-15 20:13:02+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,146600164,3ad3ec3d46df5a93a5c0c0c3e42fcfc104ec099a,False,Can we declare a static var so the linear time env lookup only happen once ?,CONTRIBUTOR,12058,{}
6941,PullRequestReviewCommentEvent,2018-05-01 04:52:54+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,116501540,9407ec4ed6bf03e875955c5c6e804cfc02b479fc,False,"IMO, we should try to do most work (including whether hardware has FP16 support, and compiler has Fp16 support) in MXNet itself and pass the flag to Mshadow, so that we reduce the dependency on mshadow. This way MXNet users won't be impacted if something in MShadow breaks. WDYT ?",MEMBER,10760,{}
6944,PullRequestReviewCommentEvent,2018-08-07 18:39:10+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,144131115,09b036f14df6d6405e8fc2b281141ae0e9b1f3ba,False,This change is mentioned in the description in the `changes` section.,CONTRIBUTOR,12067,{}
6945,PullRequestReviewCommentEvent,2017-09-12 06:19:59+00:00,33884891,apache/incubator-airflow,1518713,artwr,47359,apache,created,62029675,eebea517928c5497039f3460e4428fc55a8997d2,False,"I agree with you about one letter variables, but for a short method, I think it is fine. I am not a fan of variable names which shadow builtins :)",CONTRIBUTOR,2592,{}
6951,PullRequestReviewCommentEvent,2017-10-15 08:14:36+00:00,33884891,apache/incubator-airflow,2018407,msumit,47359,apache,created,69411279,51b14f94cb24ca8a215f7fe7f92a0b5241280d03,False,"@Fokko thanks for the review. Will fix all the logger related suggestions, but I am not sure how to fix the installation of `qds_sdk` for running tests locally. AFAIK this module has to go in `setup.py` itself, which might not be required/preferred by many. These test are running fine in travis. ",CONTRIBUTOR,2401,{}
6956,PullRequestReviewCommentEvent,2018-08-12 18:53:38+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,145483644,18663d87ae325f264bda6ae3c8b15536f0d938eb,False,Whats your suggestion?,CONTRIBUTOR,3740,{}
6972,PullRequestReviewCommentEvent,2016-05-25 14:12:04+00:00,33884891,apache/incubator-airflow,153965,jlowin,47359,apache,created,,40a4fc37698cc338bd2f4673f2ed92eb5c5f22dc,False,Please use the full `--task_params` to be explicit,,1529,{}
6989,PullRequestReviewCommentEvent,2018-06-25 12:52:17+00:00,33884891,apache/incubator-airflow,34150,ashb,47359,apache,created,131592364,a549a6fb29a221a158c29c2bf0c9a4c9edb2a99f,False,"I feel that some assertion that the flag does what we expect is needed here please.

(Late review, sorry!)",MEMBER,2420,{}
6997,PullRequestReviewCommentEvent,2018-03-29 08:41:38+00:00,33884891,apache/incubator-airflow,1134248,Fokko,47359,apache,created,107965878,7c72c625d4fba0cad6c82b0890075dbe58229633,False,"Yes, sounds like a good idea. Change it to `max_missed_job_status_reports` and add a comment about the issue (timeout at polling). Personally I would say that your machine/cluster isn't configured correctly, you might want to reserve more resources for these kind of calls. This would also mean that other service in the network/cluster would suffer tremendously from the running Spark jobs, (not to mention stuff like HDFS).",CONTRIBUTOR,3163,{}
7015,PullRequestReviewCommentEvent,2018-07-11 11:12:44+00:00,33884891,apache/incubator-airflow,25360476,verdan,47359,apache,created,136192342,b5a975f2afb4e29063ccfb17343ee07e5363cacb,False,"`name` and `version` is totally optional if we don't want to publish this as an npm package anytime in the future. 
The version number can not be dynamic or set automatically, as this is JSON file. One need to update this manually. 
New npm packages can not have uppercase letters or spaces in the name. (it could be `apache-airflow` though)",CONTRIBUTOR,3572,{}
7017,PullRequestReviewCommentEvent,2018-08-23 23:40:34+00:00,33884891,apache/incubator-airflow,11539188,XD-DENG,47359,apache,created,149134659,dcc9d618a7d6febb344e77728660c9cf02968fbb,False,This line is still necessary: what if neither `ssh_conn_id` nor `ssh_hook` is provided?,CONTRIBUTOR,3793,{}
7030,PullRequestReviewCommentEvent,2017-07-24 23:02:29+00:00,33884891,apache/incubator-airflow,1592778,aoen,47359,apache,created,51922002,c0ee629a5d1b06ceba657984a52edcbd1a85e057,False,Should test the codepath where batch size is 0. Even if other tests test it tests should be explicit (e.g. other tests might not be testing the edge cases we want tested).,,2462,{}
7047,PullRequestReviewCommentEvent,2018-07-17 17:45:21+00:00,33884891,apache/incubator-airflow,247555,tswast,47359,apache,created,137943009,50270181f47090bbb894a4bfd5ff3acc4b1b127a,False,"""google.cloud depends on gcloud to be installed anyway"" This is false.",CONTRIBUTOR,3532,{}
7050,PullRequestReviewCommentEvent,2018-05-07 00:16:37+00:00,33884891,apache/incubator-airflow,3223098,feng-tao,47359,apache,created,117860791,e07c4bb9b50e933219dc03c89d4f6026ca14f50a,False,"I encounter similar issue as https://github.com/apache/incubator-airflow/pull/3303. Since it is fixed in master, I will undo this change.",CONTRIBUTOR,3197,{}
7051,PullRequestReviewCommentEvent,2018-05-02 23:54:30+00:00,33884891,apache/incubator-airflow,487433,mistercrunch,47359,apache,created,117101295,e07c4bb9b50e933219dc03c89d4f6026ca14f50a,False,"in general it would be better to filter on the database side, with something like:
```
if filter_dag_ids:
    qry = qry.filter(ds.in_(filter_dag_ids))
```",CONTRIBUTOR,3197,{}
7053,PullRequestReviewCommentEvent,2016-08-11 22:45:52+00:00,33884891,apache/incubator-airflow,487433,mistercrunch,47359,apache,created,,a9c6ba681bc8c8c733b62d8f5fb44ee24cbfc9d5,False,"I agree about breaking it down, though often with Airflow it's the same people authoring/administrating.",,1720,{}
7055,PullRequestReviewCommentEvent,2017-06-01 17:35:04+00:00,30930589,Yelp/fido,7691399,Jefftree,49071,Yelp,created,41583258,afe9a82d5b7faf9f965ba124ba1580d5746862ba,False,The class is only imported after the reactor thread is created,,48,{}
7061,PullRequestReviewCommentEvent,2018-06-19 13:47:36+00:00,20313056,Yelp/bravado,852075,sjaensch,49071,Yelp,created,129980243,5501986a49f707afd270017fb78ba528120a9917,False,I've made it configurable; let me know what you think.,MEMBER,375,{}
7064,PullRequestReviewCommentEvent,2015-06-18 18:22:35+00:00,20313056,Yelp/bravado,1528697,prat0318,49071,Yelp,created,,32d565f8c2333379f5dd1a8979613c9fe80a2b9d,False,"No, the main point of this test is actually to check that the extra key `alias` is ignored in the response by bravado (as `alias` isnt mentioned in the spec). ",,150,{}
7067,PullRequestReviewCommentEvent,2015-05-11 22:50:07+00:00,18926757,Yelp/yelp_bytes,1810591,asottile,49071,Yelp,created,,6c5e27e527c3c2cdd4b48915bd7ee4b387057459,False,"ohp I lied /me scrolls down further, ignore me",,9,{}
7068,PullRequestReviewCommentEvent,2016-06-09 23:28:50+00:00,18926757,Yelp/yelp_bytes,640328,bukzor,49071,Yelp,created,,5e9895e9a0a6c37160d3471c9823be9acfc404f8,False,"Let's use from_bytes.

These simple changes makes this function edge-case free.",,10,{}
7082,PullRequestReviewCommentEvent,2015-10-08 22:49:37+00:00,33146014,Yelp/bravado-core,1528697,prat0318,49071,Yelp,created,,fcf0d3c6f6fe4fbb7499daf5c3e276ebac2b9036,False,"On second thoughts, this kind of best effort search strategy can lead to subtle bugs as discovered by @nirmaldm. Suppose service developer X was working on a single `swagger.json` file. And all the clients started using models in their logic. Now when it grew big, unknowingly, X refactored it such that definitions do not exactly follow the `#/definitions/format`. There were no errors from service side, so X deployed it. But then, all clients will break, seeing a dict response instead of a model. This becomes worse when the client users have explicitly mentioned `use_models` to be `True`.",,52,{}
