,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5923,PullRequestReviewCommentEvent,2018-06-07 13:16:45+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462,prometheus,created,126773999,6fc8954b230e644103b9fc6f9b3bc9680a8ff7b1,False,"Help and label values have different escaping rules (double quote is the difference), you need two functions for this.",MEMBER,282,{}
5925,PullRequestReviewCommentEvent,2016-04-26 15:16:00+00:00,30618733,prometheus/client_python,4534621,rmohr,3380462,prometheus,created,,54260fa72cf4267cc897f10e6c3dc6a163faad07,False,Done,,78,{}
5926,PullRequestReviewCommentEvent,2016-07-20 17:44:37+00:00,26029828,ForensicArtifacts/artifacts,1291767,destijl,3381114,ForensicArtifacts,created,,dca771754c4cde32c9c5f648af851b0a721fa8e6,False,"it seems odd that the registry is creating these objects. The registry should just return the correct class and the caller can create it. Call this ""GetSourceTypeClass"".",,179,{}
5935,PullRequestReviewCommentEvent,2017-07-31 09:37:45+00:00,41785805,SUNET/SATOSA,97634,c00kiemon5ter,3405039,SUNET,created,53169187,4a94123cc0f1a8839a9253b46dbcb0c84f16fae2,False,"What you're trying to do, is add two new values under two new keys under the `context.state[consent.STATE_KEY]` dict. What I would do is `update()` the `context.state[consent.STATE_KEY]` dict with the new key/values in one go.

```python
try:
  state_dict = context.state[consent.STATE_KEY]
except KeyError:
  state_dict = context.state[consent.STATE_KEY] = {}
finally:
  state_dict.update({
    ""filter"": internal_request.approved_attributes or [],
    ""requester_name"": internal_request.requester_name,
  })
```

So, prepare the dict (try/except), and add the values (finally/update). 
This makes the code in one block that reads what it wants to achieve and minimizes duplication.",,128,{}
5940,PullRequestReviewCommentEvent,2018-06-13 23:11:27+00:00,17010581,plaid/plaid-python,5333966,dsfish,3579888,plaid,created,128596552,233ca69377f07391bfad0ccebdbc3bb138a872a5,False,⚡️ ,NONE,127,{}
5968,PullRequestReviewCommentEvent,2017-12-04 20:00:05+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649,SoCo,created,80964823,9f45bb260cb533e32d6ee02c43c1f1bc34e0c0e9,False,if it fits in a line anyway,OWNER,540,{}
5977,PullRequestReviewCommentEvent,2017-07-21 13:07:47+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,51468530,7ef1f6b3d7ff3917c29cbe099f01e37bb7238c69,False,"![image](https://user-images.githubusercontent.com/2367265/28464630-e9368f88-6dda-11e7-8ea0-c4a37b3d7da1.png)
",,1858,{}
5979,PullRequestReviewCommentEvent,2016-08-12 17:06:40+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,23d8dd816afc896d2ac7749ad579a71065617088,False,"Does `this.Kolibri` need to be passed here, or can the parent (listening) component add it into the action itself, from its own reference?",,374,{}
5980,PullRequestReviewCommentEvent,2016-09-19 19:31:34+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,b82eaca946f62feca48d76ec404f6cb79ab822ba,False,"I think this makes that process a lot more amenable, but would rather do that refactor in another PR, if it seems right.",,513,{}
6003,PullRequestReviewCommentEvent,2016-06-01 05:51:49+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,4166310b8943ca733c13bd119e057da5fc9942e5,False,this functionality is great. just curious why you chose bash over python? Seems like - where possible - python would always be preferable?,,126,{}
6008,PullRequestReviewCommentEvent,2016-07-07 22:32:22+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,,193e914f0c22f809cb3e2288cf86d6a104521051,False,"since it's type as search, I prefer the quickest reponse possible.
btw, description is not needed. I will get rid of it from the wantedFields",,212,{}
6012,PullRequestReviewCommentEvent,2016-08-08 22:34:22+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,eb6546e28d709b92a3085249ab9af35b3a3bc4fd,False,looks good,,337,{}
6017,PullRequestReviewCommentEvent,2018-03-28 18:54:27+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,107806835,0e2317d1b2af7b88f626cefa7a1e187c5823eef7,False,I don't think we should be modifying existing migrations...?,OWNER,3429,{}
6018,PullRequestReviewCommentEvent,2018-07-02 20:47:05+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,133746094,0e7e13a21dfb73a0beca5a329d0565b0d64991c7,False,mind briefly elaborating?,MEMBER,3942,{}
6019,PullRequestReviewCommentEvent,2018-03-16 22:34:18+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,104735726,068468cd9eea1656bf91df6db0112e9a3608c22e,False,it looks you could inline `exam` here,CONTRIBUTOR,3369,{}
6021,PullRequestReviewCommentEvent,2017-02-02 23:43:52+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,19920267,dd34f076da53e781bc65e7739a8f69337a9a26f4,False,let's get the inline-loader code merged and switch this back,,860,{}
6025,PullRequestReviewCommentEvent,2017-09-20 16:12:22+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,64031999,d17bed274ff0628e73c0fa95eadc802f0b3f9154,False,Should be `import responsiveElement`?,MEMBER,2215,{}
6027,PullRequestReviewCommentEvent,2016-08-17 18:34:30+00:00,49976939,learningequality/kolibri,6361732,ralphiee22,3926525,learningequality,created,,cae038efebb9c3cd1e31b0e6159c91abae078596,False,"We don't want to log out the user, but rather just re-direct them. We're not deleting the user, but just changing their role.",,435,{}
6030,PullRequestReviewCommentEvent,2016-07-07 22:23:35+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,193e914f0c22f809cb3e2288cf86d6a104521051,False,"However if we reduce `wantedFields` down to this:
`const wantedFields = ['pk', 'title', 'kind', 'description'];`

We reduce the payload by a lot more:
![image](https://cloud.githubusercontent.com/assets/1680573/16671835/bd787978-4456-11e6-8db3-03b2d956aa64.png)
",,212,{}
6032,PullRequestReviewCommentEvent,2018-03-24 10:37:17+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,106695291,b72b90776df29afcd1e57c312568954ce5162e4e,False,"The specification is unclear about whether strings should be enclosed in quotes `""`",OWNER,3403,{}
6033,PullRequestReviewCommentEvent,2016-11-17 18:52:38+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,9092066,dd2fdd39a1798347d2698a6d815a2b3a34ccb484,False,Wrap the th strings.,,671,{}
6036,PullRequestReviewCommentEvent,2017-01-05 20:54:00+00:00,68139052,learningequality/morango,618416,jamalex,3926525,learningequality,created,15389843,42539300d9975304af7de687d80b2d3b3815a79c,False,And is `create` meant to return a value?,,5,{}
6102,PullRequestReviewCommentEvent,2017-01-23 17:27:39+00:00,10475661,onespacemedia/cms,24423609,lintly-bot,4577273,onespacemedia,created,17977884,698ae23234e670b3e16ed8bc4acfe971eb1a7f60,False,F401: 'django.conf.settings' imported but unused,,122,{}
6110,PullRequestReviewCommentEvent,2017-10-26 22:02:12+00:00,12898486,juju/charm-tools,4576822,kwmonroe,4604548,juju,created,72355030,9ae62d5f1f525c99ab536ff5915b3d0d6c68efd6,False,"codacy hates you for `format`, if that's something you're concerned about.",MEMBER,359,{}
6121,PullRequestReviewCommentEvent,2017-07-13 12:16:20+00:00,11322495,solvebio/solvebio-python,7460,davecap,4605768,solvebio,created,49738098,48ed3fb70b3e574b16294957411c3d9e7af78459,False,"Maybe we can just call it get_or_create() for simplicity? We should discuss our recommended convention of passing a full path at all times, or a split path (vault + path + name).",,172,{}
6137,PullRequestReviewCommentEvent,2018-07-30 21:39:26+00:00,93211371,databricks/databricks-cli,13651069,alinxie,4998052,databricks,created,141727640,4657b7478f2ef74fac9faec9a80cb46bed13b993,False,"This is here to notify the user if from the past deployment of the dbfs asset (if one exists), the dbfs path has changed. ",CONTRIBUTOR,149,{}
6138,PullRequestReviewCommentEvent,2018-04-12 04:21:12+00:00,93211371,databricks/databricks-cli,829644,mengxr,4998052,databricks,created,111474849,ac69873c0663ccbdb254322ae9e8fabb0854b8a5,False,The comment about `_sections`  is hard to understand. We should say `has_option/get_option` would fallback and lookup the DEFAULT section.,CONTRIBUTOR,108,{}
6140,PullRequestReviewCommentEvent,2017-11-01 16:27:27+00:00,93211371,databricks/databricks-cli,829644,mengxr,4998052,databricks,created,73520909,006402a596d4992d8f5e92c9264913c71eaa8c87,False,Explain the param first and then mention the default value.,CONTRIBUTOR,30,{}
6172,PullRequestReviewCommentEvent,2017-04-05 18:16:03+00:00,12407457,Exa-Networks/exabgp,1227755,thomas-mangin,5339170,Exa-Networks,created,31128550,f27f871f75ef4097f886833c6b6021ed3ad709fc,False,I am surprised by this change but if you are sure and tested it :-),,597,{}
6219,PullRequestReviewCommentEvent,2018-03-21 20:36:35+00:00,100658303,dwavesystems/dimod,34041130,JoelPasvolsky,5449030,dwavesystems,created,105897168,644699c6e4671410c0fb6137135ea5ea78f998cd,False,Any additional keyword parameters and their values are stored in,CONTRIBUTOR,154,{}
6228,PullRequestReviewCommentEvent,2016-06-15 17:41:37+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,0d085a914ad38ecdafb0ea12eca85bde458946bb,False,@khalibartan Use `isinstance`.,,691,{}
6236,PullRequestReviewCommentEvent,2016-12-29 21:09:45+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,14711211,a7e8b923d8fb31d472d283cfb781c8b3395befd8,False,@kris-singh Use `.format()`.,,804,{}
6249,PullRequestReviewCommentEvent,2016-01-06 00:26:40+00:00,41092776,superdesk/superdesk-core,8649779,sivakuna-aap,5527298,superdesk,created,,95db96965f0dd99d9a8fc040f9da8f67315570e6,False,I think this is redundant as `SuperdeskAuth.check_privileges()` takes care of this,,121,{}
6277,PullRequestReviewCommentEvent,2017-09-08 14:59:57+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,61532029,f295b6ccee6143e54e78603f75813fd4a4518bc9,False,I don't like naming variables the same as the type. Can you call this something different?,COLLABORATOR,275,{}
6281,PullRequestReviewCommentEvent,2018-05-18 20:51:10+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,121568505,b7022631dc6d01b34994b1e22b499198b97f189d,False,"modinst session should be `nimodinst.Session` (proper Python class name, no ambiguity)",MEMBER,863,{}
6282,PullRequestReviewCommentEvent,2018-03-22 21:06:36+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,106301356,c2c79980b58ea9f176dfaf6846401d378bd78ccb,False,Isn't this string identical to the one in the extracted metadata? It'd be great if we could just reference that rather than copy it.,MEMBER,776,{}
6307,PullRequestReviewCommentEvent,2017-10-23 16:26:38+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,71242806,bc3133d7adfde7d7143970488bfd1e433e1b6cee,False,"I'm pretty sure you're using ""4th"" and ""5th"" here to refer to sequence indices, while above (and below!) they refer to tag indices.  Maybe always referring to tags by their values would make this easier to read?  I.e., above, ""Tag 4 has a penalty...""",MEMBER,436,{}
6309,PullRequestReviewCommentEvent,2017-10-11 14:40:43+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,68631612,7e83d12ef49a21dfa8f812a26861a369a01c5c30,False,"Since this is work in progress, do we want this in the master branch?",CONTRIBUTOR,395,{}
6310,PullRequestReviewCommentEvent,2018-08-22 20:44:54+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,148663619,70ecfd582a56b321261527e155d5868dcc583917,False,"It's a good fix, and thank you for submitting the PR and adding the test.  The only change I'm suggesting is to raise an exception instead of changing the value of `requires_grad` if `vocab_to_cache` is provided.  It's about a two line change to the existing PR.",CONTRIBUTOR,1646,{}
6313,PullRequestReviewCommentEvent,2017-07-14 16:35:39+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,50092665,d95b088d20abdd8bf75136e93904c03ad47cdd8e,False,"I'm just going to change it and ignore the type, actually. ",,25,{}
6316,PullRequestReviewCommentEvent,2018-01-02 21:04:18+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,86243862,44f534dae594e5775c607e0688f8f4f0c60d0597,False,"surprisingly, pylint complains if you move the disable to the next line. I don't really understand this, but I guess it has something to do with using the `register` decorator",CONTRIBUTOR,655,{}
6319,PullRequestReviewCommentEvent,2018-04-26 18:13:34+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,115691212,6e7afdb28a8982b1d95dfb52ff385cf63ba2b16d,False,"```
class SubClass( Super ):
   def __init__(self, *args, **kwargs):
       super(self).__init__(*args, **kwargs)

```",CONTRIBUTOR,1142,{}
6326,PullRequestReviewCommentEvent,2018-07-09 04:37:14+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,135267970,a3998fb8879271572781ab5df3dfd5e8bf808995,False,"Ah, yes, we could handle the `List`, I think, as I mentioned above.  But, yeah, that can wait, as it's not very frequent, and not a big deal.  You might modify the wording here, though - it's not too complex to handle automatically, it's just complex enough that we haven't bothered to do it yet.",MEMBER,1191,{}
6328,PullRequestReviewCommentEvent,2018-05-21 17:40:26+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,121883255,a791a132b464b33605bf970a4ee2cd4df63bb000,False,"same comment, I don't think this function should be called `read`, in one of its cases it directly calls `open`",CONTRIBUTOR,1245,{}
6332,PullRequestReviewCommentEvent,2018-05-24 18:06:59+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,123103235,b082aace1044709e2cc408e2398687f5d8ab117a,False,Only one blank line between class methods.,MEMBER,1235,{}
6333,PullRequestReviewCommentEvent,2018-03-23 20:42:38+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,106635952,e5b45dc6bf59923c3a7a6b2c08d5cf269dd8257d,False,"Yeah, just having one of these two is probably enough here.",MEMBER,1000,{}
6378,PullRequestReviewCommentEvent,2017-05-17 08:16:54+00:00,41284151,frictionlessdata/tabulator-py,557395,roll,5912125,frictionlessdata,created,38597234,3d334fb6580570607554944be2f431115d0e39b4,False,print),,165,{}
6392,PullRequestReviewCommentEvent,2018-05-29 18:44:34+00:00,22757589,freelawproject/juriscraper,1270718,johnhawkinson,6012898,freelawproject,created,124122456,7af6f46e89ada101ae5d9d6bd6394c3b641893ac,False,"Huh? `<br/?>` covers `<br>` and `<br/>` and `</br>` is not legal and I've never seen it. 

That said, this seems to be the same regex as elsewhere:

```
pb3:juriscraper jhawk$ grep -ri ""r'<br"" *
juriscraper/pacer/appellate_docket.py~:        html_text = re.sub(r'<br/?>', sep, html_text, flags=re.I)
juriscraper/pacer/docket_report.py:        html_text = re.sub(r'<br/?>', sep, html_text, flags=re.I)
```

What did you mean re ""somewhere""?",CONTRIBUTOR,219,{}
6417,PullRequestReviewCommentEvent,2015-05-19 16:22:18+00:00,11589713,deis/deis,7416231,smothiki,6117407,deis,created,,91107d562553910d3aa678b15f7a0d2d28daf275,False,"@bacongobbler  release.destroy() has no link t0 destroy containers it might be doing some  cleaning or deleting the database records ?? I haven't looked much. But interestingly I have no idea why there are three different threads trying to scale when something fails  . Do we have any retry settings if scale fails ??
https://gist.github.com/smothiki/cd30977234cf7d1d3c7d",,3692,{}
6423,PullRequestReviewCommentEvent,2015-03-13 15:33:32+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,0abdbfbf93d951cddac261c93bc84bdd45be532a,False,Let's just remove this entirely. That's what a VCS is for :),,3260,{}
6426,PullRequestReviewCommentEvent,2015-07-23 17:26:13+00:00,11589713,deis/deis,89193,technosophos,6117407,deis,created,,43ac5efcbce6770603dc6d5bde21b639a0f9f4b3,False,"Rings are not goroutine-safe, are they? If we have one goroutine reading and another writing, we could end up with some weird race conditions. Have you run this with `go run -race -cpu=2`? Some unit tests would be helpful here.",,4083,{}
6430,PullRequestReviewCommentEvent,2015-08-21 21:20:52+00:00,11589713,deis/deis,89193,technosophos,6117407,deis,created,,a8aff73d73cd5c40ad89803c45cd1213c3b56d86,False,"The comments are outdated. Code was added earlier to handle those things. So there's nothing left to fix. Or at least, that's how I read the comments.",,4273,{}
6469,PullRequestReviewCommentEvent,2017-09-13 12:28:47+00:00,54189815,blue-yonder/turbodbc,8329826,MathMagique,6234170,blue-yonder,created,62418717,9707454a08a1d12affb4b2f94c5fea72d751b3ac,False,"The default is set at the Python level in `cursor.py`. There is no need to specify the default a second time here, as it burdens to code with additional pybind11 options and introduces the risk of diverging defaults.",MEMBER,126,{}
6475,PullRequestReviewCommentEvent,2018-02-05 17:20:29+00:00,77478378,ethereum/py-evm,278786,enriquefynn,6250754,ethereum,created,94071233,0e37e4684974164c62fedd4ea3da651cb076d34b,False,"Can the `collationHeader` argument from `CollationAdded` be unpacked?

So instead of using `CollationAdded(indexed int128 shard, bytes4096 collationHeader, bool isNewHead, int128 score)`
Use `CollationAdded(indexed int128 shard, int128 expectedPeriodNumber, bytes32 periodStartPrevHash, bytes32 _parentCollationHash, bytes32 txListRoot, address collationCoinbase, bytes32 postStateRoot, bytes32 receiptRoot, int128 collationNumber, bool isNewHead, int128 score)`

The benefits would be: 1 int less for the log: `shard`; easier to use with the ABI.",NONE,348,{}
6477,PullRequestReviewCommentEvent,2017-12-27 14:58:06+00:00,77478378,ethereum/py-evm,17670147,NIC619,6250754,ethereum,created,85684727,b21f0da8358e49f9c477d51e8390e206d97ea304,False,"ah yeah you are right, I thought they differ in how they handle `to` and `sender` but the effects are actually the same.",NONE,238,{}
6483,PullRequestReviewCommentEvent,2018-04-11 13:39:19+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,111230683,0c9bfc89f6e212b07f8edf298b5af0c18c6fb367,False,"I've been a fan of the following pattern for cached functions.  I find it easier to parse.

```python
def cached_fn():
    if key not in cache:
        cache[key] = get_value()

    value = cache[key]
```

It's a minor improvement but it's a smaller conditional block to parse and the *value* always comes from the same place.",MEMBER,549,{}
6488,PullRequestReviewCommentEvent,2018-03-21 03:23:53+00:00,52113942,ethereum/eth-abi,824194,pipermerriam,6250754,ethereum,created,105598977,e7d76828afb2f066e3e7e120f13ca634ce370e3d,False,"*naming nitpick*

Since the class is the registry, this seems more appropriately named `_encoders` since these are the registered encoders. ",MEMBER,41,{}
6498,PullRequestReviewCommentEvent,2018-02-05 18:07:35+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,94086166,b90a4368d864ab899e47bdc3efa3c132fc83fa46,False,I don't think this module is needed.  There isn't anything special about testing fallback functions that would require us to test them across the various integration backends.  Can you remove this file?,MEMBER,597,{}
6505,PullRequestReviewCommentEvent,2015-03-17 15:27:14+00:00,1253290,djangonauts/django-hstore,841044,nemesisdesign,6310186,djangonauts,created,,d6b75d980da592966b9a68b800782b36240b3c07,False,"a comma (,) is missing from the line before",,91,{}
6513,PullRequestReviewCommentEvent,2017-01-06 18:40:24+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,created,15541613,90ab67f941f60d69a73ec564aaf4f47ac8126b1a,False,"If we were being properly consistent, as I'd like to be soon, we would use `dist.channel` instead of `index_record.schannel`. But for now this works",,4199,{}
6525,PullRequestReviewCommentEvent,2018-08-20 15:51:42+00:00,6235174,conda/conda,10598343,mbargull,6392739,conda,created,147707658,bd87ceea4112b3e5cacf138e47ec278648a371f1,False,"`f is g` is not always equal to `f == g`:
```sh
$ python -c 'print(-100 is -100)'                                                                                                                                                                                                                                           
False
```",MEMBER,7676,{}
6574,PullRequestReviewCommentEvent,2016-11-15 00:10:46+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,8514160,7d1f295bb19a11958c68b09edc8be00b9e2e9373,False,"I don't like this format.  Thinking back to the `.psv` file, there should be one object for each row.  Let's discuss tomorrow.",,3880,{}
6630,PullRequestReviewCommentEvent,2018-01-04 15:27:32+00:00,16557526,pysam-developers/pysam,1261247,bioinformed,6598771,pysam-developers,created,86665951,c1ac1cc036e419ff532945730b29b41476072c5e,False,free `opts`?,OWNER,599,{}
6676,PullRequestReviewCommentEvent,2017-07-10 19:42:42+00:00,53985669,elastic/elasticsearch-py-async,32132,HonzaKral,6764390,elastic,created,49008059,f67ff11b022287aa7b50e6c1e3039e1f1435bfe0,False,"that this change is needed is very suspicious, the sleep is 2 orders of magnitude larger than the timeout and it still doesn't work - something is wrong here - maybe the timeout handling in connection that this is testing.",,20,{}
6681,PullRequestReviewCommentEvent,2018-07-01 01:05:54+00:00,51040886,Azure/azure-cli,29070424,maboja-msft,6844498,Azure,created,133440039,17053b8046b6d6d095a267a096c2e71a1d041f1d,False,"I don't know, but your proposition sounds reasonable",CONTRIBUTOR,6661,{}
6691,PullRequestReviewCommentEvent,2016-09-16 18:29:28+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,fd567338407b651f0e4c9fe44bb5bee8740e99db,False,"Raising ValueError causes the usage message to be displayed. ""--add property.listProperty <key=value, string or JSON string>"". This happens around line 235.

---
In reply to: [79219383](https://github.com/Azure/azure-cli/pull/867#discussion_r79219383) [](ancestors = 79219383)",,867,{}
6693,PullRequestReviewCommentEvent,2018-05-18 16:40:54+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,121490910,8b24143aa687a0870ad71e6c8ec5416f2f4281f1,False,"Is this basically copying from one registry to another or is it from any source to an ACR?  It sounds like ""copy"" might be the more appropriate verb than ""import"".  Import usually implies converting a file into resource, so there's a transformation. This sounds like just copying an image into the registry.  But I could be misinterpreting.",MEMBER,6375,{}
6704,PullRequestReviewCommentEvent,2017-11-08 20:30:46+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,75238932,974c79bb50977e49d1bd124ebd8ae65488b194a9,False,"Yep, recommended by the PAS team to workaround a known server replication delay :) ",CONTRIBUTOR,4837,{}
6705,PullRequestReviewCommentEvent,2016-08-24 20:39:18+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,05ae71edbb5dec79801c2a8c005742cbcf15d974,False,"If we are adding new code, we should not copy-paste bad patterns. Even if we don't update VM extensions in this round, we shouldn't knowingly perpetuate a bad practice.

---
In reply to: [76100584](https://github.com/Azure/azure-cli/pull/737#discussion_r76100584) [](ancestors = 76100584,76077802)",,737,{}
6709,PullRequestReviewCommentEvent,2017-09-07 17:32:46+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,61295223,515ced67e490f74cc70352cfaa2c719a3b3e3198,False,This may not work when the resource_group is a string of the maximum allowed length of a resource group name. The right way to implement this test is to have two resource group preparers inject different group name to the test method.,CONTRIBUTOR,4377,{}
6714,PullRequestReviewCommentEvent,2017-09-22 18:40:14+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,64650388,98c404843a5151c2819d61f1e630263d646a4b7c,False,"Recommend you change ""params"" to ""parameters"" for consistency with the group deployment commands. Additionally, just like `group deployment create`, and as recommended for the policy object, I'd recommend you simply make the argument take a JSON string, and call out the `@{file}` syntax to load from a file. ",MEMBER,4515,{}
6722,PullRequestReviewCommentEvent,2017-09-19 17:20:21+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,63733408,501966b166d1a60aeda572b7e296f9cafba42cf1,False,"Move this to be inside `@ResourceGroupPreparer()`, then expose a resource_group_location in the method signature. Do the same on the new test below",CONTRIBUTOR,4464,{}
6724,PullRequestReviewCommentEvent,2018-03-06 00:36:39+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,101380725,497a2e12eda9287b2c489dc5c01ee6cadec50671,False,"Prefix all log messages with 'Linux distro check: ' so we know where the logs are coming from.
Thanks for using the logger though!",MEMBER,5675,{}
6727,PullRequestReviewCommentEvent,2017-06-22 01:32:17+00:00,51040886,Azure/azure-cli,16140724,oakeyc,6844498,Azure,created,45602885,c58fd2f8d4496f6ff2d8f398057a1eff3dd7c446,False,"Okay, I made a list of sets",,3769,{}
6733,PullRequestReviewCommentEvent,2017-01-27 15:48:07+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,18865483,a7ab2f154e569483559ef37cf58a969bad1476f2,False,More idiomatic: validate_ssh_key,,1842,{}
6748,PullRequestReviewCommentEvent,2018-04-10 17:19:31+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,110921720,6e0ce0448030216cc5fdbae0bafac5a44fd6739c,False,"Is this a Boolean property?  If you, use three_state_flag here.  https://github.com/Azure/azure-cli/blob/dev/doc/authoring_command_modules/authoring_commands.md#registering-flags

Same comment for other flags below.",MEMBER,6044,{}
6753,PullRequestReviewCommentEvent,2016-10-26 21:40:32+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,5947054,39973d44c689fc67df7a2a3cf6a83169eb6aac9d,False,"After making my other suggested change, this import would be unused so can be removed.",,1166,{}
6758,PullRequestReviewCommentEvent,2018-03-05 18:43:25+00:00,51040886,Azure/azure-cli,20111972,v-Ajnava,6844498,Azure,created,101278914,831119f9cd47844dd0d1260144444dff06aa809c,False,implemented,MEMBER,5522,{}
6764,PullRequestReviewCommentEvent,2018-02-14 18:53:03+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,96615020,f374aa31c74ffc51f9a0e15332a414c415224338,False,"You might consider putting these three parameters under the 'consumption reservations' context, as they're repeated across many commands.",CONTRIBUTOR,5542,{}
6766,PullRequestReviewCommentEvent,2018-03-28 21:21:39+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,107855399,ea0ad0be538a0cd00ef96b954b369ef3f76302dd,False,Then you should register them in params.py.  This is not what transforms are intended for.,MEMBER,5851,{}
6767,PullRequestReviewCommentEvent,2017-11-03 16:16:00+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,74134373,d3619975d38c7620ec890fd402beefd808f5db9a,False,"Why `japanwest`? The recommended location is `southcentralus`, which has lower traffic but is much closer to us.",CONTRIBUTOR,4798,{}
6776,PullRequestReviewCommentEvent,2018-02-09 00:40:36+00:00,94585736,Azure/service-fabric-cli,4260977,Christina-Kang,6844498,Azure,created,95284487,523a473dec95244e7e80b59168311c057b15e3de,False,"I'll leave this for now, since I plan on moving a bunch of commands around. Right now, provision is under application, where it has been for a while. 

Once the SDK is fixed, then we can switch to your command :)",NONE,64,{}
6777,PullRequestReviewCommentEvent,2018-02-09 19:25:37+00:00,94585736,Azure/service-fabric-cli,4260977,Christina-Kang,6844498,Azure,created,95534607,523a473dec95244e7e80b59168311c057b15e3de,False,"Let's keep this one for now, and I'll shorten the file length as part of the next change, which will move this out of the app subgroup.",NONE,64,{}
6798,PullRequestReviewCommentEvent,2017-05-16 20:57:11+00:00,4127088,Azure/azure-sdk-for-python,27969641,v-iam,6844498,Azure,created,38510371,d3f8506a73b61395a63e714509e9f1410e6fb9cf,False,"Sorry, ""API Version"" would be slightly better here.",,1179,{}
6835,PullRequestReviewCommentEvent,2018-05-28 12:43:38+00:00,75720980,bitshares/python-bitshares,117800,xeroc,6914094,bitshares,created,123723769,59c307d2a6f2930d542e95a58eb5b1202ca9ad86,False,This is where an RPC call will happen no maater what `lazy` is,MEMBER,99,{}
6851,PullRequestReviewCommentEvent,2017-03-17 22:02:46+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,created,27697549,44c6676070bf7ce6fd913d5b5f0c55b4a44cb90b,False,"note for `always_run` hooks, they will receive no arguments",,185,{}
