,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5688,PullRequestReviewCommentEvent,2016-11-21 22:29:31+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,9557741,221bad58efe3f4617d5a97888e283ebc4138f0b9,False,"Only module besides init is client, was thinking client is core client code for all uses cases, this module has helpers for various random integrations like Flask. /shruggie though. ",,2751,{}
5691,PullRequestReviewCommentEvent,2016-11-04 20:25:32+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,7278550,f21c60ff17618521a5debd9eae60dfd8b50c0977,False,"Although I haven't seen it, it could be 2 if `max_alternatives` is set to 2. In practice I've just seen one.",,2680,{}
5693,PullRequestReviewCommentEvent,2017-06-28 05:19:34+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,46741501,b6532656baee6ca07c92b94dbd894a8a87c02583,False,"1.  Please move this to **after** the `_to_bytes` call
1.  It'll be a bit annoying to have the `if` branch in there for unit tests, so instead I recommend

    ```python
    padding = b'=' * (-len(urlsafe) % 4)
    urlsafe += padding
    ```

----

To sanity check that last bit, observe:

```python
>>> def pad(urlsafe):
...     padding = b'=' * (-len(urlsafe) % 4)
...     urlsafe += padding
...     return urlsafe
... 
>>> for len_ in range(10):
...     value = ''.join(map(str, range(1, len_ + 1)))
...     print(pad(value))
... 

1===
12==
123=
1234
12345===
123456==
1234567=
12345678
123456789===
```",,3559,{}
5696,PullRequestReviewCommentEvent,2016-12-06 21:18:26+00:00,16316451,GoogleCloudPlatform/google-cloud-python,22457733,jcoatgoogle,2810941,GoogleCloudPlatform,created,11683118,aed600affcac6fa06acb71cd41e3306b447d5f74,False,Not sure what you mean,,2825,{}
5697,PullRequestReviewCommentEvent,2017-02-01 14:02:06+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,19554576,e8857e8e936db2de952eacfa54667f0985898fe3,False,yeah ick.,,2979,{}
5702,PullRequestReviewCommentEvent,2017-05-19 21:06:29+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,39300035,dfd5ecf70d30a768779286fe365409d43c5da1dd,False,de gustibus?,,3444,{}
5706,PullRequestReviewCommentEvent,2018-08-28 19:20:43+00:00,16316451,GoogleCloudPlatform/google-cloud-python,7764119,AVaksman,2810941,GoogleCloudPlatform,created,150269182,abda0d92615d7746fc04d8dfba31a077632fea5b,False,you could use `BIGTABLE_ADMIN_ROLE` instead of `'roles/bigtable.admin'`,CONTRIBUTOR,5838,{}
5708,PullRequestReviewCommentEvent,2015-03-27 22:23:23+00:00,24478161,GoogleCloudPlatform/appengine-gcs-client,8921691,aozarov,2810941,GoogleCloudPlatform,created,,58ba82cd5d5f6586d643fd6678a90eadcf219a3f,False,"A (list_of_files, bucket) tuple. list_of_files is a ....",,6,{}
5714,PullRequestReviewCommentEvent,2016-10-19 20:02:46+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941,GoogleCloudPlatform,created,4950090,b5b030fec9e6bfc3f06517b55114a1a1c3d421e4,False,This should be able to fit on one line.,,351,{}
5841,PullRequestReviewCommentEvent,2017-05-31 16:36:54+00:00,7137821,cloudtools/troposphere,517334,phobologic,3028687,cloudtools,created,41285640,01c77ee2c4f9587fcd3e994d8a9ec452768e73d9,False,This should be called `ScalingRule` per the docs: http://docs.aws.amazon.com/AWSCloudFormation/latest/UserGuide/aws-properties-emr-cluster-jobflowinstancesconfig-instancegroupconfig-autoscalingpolicy-constraints-scalingrule.html,,729,{}
5856,PullRequestReviewCommentEvent,2018-01-17 17:42:54+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,89526753,ddfe75902845eabc161a06290e3e069e309bfae1,False,"Because of the mixin declaration order, I believe only the latter `get_targets` method will take effect.",OWNER,5325,{}
5866,PullRequestReviewCommentEvent,2018-01-17 01:01:48+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,89301079,61457c8f71cdd38a028411ca9bd44535bb7736f0,False,"Would it be ok to leave this method here as a noop with a deprecation warning? I suspect that because it was deprecated pre-deprecation warnings, some folks might not have gotten the message.",OWNER,5320,{}
5868,PullRequestReviewCommentEvent,2018-05-03 09:16:58+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,117186417,86ffcab7ce1fcefeaa6c9f1aad30c1c15c3460bf,False,typo: s/bootstrsap/bootstrap/,CONTRIBUTOR,5742,{}
5874,PullRequestReviewCommentEvent,2018-06-07 19:53:28+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,126932585,1a7de6f78271b50d7809eea1d0a6055e30132dea,False,"This was a great comment! I have taken your advice, and in doing so converted the interface to be two abstract methods: `get_compiler(self)` and `compile(self, compile_request)`, and moving much of the logic in both `NativeTask` as well as `C/CppCompile` into `NativeCompile` instead (including generating the compile request). This also makes the `execute(self)` method in `NativeCompile` much easier to follow.

To move the `strict_deps` logic out of `NativeTask`, I introduced a separate `NativeTargetDependencies` product to cache the target's dependencies, which the `LinkSharedLibraries` task consumes (with a note that it should probably store something besides just the target).

I also moved all the options to the new `C/CppCompileSettings` subsystems, which took a lot of unnecessary complexity out of the tasks as well.",CONTRIBUTOR,5815,{}
5881,PullRequestReviewCommentEvent,2017-03-20 19:12:14+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,27938299,797ef0e0a4ddb3a4212886de7825cd19e0d0ba86,False,"`drain` takes ownership of the items in the collection, meaning that `address` here is a `Value`, not a reference to a value (ie, `&Value`). So you should probably change the signature of `expand_transitive` to take a `Value`... that way you won't need to clone it inside that method.",,4349,{}
5883,PullRequestReviewCommentEvent,2017-05-09 17:50:16+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,37103897,4237042ddaa2da305943fb9aa094e99bc5ea16d1,False,s/deprecate/kill/? It's not public API.,,4569,{}
5887,PullRequestReviewCommentEvent,2018-07-26 19:57:26+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,140885646,3324785b0479bdd1e2e8ad3184f60f1e1c960f8e,False,"This rename in a81f5cd5408497642f691925940360c6e251942d is the real problem and it's misleading, I'd suggest just reverting the rename instead of aliasing here. The `tarfile.TarFile` code does not implement `__next__` in python2 or python3, instead it implents `__iter__` with custom returned iterators that are not `tarfile.TarFile` objects.",MEMBER,6243,{}
5890,PullRequestReviewCommentEvent,2017-07-18 04:03:56+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,50504074,8080509a8a4355336a4a3825aeec72666aea7bdc,False,Fixed.,,4734,{}
5891,PullRequestReviewCommentEvent,2018-01-09 00:04:50+00:00,7209075,pantsbuild/pants,12532471,CMLivingston,3065172,pantsbuild,created,87379068,7ba9222a62ea4d5879c46eadf1a76a1eddf5e78c,False,✅ ,CONTRIBUTOR,5141,{}
5898,PullRequestReviewCommentEvent,2017-06-12 22:15:16+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,43570357,5263c934a1a1c6bf1aa2d906d2ca783c8469bfb3,False,"This should now be nuked, right?",,4638,{}
5899,PullRequestReviewCommentEvent,2017-01-05 20:54:31+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,15389926,aaa28927e2f69802746794917a051072d95a1d9b,False,Fine with me.,,4163,{}
5902,PullRequestReviewCommentEvent,2018-07-25 14:11:23+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,140259125,438e607a8519f9b3d8a31195fe03050e070af0a1,False,Why do we prefer larger not smaller?,CONTRIBUTOR,6170,{}
5913,PullRequestReviewCommentEvent,2018-04-14 05:18:27+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,112197261,e801276c1c0ff34b9e3e6e201f91e37b6c49d6db,False,"Even adding arguments like this could be useful to add to `util/` at some point. I feel like having some common framework to share manipulation of argument lists for invoking pants-owned binaries would be great -- a method adding `'--'` and the positional args could be used to wrap invocations across many different binaries without tedious error-prone argument list creation. You can see where this would have helped with something like #4958.

Just a thought -- no action needed here in this PR.",CONTRIBUTOR,5698,{}
5931,PullRequestReviewCommentEvent,2017-12-04 18:44:46+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,80945595,d1560e073f179938c871783a1f6b021913e92d86,False,changed.,CONTRIBUTOR,223,{}
5934,PullRequestReviewCommentEvent,2018-02-14 14:51:36+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,96523848,7d958c1fb0b739b83d9ce5c2d244861f02e5bba8,False,but i fixed the error message as well.,CONTRIBUTOR,275,{}
5936,PullRequestReviewCommentEvent,2017-07-13 06:07:57+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,49686042,6ba62f096ca5598726257188ce9514d8387061b3,False,why not self.encoders[-1].get_...()?,,67,{}
5944,PullRequestReviewCommentEvent,2018-03-09 00:56:33+00:00,105830539,awslabs/mxnet-model-server,505258,jesterhazy,3299148,awslabs,created,102513457,b03919337397d3a554428dd5489c74bea0da7c4d,False,this whole test seems redundant. what does it do that previous test doesn't?,CONTRIBUTOR,330,{}
5963,PullRequestReviewCommentEvent,2017-06-28 20:58:54+00:00,7695747,wal-e/wal-e,7191,fdr,3310438,wal-e,created,46966186,cfaf399e92844361f139fa2fa8a4b94e1e0d2ff4,False,Should probably include a reference to the bug in Python.,,347,{}
5987,PullRequestReviewCommentEvent,2017-03-17 19:21:20+00:00,13592924,python-openxml/python-docx,2062718,scanny,3403760,python-openxml,created,27667472,016970b99d96806abf44a8a6dab6bdab84c0106a,False,Be careful about mixing API object names and XML element names. The collection type here is `InlineShapes` and should already exist because its available from `Document` on `Document.inline_shapes`. I think you'll find the MS API property is `Document.InlineShapes`: https://msdn.microsoft.com/en-us/library/office/ff844996.aspx,,376,{}
5990,PullRequestReviewCommentEvent,2016-03-13 21:08:44+00:00,13592924,python-openxml/python-docx,3141946,tanyunshi,3403760,python-openxml,created,,7b05e5e6bdcd6b0cd207567da537914dcd2c9f70,False,`a bookmark`,,162,{}
6053,PullRequestReviewCommentEvent,2018-02-09 17:05:43+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,95492689,dcf746b78faa4b3551d3b1582a9e5a6a9d28e08a,False,"No, previously we were specifying information about supported languages in two places, the Django settings and the frontend intl polyfill locale data.

With this PR we would now be encoding the supported languages in three places, with the need to add vue intl locale data. 

Rather than maintain three separate representations of which languages are supported (which had already gotta out of sync at one point), I have abstracted everything into the supported locales json. This is then used to generate the languages setting in django, and add the appropriate locale data to the frontend. ",OWNER,3156,{}
6054,PullRequestReviewCommentEvent,2017-07-23 22:43:01+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,51654271,6747979d9530b098bb1e7312868d81f5af4f671c,False,Only try to hide possibly existing pages.,,1888,{}
6069,PullRequestReviewCommentEvent,2016-08-04 17:55:13+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,228aaeea825e4fd65c2e1158f826bb28f1a65812,False,funny how easy it is to type the word 'sad' by mashing keys,,319,{}
6075,PullRequestReviewCommentEvent,2017-06-12 16:39:24+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,43494112,ee20dbb7e2743ecee62bd23389215c8cbbcf0a6b,False,Is this intended?,,1620,{}
6103,PullRequestReviewCommentEvent,2018-05-09 06:29:59+00:00,11426455,aldryn/aldryn-forms,10218190,toffi9,4201738,aldryn,created,118619886,7ac46d201546b6711d9bc9fea9a96d90ce370435,False,"yeah, django-polymorphic 2.0 supports django>=1.11. But with aldryn-forms we want to support Django>=1.8,<2.0. I can do separate test requirements to fix failing tests because of django-polymorphic version, but then we allow users to install aldryn-forms on django18 with django-polymorphic 2.0, and it will not work for them. Are you ok with that? Or is there a solution for that?",NONE,161,{}
6104,PullRequestReviewCommentEvent,2015-10-12 16:17:13+00:00,11426455,aldryn/aldryn-forms,994951,czpython,4201738,aldryn,created,,c10672c8bb1bdf36f44438ad4ea597599a1a0275,False,put a newline above this import,,58,{}
6147,PullRequestReviewCommentEvent,2015-03-19 19:13:12+00:00,32479278,juju/theblues,26728,jaycee,4604548,juju,created,,afc36e7216a78b75af4f13674819f4faaa61b513,False,Done.,,1,{}
6182,PullRequestReviewCommentEvent,2016-06-27 16:07:16+00:00,41820544,databricks/spark-sklearn,7594753,thunterdb,4998052,databricks,created,,914ee33ffe15332ab2243a9bdd9be61d31a12d23,False,and you can combine inside the `lambda` below.,,26,{}
6184,PullRequestReviewCommentEvent,2018-02-16 01:06:45+00:00,93211371,databricks/databricks-cli,829644,mengxr,4998052,databricks,created,96943532,20d73d692483e8e7855f01536e9817e7346a0a10,False,Should say `Maven Central Repository`.,CONTRIBUTOR,74,{}
6190,PullRequestReviewCommentEvent,2017-01-25 19:24:56+00:00,50359589,girder/girder_worker,8781639,manthey,5150517,girder,created,18481139,85e71ee1f883a453c31cafaf25500174dce8852f,False,I thought so (but I was testing it myself to make sure).,,93,{}
6206,PullRequestReviewCommentEvent,2017-01-06 16:41:50+00:00,12407457,Exa-Networks/exabgp,1227755,thomas-mangin,5339170,Exa-Networks,created,15520708,c924150c25e1c633a94fbf7b5fd72d4f33bde07f,False,packed_attributes is not passed maximum and maximum has no default AFAICS,,566,{}
6257,PullRequestReviewCommentEvent,2017-11-04 12:26:12+00:00,12968651,pgmpy/pgmpy,18470647,lohani2280,5500131,pgmpy,created,74253857,33fe43a2c0fbc336f2f8c281dc5081e26eb41bf4,False,"@ankurankan 
```
        >>> from pgmpy.models import DynamicBayesianNetwork as DBN
        >>> from pgmpy.factors.discrete import TabularCPD
        >>> dbn = DBN()
        >>> dbn.add_edges_from([(('D',0),('G',0)),(('I',0),('G',0)),(('D',0),('D',1)),(('I',0),('I',1))])
        >>> grade_cpd =  TabularCPD(('G',0), 3, [[0.3,0.05,0.9,0.5],
        ...                                      [0.4,0.25,0.8,0.03],
        ...                                      [0.3,0.7,0.02,0.2]], [('I', 0),('D', 0)],[2,2])
        >>> dbn.add_cpds(grade_cpd)
``` 
In DBN the cardinality of the node will be same at every time slice. Now, If the node queried  using `get_cardinality` is in time slice = 0 then `temp_node = node`. However, if the queried node is not in time slice 0 then using `1-node[1]` ,i brought it to time slice 0 and then proceed to output the cardinality of the queired node at time slice =0. 

For example - 
If `dbn.get_cardinality(('D',1))` is called then -
`node = ('D',1)`
`node[1] = 1`
therefore, `temp_node = (node[0],1 - node[1]) = ('D',0)` 

Similarly if   `dbn.get_cardinality(('D',0))` is called then -
`node = ('D',0)`
`node[1] = 0`
therefore, `temp_node = node = ('D',0)`.

Actually , with this i am thinking to replace https://github.com/pgmpy/pgmpy/blob/0f62927e6404742a73ea1796587e345b74100775/pgmpy/models/DynamicBayesianNetwork.py#L512 with following piece of code to solve issue https://github.com/pgmpy/pgmpy/issues/877
```
            parents_card = []
            for parent in parents:
                parents_card.append(self.get_cardinality(parent))
```

",CONTRIBUTOR,924,{}
6261,PullRequestReviewCommentEvent,2015-06-11 09:53:52+00:00,12968651,pgmpy/pgmpy,2332955,abinashpanda,5500131,pgmpy,created,,863452222a094c2e63333f0b9d3b40770cbd8497,False,What does ```16``` signify. Never put the constants directly. Put these constants in a variable ```VAR_NAME``` and use instead of it. It is more robust and easier to read the code.,,420,{}
6272,PullRequestReviewCommentEvent,2016-09-16 07:56:54+00:00,47576910,googlei18n/fontmake,1250894,adrientetar,5503833,googlei18n,created,,f916c3e809dfe6006e834049f2c0ff5d36fdc39f,False,This could be >= or just booleanOperations?,,146,{}
6330,PullRequestReviewCommentEvent,2017-07-19 17:28:11+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,50974259,f0db15fabbf11c9d2a47b7f9f8cdbe423320bf63,False,"Can you add tests for these?  Also, not sure the blank line above is helping anything.",,21,{}
6331,PullRequestReviewCommentEvent,2017-10-08 05:13:48+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,67849060,1d2f26f8be2d350b3e4427912ab14de6a862e6da,False,"I can't remember off the top of my head - if it is wrong, the fix is to gather along the second dimension after getting the lengths from the mask.",CONTRIBUTOR,366,{}
6339,PullRequestReviewCommentEvent,2018-01-20 18:17:23+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,90310435,2c2d8a696ad2b30f943b41da9455d82a021dd839,False,"Does this need to be `num_entities`?  Could it just be `num_neighbors`, where you find the max num neighbors in this method, and only pad to that amount?  You'd save quite a bit of memory, and computation, I think, because the amount of padding would be a whole lot less.",MEMBER,682,{}
6342,PullRequestReviewCommentEvent,2017-12-15 15:39:02+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,83840052,a0af876112810f2ab2de042392314579e8e49cb2,False,"I don't think I buy that this is still a well-defined probability distribution.  `attention.sum(dim=-1)` after line 138 should sum to 1, and `attention.sum(dim=-1)` will necessarily be less than one with non-zero dropout.  What am I missing?",MEMBER,605,{}
6344,PullRequestReviewCommentEvent,2018-02-14 17:17:25+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,96584001,2364adba54e74528e6e826cf9d1227df9ab81e96,False,This sentence is a bit messed up.,CONTRIBUTOR,842,{}
6347,PullRequestReviewCommentEvent,2018-08-31 00:49:15+00:00,91356408,allenai/allennlp,7272031,nelson-liu,5667695,allenai,created,151229913,4f26ad1e7f4c7ab9e361ded59b910a443a7cc9c5,False,"moto should stay here (and moto should be moved into `ESSENTIAL TESTING-RELATED PACKAGES`). These are the requirements that get bundled in `pip install allennlp`, and `allennlp test-install` will fail out of the box if it doesn't install moto (since it's imported in the test https://github.com/joelgrus/allennlp/blob/fc83493e4c46e9bfc8e4f7bd5a5347f01673b78d/allennlp/tests/common/file_utils_test.py#L10)",MEMBER,1699,{}
6348,PullRequestReviewCommentEvent,2018-05-11 15:13:50+00:00,91356408,allenai/allennlp,9319000,murphp15,5667695,allenai,created,119472351,8a1e0a8d2f884c86a3be345085fa563d37560cd2,False,I think this should be print(word) to make in compatible with python 3.,NONE,1193,{}
6354,PullRequestReviewCommentEvent,2017-06-29 01:47:20+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,47010450,4a335ba998e0b328e422edf64dc9ba7c8ad2169b,False,"oh right and change the data api to return inputs and targets dictionaries separately or something? At the moment we don't have a distinction between them, which would make doing this hard without guessing at the names people give targets etc. Sounds good to me.",,10,{}
6363,PullRequestReviewCommentEvent,2015-07-03 17:40:07+00:00,14151539,influxdb/influxdb-python,6413797,georgijd,5713248,influxdb,created,,439f46c2a7eba21207a28eabb7eaac68577b153d,False,I'd say make it optional. May be for some users it's going to be helpful if they know that the data they're feeding is not sucessfully processed.,,211,{}
6410,PullRequestReviewCommentEvent,2017-11-02 02:56:59+00:00,18228948,WattTime/pyiso,3433964,r24mille,6070363,WattTime,created,73674497,3dc4c4bb8ac3d2541412d307de049597830b6fb2,False,"Please use `LOGGER` (i.e. `from pyiso import LOGGER`) for appropriate log levels and some more informative message. For example:

`LOGGER.debug(self.NAME + ': Breaking iteration of CSV data. End of date range has been reached.')`",CONTRIBUTOR,158,{}
6417,PullRequestReviewCommentEvent,2015-07-01 08:02:24+00:00,11589713,deis/deis,324506,Blystad,6117407,deis,created,,815b3d153f2c287f1d4bbbb98ca092933040fe7a,False,"Previously we write that we will not be running logger, yet here we say that the mock deis-store-volume is required for the logger. I suggest removing the logger part of the line :)",,3947,{}
6421,PullRequestReviewCommentEvent,2015-04-09 22:56:19+00:00,11589713,deis/deis,3526404,Joshua-Anderson,6117407,deis,created,,7c5ae500f6945d27969979dd8e7a6d116098da15,False,done!,,3435,{}
6425,PullRequestReviewCommentEvent,2015-04-28 22:53:30+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,7494c1196ebe8a9f88b86322cb56b038557b5f4e,False,"If we're using it as a verb, it should be ""load-balancing"" with a hyphen.",,3096,{}
6430,PullRequestReviewCommentEvent,2015-03-03 21:12:25+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,ae7b8d49d001f1d5dc7f356a0b1dc1c444f2672c,False,"I still think this should be ""Generate SSH Key"" to be consistent with the other installation docs. Either that or add some actionable verb before ""SSH Key"" so people know what the paragraph is going to talk about -- ""SSH Key"" is too ambiguous.",,3158,{}
6431,PullRequestReviewCommentEvent,2015-07-30 16:26:01+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,97a6deeb7250d5550be5f82c049c0e38c5e149e7,False,"This could be phrased more tersely:
> By default, Deis only checks that a container is running. You can add a healthcheck by configuring a URL, initial delay, and timeout value:",,4127,{}
6438,PullRequestReviewCommentEvent,2015-10-22 14:55:54+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,50b4dbaf715097807d2a09bcff3f4d1308160a65,False,Would you mind removing this file or moving it somewhere else if this is meant to be the static cloud config to be uploaded to S3?,,4652,{}
6447,PullRequestReviewCommentEvent,2016-10-19 18:33:37+00:00,53438969,globus/globus-cli,3958448,corpulentcoffee,6120321,globus,created,4933916,58dd5be9bd2733337f1c9b7e2d1850d935fc938b,False,`EnpointPlusPath` coercing empty strings into `None` would be dandy too.,,86,{}
6448,PullRequestReviewCommentEvent,2017-03-10 17:06:05+00:00,53438969,globus/globus-cli,1300022,sirosen,6120321,globus,created,26322838,ccb020b2e65b40db7dce7cf1bbe4626ed6b7c974,False,"Can we make this `ISO_TIME`? The Type name will sometimes show up as a metavar in help output, and we've had a past complaint that spaces in metavars were confusing.
(I know it's silly, but humor me? :smile: )",,228,{}
6460,PullRequestReviewCommentEvent,2016-01-26 20:00:57+00:00,21080490,ambitioninc/django-activatable-model,227575,thinkt4nk,6206775,ambitioninc,created,,35262ceec2ce9a711aa95c53c4124cf3e5403cba,False,"oh, definitely",,20,{}
6465,PullRequestReviewCommentEvent,2016-11-16 09:41:21+00:00,53636425,emc-openstack/storops,1789979,jealous,6210145,emc-openstack,created,8779338,68e4a592a99766705589fdb9e3a5a8e128e6c4cf,False,This line will cause error on windows.  Try to retrieve the current folder and make temp folder under current folder.,,47,{}
6475,PullRequestReviewCommentEvent,2017-01-12 22:17:16+00:00,71996613,blue-yonder/tsfresh,6116188,nils-braun,6234170,blue-yonder,created,16468430,3e77d99f5a0e02890bd39567e2f2fcf0bf343736,False,"maybe better just explicitely set the parameters here. Because otherwise it is a but unrelated, that changing the settings object leads to a failing test of a feature calculator... :-)",,143,{}
6479,PullRequestReviewCommentEvent,2017-08-02 21:04:57+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,53932500,6a6ffac2c091d2c79d98f07bd68655c8a4c44527,False,You could also achieve this by mocking the `adfuller` method,,284,{}
6489,PullRequestReviewCommentEvent,2017-05-28 20:04:39+00:00,54189815,blue-yonder/turbodbc,8329826,MathMagique,6234170,blue-yonder,created,40677778,955c96566546729d7564b291cd57401438f21f8b,False,binary could be confused with the `BINARY` SQL type,,26,{}
6492,PullRequestReviewCommentEvent,2018-04-23 20:33:11+00:00,32090358,ethereum/pyrlp,205327,carver,6250754,ethereum,created,114544770,ec5fd6666013fcf935dee98ef22ceda31a544297,False,Maybe this should close even on an exception? I suppose a file would.,CONTRIBUTOR,78,{}
6495,PullRequestReviewCommentEvent,2018-06-06 12:55:26+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,126360730,ca356050c56e43c8d4314564e85123a5cd776c77,False,"I cannot, because `asyncio.Queue` is an actual type and python will give a type error (TypeError: 'type' object is not subscriptable)",COLLABORATOR,873,{}
6496,PullRequestReviewCommentEvent,2018-06-25 10:08:06+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,131543922,69892c3ff720ad437d76ca29d1c94df81c5380e1,False,Both places fixed.,CONTRIBUTOR,947,{}
6497,PullRequestReviewCommentEvent,2018-01-18 20:32:58+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,89923664,e279d636df4d7d6d38282c25cf952fb2a226cbfb,False,"I believe you are correct.  I think @hwwhww was looking into removing the context manager API because it no longer makes sense with some of the recent changes, but that may not have happened yet.",MEMBER,283,{}
6519,PullRequestReviewCommentEvent,2018-05-24 01:52:25+00:00,132170789,taskcluster/taskcluster-lib-urls,127521,imbstack,6257436,taskcluster,created,122822884,0fbf6fd8962017efcfad32f3f73b0ddcf3e5471d,False,"Yeah, I agree. I'm going to land all of this now to get it off my plate but we can circle back in a bit and make it look like what you specified up there ^

I admit I just cargo-culted what we did in jsone",MEMBER,6,{}
6605,PullRequestReviewCommentEvent,2016-10-26 00:50:20+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,5771856,400aff7d310f0581e78a49d08e5f8ebfd6362cdb,False,wrap this in `sys.stderr.write()` with a `\n` at the end instead of `error_and_exit()`,,3727,{}
6631,PullRequestReviewCommentEvent,2015-04-03 09:20:51+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,created,,ab7180b777e0c83e143d4fc0c184a6e03b17e177,False,"We concluded that it should allways be up to the user how the loggers should be formated.
So if you import the package you set the loggers yourself.",,65,{}
6634,PullRequestReviewCommentEvent,2018-04-26 06:59:15+00:00,64742531,Clinical-Genomics/trailblazer,584738,henrikstranneheim,6412433,Clinical-Genomics,created,115450174,ad6a44950ea0422278f73755d1004d730d3fb9dc,False,It's just a way of commenting what the next block of code is handling. If you have another system in place in trailblazer feel free to modify accordingly.,COLLABORATOR,25,{}
6682,PullRequestReviewCommentEvent,2017-10-13 03:49:38+00:00,12235583,elastic/curator,1020383,untergeek,6764390,elastic,created,69120346,96a9a7adc22c752986bc2caa206329cbdd28fc29,False,"This is going to need to be more complex.

Not only does it have to `try`/`except` on the import module, it has to `try`/`except` on the `session.Session()` (because it will raise an exception if it is unable, and we should control how it acts if it does, and log good messages).  If it is unable to get the session, then it would then rely on the original `aws_key` and `aws_secret_key`, which should be set first.

The contents of the `else` block should precede the `if kwargs['aws_sign_request']` statement as a pre-population thing, even if they end up being `False` because they were not specified.  The `boto3` stuff will overwrite the necessary values if it exists, so it is completely okay to have `kwargs['aws_key']` and `kwargs['aws_secret_key']` set first.

Does this make sense?",MEMBER,1084,{}
6696,PullRequestReviewCommentEvent,2018-04-24 13:34:17+00:00,97101009,elastic/apm-agent-python,6697940,houndci-bot,6764390,elastic,created,114783619,b96e531e2750477f567bc10856e8ec433cb5bcb3,False,continuation line over-indented for visual indent,NONE,202,{}
6721,PullRequestReviewCommentEvent,2018-07-18 19:49:47+00:00,51040886,Azure/azure-cli,3630974,djyou,6844498,Azure,created,138410788,e98ac024208f94efcd18e160be072d010052d3fc,False,"Update the use of `secret properties` to `secure properties`, be consistent with what the flag says.",MEMBER,6832,{}
6722,PullRequestReviewCommentEvent,2018-07-06 15:53:33+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,135067253,64e7e94ac23cf2b9a94e459957a093b6b42a34d5,False,"This is proposed by WSL team. If it turns out not stable, CLI will try to launch the browser through the regular flow, so it should be fine.",CONTRIBUTOR,6725,{}
