,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
6367,PullRequestEvent,2017-03-19 12:10:01+00:00,2113510,crossbario/autobahn-python,233340,oberstet,5656948.0,crossbario,111427565,,allow WebSocketServerProtocol.onConnect to return a future/deferred; …,closed,False,792,…refactor code,https://api.github.com/repos/crossbario/autobahn-python/issues/792,2017-03-19T12:10:01Z,2017-03-19T12:10:01Z,2017-03-19T12:10:01Z,2,21,47,3,[],[],[],[],oberstet,233340.0,User,False,[],https://github.com/crossbario/autobahn-python/pull/792.patch,https://api.github.com/repos/crossbario/autobahn-python/pulls/792/commits,332,"['064dc75dcdb05b3f1a0b71ee8196398e4fdc4bc2', '363eddad56c6945283ba5cdd04360e55aab1923f']"
6376,PullRequestEvent,2018-04-05 22:01:18+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695.0,allenai,179244508,,initial dry run command,closed,False,1063,"This is a WIP and i'm going to add to it incrementally.

Here is what the output currently looks like:
@matt-gardner, @joelgrus, @schmmd, top level comments welcome, other stuff you think needs to be in here from the start.
I'm planning on adding:
- Saved histograms of field lengths
- learning rate graphing functionality
- Model parameter counts
- Keras-like summary of the model
Anything else you think is useful?

```
----Dataset Statistics----

Statistics for premise:
        Lengths: Mean: 12.0, Standard Dev: 0.0
Statistics for hypothesis:
        Lengths: Mean: 10.0, Standard Dev: 0.816496580927726

10 Random instances:
Instance 5:
        Instance with fields:
         premise: TextField of length 12 with text:
                [A, person, on, a, horse, jumps, over, a, broken, down, airplane, .]
                and TokenIndexers : {'tokens': 'SingleIdTokenIndexer'}
         hypothesis: TextField of length 9 with text:
                [A, person, is, outdoors, ,, on, a, horse, .]
                and TokenIndexers : {'tokens': 'SingleIdTokenIndexer'}
         label: LabelField with label: entailment in namespace: 'labels'.'

Instance 4:
        Instance with fields:
         premise: TextField of length 12 with text:
                [A, person, on, a, horse, jumps, over, a, broken, down, airplane, .]
                and TokenIndexers : {'tokens': 'SingleIdTokenIndexer'}
         hypothesis: TextField of length 11 with text:
                [A, person, is, at, a, diner, ,, ordering, an, omelette, .]
                and TokenIndexers : {'tokens': 'SingleIdTokenIndexer'}
         label: LabelField with label: contradiction in namespace: 'labels'.'

Instance 0:
        Instance with fields:
         premise: TextField of length 12 with text:
                [A, person, on, a, horse, jumps, over, a, broken, down, airplane, .]
                and TokenIndexers : {'tokens': 'SingleIdTokenIndexer'}
         hypothesis: TextField of length 10 with text:
                [A, person, is, training, his, horse, for, a, competition, .]
                and TokenIndexers : {'tokens': 'SingleIdTokenIndexer'}
         label: LabelField with label: neutral in namespace: 'labels'.'

etc....


----Vocabulary Statistics----

Vocabulary with namespaces:
        Non Padded Namespaces: ('*tags', '*labels')
        Namespace: tokens, Size: 24
        Namespace: labels, Size: 3


Top 10 most frequent tokens in namespace 'tokens':
        Token: a                Frequency: 30
        Token: person           Frequency: 12
        Token: .                Frequency: 12
        Token: horse            Frequency: 10
        Token: on               Frequency: 8
        Token: jumps            Frequency: 6
        Token: over             Frequency: 6
        Token: broken           Frequency: 6
        Token: down             Frequency: 6
        Token: airplane         Frequency: 6

Top 10 longest tokens in namespace 'tokens':
        Token: competition              length: 11      Frequency: 2
        Token: airplane         length: 8       Frequency: 6
        Token: training         length: 8       Frequency: 2
        Token: ordering         length: 8       Frequency: 2
        Token: omelette         length: 8       Frequency: 2
        Token: outdoors         length: 8       Frequency: 2
        Token: person           length: 6       Frequency: 12
        Token: broken           length: 6       Frequency: 6
        Token: horse            length: 5       Frequency: 10
        Token: jumps            length: 5       Frequency: 6

Top 10 shortest tokens in namespace 'tokens':
        Token: ,                length: 1       Frequency: 4
        Token: .                length: 1       Frequency: 12
        Token: a                length: 1       Frequency: 30
        Token: an               length: 2       Frequency: 2
        Token: at               length: 2       Frequency: 2
        Token: is               length: 2       Frequency: 6
        Token: on               length: 2       Frequency: 8
        Token: for              length: 3       Frequency: 2
        Token: his              length: 3       Frequency: 2
        Token: down             length: 4       Frequency: 6

Top 10 most frequent tokens in namespace 'labels':
        Token: neutral          Frequency: 2
        Token: contradiction            Frequency: 2
        Token: entailment               Frequency: 2

Top 10 longest tokens in namespace 'labels':
        Token: contradiction            length: 13      Frequency: 2
        Token: entailment               length: 10      Frequency: 2
        Token: neutral          length: 7       Frequency: 2

Top 10 shortest tokens in namespace 'labels':
        Token: neutral          length: 7       Frequency: 2
        Token: entailment               length: 10      Frequency: 2
        Token: contradiction            length: 13      Frequency: 2
2018-04-03 16:11:42,721 - INFO - allennlp.commands.dry_run - writing the vocabulary to ./stats-test.
2018-04-03 16:11:42,721 - WARNING - root - vocabulary serialization directory ./stats-test/vocabulary is not empty
2018-04-03 16:11:42,721 - INFO - allennlp.commands.dry_run - done creating vocab

```",https://api.github.com/repos/allenai/allennlp/issues/1063,2018-04-05T22:01:17Z,2018-04-05T22:01:17Z,2018-04-05T22:01:17Z,10,281,0,7,CONTRIBUTOR,[],[],[],DeNeutoy,16001974.0,User,False,[],https://github.com/allenai/allennlp/pull/1063.patch,https://api.github.com/repos/allenai/allennlp/pulls/1063/commits,332,"['d7673b1f03ae9ad54a95bc017567b5a8240785c6', '2f75fdb1763a0b496d9c285ddcab49d4ff21944c', '9faef40be0cb69e2cb1a44992b15da5be2d6b092', '20b6c1e57e38503b3a2c6f62f8490f28a569d822', 'e2e0b29ae3d1cc338000dbcf6ed5f0fa90028151', '46b1d075900c6f102eaa3a2534f9639cbbc26940', '0eb5ba208a18ee8ef5c1680c49d80f188f083b44', '159d324f17809f32bf54356e35572cc4238c2d76', 'd2a08e99af1a13834e9802a41bc3ded4122509e2', '9d3dd7a8381cbdbb92e0466e904245ea642c94dc']"
6380,PullRequestEvent,2017-07-20 22:31:58+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695.0,allenai,131664129,,Added TokenEmbedder and TokenVectorizer APIs,open,False,34,"This stills needs a few tests, but I think what's here now can be reviewed.",https://api.github.com/repos/allenai/allennlp/issues/34,,,2017-07-20T22:31:58Z,1,383,69,14,[],[],"[{'login': 'DeNeutoy', 'id': 16001974, 'avatar_url': 'https://avatars1.githubusercontent.com/u/16001974?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/DeNeutoy', 'html_url': 'https://github.com/DeNeutoy', 'followers_url': 'https://api.github.com/users/DeNeutoy/followers', 'following_url': 'https://api.github.com/users/DeNeutoy/following{/other_user}', 'gists_url': 'https://api.github.com/users/DeNeutoy/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/DeNeutoy/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/DeNeutoy/subscriptions', 'organizations_url': 'https://api.github.com/users/DeNeutoy/orgs', 'repos_url': 'https://api.github.com/users/DeNeutoy/repos', 'events_url': 'https://api.github.com/users/DeNeutoy/events{/privacy}', 'received_events_url': 'https://api.github.com/users/DeNeutoy/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/allenai/allennlp/pull/34.patch,https://api.github.com/repos/allenai/allennlp/pulls/34/commits,332,"['565667fbb573b9a5065d105517227fa0210b8827', '7826464c9c9a87f3a42eb26d245f38d468bb9c1f', '415ac4abfb8ea56c3544c5d3b3ea9862f0b0348b', 'c04e5b9bcaed5c0ab47f4d67aa0c5663dcdc9013', '62f0d66ea8c86cd93dc30400c0e7e171cd322e4e', '421255703125932e4c333f0047c7db1dbe586f6a', '56635c2f5d6592931c62426bc07b70c08b6fa23f', '64cc20c3554d8bb1d774951e6fde77b5748007a4', '5c918fe705e71a2e81571fdcfd35016470e054d9']"
6386,PullRequestEvent,2018-03-02 19:06:03+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695.0,allenai,172575676,,Allow to provide a custom `Module` in `Elmo` class,closed,False,945,,https://api.github.com/repos/allenai/allennlp/issues/945,2018-03-02T19:06:03Z,2018-03-02T19:06:03Z,2018-03-02T19:06:03Z,3,32,2,2,CONTRIBUTOR,[],[],[],matt-peters,619844.0,User,False,[],https://github.com/allenai/allennlp/pull/945.patch,https://api.github.com/repos/allenai/allennlp/pulls/945/commits,332,"['3678f3c71cf6f64317bcae1e35975ac60c8a807f', 'd7d41ef757cbea25ce445419c804d350a51d0c5b', '24bb0c1db68e7d4d076787c940cc5b78c21e0d66']"
6398,PullRequestEvent,2015-04-23 20:32:09+00:00,14151539,influxdb/influxdb-python,2706882,ReAzem,5713248.0,influxdb,33993586,,Travis: updated to influxdb_0.9.0-rc26,closed,False,165,,https://api.github.com/repos/influxdb/influxdb-python/issues/165,2015-04-23T20:32:09Z,2015-04-23T20:32:09Z,2015-04-23T20:32:09Z,1,1,1,1,[],[],[],[],ReAzem,2706882.0,User,False,[],https://github.com/influxdb/influxdb-python/pull/165.patch,https://api.github.com/repos/influxdb/influxdb-python/pulls/165/commits,332,['cb17518a91e49d65b5cac0762b45d95547675220']
6412,PullRequestEvent,2015-04-07 14:48:21+00:00,14318232,soft-matter/pims,8937919,caspervdw,5857177.0,soft-matter,32744962,,FIX: Double byteswap in libtiff,closed,False,143,"Follow-up on https://github.com/soft-matter/pims/issues/141.

Probably there is a superfluous byteswap done in pims `TiffStack_libtiff`.

After inspecting the source of Tiff.read_image it appears that ReadEncodedStrip underlies this function. According to https://bitmiracle.github.io/libtiff.net/html/2ee23e7c-3bdf-3dcf-c22e-909bf9a5cd01.htm this does the byteswapping for you. So probably it is swapped one time to much right now.

I tried to install libtiff on my Win64 computer, but I encountered some problems having to do with 32/64 bits. So I cannot test it right now. It should solve https://github.com/soft-matter/pims/issues/141. @tacaswell, could you test if this issue is solved?

**edit: apparently it breaks the test on stuck.tif. But I am still curious if it fixes #141 ... **",https://api.github.com/repos/soft-matter/pims/issues/143,,2015-04-07T14:48:21Z,2015-04-07T14:48:21Z,1,1,3,1,[],[],[],[],,,,,[],https://github.com/soft-matter/pims/pull/143.patch,https://api.github.com/repos/soft-matter/pims/pulls/143/commits,332,['e39d2cb356b31c87add59eb9d6b6095a993e8290']
6418,PullRequestEvent,2017-11-13 07:51:07+00:00,4744355,soft-matter/trackpy,368075,charlesreid1,5857177.0,soft-matter,152172049,,Fixing rolling sum calculations to use Pandas API correctly.,open,False,458,"This fixes an issue with how the rolling sum calculations were implemented.

The pre-0.18 pandas rolling sum calculation called the Pandas API
incorrectly:
* Version 0.13.0 implements the [`rolling_mean()`](http://pandas.pydata.org/pandas-docs/version/0.13/generated/pandas.rolling_mean.html?highlight=rolling#pandas.rolling_mean)
        function from the module level, as in, `pd.rolling_mean(my_df)`, while the `_pandas_rolling_pre_018()`
        method in utils implements it as `df.rolling_mean()`. This
        commit fixes that incorrect API implementation.

The post-0.18 pandas rolling sum calculation did not use the Pandas API
correctly:
* Version 0.18.1, released in May 2016, did away with `pd.rolling_mean(df)`
        and updated it with `df.rolling().mean()`. See the [Version 0.18.1 What's New page](http://pandas.pydata.org/pandas-docs/version/0.18/whatsnew.html?highlight=rolling_mean)
        for the update. This was implemented incorrectly because trackpy
        only called `df.rolling()`, which returns a Rolling object. The
        Rolling object does not have a cumulative sum `cumsum()`
        function, which caused an exception to be thrown from the
        `compute_drift()` function when `cumsum()` was called on the
        Rolling object.

To do:
* We still need to add a test for the `compute_drift()` function that
        uses a rolling sum parameter. However, there are additional
        issues with the Travis tests that will require a separate pull request 
        to address.

This pull request will **not** implement a test of the `compute_drift()`
function. Rather, updates to tests will be implemented as a separate PR.",https://api.github.com/repos/soft-matter/trackpy/issues/458,,,2017-11-13T07:51:06Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/soft-matter/trackpy/pull/458.patch,https://api.github.com/repos/soft-matter/trackpy/pulls/458/commits,332,"['634e961996779286d06e7565b1254c169fa7ec7e', '1efffbd899a69547f6acc6f880f2ae9cc7be6079']"
6431,PullRequestEvent,2016-05-01 21:34:19+00:00,28409905,frictionlessdata/goodtables,791678,pwalsh,5912125.0,frictionlessdata,68480219,,Quote composed urls separately,closed,False,90,"[urllib](https://docs.python.org/2/library/urllib.html) doesn't support composed URLs like `http://webarchive.nationalarchives.gov.uk/+/http://www.nio.gov.uk/transaction_spend_data_august_10_northern_ireland_office.xls`. Because it doesn't recognize there are 2 URLs in that string, it's quoting the `/+/http://` part, which results in those URLs returning 500.  This is a workaround to that issue. ",https://api.github.com/repos/frictionlessdata/goodtables/issues/90,2016-05-01T21:34:18Z,2016-05-01T21:34:18Z,2016-05-01T21:34:18Z,1,17,1,2,[],[],[],[],pwalsh,791678.0,User,False,[],https://github.com/frictionlessdata/goodtables/pull/90.patch,https://api.github.com/repos/frictionlessdata/goodtables/pulls/90/commits,332,['b19dcb639b315f60623e2e17468205ff31476041']
6443,PullRequestEvent,2016-03-17 05:54:32+00:00,21839884,a10networks/a10-neutron-lbaas,603553,dougwig,5942705.0,a10networks,63176526,,Rename some toplevels,open,False,238,,https://api.github.com/repos/a10networks/a10-neutron-lbaas/issues/238,,,2016-03-17T05:54:32Z,2,30,30,12,[],[],[],[],,,,,[],https://github.com/a10networks/a10-neutron-lbaas/pull/238.patch,https://api.github.com/repos/a10networks/a10-neutron-lbaas/pulls/238/commits,332,"['e8201f1f8d3fe1744158dab8ad57294bb9d10405', 'c0d9994e1c07968aa3531159baea2da398acf72b']"
6451,PullRequestEvent,2016-07-21 02:40:48+00:00,11589713,deis/deis,73019,mboersma,6117407.0,deis,74452100,,feat(router): Add server_tokens option,closed,False,5057,Adding the options to turn server tokens on/off and the ability to prevent click-jacking with the `X-Frame-Options` header being present.,https://api.github.com/repos/deis/deis/issues/5057,2016-07-21T02:40:47Z,2016-07-21T02:40:47Z,2016-07-21T02:40:47Z,7,4,0,2,[],"[{'login': 'krancour', 'id': 1821014, 'avatar_url': 'https://avatars.githubusercontent.com/u/1821014?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/krancour', 'html_url': 'https://github.com/krancour', 'followers_url': 'https://api.github.com/users/krancour/followers', 'following_url': 'https://api.github.com/users/krancour/following{/other_user}', 'gists_url': 'https://api.github.com/users/krancour/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/krancour/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/krancour/subscriptions', 'organizations_url': 'https://api.github.com/users/krancour/orgs', 'repos_url': 'https://api.github.com/users/krancour/repos', 'events_url': 'https://api.github.com/users/krancour/events{/privacy}', 'received_events_url': 'https://api.github.com/users/krancour/received_events', 'type': 'User', 'site_admin': False}]",[],[],mboersma,73019.0,User,False,[],https://github.com/deis/deis/pull/5057.patch,https://api.github.com/repos/deis/deis/pulls/5057/commits,332,"['37b9b3f8bcd544079e8999c629af4cd619c48234', '0690d20d9c2c4cadf4ca8657faa0eea93e1a8d58', 'ff0fa9dad1103982b48008cd878b643c3007054b', 'c1e1408ad1d5e5580c87d1a058fa5defe810fc9b', '0bbe322b3be709dcec6d31d5fb80233c22f00285', '0535e535df3995a2a2b2983009a6e745e608fda0', '3721093532eca14015301c2d4480354d98c33d49']"
6453,PullRequestEvent,2015-07-05 13:36:39+00:00,11589713,deis/deis,73019,mboersma,6117407.0,deis,39215491,,"docs(*): update references to the new base image, alpine",closed,False,3966,,https://api.github.com/repos/deis/deis/issues/3966,2015-07-05T13:36:38Z,2015-07-05T13:36:38Z,2015-07-05T13:36:38Z,1,8,8,8,[],[],[],[],mboersma,73019.0,User,False,[],https://github.com/deis/deis/pull/3966.patch,https://api.github.com/repos/deis/deis/pulls/3966/commits,332,['f060de47d73b0aea4b3bfd15cc26d7c2b5f376fe']
6462,PullRequestEvent,2016-08-24 16:49:40+00:00,11589713,deis/deis,73019,mboersma,6117407.0,deis,82578439,,chore(buildpacks): update heroku-buildpack-go to v46,open,False,5087,See https://github.com/heroku/heroku-buildpack-go/compare/v44...v46 and deis/slugbuilder#101.,https://api.github.com/repos/deis/deis/issues/5087,,,2016-08-24T16:49:39Z,1,1,1,1,[],"[{'login': 'mboersma', 'id': 73019, 'avatar_url': 'https://avatars.githubusercontent.com/u/73019?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/mboersma', 'html_url': 'https://github.com/mboersma', 'followers_url': 'https://api.github.com/users/mboersma/followers', 'following_url': 'https://api.github.com/users/mboersma/following{/other_user}', 'gists_url': 'https://api.github.com/users/mboersma/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mboersma/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mboersma/subscriptions', 'organizations_url': 'https://api.github.com/users/mboersma/orgs', 'repos_url': 'https://api.github.com/users/mboersma/repos', 'events_url': 'https://api.github.com/users/mboersma/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mboersma/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/deis/deis/pull/5087.patch,https://api.github.com/repos/deis/deis/pulls/5087/commits,332,['f73d59dcb58aa0f6b2592102a3e78f4781b10127']
6498,PullRequestEvent,2017-02-20 18:35:15+00:00,7807956,ambitioninc/django-query-builder,1165406,wesokes,6206775.0,ambitioninc,106784993,,fix upsert pk issue,closed,False,80,,https://api.github.com/repos/ambitioninc/django-query-builder/issues/80,2017-02-20T18:35:15Z,2017-02-20T18:35:15Z,2017-02-20T18:35:15Z,5,172,24,5,[],[],[],[],wesokes,1165406.0,User,False,[],https://github.com/ambitioninc/django-query-builder/pull/80.patch,https://api.github.com/repos/ambitioninc/django-query-builder/pulls/80/commits,332,"['38581e3730b5022b023763a1671457714f0aac1c', '22b716d855b13af3e23e2624585a67f31bb36f74', '5c0b3582f766281f09ecbcca7ba14a6ebea0cf72', '1d0c85700cd5fc82059b25580e1ac677d1f990ba', '613e66cf1ac20cf22006f5e843e21ed81d8aab65']"
