,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6698,PullRequestReviewCommentEvent,2016-09-14 15:03:15+00:00,62902455,Azure/azure-data-lake-store-python,6042212,martindurant,6844498,Azure,created,,dc06662b7c3099414d37f0667ef121d26803198d,False,Perhaps should state the required call signature here.,,64,{}
6729,PullRequestReviewCommentEvent,2017-01-28 01:00:46+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,created,18960935,068c18d38af8a741a083e28c4ebf86e0ac920df0,False,My concern would be that if there was suddenly a go package for cygwin this would be incorrect in the opposite direction.  If we could somehow narrow down this to an exceptional case I'd take a PR which added this,,473,{}
6751,PullRequestReviewCommentEvent,2016-09-20 15:19:43+00:00,1605598,bulletphysics/bullet3,3614170,bingjeff,6955508,bulletphysics,created,,26a464bf0b1c2df89855f63e339afe1fcd20706a,False,"If you don't mind triple checking this. I presume that the inertia will be transformed as part of a similarity transform? I have checked this with a simple example and it appeared to be correct the way I have written, but I could definitely be wrong. I had assumed that the m_linkLocalFrame (short-hand R) was applied to the inertia matrix (shorthand M) as: R^T * M * R. Then with diagonalization (M=U^T * D * U) this would result in R^T * U^T * D * U * R. Finally this would lead to the new m_linkLocalFrame being R' = U * R.",,783,{}
6762,PullRequestReviewCommentEvent,2015-06-01 14:34:03+00:00,18031064,hmmlearn/hmmlearn,12626410,jaelynwu,7037444,hmmlearn,created,,f64e7ae949b38f7b38903ba56f47ca543f932f4a,False,"I am not sure I get what you mean. Indeed not all subclasses need this method, but it is applied in EM  iteration to check if the parameters have converged or converged properly. The argument means is not means_prior in _init but an estimation after e step. The problem is that there is only one generic fit method in which EM steps are conducted and that's why I call  _is_identifiable  in fit method.  I am open to any suggestion though.",,31,{}
6812,PullRequestReviewCommentEvent,2018-06-06 20:21:15+00:00,51206425,aio-libs/multidict,4599093,iemelyanov,7049303,aio-libs,created,126539335,067a8f32eb2217ecb135d4ffbb0feb132a1ae48d,False,"Yes, you right.",CONTRIBUTOR,257,{}
6849,PullRequestReviewCommentEvent,2017-01-14 17:22:20+00:00,23984796,jupyter/nbgrader,1577821,lgpage,7388996,jupyter,created,16698394,8d7a0413c4cd3fdbcbfeb32a9b292368c0509a1f,False,Can do. I did this as it is the only package needed for the tests :smile:,,644,{}
6856,PullRequestReviewCommentEvent,2015-11-25 23:51:02+00:00,33653601,jupyter/notebook,57394,fperez,7388996,jupyter,created,,5a7a41a83e93f515716ec415d70df98f0dc2c36e,False,Should have a top-level docstring.,,755,{}
6885,PullRequestReviewCommentEvent,2016-02-08 16:22:42+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,created,,0fb95c1d42984aae3841ce15b81654a3746b15cb,False,"No, the custom js is automatically loaded.",,1063,{}
6888,PullRequestReviewCommentEvent,2018-05-11 20:19:11+00:00,33653601,jupyter/notebook,2401856,hroncok,7388996,jupyter,created,119567502,7266fd53b0aacbd5f2e19e92949efa093ab124df,False,"I'm planning to get python2-notebook out of Fedora, however I was wondering what's the upstream status on this. The docs say Python 2.7 is supported. And except the selenium tests it seems to be. ",CONTRIBUTOR,3458,{}
6940,PullRequestReviewCommentEvent,2018-03-06 07:25:17+00:00,49277326,cqse/teamscale-client-python,644735,mpdeimos,7558740,cqse,created,101437553,8d7e3a0c9a64f7a6771df8c6f40927eb227f05f4,False,check if already blacklisted?,OWNER,27,{}
6950,PullRequestReviewCommentEvent,2017-11-30 19:23:02+00:00,43686408,OCA/pylint-odoo,6644187,moylop260,7600578,OCA,created,80299784,c2610b223a6547ef7fc8a73ddab475321d1b1fd0,False,What about use a `between` style python: `min_odoo_version <= version <= max_odoo_version`?,CONTRIBUTOR,168,{}
6966,PullRequestReviewCommentEvent,2017-11-17 08:09:15+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,77361583,e9b44a7ab2b3c28efc142aea9ace611ddcf4ace1,False,Please remove copyright header for now,CONTRIBUTOR,455,{}
6968,PullRequestReviewCommentEvent,2017-11-17 16:09:26+00:00,77021566,hyperledger/indy-node,15615486,StevenL2015,7657900,hyperledger,created,77481152,c414b5ad7f3c008ceeda2d8e872321bb8d4050db,False,"I agree.  Khoi, please make it so",NONE,447,{}
6977,PullRequestReviewCommentEvent,2018-05-10 16:22:47+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,119150836,e6fb8273753f0736f0282c6ea7152246860fe821,False,"I think we need to
1) Rename this to `_setup_last_ordered_for_non_master`
2) Call it after catch-up ends, not only after view change ends.",MEMBER,664,{}
6980,PullRequestReviewCommentEvent,2018-05-03 09:38:19+00:00,51585028,hyperledger/indy-plenum,25934159,ArtObr,7657900,hyperledger,created,117192651,72a4ab204e06fffe7203e4559e302788fd19b166,False,Done,CONTRIBUTOR,663,{}
6986,PullRequestReviewCommentEvent,2017-02-15 15:21:30+00:00,46411248,razorpay/razorpay-python,5548660,venkatvghub,7713209,razorpay,created,22024637,4c374114bc6f206f74da1d62eb6eca934c15b35f,False,What about headers already having useragent?,,10,{}
7061,PullRequestReviewCommentEvent,2015-01-09 07:16:49+00:00,7803088,pylast/pylast,1324225,hugovk,8259519,pylast,created,,159925ff086431a57868c1c7dee0c302fe99e550,False,"Ignoring the ! for now, this doesn't work when clones are detected (and there are right now). A simple test on Travis:
```
$ echo ""Clones detected"" | grep -E ""Clones detected\|lines are duplicates""
$ echo ""Clones detected"" | grep -E ""Clones detected|lines are duplicates""
Clones detected
$ echo ""Clones detected"" | grep -e ""Clones detected\|lines are duplicates""
Clones detected
$ echo ""Clones detected"" | grep -e ""Clones detected|lines are duplicates""
```",,117,{}
7080,PullRequestReviewCommentEvent,2015-10-08 06:21:03+00:00,20333051,Clarifai/clarifai-python,360529,adamberenzweig,8550654,Clarifai,created,,02b91a974ea4c0fc70abea400c94668377255c06,False,I think just letting the unicode error get raised is appropriate.,,15,{}
7109,PullRequestReviewCommentEvent,2017-02-23 21:36:40+00:00,39858489,juju-solutions/charms.reactive,1492981,galgalesh,8684561,juju-solutions,created,23594004,dd2f49f8af9ff6c85c6e9bc983a15a29403d1a3c,False,"All the ""triggers"" wil be processed. Stuff like linked flags and file changes etc.",,101,{}
7122,PullRequestReviewCommentEvent,2016-09-07 23:05:24+00:00,66871728,BD2KGenomics/toil-lib,3752466,fnothaft,8701293,BD2KGenomics,created,,084f84448b0ee790958393f5a13190d164f8eae7,False,"I would reword as:

> FileStoreID for BAM file to be realigned, or None if aligning fastq

and would update the docs for `config.r[12]`.",,18,{}
7127,PullRequestReviewCommentEvent,2016-06-21 20:56:07+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,23bc4702c5b2007ccdfcbf29ee5c132723728a70,False,"There are several throwaway directories floating around here (`tmpdir`, `tmp_dir`, and `work_dir`). Can you document what each one of them does or how they are different?",,314,{}
7186,PullRequestReviewCommentEvent,2017-07-26 22:30:46+00:00,41756998,pytest-dev/pytest-xdist,1628587,carlos-jenkins,8897583,pytest-dev,created,52515871,63c1ea00187c99443e1f51876616c2fd94e81cac,False,I understand the need of consistency in the codebase and be PEPE 257 compliant. Will change it.,,191,{}
7213,PullRequestReviewCommentEvent,2017-11-30 20:45:38+00:00,111749808,CloverHealth/pytest-pgsql,1497710,wesleykendall,8988137,CloverHealth,created,80323884,9e49cd2fbccdc9d8dd893bc024e45fd9a35b51bf,False,"@dargueta  I have to leave it in there for tests to pass. Tox installs test_requirements first, and if pytest isn't pinned properly, the test_requirements installation will fail when it hits `pytest-mock` since it pulls in the latest version of pytest. I updated the comments in the file to address this",CONTRIBUTOR,1,{}
7274,PullRequestReviewCommentEvent,2016-06-24 20:38:29+00:00,26784827,dotnet/core,2608468,richlander,9141961,dotnet,created,,148989ceb8154605f8158e716a684bb16669ec51,False,"This section was created for new components. It's not intended as a long-term listing of architectural docs (otherwise, it's quite incomplete). These components are either now part of our docs or scenario-specific (CoreRT). I think we can remove the section.",,137,{}
7295,PullRequestReviewCommentEvent,2015-12-02 18:48:26+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,8256d72746ac69a7dddc5936efe852a2af933bfb,False,Same as above.,,1657,{}
7308,PullRequestReviewCommentEvent,2015-10-24 00:24:41+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,6b6a20b5e50db568dc0e59fa205124c524ebd89a,False,Maybe include a sentence about how to deactivate your shell?,,1098,{}
7310,PullRequestReviewCommentEvent,2015-12-11 07:16:35+00:00,26516210,letsencrypt/letsencrypt,5235109,joohoi,9289019,letsencrypt,created,,2a259ef2ffd73f48e9071fbbf33c88e35eece3f1,False,You are right. I'll remove this line.,,1811,{}
7314,PullRequestReviewCommentEvent,2015-12-01 17:53:24+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,2befb2d5c174b5bfd8c53174ceb12a0ac594ea62,False,Deleting this line causes documentation formatting problems.,,1594,{}
7361,PullRequestReviewCommentEvent,2018-05-15 10:47:51+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,120178455,6165722e6f5382e974a4c9a53328b63bd3cd5cd1,False,"identify -> identity.

Maybe these should be renamed to be more clear why they're supposed to fail:
test_produce_with_empty_value_no_schema
test_produce_with_empty_key_no_schema
test_produce_with_empty_key_value_with_schema",MEMBER,374,{}
7386,PullRequestReviewCommentEvent,2017-09-15 12:51:35+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,1395842,fabricematrat,9721471,go-macaroon-bakery,created,63032599,e8ee029d06153ec50bb4e9ccb667a737449fcb78,False,"yep, next PR",COLLABORATOR,14,{}
7429,PullRequestReviewCommentEvent,2018-04-02 20:56:45+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,created,108740133,335231e5f55fdcf1f2cd5e3dc2e30e2a2c9d23c2,False,Just `type: (Text) -> None`?,OWNER,708,{}
7440,PullRequestReviewCommentEvent,2017-10-17 19:14:19+00:00,9952134,python-visualization/folium,16011037,stickler-ci,9969242,python-visualization,created,69997431,10ce3a485ba3669d2d8256e37c62d5264ef3ee61,False,E128 continuation line under-indented for visual indent,NONE,748,{}
7441,PullRequestReviewCommentEvent,2015-12-10 12:19:10+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,created,,72586fe7a88a16bb5cc4158c83537fad14ec0aac,False,"This looks correct to me in this example: http://nbviewer.ipython.org/gist/ocefpaf/4e30b6b3d2426e6294d1

I do note that warping the image, both cartopy and the old function we had, looks ""different"" (not as smooth as the current version).  Not sure why and I haven't investigate what goes under the cover.

I will try to ""beef up"" the tests to check this and avoid future regressions.",,293,{}
7446,PullRequestReviewCommentEvent,2017-10-22 20:02:51+00:00,9952134,python-visualization/folium,16011037,stickler-ci,9969242,python-visualization,created,71043315,b68e4772d37b68c2dfa16b21793ffce2e819a84d,False,"E231 missing whitespace after ':'
F821 undefined name 'true'",NONE,753,{}
7450,PullRequestReviewCommentEvent,2018-06-15 00:50:26+00:00,9952134,python-visualization/folium,16011037,stickler-ci,9969242,python-visualization,created,129015998,287ac3685622644bf35ac7f4e571801612b54c52,False,W291 trailing whitespace,NONE,883,{}
7455,PullRequestReviewCommentEvent,2018-07-14 18:38:37+00:00,9952134,python-visualization/folium,25542515,jtbaker,9969242,python-visualization,created,137245574,d761bb473f788e9e632928a5899abed47a5f54d6,False,"@Conengmo the reason I had preserved them on these was in the case the user passes a string instead of a `Tooltip` to the `tooltip` arg. This won't break code written for previous folium versions on these classes and lets people just write in simple text for the tooltip, if they don't need our additional `Tooltip` functionality exposed, as I imagine may be the case for looping over many `Marker`'s ,etc.

`self.tooltip = tooltip` only if `isinstance(tooltip, str)`
`self.add_child(tooltip)` only if `isinstance(tooltip, Tooltip)`

and in each object's template, the tooltip is only bound if `self.tooltip` exists:

`{% if self.tooltip  %}.bindTooltip('{{ self.tooltip }}'){% endif %}`

Thoughts?",NONE,883,{}
7460,PullRequestReviewCommentEvent,2017-11-21 16:35:34+00:00,75401165,weaveworks/grafanalib,125674,jml,9976052,weaveworks,created,78164298,f2baf3a60c33c093ae9dea1cf5c3b8dd8913ec31,False,"There's another PR that adds `Table`, #81. I've been shamefully slow in reviewing it. ",OWNER,91,{}
7513,PullRequestReviewCommentEvent,2016-01-05 00:28:06+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,8d1ef7afdc0da1f596bbdbeda2ae0c2120d14cb4,False,"If you check documentation on readthedocs you will see that segment documentation never contains `pl` or `segment_info` in the argument list. It is removed by Powerline mocked version of autodoc, intentionally.",,1431,{}
7519,PullRequestReviewCommentEvent,2016-01-17 13:37:14+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486,Backblaze,created,,bb50b73781b2b98d728a79144ad0d47e28d0ab9f,False,I don't think `ConsoleTool` should be responsible for that - other `B2Api` callers should be saved from doing it in their code unless it is necessary.,,42,{}
7529,PullRequestReviewCommentEvent,2018-06-11 16:58:32+00:00,14284859,marshmallow-code/marshmallow,835072,ramnes,10334301,marshmallow-code,created,127654308,5836bc3016a2ffd1dc36fda5effae635a266bb51,False,"I'm not very happy that I used `call_and_store` in a hackish way, but I could not find a better solution to achieve the same thing.",NONE,838,{}
7562,PullRequestReviewCommentEvent,2018-02-06 22:59:07+00:00,112676803,apple/turicreate,1875987,srikris,10639145,apple,created,94537654,87d3571e45606cca7d88e638e1bb66645cd1d1a7,False,Fixed.,COLLABORATOR,245,{}
7592,PullRequestReviewCommentEvent,2017-12-18 04:54:12+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,created,84035143,de7832d0a1c64f2063673cd354e4a64a89adc4de,False,consist => consistent,CONTRIBUTOR,2045,{}
7598,PullRequestReviewCommentEvent,2017-08-01 08:34:37+00:00,66823715,intel-analytics/BigDL,10606312,SeaOfOcean,10941215,intel-analytics,created,53434026,67c474ccf38c9c4cfe8004a4eee06fe8dc2a24af,False,what if noBias,,1401,{}
7603,PullRequestReviewCommentEvent,2018-04-19 06:31:17+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,113479955,3c90844f512f3644b78c477c1c60f042d89de680,False,what's it?,CONTRIBUTOR,2482,{}
7609,PullRequestReviewCommentEvent,2017-10-11 02:24:04+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,68477442,84b2e32b68fc3e165861d19e9c0d1af1434f3a37,False,Do we need to handle the new variable in model serialization? @wzhongyuan ,CONTRIBUTOR,1619,{}
7617,PullRequestReviewCommentEvent,2018-01-22 02:34:11+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,90359441,921774389ae294ff54aa5f0879ebd89c8414820d,False,remove this line,CONTRIBUTOR,2196,{}
7618,PullRequestReviewCommentEvent,2017-08-07 05:49:50+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,54569301,df0fe6241a4b7eae7f6ebd4d600b590be8416474,False,do we also need padRight and padBottom?,,1419,{}
7620,PullRequestReviewCommentEvent,2018-05-19 03:09:11+00:00,90328920,intel-analytics/analytics-zoo,1931082,jason-dai,10941215,intel-analytics,created,121607249,88534d7459cfeeb8cb878b630dced93530b279d9,False,how about ChannelNormalize?,COLLABORATOR,214,{}
7621,PullRequestReviewCommentEvent,2018-08-08 10:31:23+00:00,90328920,intel-analytics/analytics-zoo,10561966,yangw1234,10941215,intel-analytics,created,144358172,e5f1fafcb549594925003549efc78b891f30acf4,False,"You should not catch the exception.
Use try {
} finally {
}",CONTRIBUTOR,591,{}
7622,PullRequestReviewCommentEvent,2017-12-26 06:13:16+00:00,90328920,intel-analytics/analytics-zoo,10606312,SeaOfOcean,10941215,intel-analytics,created,85513972,a9637bbe07427fe2e1ba75ae1726b62120a33773,False,"maybe you should use the label mapping in example, since it is optional",CONTRIBUTOR,79,{}
7661,PullRequestReviewCommentEvent,2016-04-19 01:11:08+00:00,53155254,globality-corp/microcosm-postgres,2181356,srt32,11172782,globality-corp,created,,2d4790693708c15d012d2dbadde42055cf445fd3,False,I don't understand the usage here. Could you give an example usage of this update?,,9,{}
7662,PullRequestReviewCommentEvent,2017-06-01 08:24:25+00:00,21987374,django-json-api/django-rest-framework-json-api,705214,leo-naeka,11215076,django-json-api,created,41443422,8d94efb7470aa5a2e3b09c773dda1c7e56472b4c,False,"Well, so actually this is only tested against `django-polymorphic`, which is the most popular and maintained polymorphic library for Django. But the implemented polymorphic support is library-agnostic and should work with libraries like `django-polymodels`, `django-typed-models` or even Django's `contrib.GenericRelation`...

I'm not sure how to deal with it, maybe an explicit warning, I'm not convinced to add more tests with more libraries... Any thoughts?",,211,{}
7675,PullRequestReviewCommentEvent,2016-02-26 21:48:18+00:00,597114,Becksteinlab/GromacsWrapper,237980,orbeckst,11325701,Becksteinlab,created,,bc20d4ceafaaedac45cc46d018eef9109e08a3fe,False,file header,,34,{}
7676,PullRequestReviewCommentEvent,2016-02-26 21:45:35+00:00,597114,Becksteinlab/GromacsWrapper,237980,orbeckst,11325701,Becksteinlab,created,,bc20d4ceafaaedac45cc46d018eef9109e08a3fe,False,remove and rebase,,34,{}
7693,PullRequestReviewCommentEvent,2017-12-19 21:49:52+00:00,895341,MDAnalysis/GridDataFormats,4302678,kain88-de,11445951,MDAnalysis,created,84602694,cd3fdb051b86d3a2559461411cbcec60f98102d7,False,int appears twice in this list. We can only map to a 32 or 64 bit one. Given the age of the format my guess is to use 32bit. ,OWNER,36,{}
7713,PullRequestReviewCommentEvent,2018-08-16 18:47:49+00:00,128121076,dmlc/gluon-nlp,5545640,eric-haibin-lin,11508361,dmlc,created,146976209,0b9185da85e57bcb4821a703381c2087245e02ed,False,"Are these changes caused by transform refactoring, or it's not related?",COLLABORATOR,282,{}
7716,PullRequestReviewCommentEvent,2018-06-29 23:39:45+00:00,128121076,dmlc/gluon-nlp,946903,leezu,11508361,dmlc,created,133403717,a94ebe14b135fd425ecc1f2b35d9a49cdbafbc6e,False,Thanks for your great work on the sparsity support for mxnet!,COLLABORATOR,159,{}
7749,PullRequestReviewCommentEvent,2015-04-22 11:09:15+00:00,23924195,Lasagne/Lasagne,2623134,skaae,11752110,Lasagne,created,,d5419539582556c526e075eaaf6621fc58456dca,False,I agree on the Uniform default. ,,217,{}
7752,PullRequestReviewCommentEvent,2015-08-13 10:53:42+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,adda16bd52fa5aac0d1dbe34b9bb4fc89def0626,False,"""performing"" -> ""performs""

Also please add a sentence on *how* it does this. Something like: ""It does so by applying the partial derivative of the layer to be inverted with respect to its input.""",,373,{}
7794,PullRequestReviewCommentEvent,2017-11-15 17:37:49+00:00,99273369,NeurodataWithoutBorders/pynwb,11761461,dorukozturk,12140348,NeurodataWithoutBorders,created,76868507,a42bf8a1668f3f67a77dd2971af0e3ea3a912a8c,False,"I think it is better to:
1) Change the test file names so that they are importable
2) Moving creating-and-writing-nwbfile-2.py  and creating-and-writing-nwbfile.py under tests/integration
3) Importing them when needed rather than ""load_source""ing them.
4) Adding some assertions as opposed to just creating files and removing them? It might be better to make sure we check the integrity of the files(without testing the h5py library). ",COLLABORATOR,264,{}
7826,PullRequestReviewCommentEvent,2016-10-06 15:56:30+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,3144231,f096351b658f49848c9242ebb7ebcdfc9839a4e6,False,"A+

We could rely on `readFileObservable` for both save/load notebooks and this one in one file. How about creating `fs-observable.js` in the same directory?",,922,{}
7833,PullRequestReviewCommentEvent,2018-02-15 22:29:10+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,97030185,4d7469e64bad02579f4c26fdebfed1940bba82e1,False,;),CONTRIBUTOR,2540,{}
7846,PullRequestReviewCommentEvent,2018-05-04 20:44:30+00:00,37496521,nteract/nteract,2482408,mpacer,12401040,nteract,created,117760718,115d279069b6b82e9805dfba3d8dbf3b2a1afcff,False,oh yea…not sure why i did that.,OWNER,2831,{}
7868,PullRequestReviewCommentEvent,2016-09-13 20:44:01+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,a868ef57334fca661753b600ca818c79221c9e79,False,Either use the `.catch` operator here or use the error callback in `subscribe` (it's the second one).,,743,{}
7919,PullRequestReviewCommentEvent,2017-02-19 13:14:42+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,created,22659505,71f020a56f0b7351cf628c68a3ecbdae53077306,False,`jsapi_card_ticket` 简化成 `ticket` 吧,,195,{}
7994,PullRequestReviewCommentEvent,2016-06-10 18:18:29+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,ab5b587a8bd45a38511ce2a8ab711a4f00dd2e35,False,`_exec_cmd` takes two arguments.,,578,{}
7999,PullRequestReviewCommentEvent,2017-10-02 19:24:10+00:00,43645564,ganga-devs/ganga,4319174,egede,13271048,ganga-devs,created,66563483,9cfc0f77a2d6f70c814d744fd86885684759db39,False,Move import up to other imports,OWNER,1131,{}
8013,PullRequestReviewCommentEvent,2016-06-13 11:04:21+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,607a9b25a5b9c21983e6f79fb1e8fb26d127f118,False,"Typo in ""exectutes"".",,578,{}
8021,PullRequestReviewCommentEvent,2017-07-18 08:07:25+00:00,1733272,mobolic/facebook-sdk,4721253,mikenai,13390096,mobolic,created,50535431,bbba047c17ba715a98c76256fcb41222d074a4ed,False,yes we can,,378,{}
8037,PullRequestReviewCommentEvent,2016-02-01 11:31:00+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,ce53f21de2115e10148885d7f12b2a14c49e5deb,False,nit: ref to issue :),,415,{}
8043,PullRequestReviewCommentEvent,2016-05-18 16:44:10+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,cf39147040e9f1a2afc0282640245bad7ce8049a,False,Yes prune is fine I guess.,,595,{}
8050,PullRequestReviewCommentEvent,2015-08-25 14:03:52+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,2a000bac6ba2689f3f008be4c311ea26411af0d9,False,This list is succinct to point of being hard to understand. I'm not sure how to suggest an amelioration since I don't entirely grok what's being said. :confused: Maybe try being a bit more verbose with this and then we'll review it together.,,156,{}
8065,PullRequestReviewCommentEvent,2017-01-18 07:26:12+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,created,17163594,49e38b9cd6d9c7521bfd9eb2ea653ca3e31e5a01,False,"nitpick: ""list"" --> ""tuple"" for consistency with the other functions",,272,{}
8102,PullRequestReviewCommentEvent,2017-01-02 08:47:43+00:00,39663289,4Catalyzer/flask-resty,697647,itajaja,13967986,4Catalyzer,created,14827087,34c0bdef153ac91c65ba89291dba89bb2256fa15,False,"This is a little bit cryptic, maybe add a comment on what each if handles?",,128,{}
8103,PullRequestReviewCommentEvent,2018-08-03 13:52:09+00:00,39663289,4Catalyzer/flask-resty,5550520,r1b,13967986,4Catalyzer,created,143188857,8c3c795a0c4cf1210a88d34c21db203f67d6b8cb,False,"See http://flask.pocoo.org/docs/1.0/appcontext/, similar to a request context but for state local to flask resty.",CONTRIBUTOR,208,{}
8106,PullRequestReviewCommentEvent,2016-09-29 20:09:59+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,2219010,c117f958fd4c0499e7611308cfb80904fbc4fbba,False,We need an `if should_hearbeat:` that adds the property if not present.,,277,{}
8107,PullRequestReviewCommentEvent,2015-10-01 22:03:43+00:00,42875585,jupyter-incubator/sparkmagic,9411388,alope107,14002361,jupyter-incubator,created,,a460e138f9d1a840e62a76e8289b94c30955a605,False,How expensive is this operation? It may be worthwhile to lazily delay this until an operation requiring the SQL context is requested.,,20,{}
8109,PullRequestReviewCommentEvent,2015-12-03 02:35:37+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,e85f1c44feea96ab8bc28546c208e0f504ade07e,False,This was done for unit testing purposes.,,47,{}
8112,PullRequestReviewCommentEvent,2017-06-06 23:10:03+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,42471902,0ee14dfa47b4a62a4725c63d722fbed7e2753a4b,False,Please add unit tests for this code in test_configuration.py. This back compat is extremely important to get right.,,355,{}
8128,PullRequestReviewCommentEvent,2017-10-17 07:32:54+00:00,46374199,IntelRealSense/librealsense,11636108,oordan,14095512,IntelRealSense,created,69787824,5f9a76f0df6523006d61754685fa67eb81706b56,False,is this loop required at all if not requesting serial? if using _camera_index - no need to loop...,COLLABORATOR,712,{}
8130,PullRequestReviewCommentEvent,2018-01-01 14:50:08+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,86063084,b3d30f58824db4523101248a358d9648ec2af888,False,The pybind source code differ significantly. Do we need to update the installation instruction as to which pybind version is required?,COLLABORATOR,961,{}
8163,PullRequestReviewCommentEvent,2017-04-03 14:08:26+00:00,85806183,pact-foundation/pact-python,1202145,matthewbalvanz-wf,14811176,pact-foundation,created,30525743,bfb838077a9c19cffd9adf33d606a0f1326725c7,False,My hunch is that during development I had more arguments before I fully understood the mock service. I'll shorten this up to one line.,,1,{}
8257,PullRequestReviewCommentEvent,2016-09-27 10:10:28+00:00,924812,jazzband/django-constance,197540,therefromhere,15129049,jazzband,created,1701598,104244748e0e00d96e284490e5e7665864473238,False,done,,164,{}
8258,PullRequestReviewCommentEvent,2016-09-26 09:21:43+00:00,924812,jazzband/django-constance,1610,jezdez,15129049,jazzband,created,,8ec4ce63aee5df9be59a35e7d462ff71a30d7510,False,misses the name of the management command,,164,{}
8278,PullRequestReviewCommentEvent,2016-07-12 16:17:12+00:00,49166869,opentracing/opentracing-python,2251553,bensigelman,15482765,opentracing,created,,2f1b079b209c5b4fa27d5d0d4811321aed17d8d8,False,@yurishkuro the `opentracing-javascript` stuff made me think that we should support both `Span` and `SpanContext` instances for the `referee` initializer param... WDYT?,,26,{}
8280,PullRequestReviewCommentEvent,2017-06-25 17:23:30+00:00,49166869,opentracing/opentracing-python,1560405,palazzem,15482765,opentracing,created,46150276,2bfff7b0305479811452ce1ce4b062abce4c8360,False,The idea is to use a `warnings.simplefilter` so that this deprecation is printed only once. It requires a custom `DeprecationWarning` that we may put in another module like `deprecations.py`.,,52,{}
8292,PullRequestReviewCommentEvent,2017-06-19 23:20:41+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,44998704,3c6320871ca04cfc5723e7e67afab97719175f33,False,"Understood.

(It still _feels_ wrong to _me_ do work in a getter! But short of introducing another method I guess I don't really have a strong preference.)",,98,{}
8303,PullRequestReviewCommentEvent,2018-02-01 02:11:19+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,93149182,ec4a4d774b298d449b38a2f43e9899f6742963da,False,"We activated a virtualenv so that we could install setuptools 36.2.0+ as described below (and oops, there's a typo in the comment, I will fix that).  I wouldn't want the pip package build script to actually update the system setuptools, and it seems nicer to just use a virtualenv rather than erroring out and requiring the user to either use an outer virtualenv or update the system setuptools version.",COLLABORATOR,927,{}
8304,PullRequestReviewCommentEvent,2017-11-22 01:16:10+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,created,78310424,c231009cdd52d51338b7a5bcd1498d48c7a37df6,False,Done. Removed the pylint disable and simplified the code a little.,CONTRIBUTOR,754,{}
