,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
6312,PullRequestEvent,2016-09-30 21:33:01+00:00,47576910,googlei18n/fontmake,6939968,anthrotype,5503833,googlei18n,87569761,,requirements.txt: update compreffor==0.3.0,open,False,151,"using pre-compiled wheels from compreffor's Github Releases page.

@marekjez86 regarding https://github.com/googlei18n/fontmake/issues/150, I was able to build NotoSansSymbols2-Regular on my local machine using the latest fontmake and compreffor. ",https://api.github.com/repos/googlei18n/fontmake/issues/151,,,2016-09-30T21:33:00Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/googlei18n/fontmake/pull/151.patch,https://api.github.com/repos/googlei18n/fontmake/pulls/151/commits
6314,PullRequestEvent,2016-08-17 06:53:11+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,81500288,,updates from 1.0,closed,False,523,,https://api.github.com/repos/superdesk/superdesk-core/issues/523,2016-08-17T06:53:11Z,2016-08-17T06:53:11Z,2016-08-17T06:53:11Z,4,76,13,6,[],[],[],[],petrjasek,179249,User,False,[],https://github.com/superdesk/superdesk-core/pull/523.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/523/commits
6319,PullRequestEvent,2017-06-06 12:31:20+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,124179039,,feat(settings): add CELERY_WORKER_CONCURRENCY setting,open,False,950,"which can override default (number of CPUs).

SDESK-1416",https://api.github.com/repos/superdesk/superdesk-core/issues/950,,,2017-06-06T12:31:20Z,1,8,0,2,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/950.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/950/commits
6322,PullRequestEvent,2015-11-04 04:11:49+00:00,41092776,superdesk/superdesk-core,2268727,mdhaman,5527298,superdesk,49646585,,(fix) Adding genre to the aggregates and remove broadcast subscriber type.,open,False,67,"- Changes index for genre field.
- Removes subscriber type broadcast as they behave same as wire.",https://api.github.com/repos/superdesk/superdesk-core/issues/67,,,2015-11-04T04:11:49Z,1,4,2,3,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/67.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/67/commits
6324,PullRequestEvent,2016-02-05 00:03:21+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,58098348,,[SD-3977] Kill articles that have been imported into archived from outside superdesk,closed,False,146,,https://api.github.com/repos/superdesk/superdesk-core/issues/146,2016-02-05T00:03:21Z,2016-02-05T00:03:21Z,2016-02-05T00:03:21Z,3,60,8,4,[],[],[],[],petrjasek,179249,User,False,[],https://github.com/superdesk/superdesk-core/pull/146.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/146/commits
6328,PullRequestEvent,2018-03-21 11:00:33+00:00,118278310,inplat/aioapp,16239342,pyup-bot,5583502,inplat,176440324,,Update mypy to 0.570,open,False,43,"
This PR updates [mypy](https://pypi.python.org/pypi/mypy) from **0.560** to **0.570**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/mypy
  - Homepage: http://www.mypy-lang.org/
</details>

",https://api.github.com/repos/inplat/aioapp/issues/43,,,2018-03-21T11:00:32Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/inplat/aioapp/pull/43.patch,https://api.github.com/repos/inplat/aioapp/pulls/43/commits
6359,PullRequestEvent,2017-08-22 21:06:49+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,137079809,,New/ni fake,open,False,149,"[X] This contribution adheres to [CONTRIBUTING.md]

### What does this Pull Request accomplish?

Adds a new fake MI driver ""NI-FAKE"" to the set of Python bindings generated by nimi-python. The goal is to use this fake driver for testing the code-generator and unit-testing the generated code. As such, NI-FAKE should contain one but no more than one example for every type of attribute/function and unit-tests that verify that the Python code is calling into the mock library correctly.

Neither the metadata nor the unit tests have been fully fleshed out.

### Why should this Pull Request be merged?

This is a refinement of our testing strategy. There's no point writing unit tests for the real bindings (such as NI-DMM, NI-SCOPE, etc.) since that wouldn't validate the metadata anyway (we're mocking the calls to the library). Validating the metadata requires system tests.
Also, by attempting to write unit tests for the individual bindings we will either risk lots of repetition which is bad or missing coverage which is worse.

By having a concise ""for unit testing"" driver that has one example for every thing the code-generator needs to handle, we can ensure that we have good unit-test coverage. By not having redundancy (i.e. multiple attributes of the same type) the use of code coverage tools becomes viable.

Once this is merged and things have been fleshed out, we can remove the unit-tests for the individual MI drivers.

### What testing has been done?

Everything builds correctly.
Upon inspection, things look correct.
Some unit tests were added (derived from NI-DMM unit tests actually) and run correctly.",https://api.github.com/repos/ni/nimi-python/issues/149,,,2017-08-22T21:06:49Z,10,4101,59,27,[],[],[],[],,,,,[],https://github.com/ni/nimi-python/pull/149.patch,https://api.github.com/repos/ni/nimi-python/pulls/149/commits
6375,PullRequestEvent,2016-10-03 18:14:17+00:00,32382669,crossbario/txaio,145599,meejah,5656948,crossbario,87627860,,Fix build of documentation with sphinx 1.4 and above,closed,False,79,See sphinx-doc/sphinx#2999 for more information.,https://api.github.com/repos/crossbario/txaio/issues/79,2016-10-03T18:14:17Z,2016-10-03T18:14:17Z,2016-10-03T18:14:17Z,1,1,1,1,[],[],[],[],meejah,145599,User,False,[],https://github.com/crossbario/txaio/pull/79.patch,https://api.github.com/repos/crossbario/txaio/pulls/79/commits
6384,PullRequestEvent,2018-07-30 23:00:06+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,204953358,MDExOlB1bGxSZXF1ZXN0MjA0OTUzMzU4,WIP: Skip tests that require Java in test-install,open,False,1551,,https://api.github.com/repos/allenai/allennlp/issues/1551,,,2018-07-30T23:00:06Z,1,13,4,6,MEMBER,[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/1551.patch,https://api.github.com/repos/allenai/allennlp/pulls/1551/commits
6389,PullRequestEvent,2017-10-26 00:30:31+00:00,91356408,allenai/allennlp,6453366,OyvindTafjord,5667695,allenai,148807425,,Sync with requirements.txt,closed,False,445,,https://api.github.com/repos/allenai/allennlp/issues/445,2017-10-26T00:30:30Z,2017-10-26T00:30:30Z,2017-10-26T00:30:30Z,2,2,0,1,CONTRIBUTOR,[],[],[],OyvindTafjord,6453366,User,False,[],https://github.com/allenai/allennlp/pull/445.patch,https://api.github.com/repos/allenai/allennlp/pulls/445/commits
6397,PullRequestEvent,2018-03-06 22:39:56+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,173270311,,fix online metric calculation for EVALB,closed,False,956,"I was just averaging the metrics across multiple calls to EVALB, which was wrong. The correct version is much simpler 👍 
",https://api.github.com/repos/allenai/allennlp/issues/956,2018-03-06T22:39:55Z,2018-03-06T22:39:55Z,2018-03-06T22:39:55Z,1,30,46,2,CONTRIBUTOR,[],"[{'login': 'joelgrus', 'id': 1308313, 'avatar_url': 'https://avatars1.githubusercontent.com/u/1308313?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/joelgrus', 'html_url': 'https://github.com/joelgrus', 'followers_url': 'https://api.github.com/users/joelgrus/followers', 'following_url': 'https://api.github.com/users/joelgrus/following{/other_user}', 'gists_url': 'https://api.github.com/users/joelgrus/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/joelgrus/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/joelgrus/subscriptions', 'organizations_url': 'https://api.github.com/users/joelgrus/orgs', 'repos_url': 'https://api.github.com/users/joelgrus/repos', 'events_url': 'https://api.github.com/users/joelgrus/events{/privacy}', 'received_events_url': 'https://api.github.com/users/joelgrus/received_events', 'type': 'User', 'site_admin': False}]",[],DeNeutoy,16001974,User,False,[],https://github.com/allenai/allennlp/pull/956.patch,https://api.github.com/repos/allenai/allennlp/pulls/956/commits
6408,PullRequestEvent,2018-01-18 22:44:57+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,163841163,,Remove readthedocs build tools,closed,False,700,"We don't use readthedocs anymore, so we don't need this requirements file.",https://api.github.com/repos/allenai/allennlp/issues/700,2018-01-18T22:44:56Z,2018-01-18T22:44:56Z,2018-01-18T22:44:56Z,1,0,80,1,MEMBER,[],[],[],matt-gardner,3291951,User,False,[],https://github.com/allenai/allennlp/pull/700.patch,https://api.github.com/repos/allenai/allennlp/pulls/700/commits
6410,PullRequestEvent,2017-07-20 23:41:22+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,131672283,,"Remove unnecessary __init__ files, clean up service tests",open,False,36,,https://api.github.com/repos/allenai/allennlp/issues/36,,,2017-07-20T23:41:22Z,1,18,0,14,[],[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/36.patch,https://api.github.com/repos/allenai/allennlp/pulls/36/commits
6432,PullRequestEvent,2017-03-29 17:43:03+00:00,13512018,python-diamond/Diamond,1806418,troyready,5668086,python-diamond,113254691,,Ensure the timestamp passed to boto is UTC.,open,False,625,"This is #372 rebased against master.

Should ensure proper operation in any timezone.",https://api.github.com/repos/python-diamond/Diamond/issues/625,,,2017-03-29T17:43:03Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/python-diamond/Diamond/pull/625.patch,https://api.github.com/repos/python-diamond/Diamond/pulls/625/commits
6447,PullRequestEvent,2016-05-04 12:42:05+00:00,14318232,soft-matter/pims,8937919,caspervdw,5857177,soft-matter,68855246,,ENH FFmpeg importer/exporters via ImageIO/MoviePy,open,False,233,"This was already in #203, then closed because I wanted to rebase all readers on ImageIO. But as I don't see that happening in the near future, I think this could go in in between.

Additions are `ImageIOReader`, `MoviePyReader`, `export_moviepy`. I use them very frequently because they can import/export any file via ffmpeg.

Optional dependencies are `imageio` and `moviepy`.",https://api.github.com/repos/soft-matter/pims/issues/233,,,2016-05-04T12:42:05Z,20,405,44,8,[],[],[],[],,,,,[],https://github.com/soft-matter/pims/pull/233.patch,https://api.github.com/repos/soft-matter/pims/pulls/233/commits
6457,PullRequestEvent,2018-06-10 18:54:42+00:00,79346720,allure-framework/allure-python,19683904,sseliverstov,5879127,allure-framework,193837692,MDExOlB1bGxSZXF1ZXN0MTkzODM3Njky,Change package url and add classifiers,closed,False,246,"[//]: # (
. Thank you so much for sending us a pull request! 
.
. Make sure you have a clear name for your pull request. 
. The name should start with a capital letter and no dot is required in the end of the sentence.
. To link the request with isses use the following notation: (fixes #123, fixes #321\)
.
. An example of good pull request names:
. - Add Russian translation (fixes #123\)
. - Add an ability to disable default plugins
. - Support emoji in test descriptions
)

### Context
[//]: # (
Describe the problem or feature in addition to a link to the issues
)

#### Checklist
- [ ] [Sign Allure CLA][cla]
- [ ] Provide unit tests

[cla]: https://cla-assistant.io/accept/allure-framework/allure2
",https://api.github.com/repos/allure-framework/allure-python/issues/246,2018-06-10T18:54:42Z,2018-06-10T18:54:42Z,2018-06-10T18:54:42Z,1,16,4,1,MEMBER,[],[],[],sseliverstov,19683904,User,False,[],https://github.com/allure-framework/allure-python/pull/246.patch,https://api.github.com/repos/allure-framework/allure-python/pulls/246/commits
6479,PullRequestEvent,2018-03-30 03:48:18+00:00,62158932,plotly/dash-html-components,10272301,rmarren1,5997976,plotly,178488909,,Added data-* attribute to all components,open,False,40,https://github.com/plotly/dash/pull/237,https://api.github.com/repos/plotly/dash-html-components/issues/40,,,2018-03-30T03:48:18Z,1,4869,4785,133,NONE,[],[],[],,,,,[],https://github.com/plotly/dash-html-components/pull/40.patch,https://api.github.com/repos/plotly/dash-html-components/pulls/40/commits
6496,PullRequestEvent,2015-07-08 15:49:02+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,39492286,,fix(builder): ignore etcdctl stdout in cleanup script,open,False,3987,"Changes to the builder `cleanup` script added uninformative log messages because `etcdctl watch` prints the value of the key that triggered it:
```console
$ etcdctl -C 10.21.2.201:4001 watch --recursive /deis/services
10.21.1.47:32788
$ etcdctl -C 10.21.2.201:4001 watch --recursive /deis/services > /dev/null
```
This redirects non-error output to `/dev/null`, which will clean up the builder log.",https://api.github.com/repos/deis/deis/issues/3987,,,2015-07-08T15:49:01Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/3987.patch,https://api.github.com/repos/deis/deis/pulls/3987/commits
6503,PullRequestEvent,2015-09-03 14:40:24+00:00,11589713,deis/deis,321351,rochacon,6117407,deis,44115041,,Builder: avoid race on repositories clean up,open,False,4401,"Repositories are cleaned up periodically by the `check-repos` script, resulting in a race condition with the final cleanup of the `builder` script.

This change avoids this race by leaving the cleanup work to `check-repos` script only.

Fixes #4393",https://api.github.com/repos/deis/deis/issues/4401,,,2015-09-03T14:40:24Z,1,0,2,1,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/4401.patch,https://api.github.com/repos/deis/deis/pulls/4401/commits
6515,PullRequestEvent,2015-08-10 18:34:23+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,41918635,,fix(publisher): ignore healthcheck values if unset,closed,False,4233,"publisher would do a lazy check and convert the etcd keys to an integer.
However, these keys are optional, so if they are unset, an empty string
would be returned from getEtcd(). By explicitly checking if the keys are
set, this will circumvent the strconv errors.

closes #4227",https://api.github.com/repos/deis/deis/issues/4233,2015-08-10T18:34:23Z,2015-08-10T18:34:23Z,2015-08-10T18:34:23Z,1,19,6,1,[],[],[],[],bacongobbler,1360539,User,False,[],https://github.com/deis/deis/pull/4233.patch,https://api.github.com/repos/deis/deis/pulls/4233/commits
6516,PullRequestEvent,2015-03-20 18:17:33+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,31297921,,Proposal: feat(controller): Add token based registration,closed,False,3312,"Right now, deis has two options for user registration, enabled or disabled. I propose adding a third method as a middle ground, token based registration.

An admin can generate a one time use token that they can give to somebody to allow them to register a user. Ideally this token would be emailed to the prospective user, but for now the admin could copy and paste the token into a email or write it down. 

Enabling or disabling this feature would be done using `ectd` via the same methods used before to enable or disable auth.

Example usage:

``` console
$ deis register:token
abc124
$ deis register:token --delete abc123
$ deis register:token --delete-all
$ deis register http://deis.local3.deisapp.com
username: test
email: test@test.com
password: testing
password (confirm): testing
# Deis controller returns a token missing error
token: abc123
```

What do you guys think about this?",https://api.github.com/repos/deis/deis/issues/3312,,2015-03-20T18:17:32Z,2015-03-20T18:17:32Z,1,78,1,1,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/3312.patch,https://api.github.com/repos/deis/deis/pulls/3312/commits
