,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
3516,PullRequestEvent,2016-06-17 12:42:50+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359.0,apache,74236259,,[AIRFLOW-254] Refresh all workers of the webserver,open,False,1603,"Dear Airflow Maintainers,

Please accept this PR that addresses the following issues:
- *(replace with a link to AIRFLOW-254)*

Testing Done: Tested by hand.

The webserver only refreshes one process in case a
dag refresh is demanded or an update is made to a dag.
This is annoying as you might end up with old code in
the views or the dreaded ""scheduler has put this in the
db, but the webserver hasnt got it yet.

By maintaining a last_modified field in the db and
comparing this to what the individual workers know,
the dagbag will now be updated.",https://api.github.com/repos/apache/incubator-airflow/issues/1603,,,2016-06-17T12:42:49Z,1,72,3,4,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/1603.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/1603/commits,152,"['95152c87d9bde074d84f3e610c19cba1faaf9fca', '234c1304b169f48eb8fb708766225eea537c104d', '7ecc46e662dc783e68c9216cf6b6c856d09a3d3d', '64d4cbf53e537799224c0d115343d3b37bfd1d62', '668e89941d291c4a1583edb954a555acf62ffd10', '90a6053aa6fefe1e669c8205fdc0218bcde5dd3d', '8b60f0c1982c76d5c9138e9e45c169e226025110', 'c1331dee645217c948767808b1541410011b8754', '3bd002008414f36209627f7b6c64e1b5c1d2e327', 'e8e7e1873f46015a1c9274c0053cd10a77bb45ab']"
3524,PullRequestEvent,2017-06-16 23:01:03+00:00,33884891,apache/incubator-airflow,5097634,akosel,47359.0,apache,126129342,,[AIRFLOW-393] Add callback for file downloads,open,False,2372,"Dear Airflow maintainers,

Please accept this PR. I understand that it will not be reviewed until I have checked off all the steps below!


### JIRA
- [ ] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""[AIRFLOW-393] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-393


### Description
- [ ] Here are some details about my PR, including screenshots of any UI changes:

Allows a user to pass a callback when downloading an FTP file. An obvious benefit to this is offering a way to log progress as a file downloads. This __heavily__ borrows from @jlowin's [PR].(https://github.com/apache/incubator-airflow/pull/1704/files)

### Tests
- [ ] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:

I see there's another [PR](https://github.com/apache/incubator-airflow/pull/2069) that has some testing written that it would probably make sense to build off of. Would it be possible to get that PR in?

### Commits
- [ ] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

",https://api.github.com/repos/apache/incubator-airflow/issues/2372,,,2017-06-16T23:01:02Z,1,27,2,1,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2372.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2372/commits,152,['9325330b4628ba93904fad236908938c5ef9071a']
3547,PullRequestEvent,2018-02-09 07:33:23+00:00,33884891,apache/incubator-airflow,4234426,danielvdende,47359.0,apache,168171294,,[AIRFLOW-2085] Add SparkJdbc operator,open,False,3021,"Add the Spark JDBC hook/operator pair. This pair extends
the existing SparkSubmitOperator. Also includes the
spark_jdbc_script, which is the actual Spark job that is run.


### JIRA
- [ ] My PR addresses the following [AIRFLOW-2085](https://issues.apache.org/jira/browse/AIRFLOW-2085) issues and references them in the PR title. For example, ""[AIRFLOW-XXX] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-2085


### Description
- [ ] Here are some details about my PR, including screenshots of any UI changes:
Add the Spark JDBC hook/operator pair. This pair extends
the existing SparkSubmitOperator. Also includes the
spark_jdbc_script, which is the actual Spark job that is run.

### Tests
- [ ] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason: Tests included for both the spark_jdbc_hook and the spark_jdbc_operator.


### Commits
- [ ] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

- [ ] Passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
",https://api.github.com/repos/apache/incubator-airflow/issues/3021,,,2018-02-09T07:33:22Z,1,868,0,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/3021.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/3021/commits,152,['13b5c5618beaaebf025a5d49afacfda8d6945677']
3555,PullRequestEvent,2018-08-30 22:36:04+00:00,33884891,apache/incubator-airflow,199185,jcao219,47359.0,apache,212229775,MDExOlB1bGxSZXF1ZXN0MjEyMjI5Nzc1,[AIRFLOW-2988] Run specifically python2 for dataflow,open,False,3826,"Apache beam does not yet support python3, so it's best to run dataflow
jobs with python2 specifically until python3 support is complete
(BEAM-1251), in case if the user's 'python' in PATH is python3.

Make sure you have checked _all_ steps below.

### Jira

- [ ] My PR addresses the following [Airflow Jira](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""\[AIRFLOW-XXX\] My Airflow PR""
  - https://issues.apache.org/jira/browse/AIRFLOW-XXX
  - In case you are fixing a typo in the documentation you can prepend your commit with \[AIRFLOW-XXX\], code changes always need a Jira issue.

### Description

- [ ] Here are some details about my PR, including screenshots of any UI changes:

### Tests

- [ ] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason: 

### Commits

- [ ] My commits all reference Jira issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
  1. Subject is separated from body by a blank line
  1. Subject is limited to 50 characters (not including Jira issue reference)
  1. Subject does not end with a period
  1. Subject uses the imperative mood (""add"", not ""adding"")
  1. Body wraps at 72 characters
  1. Body explains ""what"" and ""why"", not ""how""

### Documentation

- [ ] In case of new functionality, my PR adds documentation that describes how to use it.
  - When adding new operators/hooks/sensors, the autoclass documentation generation needs to be added.

### Code Quality

- [ ] Passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
",https://api.github.com/repos/apache/incubator-airflow/issues/3826,,,2018-08-30T22:36:04Z,1,2,1,1,NONE,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/3826.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/3826/commits,152,['32fa659d4989c54c929c1aacd92b278a3478b0a8']
3558,PullRequestEvent,2016-07-07 18:37:53+00:00,33884891,apache/incubator-airflow,10186004,TheSAS,47359.0,apache,76569321,,[AIRFLOW-317] Update logging.py to avoid exception when reading logs from s3.,closed,False,1655,"Dear Airflow Maintainers,

Please accept this PR that addresses the following issues:
- https://issues.apache.org/jira/browse/AIRFLOW-317

There is unneeded decode() function after s3_key.get_contents_as_string().  The problem appears if log file contains non-ascii characters decode() function will raise Exception.
Without decode() it will work as always, but log decoding will be processed to browser.",https://api.github.com/repos/apache/incubator-airflow/issues/1655,,2016-07-07T18:37:52Z,2016-07-07T18:37:52Z,2,1,1,1,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/1655.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/1655/commits,152,"['285b98d4131fe7100a01fbe75a5ebc4b235a8fd0', '9096e85e9d358ffbdfcd49c23efbc26e9dfa24f0']"
3579,PullRequestEvent,2017-10-30 14:51:47+00:00,62947699,ccnmtl/django-lti-provider,16239342,pyup-bot,52456.0,ccnmtl,149543873,,Update pytz to 2017.3,open,False,71,"
There's a new version of [pytz](https://pypi.python.org/pypi/pytz) available.
You are currently using **2017.2**. I have updated it to **2017.3**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytz"">PyPI</a> | <a href=""http://pythonhosted.org/pytz"">Homepage</a> | <a href=""http://pythonhosted.org/pytz/"">Docs</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ccnmtl/django-lti-provider/issues/71,,,2017-10-30T14:51:47Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ccnmtl/django-lti-provider/pull/71.patch,https://api.github.com/repos/ccnmtl/django-lti-provider/pulls/71/commits,152,['264d538051011c49eaae46246646275c59521b41']
3581,PullRequestEvent,2015-02-23 11:27:27+00:00,4192553,incuna/django-orderable,767671,meshy,55510.0,incuna,27643117,,Remove factory boy,closed,False,28,Fixes #25.,https://api.github.com/repos/incuna/django-orderable/issues/28,2015-02-23T11:27:27Z,2015-02-23T11:27:27Z,2015-02-23T11:27:27Z,1,16,25,3,[],[],[],[],meshy,767671.0,User,False,[],https://github.com/incuna/django-orderable/pull/28.patch,https://api.github.com/repos/incuna/django-orderable/pulls/28/commits,152,['0895c83fc01217f4c87a0ff6811559c3f9d28e02']
3584,PullRequestEvent,2017-01-28 17:49:10+00:00,3526435,incuna/django-wkhtmltopdf,304164,johnraz,55510.0,incuna,93206667,,Update MANIFEST.in to include LICENSE,closed,False,124,"Without the LICENSE in the source distribution, end users don't have local access to the license.  I think this is better to include for the same reasons the LICENSE file is in the repository to begin with.",https://api.github.com/repos/incuna/django-wkhtmltopdf/issues/124,2017-01-28T17:49:09Z,2017-01-28T17:49:09Z,2017-01-28T17:49:09Z,2,2,1,2,[],[],[],[],johnraz,304164.0,User,False,[],https://github.com/incuna/django-wkhtmltopdf/pull/124.patch,https://api.github.com/repos/incuna/django-wkhtmltopdf/pulls/124/commits,152,"['d7c9a3e65f6c1e2a3b27dd8d1c95e202f4c17319', 'a56c1749cf5886c8a48706312df1fe61bd5594ac']"
3590,PullRequestEvent,2016-06-09 16:58:23+00:00,15088276,theonion/django-bulbs,7783,collin,61816.0,theonion,73249503,,[WIP] building a homepage player,open,False,218,,https://api.github.com/repos/theonion/django-bulbs/issues/218,,,2016-06-09T16:58:23Z,1,43,0,3,[],[],[],[],,,,,[],https://github.com/theonion/django-bulbs/pull/218.patch,https://api.github.com/repos/theonion/django-bulbs/pulls/218/commits,152,"['99d887caf0dae7c0e14fed52cdf01e0dde14cee6', 'f1212a74c564bcdb9635cbabbf87bf7963ec478e', 'b8b7be9920dc6d40f895633875a705d4025bde4e', '6cd513169b1a3ad3bcab31231862e730fff16bc5', '4fae344558892799a3f56aeaf31d611a6822c636', '5eaff963e352c3cd533630d3e071066b07775d02', 'b5dd56a26260ffe2df6c330a8302b28ed406258f', 'edd52634b214e12c1e6773d64a2935ee6aed73b5', 'ae48eb79755d4be63f4fdb1f19f1736d26ec6f71', '61220780b87c5eb708642335d042d51847816973', 'af035c0a8df19f8d961f24156ddf708e7e160088', '9adc745d5c0b9c894e6770f377c9a242b9f1ce86', 'f7aa2d461e74283c31b3884809ff85a94fcf8b00', '1fc018d4c7b1fcf8a447a11c214c987432bb9be5', '51e332f5854cf7ff4a9b921472439496433c4792', '3d95eeb0efcb89f3bd36358a85527ccdf9630a0b', 'a3e1a011abcc8078d831d1360c27b18b2594570a', '090b7bb53858249130a86e72db1cb48dfb17a6b9', 'f1ab70cfaa2b2dbefc24c52ceb12dbb4e52baf65', '5eeee26a2d802693fbdb90589c5f18371599626c', '5a9fd1fd5f7b4b40b6d1e2c401de17e7c61d0d04', '22f52453fb0f0b9a31a79e193e825d562e25d062', '8fc3d546d1c94a4ab66784da7b47abd9c5e4c7d1', '2aeb8df681f601a95d62707b631796d2341423f1', '2b26d1040fd96e493e094567ce792c1222904a96', '187c477673fd87fb25af93ab1ada5a3640264dee', 'af972698005a4ed2679eda24bb02faa0de402115', '09fcc056060a6c3a05073de6ebbf1afb88aae799', '8e711a8fb0524d0fa39938f387f54435f1732abb', '891f69c01ce4de2f8b6cd8032fcd63d1a6b20665']"
3595,PullRequestEvent,2018-03-07 21:04:47+00:00,15260936,theonion/betty-cropper,3155025,mparent61,61816.0,theonion,173572881,,Fix error converting CMYK-mode JPGs to PNG,open,False,91,Currently source files uploaded as CMYK-mode JPGs are failing to crop as PNGs.,https://api.github.com/repos/theonion/betty-cropper/issues/91,,,2018-03-07T21:04:47Z,1,23,0,3,OWNER,[],[],[],,,,,[],https://github.com/theonion/betty-cropper/pull/91.patch,https://api.github.com/repos/theonion/betty-cropper/pulls/91/commits,152,['625e1a2192e67d475cf9eccd09fd9ab24cdfc979']
3596,PullRequestEvent,2016-03-07 19:07:46+00:00,15260936,theonion/betty-cropper,3155025,mparent61,61816.0,theonion,61964028,,Storage refactor,open,False,55,"Goal: Allow multiple betty servers to generate crops from S3-backed storage. 

- [ ] Optionally disable writing cropped image files to disk
- [ ] Allow storing of original images in S3
- [ ] Support migration from disk to S3 (TBD)
",https://api.github.com/repos/theonion/betty-cropper/issues/55,,,2016-03-07T19:07:46Z,2,38,19,3,[],[],[],[],,,,,[],https://github.com/theonion/betty-cropper/pull/55.patch,https://api.github.com/repos/theonion/betty-cropper/pulls/55/commits,152,"['ab92cae7bf4cecd397114d3d55cbd580ed716882', 'd3dca98924df88fbce54e5362f80e2aee2fdfcc3', 'd0cff676de13d6d83d70bda7cb4f67ec81f18738', 'fd35842a32064a001ad805c782a8dab3d1671409']"
3600,PullRequestEvent,2017-02-02 09:12:19+00:00,155815,django-extensions/django-extensions,664779,maxnordlund,65559.0,django-extensions,104298380,,Fix `attributes` referenced before assignment,open,False,1007,"This fixes the `--hide-relations-from-fields` flag, or at least that is what triggered this bug in the first place.",https://api.github.com/repos/django-extensions/django-extensions/issues/1007,,,2017-02-02T09:12:19Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/django-extensions/django-extensions/pull/1007.patch,https://api.github.com/repos/django-extensions/django-extensions/pulls/1007/commits,152,['d345ab8f8fbb5382c77033889753f4f3483dda87']
3619,PullRequestEvent,2016-10-07 19:56:24+00:00,63092490,quora/asynq,5620544,manannayak,68739.0,quora,88498403,,tools: add AsyncEventHook,open,False,8,so that the handlers are invoked asynchronously,https://api.github.com/repos/quora/asynq/issues/8,,,2016-10-07T19:56:24Z,1,46,2,2,[],[],[],[],,,,,[],https://github.com/quora/asynq/pull/8.patch,https://api.github.com/repos/quora/asynq/pulls/8/commits,152,['ee78d84c7fbf0ceb58fd6b5989adace1d7716e1d']
3624,PullRequestEvent,2016-09-02 15:43:05+00:00,6930489,facebook/watchman,117777,wez,69631.0,facebook,80636190,,Update install.markdown,closed,False,327,Update install.markdown to note requirement for `python-dev` on Linux machines.,https://api.github.com/repos/facebook/watchman/issues/327,,2016-09-02T15:43:03Z,2016-09-02T15:43:03Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/facebook/watchman/pull/327.patch,https://api.github.com/repos/facebook/watchman/pulls/327/commits,152,['f59a38d0e8144c7739c895c38ce38df3c7347132']
3634,PullRequestEvent,2016-09-15 20:23:34+00:00,23458977,facebook/facebook-python-ads-sdk,1223975,cloudxu,69631.0,facebook,83775470,,[Python SDK] update and rm extension,closed,False,249,,https://api.github.com/repos/facebook/facebook-python-ads-sdk/issues/249,,2016-09-15T20:23:34Z,2016-09-15T20:23:34Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/facebook/facebook-python-ads-sdk/pull/249.patch,https://api.github.com/repos/facebook/facebook-python-ads-sdk/pulls/249/commits,152,['e754dfc9f7560a9691ca672d986aa6b900bb4719']
