,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
678,PullRequestEvent,2016-01-08 13:38:06+00:00,33614304,nvbn/thefuck,1114542,nvbn,,,55373095,,#425 command had to be re escaped,closed,False,427,"The ```'['``` in the broken command was interpreted as a python-re **special character**
",https://api.github.com/repos/nvbn/thefuck/issues/427,2016-01-08T13:38:05Z,2016-01-08T13:38:05Z,2016-01-08T13:38:05Z,1,1,1,1,[],[],[],[],nvbn,1114542.0,User,False,[],https://github.com/nvbn/thefuck/pull/427.patch,https://api.github.com/repos/nvbn/thefuck/pulls/427/commits,368,['4f9fb796c4b7a53f97e32838039f117118996edc']
752,PullRequestEvent,2016-05-12 04:32:56+00:00,45852176,arose/nglview,4451957,hainm,,,69776356,,add _remove_model by its uuid,closed,False,148,adding very long notebook,https://api.github.com/repos/arose/nglview/issues/148,2016-05-12T04:32:55Z,2016-05-12T04:32:55Z,2016-05-12T04:32:56Z,3,449,32,4,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/arose/nglview/pull/148.patch,https://api.github.com/repos/arose/nglview/pulls/148/commits,368,"['2823e166ef919ba085fa31e239522a2b2e4aa6e1', 'e67df824a629f4efe0743621f6684b2b688f7a95', 'f6eb421778803451dc38607265c0cbad5353bb47']"
754,PullRequestEvent,2017-08-12 02:16:38+00:00,45852176,arose/nglview,4451957,hainm,,,135443860,,Shape,open,False,673,,https://api.github.com/repos/arose/nglview/issues/673,,,2017-08-12T02:16:38Z,2,32,3,4,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/673.patch,https://api.github.com/repos/arose/nglview/pulls/673/commits,368,"['47c0f47dd3032b678efef9d42a8bcf5453bb08be', 'e2c008b893a403b3d0bbe3a1e2ae5fcf1d9e7049']"
766,PullRequestEvent,2017-06-28 02:59:37+00:00,45852176,arose/nglview,4451957,hainm,,,127829840,,ADD view.stage (mimic NGL.Stage),closed,False,628,"```python
view.stage.set_parameters(mousePreset='coot')
```",https://api.github.com/repos/arose/nglview/issues/628,2017-06-28T02:59:36Z,2017-06-28T02:59:37Z,2017-06-28T02:59:37Z,1,21,0,3,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/arose/nglview/pull/628.patch,https://api.github.com/repos/arose/nglview/pulls/628/commits,368,['f774e19b1faf9858e837205dbc9d449c25ca4ff0']
768,PullRequestEvent,2016-12-06 19:53:28+00:00,45852176,arose/nglview,4451957,hainm,,,96779394,,try to build conda recipe after finish all the tests,closed,False,548,"just want to make sure we can build it

related #545 ",https://api.github.com/repos/arose/nglview/issues/548,2016-12-06T19:53:27Z,2016-12-06T19:53:27Z,2016-12-06T19:53:28Z,7,38,3,5,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/arose/nglview/pull/548.patch,https://api.github.com/repos/arose/nglview/pulls/548/commits,368,"['3cb0cab0b6fa0ca6586387ba0db23e7349953190', '7b96321575430e099c1fc53c8be1e130c45a5bfa', '3f90439221d123176e8f07d7114be7bd10a71df0', 'edb2663353b41456b946e4c6c01d97fd72cb4a2e', '98afdfeb10144aeb8441f0bb43dc1119254b831d', 'cfa40c775e26ec381c1d1c58fa33018f8536adfb', 'c43255f16a5b72d4fd983f2c675b7ca0ac9e9ebf']"
783,PullRequestEvent,2016-01-02 22:48:15+00:00,23242753,c-w/Gutenberg,5853628,cpeel,,,54914221,,Include requirements.pip in the sdist,open,False,35,"requirements.pip isn't being included in the final sdist package resulting in failures during pip install. Noticed this when trying to install from PyPi:

~~~
# pip install gutenberg
Collecting gutenberg
  Using cached Gutenberg-0.4.1.tar.gz
    Complete output from command python setup.py egg_info:
    Traceback (most recent call last):
      File ""<string>"", line 20, in <module>
      File ""/tmp/pip-build-SUHROb/gutenberg/setup.py"", line 19, in <module>
        install_requires=list(line.strip() for line in open('requirements.pip')))

    IOError: [Errno 2] No such file or directory: 'requirements.pip'
~~~

This fixes that. The PyPi package will need to be updated.",https://api.github.com/repos/c-w/Gutenberg/issues/35,,,2016-01-02T22:48:15Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/c-w/Gutenberg/pull/35.patch,https://api.github.com/repos/c-w/Gutenberg/pulls/35/commits,368,['c58e18852bedb3e5ea2f4b85590b0a46e5d511cb']
785,PullRequestEvent,2016-08-29 10:39:37+00:00,12535703,csparpa/pyowm,5172190,csparpa,,,83078483,,Release 2.4.0,open,False,124,,https://api.github.com/repos/csparpa/pyowm/issues/124,,,2016-08-29T10:39:37Z,44,209688,76474,100,[],[],[],[],,,,,[],https://github.com/csparpa/pyowm/pull/124.patch,https://api.github.com/repos/csparpa/pyowm/pulls/124/commits,368,"['dd2197f818115f946c027c29e9fa410edb5bebbd', 'd1ffd0648df2d1f06164ca9ecb9e5fc84258eadb', '1c9f167b310ec72a448a0824c111c5dd881157b4', 'efa250544ea5f6a27c402fc6ffbb0204b776cd45', 'fa30756a5e91d4eb96e113a1b70435c7258d9e6d', '95e82d651ba0107d2a2e1344eb834e775c8a1b44', '0ef4d05c099537e27be9385f24f9358ba21389ec', '0c3937171fa49a7d1975200e34252e0192756ebe', '444e8c14a2106ea8d188faa9f0f63684e5e7bb14', '22a4e5f331da5012875c7b0dd842bc10402d7221', '091da3c472ca85d654c13ef9623d5391b4688cf1', 'e935e071edee960ee4bf4a1a5f309c439b72a7bf', 'a1c49d0f6d9b93a1729d45e89289165243d30d44', '5c31c54e845a326f8a67609b257d4204ff75ee6b', '21eccca93b5b19eae12e8d7c56c25cb18c9986d9', '6bebfe3fb16db57cddae819d088d8b2c47b79339', '092becf507bd84967b94d9357de31dfa954db59a', 'df679dbfbfcea157ab8a1146653195f0f99b25c0', 'aa348396474ebeebaeab66aaf401b3dfd8a44c10', '64da44a9f698d1fd5521df0005b439fe3b2eb736', 'aecdeef4265f7e5ee25be3bc3c09789c6cbaf3ea', 'fbd37bcc51f68a3962081fa39c9db73621ee60dd', '00334fb0f7e4cbfa7bc20bd1371c4ee5dc55e868', '732cba4a3f91d30c6dbcf3e0a179b21fbad5866e', 'f5c52c31242c0bb469c325324299882139bb561a', '67e9139e1b40fdad10053b1238a5ef357a901fc2', '129cf1d92be4170adea424c41536bba3a701acc7', '237ef8a8bbbbaabc921f289ad1f0327f02c35256', '0cc76a524407919bf12f137ba663dfee666627e8', '9bf5266274f8b7da42e34229e2ea8fb7e7568b9e', 'c692fbf36442af35aa7a46ad51a88df1184314eb', '5910b222484c74ccb1a327060e772a90ecb805f8', '41c9fcb3148514dba89645a3a7a250fcabf24465', '58af03b5ba39b5589b5f9b359c3d0ffa1fd4a6a3', '437769c868d973cba51bfc01e6232484f2685ff7', 'c99b4b54a40978e7c147057502339826a272e417', 'd597b380c20e89062a2d1f1deae5ff1ff482c03b', 'ebf2daf8846018847d307c0229007454e665aa3c', 'ceb7f74125e556f5906def1643962fc96d5a3b77', '6635bf59b0469341e9f61964b1be99a80dc2c333', 'eaf66ca036744e763a3687b3d3e34d4273ff06b2', '6091797db070c84b4df3189d30400cf6c26a6183', '7b1ee25271e7b1efb60492415b446b37c448602f', 'aefe3ac1b99c8ed7ef00e8847703e51b8730c52f']"
786,PullRequestEvent,2017-07-26 20:01:29+00:00,12535703,csparpa/pyowm,5172190,csparpa,,,132601245,,202 discard outdated forecast,open,False,205,,https://api.github.com/repos/csparpa/pyowm/issues/205,,,2017-07-26T20:01:29Z,2,53,2,5,[],[],[],[],,,,,[],https://github.com/csparpa/pyowm/pull/205.patch,https://api.github.com/repos/csparpa/pyowm/pulls/205/commits,368,"['a71d6c5845e6a3fe44716b6ac18d3e5a8ccfb2a4', '5ab8bfa5970626b027078df05355bb50227bde40']"
790,PullRequestEvent,2018-07-28 10:03:32+00:00,12535703,csparpa/pyowm,5172190,csparpa,,,204585915,MDExOlB1bGxSZXF1ZXN0MjA0NTg1OTE1,Release 2.9,closed,False,261,,https://api.github.com/repos/csparpa/pyowm/issues/261,2018-07-28T10:03:32Z,2018-07-28T10:03:32Z,2018-07-28T10:03:32Z,121,8646,2340,211,OWNER,[],[],[],csparpa,5172190.0,User,False,[],https://github.com/csparpa/pyowm/pull/261.patch,https://api.github.com/repos/csparpa/pyowm/pulls/261/commits,368,"['a71d6c5845e6a3fe44716b6ac18d3e5a8ccfb2a4', 'f6bfca0e2acfa30d9e54e03a2385e0bbce4ebe61', '31e1342bc044d4fcb182a9a59eaf2b2b3f8fb0dd', 'c79e3eda55169170a9d97e8e12736fa09327fc32', '308ee86d71acc8b35ce609d08fe93a19cb679302', 'b025c115d1a5b799d19f4dbf8617e0fc2e9a2228', '43ff6128f3d84d5ce9b1ad9e0e2b6efcda46c499', '7f311d65bd0e0c9e80f17cbdc49153c248891122', '389f82e9be1a56d9d382d2100eff42c35ac5ba8d', 'b7f2c83625dbb947f58977c3175a3b73b82cc255', '50491bca8338f4cde5455b99de2f2411d69e30a5', 'de3fe352be3abb9c3dbbd5a1a086d3133cc56018', 'f0c3b05d3cde11478cfa87c832bee73d93445631', '1714895f9126c6a5d07deb9b9464c1dad4b76d0a', '2a23c4d3349dcec54664cd9ca5df598e2f3bf803', 'b80bee03037b53b9549baed83894530ff62d9e7d', '1c0e8818b42533f81adc8b824c4f63b6fc8d1d8e', '13375d6a738d6fb0e47404218346a50f03b13d5a', '3a2fe84882e398c0fab8193200552de5ae664c14', 'eb4ae017030079d57400ee8d4fb2f6a8802b8f5c', '9bf1a7ddd0f23caf6b0639ca6ef15c2654c861b6', '9bc1820b38b9a84b16478ddc6d36ac89a5f47ef5', 'd8faa1246f146fb2d38b202e0fe1b361b3fd1477', '63232db6a06987b9b93100a21d268b05db8f6245', '6ff9c3b4e67b438e09076d467408ff036220e9e5', 'e1896fb638409e1d4b7fee5c2e0d8fab56fc1354', '46ee13dd4e7b032c373826ef7e4d53b7e707f071', 'ca8946ebc2f75555544b0f98244bdda9f9d36aeb', '8155486552582f2a3fdb046f5c7516a1afb9eefe', '24a0942b6e5189b343a7c3eafd30e50ec7f77665', '6b56417d543d4e4001786d7aa33aa436fbe9bbd4', '239141919fd433bdfbca623f4304f648b3280776', '7fcb1b1e5bb19cf108dd10bae5685ac1e92b844b', 'a0e6007ed1a6d9cc1b5660f306c5ca6698280ed9', '9d4617cc56e2cb101ff29edf2148bfeafbc41e94', '0a1699a099bc1b924317027e5ad15cf5ac73e0c6', 'c7789b909781a30143a66f6c78331e8089aa65c6', '5f1a12587e6f2a38ed4ba973a954ddb8b67efcce', '69bb694e1d891650534cb20c0feb9215e0173552', '3f906d4c7135f7b52a9ecea3abeabf0732b4a071', '6dfc9dd6efcdba484a83f9295f90cf7996e9bcdd', '88eeb4f23200435d56e7ea34a8db805d024fb823', 'a26db51986fe5277ad425c7d1f503790e5d31a21', '2a6c932748e03d1b5bad30720a66ed004c351e65', 'aa37fe38d50c2d632a492f81afa10309b5a689a9', '728f8b5ee539bf7e5bf6cf50f0c77acf46be1d8c', '7f5fd83b588fbc6d4248fff7e472824a2e88da9d', 'd63806788c5c5ed9324c61e74b5727fa2bff74c5', '390babc3c368ba0fa2dc9329bf9f599cce49229b', '30d721c394da448fa5f0ed005ba690c27554db42', '096d25e444c9d080013e11778781858f4ecebf11', '04f9dd865ab1d5890b0494a352748888db5257ae', 'e25501dd4e38d4aca1bacdc937c73bdd59e99de1', 'a6b8cbe1b2cc582b6f2470b9eeafe1744099a982', '5e793d5dbac441a3dfc65480b0668f6f3d697f27', 'e27827d2519479840e8848ce1193a0a72688c731', '6214c287b63453d33c6b79f41f127eda3ad2cae4', '5096f3e177bac558b533cad3bd5abc8ec1dc31ac', '617009d6835c1988e01e19dac576e004decd44ee', '96e8f340f01ab7f14ec052884073a7a2490f7374', 'cceeb1a1fb6e64aa29c670e4dc92022a7f907c11', 'c9e6be1376d31e2da543121ec1390fd7a7919f78', '37ccebaeebef566876aa93cd162ad73eaf32c9a9', 'c9b57a71460d0d7b6f81a0dd597872ccba2e9752', 'c83b54a45adba01c8daf9c18ecbe9c5ab0ade2a0', '5a169f4c62aa07d0fab01255797c15104af1be0c', '7fb85bed5923cff1a40ae717659f13f68678a1e9', 'c8974eed3110ad01d8912849bd4ebef73b343e15', '32b95b971e608738d522eaa921f00c08cad6471a', '614752d24670cc3829518267393920181e846dd0', '34cd1b5e156523b9e752e50aa7fe459bae087708', 'ffc6e296175a39625e7f09f46a4c3b06986c5328', '3a64e35023059bc9d46dda4c60b8259417091248', '4b42375c94c1acd29a382c49536258214d3dd84e', 'e5bb36122ed4e9adad4183eaaeb9b01d9cefc170', '35bc77ab6f59aa7fac191e0cab36a56a41907120', '9fea90f0ac427a7e119c8a56f3e68692aa5f4dda', '0d92adaa6b296b136772b6b179c97ad7f0accc4f', '8a5409b49c9334af8f4e7d1f0c9f0ba09aed81e5', '835d102ecd6a898232042b20741e6da11532afc4', '54cbe6be9fc28583670e9abb180197166f647dd8', 'f6a9d80cd29275ee065b44e80951a31a4ce6d89b', 'f86e1d6944cde0102b7721a6b3997d12d1067e76', 'af437b36ac8a7488629a1f65d71cad7f34e278a1', '357c2fd8227040f31ea19eca7da675820467a0ca', 'fbd9300a10d86ea4fb75a946baca4c016e672b4b', 'fe48b0b595a9a7285bdc427ef63f17f89e69d920', '59f22e824a42ddbf1a8d63c036609b0e9ea0bd9a', '81fe48336e219612f8d6b6fc21cf7a863df31245', '3f6c167f6ae118539ff900a2fc0a0d63f51e0a6a', 'f96430a332df009da76d9cd34fe208f3f389deee', '7596206472af0174d269a8ebad7e9014da8c0895', '93a590f03f0636c0e792be2e74168dfb7e73c6bc', 'f3084f08c331936ea8d6eef500fdfdc0a70a55b9', '94a454f242db39fdace5b13a0729dbfa0e7e0acc', 'a406ef81827469a07ba4123e4913bad2f6c4850c', '60509093ed1b862dcdfbe1f041d3675650d237af', 'c4d55da8fd46909cadffc5105cdc4394ad02538f', '64aa39f9edffad5c9707cf5d3fa4cfff18139e29', 'c69bf0c73f2fff58baec8cccb7963308641ab879', '319acec9820df5c986c597347e78a8198d99c1c3', 'fe64be00fc6ae23af44b8c8999fb8f4e71c5bf53', 'a6713597429fa65913acae58e04e501f5868acf3', 'e9f537a9849669f96c66a548f9f660df93576909', '0b9a335bf192e7e8cdbbcd8c23d95251342fc755', 'dcf774ccc4a9132957458f44fab4f8ded321d4a6', 'fc1181b8d2f767cb3117e43f2dcceb5e22564587', '4f601f16af2f09c4ddc2d852986356ca198750da', '2c30c54d26b527c5b04d5b618c82f8c42d7eec1d', '8fbd4836987e1cf855a6ffc0ea80b9640d7f1a97', '757591a7d7113adb6f11f91522103dc85ffd84a6', '0babe7387100eabba7ff569915796a780001ef1d', '064553f219910b0363b98e0cc97bf06576d8b82c', '03f502b6007a6e5c18bd72c553e41a48cfe8c201', 'bbbcf8678255d64c2fbe2a7aadc58cecdfd02dc6', '447d2333144a935ad7ee9e05afd24721b5bc93aa', 'a1421082357d3ae2c50912ea64f1bac330a7bcd1', '70f642c13baf7ce1e38ac700f3ac280ff5c175c7', 'b928ddb04acedcfa892ece583df5a920d4c861ce', 'b1e24267f823134634e226f2cf343621cc31019b', '7c3fccf30de827b2f55809dbd564735ce79ec0eb']"
796,PullRequestEvent,2015-09-12 21:34:12+00:00,40564835,drgrib/dotmap,949685,mmarkov,,,44861661,,Minor changes to make it works in both Python 3.4 and Python 2.7,open,False,3,Implemented minor changes to make it works for both Python 2 and Python3 . Tested in Python 3.4 and Python 2.7,https://api.github.com/repos/drgrib/dotmap/issues/3,,,2015-09-12T21:34:12Z,1,7,7,1,[],[],[],[],,,,,[],https://github.com/drgrib/dotmap/pull/3.patch,https://api.github.com/repos/drgrib/dotmap/pulls/3/commits,368,"['f2b178f88e9d5468b8fb03b9dd2b5eaa52e4406d', '41a1d81a534b243983ff612df07b65c6bea0a85e', '8cbf2f227474c3b98ea8372d9a15d823f2ee8a98', 'dd3ea7d94fc728d4a143942329e20d751f5b60ea', '70c28e153eb9654300bf742aac7633a54cfb1d57', '581f4a376cdc7d316f47827a2738ba2e0f8c2239', '2ff7e2fe79ec641ae1ffec2b90c12e320195f534', '3f971fdde408004179b973de3853e792e2e46850']"
804,PullRequestEvent,2018-08-06 11:38:03+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,206371257,MDExOlB1bGxSZXF1ZXN0MjA2MzcxMjU3,Update hypothesis to 3.66.30,open,False,413,"
This PR updates [hypothesis](https://pypi.org/project/hypothesis) from **3.66.29** to **3.66.30**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/hypothesis
  - Repo: https://github.com/HypothesisWorks/hypothesis/issues
</details>

",https://api.github.com/repos/ericmjl/nxviz/issues/413,,,2018-08-06T11:38:03Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/413.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/413/commits,368,['eeb814a4ece860003353f51db56d6c88e1907172']
805,PullRequestEvent,2018-03-19 13:04:12+00:00,63429822,ericmjl/nxviz,2631566,ericmjl,,,175879313,,Update hypothesis to 3.50.0,closed,False,288,"
This PR updates [hypothesis](https://pypi.python.org/pypi/hypothesis) from **3.49.1** to **3.50.0**.



<details>
  <summary>Changelog</summary>
  
  
   ### 3.50.0
   ```
   -------------------

This release improves validation of numeric bounds for some strategies.

- :func:`~hypothesis.strategies.integers` and :func:`~hypothesis.strategies.floats`
  now raise ``InvalidArgument`` if passed a ``min_value`` or ``max_value``
  which is not an instance of :class:`~python:numbers.Real`, instead of
  various internal errors.
- :func:`~hypothesis.strategies.floats` now converts its bounding values to
  the nearest float above or below the min or max bound respectively, instead
  of just casting to float.  The old behaviour was incorrect in that you could
  generate ``float(min_value)``, even when this was less than ``min_value``
  itself (possible with eg. fractions).
- When both bounds are provided to :func:`~hypothesis.strategies.floats` but
  there are no floats in the interval, such as ``[(2**54)+1 .. (2**55)-1]``,
  InvalidArgument is raised.
- :func:`~hypothesis.strategies.decimals` gives a more useful error message
  if passed a string that cannot be converted to :class:`~python:decimal.Decimal`
  in a context where this error is not trapped.

Code that previously **seemed** to work may be explicitly broken if there
were no floats between ``min_value`` and ``max_value`` (only possible with
non-float bounds), or if a bound was not a :class:`~python:numbers.Real`
number but still allowed in :obj:`python:math.isnan` (some custom classes
with a ``__float__`` method).

-------------------
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/hypothesis
  - Changelog: https://pyup.io/changelogs/hypothesis/
  - Repo: https://github.com/HypothesisWorks/hypothesis/issues
</details>

",https://api.github.com/repos/ericmjl/nxviz/issues/288,2018-03-19T13:04:11Z,2018-03-19T13:04:11Z,2018-03-19T13:04:12Z,1,1,1,1,COLLABORATOR,[],[],[],ericmjl,2631566.0,User,False,[],https://github.com/ericmjl/nxviz/pull/288.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/288/commits,368,['51c520de8e65a9129205465aaf9fa79dcf8b6159']
806,PullRequestEvent,2017-10-16 07:39:17+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,146715188,,Update hypothesis to 3.33.0,open,False,155,"
There's a new version of [hypothesis](https://pypi.python.org/pypi/hypothesis) available.
You are currently using **3.30.4**. I have updated it to **3.33.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/hypothesis"">PyPI</a> | <a href=""https://pyup.io/changelogs/hypothesis/"">Changelog</a> | <a href=""https://github.com/HypothesisWorks/hypothesis/issues"">Repo</a> 



### Changelog
> 
>### 3.33.0

>-------------------

>This release supports strategy inference for more field types in Django
>:func:`~hypothesis.extra.django.models` - you can now omit an argument for
>Date, Time, Duration, Slug, IP Address, and UUID fields.  (:issue:`642`)

>Strategy generation for fields with grouped choices now selects choices from
>each group, instead of selecting from the group names.

>-------------------


>### 3.32.2

>-------------------

>This patch removes the ``mergedb`` tool, introduced in Hypothesis 1.7.1
>on an experimental basis.  It has never actually worked, and the new
>:doc:`Hypothesis example database &lt;database&gt;` is designed to make such a
>tool unnecessary.

>-------------------


>### 3.32.1

>-------------------

>This patch has two improvements for strategies based on enumerations.

>- :func:`~hypothesis.strategies.from_type` now handles enumerations correctly,
>  delegating to :func:`~hypothesis.strategies.sampled_from`.  Previously it
>  noted that ``Enum.__init__`` has no required arguments and therefore delegated
>  to :func:`~hypothesis.strategies.builds`, which would subsequently fail.
