,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
10660,PullRequestEvent,2018-05-08 20:49:53+00:00,59868262,aws/chalice,368057,jamesls,2232217,aws,142612591,,chalice package: generate CFN for pure_lambda and scheduled events,closed,False,551,Add Enhancement  #522,https://api.github.com/repos/aws/chalice/issues/551,,2018-05-08T20:49:53Z,2018-05-08T20:49:53Z,5,145,23,2,CONTRIBUTOR,"[{'login': 'jamesls', 'id': 368057, 'avatar_url': 'https://avatars0.githubusercontent.com/u/368057?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jamesls', 'html_url': 'https://github.com/jamesls', 'followers_url': 'https://api.github.com/users/jamesls/followers', 'following_url': 'https://api.github.com/users/jamesls/following{/other_user}', 'gists_url': 'https://api.github.com/users/jamesls/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jamesls/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jamesls/subscriptions', 'organizations_url': 'https://api.github.com/users/jamesls/orgs', 'repos_url': 'https://api.github.com/users/jamesls/repos', 'events_url': 'https://api.github.com/users/jamesls/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jamesls/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'jamesls', 'id': 368057, 'avatar_url': 'https://avatars0.githubusercontent.com/u/368057?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jamesls', 'html_url': 'https://github.com/jamesls', 'followers_url': 'https://api.github.com/users/jamesls/followers', 'following_url': 'https://api.github.com/users/jamesls/following{/other_user}', 'gists_url': 'https://api.github.com/users/jamesls/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jamesls/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jamesls/subscriptions', 'organizations_url': 'https://api.github.com/users/jamesls/orgs', 'repos_url': 'https://api.github.com/users/jamesls/repos', 'events_url': 'https://api.github.com/users/jamesls/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jamesls/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/aws/chalice/pull/551.patch,https://api.github.com/repos/aws/chalice/pulls/551/commits
10661,PullRequestEvent,2018-03-20 19:05:00+00:00,59868262,aws/chalice,368057,jamesls,2232217,aws,176057980,,Add cleanups for post deployment processing,closed,False,751,"This PR cleans up the steps that happen once the deployer is finished.  This
has been broken down into separate commits, but here's a high level summary:

* Move the record of deployed values into the deployer itself.  Previously this
lived in the `deploy()/delete()` command in `chalice/cli/__init__.py` which was always
odd.  This removes duplication that lived in the `deploy/delete` command as
well as the integration tests.
* Add the `backend: api` key to the deployed JSON files.  This was in the
previous deployer and lets us know how these deployed values were generated.
This was done primarily for parity with the old deployer.
* Add the rest_api_url to the list of deployed values.  Previously the old
deployer knew how to construct the URL but it seems more appropriate for the
planner to construct this value.  In order to do this I needed to add a new
builtin function to handle string formatting.
* Add a `DeploymentReporter` to pretty print the relevant resources that were
deployed.  For now this is just lambda functions and the rest api.


Sample output:


```
$ chalice deploy-new
Creating deployment package.
Updating policy for IAM role: james2-dev
Updating lambda function: james2-dev-foo
Updating lambda function: james2-dev
Updating rest API
Resources deployed:
  - Lambda ARN: arn:aws:lambda:us-west-2:123:function:james2-dev-foo
  - Lambda ARN: arn:aws:lambda:us-west-2:123:function:james2-dev
  - Rest API URL: https://abcd.execute-api.us-west-2.amazonaws.com/api/
```
",https://api.github.com/repos/aws/chalice/issues/751,2018-03-20T19:04:57Z,2018-03-20T19:04:57Z,2018-03-20T19:04:57Z,5,290,61,10,MEMBER,[],"[{'login': 'stealthycoin', 'id': 1010634, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1010634?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/stealthycoin', 'html_url': 'https://github.com/stealthycoin', 'followers_url': 'https://api.github.com/users/stealthycoin/followers', 'following_url': 'https://api.github.com/users/stealthycoin/following{/other_user}', 'gists_url': 'https://api.github.com/users/stealthycoin/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/stealthycoin/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/stealthycoin/subscriptions', 'organizations_url': 'https://api.github.com/users/stealthycoin/orgs', 'repos_url': 'https://api.github.com/users/stealthycoin/repos', 'events_url': 'https://api.github.com/users/stealthycoin/events{/privacy}', 'received_events_url': 'https://api.github.com/users/stealthycoin/received_events', 'type': 'User', 'site_admin': False}, {'login': 'joguSD', 'id': 1935727, 'avatar_url': 'https://avatars1.githubusercontent.com/u/1935727?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/joguSD', 'html_url': 'https://github.com/joguSD', 'followers_url': 'https://api.github.com/users/joguSD/followers', 'following_url': 'https://api.github.com/users/joguSD/following{/other_user}', 'gists_url': 'https://api.github.com/users/joguSD/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/joguSD/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/joguSD/subscriptions', 'organizations_url': 'https://api.github.com/users/joguSD/orgs', 'repos_url': 'https://api.github.com/users/joguSD/repos', 'events_url': 'https://api.github.com/users/joguSD/events{/privacy}', 'received_events_url': 'https://api.github.com/users/joguSD/received_events', 'type': 'User', 'site_admin': False}, {'login': 'JordonPhillips', 'id': 2643092, 'avatar_url': 'https://avatars2.githubusercontent.com/u/2643092?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/JordonPhillips', 'html_url': 'https://github.com/JordonPhillips', 'followers_url': 'https://api.github.com/users/JordonPhillips/followers', 'following_url': 'https://api.github.com/users/JordonPhillips/following{/other_user}', 'gists_url': 'https://api.github.com/users/JordonPhillips/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/JordonPhillips/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/JordonPhillips/subscriptions', 'organizations_url': 'https://api.github.com/users/JordonPhillips/orgs', 'repos_url': 'https://api.github.com/users/JordonPhillips/repos', 'events_url': 'https://api.github.com/users/JordonPhillips/events{/privacy}', 'received_events_url': 'https://api.github.com/users/JordonPhillips/received_events', 'type': 'User', 'site_admin': False}]",[],jamesls,368057,User,False,[],https://github.com/aws/chalice/pull/751.patch,https://api.github.com/repos/aws/chalice/pulls/751/commits
10663,PullRequestEvent,2017-08-11 16:56:04+00:00,59868262,aws/chalice,368057,jamesls,2232217,aws,135376204,,Fixed some typos in api.rst,closed,False,471,"cc @stealthycoin, @jamesls , @kyleknap ",https://api.github.com/repos/aws/chalice/issues/471,2017-08-11T16:56:04Z,2017-08-11T16:56:04Z,2017-08-11T16:56:04Z,1,3,3,1,[],[],[],[],jamesls,368057,User,False,[],https://github.com/aws/chalice/pull/471.patch,https://api.github.com/repos/aws/chalice/pulls/471/commits
10718,PullRequestEvent,2017-09-17 13:01:03+00:00,30509483,clab/dynet,398875,neubig,2374376,clab,141482468,,examples: Use --hidden_size to set the size of hidden vectors,closed,False,902,"In rnnlm/README.md, ""-H"" is used to specify the size of hidden vectors.
There is no such option, though.  Current command line parser silently ignores the non-existent options. This is unfortunate for beginners who want to start with C++ examples.
We should fix the parser so that it can report errors on the use of non-existent options.

Also, ""-x"" is used in README.md but I can't find such option either. What's the correct option for it?
""--bidirectionnal""?

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/clab/dynet/902)
<!-- Reviewable:end -->
",https://api.github.com/repos/clab/dynet/issues/902,2017-09-17T13:01:03Z,2017-09-17T13:01:03Z,2017-09-17T13:01:03Z,1,3,3,1,CONTRIBUTOR,[],[],[],neubig,398875,User,False,[],https://github.com/clab/dynet/pull/902.patch,https://api.github.com/repos/clab/dynet/pulls/902/commits
10719,PullRequestEvent,2016-12-09 13:06:11+00:00,30509483,clab/dynet,414788,nsaphra,2374376,clab,97293572,,added python tutorial stub,open,False,206,This should be helpful to people until someone gets around to writing python documentation in the official docs.,https://api.github.com/repos/clab/dynet/issues/206,,,2016-12-09T13:06:10Z,2,7,0,1,[],[],[],[],,,,,[],https://github.com/clab/dynet/pull/206.patch,https://api.github.com/repos/clab/dynet/pulls/206/commits
10721,PullRequestEvent,2018-02-23 15:03:31+00:00,30509483,clab/dynet,398875,neubig,2374376,clab,169946159,,Added missing header files to CMakeLists.txt so that 'make install' t…,closed,False,1252,,https://api.github.com/repos/clab/dynet/issues/1252,2018-02-23T15:03:31Z,2018-02-23T15:03:31Z,2018-02-23T15:03:31Z,1,85,81,1,NONE,[],[],[],neubig,398875,User,False,[],https://github.com/clab/dynet/pull/1252.patch,https://api.github.com/repos/clab/dynet/pulls/1252/commits
10733,PullRequestEvent,2017-10-31 06:41:39+00:00,30509483,clab/dynet,263363,danielhers,2374376,clab,149707559,,Leave out intermediate top directory from Eigen zip in Python setup,open,False,1033,"When extracting Eigen from zip, avoid the `eigen-eigen-...` top directory, and just put everything under `eigen/`. Otherwise running `setup.py` again skips downloading Eigen (because it already exists) but fails in building DyNet (because its contents are not what we expect, but that intermediate top directory).",https://api.github.com/repos/clab/dynet/issues/1033,,,2017-10-31T06:41:39Z,2,12,40,3,COLLABORATOR,[],[],[],,,,,[],https://github.com/clab/dynet/pull/1033.patch,https://api.github.com/repos/clab/dynet/pulls/1033/commits
10734,PullRequestEvent,2017-01-22 04:08:59+00:00,30509483,clab/dynet,8298520,MalcolmSun,2374376,clab,102606817,,To make the DeviceMemPoolSizes constructor more robust,open,False,264,Add `cerr<<The format of --dynet-mem is invalid` and `abort()` to avoid program encoutering some unexpected problems when the --dynet-mem's length  is not 1 or 3.,https://api.github.com/repos/clab/dynet/issues/264,,,2017-01-22T04:08:59Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/clab/dynet/pull/264.patch,https://api.github.com/repos/clab/dynet/pulls/264/commits
10736,PullRequestEvent,2018-04-28 12:08:53+00:00,30509483,clab/dynet,398875,neubig,2374376,clab,184765498,,Fix comment in AffineTransform,closed,False,1364,This PR just fixes comment in AffineTransform.,https://api.github.com/repos/clab/dynet/issues/1364,2018-04-28T12:08:52Z,2018-04-28T12:08:52Z,2018-04-28T12:08:52Z,1,1,1,1,NONE,[],[],[],neubig,398875,User,False,[],https://github.com/clab/dynet/pull/1364.patch,https://api.github.com/repos/clab/dynet/pulls/1364/commits
10743,PullRequestEvent,2017-05-25 23:14:26+00:00,30509483,clab/dynet,464308,yoavg,2374376,clab,122545028,,bugfix in matmul signature,open,False,565,,https://api.github.com/repos/clab/dynet/issues/565,,,2017-05-25T23:14:25Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/clab/dynet/pull/565.patch,https://api.github.com/repos/clab/dynet/pulls/565/commits
10755,PullRequestEvent,2017-09-05 13:29:56+00:00,80204035,trainline/envmgr-cli,3935360,Merlin-Taylor,2421167,trainline,139304900,,fix/PD-394 pin all dependency versions,closed,False,13,"[envmgr-cli 1.10.0](https://github.com/trainline/envmgr-cli/tree/1.10.0) built successfully on [2017-07-14 ](https://travis-ci.org/trainline/envmgr-cli/jobs/253542807) but a number of unit tests failed for the same revision built on [2017-09-05](https://travis-ci.org/trainline/envmgr-cli/builds/253542795). This PR pins all the dependencies to the latest minor versions as at  2017-07-14.

- Pin dependency versions.
- Replace the deprecated _nose-parameterized_ package with _parameterized_.

https://jira.thetrainline.com/browse/PD-394",https://api.github.com/repos/trainline/envmgr-cli/issues/13,2017-09-05T13:29:55Z,2017-09-05T13:29:55Z,2017-09-05T13:29:55Z,1,21,22,6,NONE,[],[],[],Merlin-Taylor,3935360,User,False,[],https://github.com/trainline/envmgr-cli/pull/13.patch,https://api.github.com/repos/trainline/envmgr-cli/pulls/13/commits
10758,PullRequestEvent,2017-12-19 14:19:59+00:00,34481888,basecrm/basecrm-python,8776846,efedasz,2480621,basecrm,159178291,,add info about pagination,open,False,28,,https://api.github.com/repos/basecrm/basecrm-python/issues/28,,,2017-12-19T14:19:59Z,1,12,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/basecrm/basecrm-python/pull/28.patch,https://api.github.com/repos/basecrm/basecrm-python/pulls/28/commits
10760,PullRequestEvent,2015-05-14 19:19:50+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,35452615,,ENH: map_gates_to_grid function,open,False,290,"Full commit history for this enhancement can be found in the jjhelmus/faster_gridding branch.
This branch has been rebased to remove unnecessary intermediate code.",https://api.github.com/repos/ARM-DOE/pyart/issues/290,,,2015-05-14T19:19:50Z,2,21696,5,9,[],[],[],[],,,,,[],https://github.com/ARM-DOE/pyart/pull/290.patch,https://api.github.com/repos/ARM-DOE/pyart/pulls/290/commits
10763,PullRequestEvent,2016-08-05 18:21:42+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,80280468,,MAINT: Change default gridding algorithm,closed,False,563,"Use the faster 'map_gates_to_grid' algorithm as the default gridding algorithm
when using the grid_from_radars function.",https://api.github.com/repos/ARM-DOE/pyart/issues/563,2016-08-05T18:21:41Z,2016-08-05T18:21:41Z,2016-08-05T18:21:42Z,1,4,2,2,[],[],[],[],jjhelmus,1050278,User,False,[],https://github.com/ARM-DOE/pyart/pull/563.patch,https://api.github.com/repos/ARM-DOE/pyart/pulls/563/commits
10768,PullRequestEvent,2015-10-12 18:33:22+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,47345502,,add mdv_field_names to write_mdv_grid,closed,False,402,"As this function is founding increasing use, I thought `mdv_field_names` and `field_write_order`  would be an important addition. Since I'm already here, is there something else that could be done?  ",https://api.github.com/repos/ARM-DOE/pyart/issues/402,2015-10-12T18:33:21Z,2015-10-12T18:33:21Z,2015-10-12T18:33:21Z,2,44,13,1,[],[],[],[],jjhelmus,1050278,User,False,[],https://github.com/ARM-DOE/pyart/pull/402.patch,https://api.github.com/repos/ARM-DOE/pyart/pulls/402/commits
10771,PullRequestEvent,2016-03-02 15:02:57+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,61412659,,TST: Travis CI working with wradlib 0.7.0,open,False,493,,https://api.github.com/repos/ARM-DOE/pyart/issues/493,,,2016-03-02T15:02:57Z,1,1,7,1,[],[],[],[],,,,,[],https://github.com/ARM-DOE/pyart/pull/493.patch,https://api.github.com/repos/ARM-DOE/pyart/pulls/493/commits
10826,PullRequestEvent,2018-01-16 19:38:44+00:00,10340514,savoirfairelinux/num2words,9809143,erozqba,2735545,savoirfairelinux,163220325,,[ADD] Add lang fr_BE + tests,closed,False,151,"## Add # by François Honoré (Acsone)

### Changes proposed in this pull request:

* Add conversion to Belgium French (fr_BE) + related tests

### Status

- [x] READY
- [] HOLD
- [] WIP (Work-In-Progress)

### How to verify this change

Just use the normal command with the parameter `lang='fr_BE'`

### Additional notes

NA

",https://api.github.com/repos/savoirfairelinux/num2words/issues/151,2018-01-16T19:38:44Z,2018-01-16T19:38:44Z,2018-01-16T19:38:44Z,1,182,0,5,NONE,[],[],[],erozqba,9809143,User,False,[],https://github.com/savoirfairelinux/num2words/pull/151.patch,https://api.github.com/repos/savoirfairelinux/num2words/pulls/151/commits
10837,PullRequestEvent,2017-04-20 13:48:08+00:00,29208937,spacetelescope/gwcs,1110361,nden,2751928,spacetelescope,116775371,, label mapper function,open,False,78,WIP: Implementation of the tag changes in spacetelescope/asdf-standard#140,https://api.github.com/repos/spacetelescope/gwcs/issues/78,,,2017-04-20T13:48:08Z,1,79,6,2,[],[],[],[],,,,,[],https://github.com/spacetelescope/gwcs/pull/78.patch,https://api.github.com/repos/spacetelescope/gwcs/pulls/78/commits
10842,PullRequestEvent,2016-07-01 10:03:53+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,75956354,,[CheckOutlinesUFO] pass in the command line arguments,closed,False,146,"This allows using the script as a module.
```python
from CheckOutlinesUFO import run as checkoutlinesufo
checkoutlinesufo(['-e', myFont.ufo])
```",https://api.github.com/repos/adobe-type-tools/afdko/issues/146,2016-07-01T10:03:52Z,2016-07-01T10:03:52Z,2016-07-01T10:03:52Z,1,9,9,1,[],[],[],[],miguelsousa,2119742,User,False,[],https://github.com/adobe-type-tools/afdko/pull/146.patch,https://api.github.com/repos/adobe-type-tools/afdko/pulls/146/commits
10852,PullRequestEvent,2018-08-21 20:44:07+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,209950389,MDExOlB1bGxSZXF1ZXN0MjA5OTUwMzg5,Fix imports,open,False,574,,https://api.github.com/repos/adobe-type-tools/afdko/issues/574,,,2018-08-21T20:44:07Z,1,9,9,3,MEMBER,[],[],[],,,,,[],https://github.com/adobe-type-tools/afdko/pull/574.patch,https://api.github.com/repos/adobe-type-tools/afdko/pulls/574/commits
