,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
2528,PullRequestEvent,2018-08-28 02:56:41+00:00,50823059,shibukawa/imagesize_py,564612,shibukawa,,,175073321,MDExOlB1bGxSZXF1ZXN0MTc1MDczMzIx,README: Fix typos,closed,False,16,,https://api.github.com/repos/shibukawa/imagesize_py/issues/16,2018-08-28T02:56:40Z,2018-08-28T02:56:40Z,2018-08-28T02:56:40Z,1,11,11,1,NONE,[],[],[],shibukawa,564612.0,User,False,[],https://github.com/shibukawa/imagesize_py/pull/16.patch,https://api.github.com/repos/shibukawa/imagesize_py/pulls/16/commits,106,['ff997106c8f52e4d1a0807b47c7ec406a307e89e']
2561,PullRequestEvent,2016-03-28 11:15:59+00:00,37548174,LudovicRousseau/pyscard,398496,LudovicRousseau,,,64271983,,Fix #15 - installing from `pip` and `easy_install` (Take 2),closed,False,21,"- Ensure that the `build_ext` task is called before `build_py` to
  generate SWIG .py files before the Python copy step happens and we
  miss packaging and installing the generated files.
- Add Makefile target `test_install` for testing multiple build and
  install methods on the active Python installation.

This is much cleaner; not sure why it didn't occur to me last night.  I think this should work with any install method entry point into setuptools because it's explicitly hooking into `build_py`, which should always be called.

The new Makefile target isn't the cleanest thing ever.  I just wanted an automated way to test the whole clean installation loop into my local Python install.",https://api.github.com/repos/LudovicRousseau/pyscard/issues/21,2016-03-28T11:15:58Z,2016-03-28T11:15:58Z,2016-03-28T11:15:58Z,5,6,38,1,[],[],[],[],LudovicRousseau,398496.0,User,False,[],https://github.com/LudovicRousseau/pyscard/pull/21.patch,https://api.github.com/repos/LudovicRousseau/pyscard/pulls/21/commits,106,"['3277500d0745034810f4ddc0f81e09d7a4998597', 'd088bc8f0df673e650ba6ac8c7a31d0c2540cc84', '55680b2e439f0f3a5afe0c4d693de091956c8395', 'e09bc6f70262e16a04c22e6e134da5aa109d11e1', '0f59ade5d341bbc5bd733409dd3068440eb02ecd']"
2592,PullRequestEvent,2017-01-04 19:20:37+00:00,2742985,andreafrancia/trash-cli,260852,andreafrancia,,,100109539,,Refactor: tabs replaced by spaces,closed,False,77,Refactoring to cover the both Python 2 and Python 3 functionality in future - tab converted to spaces for indentation ([PEP 8](https://www.python.org/dev/peps/pep-0008/)).,https://api.github.com/repos/andreafrancia/trash-cli/issues/77,,2017-01-04T19:20:37Z,2017-01-04T19:20:37Z,1,26,26,2,[],[],[],[],,,,,[],https://github.com/andreafrancia/trash-cli/pull/77.patch,https://api.github.com/repos/andreafrancia/trash-cli/pulls/77/commits,106,['c8f5065c06d347c3d483e858fb05ae7e2b967ac9']
2605,PullRequestEvent,2015-12-09 10:20:43+00:00,21070036,coleifer/unqlite-python,119974,coleifer,,,47698461,,Add support for Python 3,closed,False,16,"I've created a branch for supporting Python 3 (in addition to Python 2),
please let me know what you think.

Incoming data is automatically encoded to byte strings if necessary.
When run in Python 3, outgoing data is automatically decoded as well.

Added tox file for testing under Python 2.6 - 2.7 and 3.2 - 3.5.
Ran all tests under Linux, also tested under Windows (using MinGW).
Adapted documentation and added lots of Trove classifiers.",https://api.github.com/repos/coleifer/unqlite-python/issues/16,2015-12-09T10:20:42Z,2015-12-09T10:20:42Z,2015-12-09T10:20:42Z,4,6804,3560,7,[],[],[],[],coleifer,119974.0,User,False,[],https://github.com/coleifer/unqlite-python/pull/16.patch,https://api.github.com/repos/coleifer/unqlite-python/pulls/16/commits,106,"['6ee67621d671e70e1312c9a7f976106296592dfb', '4c63daacc91e2e6f8bd58a58ca59b4a88162bdc1', 'f75a35c71c6cc2cadf26dffbd905f275e609aac4', '06dfa79321f3c3794f3da3bcd3111e99acbbac12']"
2623,PullRequestEvent,2017-05-14 19:40:47+00:00,4571984,fgimian/paramiko-expect,340979,fruch,,,120499065,,Fix python3 issues in tail(),open,False,24,"* also add stop_callback option to tail, to ease up the testing (and
  someone asked for it)",https://api.github.com/repos/fgimian/paramiko-expect/issues/24,,,2017-05-14T19:40:47Z,1,41,31,3,[],[],[],[],,,,,[],https://github.com/fgimian/paramiko-expect/pull/24.patch,https://api.github.com/repos/fgimian/paramiko-expect/pulls/24/commits,106,['b1d2e3a556fd186f65619e4980c28e0bdf9fae6e']
2628,PullRequestEvent,2015-11-30 15:09:16+00:00,36964309,jantman/awslimitchecker,318490,pdecat,,,52135278,,Support MFA device for cross account role switching,open,False,100,"Support MFA device for cross account role switching, reusing STS credentials between API calls as MFA Token cannot be used more than once.

This introduces two new optional command line arguments:

      -M MFA_SERIAL_NUMBER, --mfa-serial-number MFA_SERIAL_NUMBER
                        MFA Serial Number to use when assuming a role via STS
      -T MFA_TOKEN, --mfa-token MFA_TOKEN
                        MFA Token to use when assuming a role via STS
",https://api.github.com/repos/jantman/awslimitchecker/issues/100,,,2015-11-30T15:09:16Z,1,152,41,10,[],[],[],[],,,,,[],https://github.com/jantman/awslimitchecker/pull/100.patch,https://api.github.com/repos/jantman/awslimitchecker/pulls/100/commits,106,"['2409f6e761ca85f4f0dcebe73161edf3d3caedc8', '39cdb1e8d5ab7c9beddcfe24a8dcf4d6297c9ae6', '03dc932cb704066a5cd1694a7a338023dc6f7a44', 'fc515a7e96b896a464b9b59ef7d7e291e01d2116', '9e8b574b34a64a62e6d0b20a2ef195f3171783e8']"
2630,PullRequestEvent,2018-02-28 19:43:47+00:00,4742675,jbittel/django-mama-cas,463832,manelclos,,,172052854,,"fix documentation links, fixes #57",open,False,61,"The links to the CAS 1 and 2 architecture are also broken on https://wiki.jasig.org/display/CAS/Home, so maybe we should delete them?",https://api.github.com/repos/jbittel/django-mama-cas/issues/61,,,2018-02-28T19:43:47Z,1,4,4,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/jbittel/django-mama-cas/pull/61.patch,https://api.github.com/repos/jbittel/django-mama-cas/pulls/61/commits,106,"['e6c1dcd5a283a26248274074cfa226c6aee98031', '4af99e1d28024c59d140ee2b01fdf1a914d4d5d3', 'a06925d9f3068b0c165e1d87c2c2e0310ea0b932', '790566facf999f3d2f671bb47985ea855d8988fa']"
2641,PullRequestEvent,2017-06-14 08:08:49+00:00,91222097,kkroening/ffmpeg-python,2035953,kkroening,,,125534179,,Support input/output parameters,open,False,14,,https://api.github.com/repos/kkroening/ffmpeg-python/issues/14,,,2017-06-14T08:08:49Z,1,80,7,3,[],[],[],[],,,,,[],https://github.com/kkroening/ffmpeg-python/pull/14.patch,https://api.github.com/repos/kkroening/ffmpeg-python/pulls/14/commits,106,"['cd3d3715b8ed3d11290bd700822e8b37d8b9e873', 'd0e226e2635e357b2925ee691563a8bb6937f0a1', '6960751de0b14e5a3640fe16d91f44008397026d', 'f2ae3c7e6f88cacb5934e66f2ccd4c657221ea4d', '06cf7c73c7a7986da5733ff47570fbf3754793f5', '1c5418dd63eeae4a1bcac345d1f838dd9fbc0842', 'f5410a87c0a315bff3dd2100f46786d3df2ccdf8', '9c22a16360aa23fd10865526f1a179cfd2d4612d', 'ac1f89ba5550a28c5ab1ea00a99af12debf7c3a3', '26e7cff382111ee44d90392520f643881f336144', '03f99dbba0b54cfddcb21433e0ca7af94cfe745e', '7824092ccc4acd2a4e81e3a2e613267d5b18aeec', 'f4025b464f40d03afa6da35cffcac6baaf901ad6', '525b1bf452bb2da4bd385ec9f51dec224c6f594c']"
2643,PullRequestEvent,2017-09-04 09:23:58+00:00,55015170,klen/marshmallow-peewee,16239342,pyup-bot,,,139115525,,Update pytest-sugar to 0.9.0,open,False,9,"
There's a new version of [pytest-sugar](https://pypi.python.org/pypi/pytest-sugar) available.
You are currently using **0.7.1**. I have updated it to **0.9.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest-sugar"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest-sugar/"">Changelog</a> | <a href=""http://pivotfinland.com/pytest-sugar/"">Homepage</a> 



### Changelog
> 
>### 0.9.0

>^^^^^^^^^^^^^^^^^^^

>- Print correct location for doctest failures
>- Write xdist output on correct lines



>### 0.8.0

>^^^^^^^^^^^^^^^^^^^

>- Release as an universal wheel
>- Pytest3 compatibility
>- Treat setup/teardown failures as errors
>- Fix path issue in --new-summary
>- Disable sugar output when not in terminal, should help with testing other pytest plugins
>- Add double colons when in verbose mode
>- Make --new-summary default, replaced flag with --old-summary







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/klen/marshmallow-peewee/issues/9,,,2017-09-04T09:23:58Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/klen/marshmallow-peewee/pull/9.patch,https://api.github.com/repos/klen/marshmallow-peewee/pulls/9/commits,106,['25d0584fd196d015e9c2c674b16b2630f84ab39a']
2644,PullRequestEvent,2018-08-21 06:09:29+00:00,143541475,kylebarron/stata_kernel,4219197,mcaceresb,,,209717532,MDExOlB1bGxSZXF1ZXN0MjA5NzE3NTMy,%head and %tail magics; misc magic fixes,open,False,108,"- [X] closes #104, #100 
- [ ] tests added / passed
- [X] passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
- [ ] whatsnew entry

    
- Changed `%set plot` to `%set graph`; fixes $104
- `%help` displays error message when html cannot be displayed. See #106 
- Added `%head|%tail [N] [varlist] [if]`; fixes #100
",https://api.github.com/repos/kylebarron/stata_kernel/issues/108,,,2018-08-21T06:09:28Z,3,197,16,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/kylebarron/stata_kernel/pull/108.patch,https://api.github.com/repos/kylebarron/stata_kernel/pulls/108/commits,106,"['e40a1814c3ad79df08f5cc770171b6c882cb5cee', 'bfad51cef46fdc8bbc31cb824015a937da82a33b', 'dec495f280a38ff2022a4c5011f441cfeb3ce1a2', 'cd8d9c8631efc235287309c24ce545d14b0c9d52', '016ad69014bf0e852a730bddd97d9d4098b3805b', 'f7775849f04ce96da7679381f93f0747415b56df']"
2651,PullRequestEvent,2017-06-30 12:05:53+00:00,9376661,lorenzofox3/Smart-Table,2402022,lorenzofox3,,,118314551,,Custom filters,closed,False,771,,https://api.github.com/repos/lorenzofox3/Smart-Table/issues/771,,2017-06-30T12:05:53Z,2017-06-30T12:05:53Z,3,368,12,12,[],[],[],[],,,,,[],https://github.com/lorenzofox3/Smart-Table/pull/771.patch,https://api.github.com/repos/lorenzofox3/Smart-Table/pulls/771/commits,106,"['c75b8c46765bfb201e7b03b3b5ab763b87804e48', '670d4aaee23c766ae3f07c66700581465c6e71f5', '538912ec60c63c1e97131a978dc0da8ea73ba5af']"
2738,PullRequestEvent,2017-06-04 21:57:31+00:00,39631752,adamchainz/nose-randomly,857609,adamchainz,,,123893742,,Upgrade requirements,open,False,44,,https://api.github.com/repos/adamchainz/nose-randomly/issues/44,,,2017-06-04T21:57:31Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/adamchainz/nose-randomly/pull/44.patch,https://api.github.com/repos/adamchainz/nose-randomly/pulls/44/commits,106,['5ac08d717e2803f6206d8471a1cbf54494d9d2f9']
2754,PullRequestEvent,2017-05-09 08:48:58+00:00,1068056,coderholic/django-cities,597113,blag,,,119435342,,Honor verbosity in management command,closed,False,167,"Hello!
Sometimes (e.g. in install scripts or Docker environments) the fancy progress bar is not desirable. This little PR adds ability to turn it off when needed, using conventional `--verbosity` switch.",https://api.github.com/repos/coderholic/django-cities/issues/167,2017-05-09T08:48:57Z,2017-05-09T08:48:57Z,2017-05-09T08:48:57Z,2,26,9,1,[],[],[],[],blag,597113.0,User,False,[],https://github.com/coderholic/django-cities/pull/167.patch,https://api.github.com/repos/coderholic/django-cities/pulls/167/commits,106,"['de221d79e7f1ef41c6b9b00e120f51a1fb12427b', 'c6f9b5765fb19c28b6ad03b4075e4274388e69e3']"
2772,PullRequestEvent,2017-06-22 13:53:07+00:00,56044513,fangli/django-saml2-auth,3032639,fangli,,,126164648,,Add optional ASSERTION_URL setting,closed,False,23,"We pass the result of `get_current_domain` to pysaml2 to validate
the source of the incoming StatusResponse (the scheme+host of the
request).

This is not viable in a reverse proxy scenario, in particular when the
host, port, and/or scheme of the django server changes with churn.

As a solution, alter `get_current_domain` to just use a setting
variable, `ASSERTION_URL`, instead of the scheme and host of the
incoming SAML request. If the setting is not present, use the
current behavior.",https://api.github.com/repos/fangli/django-saml2-auth/issues/23,2017-06-22T13:53:06Z,2017-06-22T13:53:07Z,2017-06-22T13:53:07Z,3,8,0,2,[],[],[],[],fangli,3032639.0,User,False,[],https://github.com/fangli/django-saml2-auth/pull/23.patch,https://api.github.com/repos/fangli/django-saml2-auth/pulls/23/commits,106,"['de9602781158699a1cdee2d4c91c53c79df779c3', 'f62bb3860b2fc92b23bf32a0990f3102ab1cba71', '2fffe0bec83d6ed4f5288f6fb90ed271fe284bfe']"
2784,PullRequestEvent,2015-08-10 04:59:52+00:00,5507693,kvesteri/wtforms-alchemy,398714,kvesteri,,,41876874,,Fix bug in example code,closed,False,85,This PR fixes small error in one of the code examples.,https://api.github.com/repos/kvesteri/wtforms-alchemy/issues/85,2015-08-10T04:59:51Z,2015-08-10T04:59:51Z,2015-08-10T04:59:51Z,1,1,1,1,[],[],[],[],kvesteri,398714.0,User,False,[],https://github.com/kvesteri/wtforms-alchemy/pull/85.patch,https://api.github.com/repos/kvesteri/wtforms-alchemy/pulls/85/commits,106,['f2bd515e9e66a9277b5b2ba67edde99d1ead872e']
2788,PullRequestEvent,2016-07-27 16:52:59+00:00,16474183,matllubos/django-is-core,424409,matllubos,,,78998608,,Improved filters,closed,False,174,,https://api.github.com/repos/matllubos/django-is-core/issues/174,2016-07-27T16:52:59Z,2016-07-27T16:52:59Z,2016-07-27T16:52:59Z,1,24,28,1,[],[],[],[],matllubos,424409.0,User,False,[],https://github.com/matllubos/django-is-core/pull/174.patch,https://api.github.com/repos/matllubos/django-is-core/pulls/174/commits,106,['c66be5bbbd5d1c6b3e0f16e93ab840d96f63cc40']
2796,PullRequestEvent,2017-06-07 16:29:21+00:00,3049190,moul/advanced-ssh-config,94029,moul,,,124320027,,Add quiet option check,closed,False,253,"This is not feature complete / very useful yet, there are likely still other places where quiet mode would be useful too.",https://api.github.com/repos/moul/advanced-ssh-config/issues/253,2017-06-07T16:29:20Z,2017-06-07T16:29:20Z,2017-06-07T16:29:20Z,1,2,0,1,[],[],[],[],moul,94029.0,User,False,[],https://github.com/moul/advanced-ssh-config/pull/253.patch,https://api.github.com/repos/moul/advanced-ssh-config/pulls/253/commits,106,['30ad63d049db3d3226faa2735bb4af30ad51272a']
2825,PullRequestEvent,2018-01-27 15:55:44+00:00,87759082,syrusakbary/snapshottest,7106875,nadaj,,,165523340,,Ignore fields parameter in assert methods,open,False,32,"Fixed issue: #21 

Added parameter to assert methods that can ignore single or multiple fields (given as a list) in snapshot.",https://api.github.com/repos/syrusakbary/snapshottest/issues/32,,,2018-01-27T15:55:44Z,3,42,5,5,NONE,[],[],[],,,,,[],https://github.com/syrusakbary/snapshottest/pull/32.patch,https://api.github.com/repos/syrusakbary/snapshottest/pulls/32/commits,106,"['aa29a66c9371feb2ab5f85aca4a11d07f2d7edd1', 'e5ba5e221014b6771128f714d6ab49d8b02f8ffe', 'c7b3af46cc2361e91c708f10658c80a69177b7ad', '9e3a1931d8e6cf7ace0892546b645a69c33501f1']"
2829,PullRequestEvent,2015-04-15 03:28:51+00:00,2149604,timotheus/ebaysdk-python,108639,timotheus,,,33319981,,Pollers,closed,False,100,,https://api.github.com/repos/timotheus/ebaysdk-python/issues/100,2015-04-15T03:28:51Z,2015-04-15T03:28:51Z,2015-04-15T03:28:51Z,10,159,56,5,[],[],[],[],timotheus,108639.0,User,False,[],https://github.com/timotheus/ebaysdk-python/pull/100.patch,https://api.github.com/repos/timotheus/ebaysdk-python/pulls/100/commits,106,"['514be0cf4c5b2ae6cff448fa9415ec1bc8272840', 'd72871ee42536c6e2190cba1a62cf78d1a94da69', '10d09610a20528d9cdcfafea6744b0102c234cc5', '2df99e598f254faca0e558c10861a4406e5ba6ac', 'c1ea3d5f74745940d0921c9d06249b5825727be9', '79824617fbe0220654cae4392b1498f58446c068', '432feb886ebffa729694bce863b83043dc40d143', 'a46bed941642e5250ea323d716a2d2655ca035bb', '0d8f5a1f296b8d48a48b4f67bd3bfbf92b504262', 'c0037bfb6acea2f354409cad30ec730323a25c87']"
2893,PullRequestEvent,2018-08-18 17:29:12+00:00,50591651,danielperna84/pyhomematic,7396998,danielperna84,,,209322198,MDExOlB1bGxSZXF1ZXN0MjA5MzIyMTk4,0.1.47,open,False,154,"- Fix HmIP-BWTH (Issue #151)
- Added HmIP-KRCA

Anything else that should get into this version?",https://api.github.com/repos/danielperna84/pyhomematic/issues/154,,,2018-08-18T17:29:12Z,4,39,3,4,OWNER,[],[],[],,,,,[],https://github.com/danielperna84/pyhomematic/pull/154.patch,https://api.github.com/repos/danielperna84/pyhomematic/pulls/154/commits,106,"['a0c05ee0b9b280f8db1d0a912056a9bdf38c85a7', '44828a114d0dcd9d9758c47ae275903c402806ca', '9b77226902912dc8d1d8208ad187d537cd6ce1e4', 'e31375c78cf9d15bf14f77a78ea47ffdc223f7da', '33a4d1e682760370a98e78e01b8091e0b5602877', 'eff2e43e07c4bab33627db3385bda319feb6e0d9', '961d207dbb182b91c7325dfe4d041ee59035201d', '1756893ae800dc027336ace009a7780367994acc']"
2900,PullRequestEvent,2018-04-03 09:49:27+00:00,7561261,fdemmer/django-weasyprint,630975,fdemmer,,,179045611,,Use Python3 compatible urlparse import,closed,False,15,,https://api.github.com/repos/fdemmer/django-weasyprint/issues/15,2018-04-03T09:49:27Z,2018-04-03T09:49:27Z,2018-04-03T09:49:27Z,2,4,1,1,OWNER,"[{'login': 'fdemmer', 'id': 630975, 'avatar_url': 'https://avatars2.githubusercontent.com/u/630975?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/fdemmer', 'html_url': 'https://github.com/fdemmer', 'followers_url': 'https://api.github.com/users/fdemmer/followers', 'following_url': 'https://api.github.com/users/fdemmer/following{/other_user}', 'gists_url': 'https://api.github.com/users/fdemmer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/fdemmer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/fdemmer/subscriptions', 'organizations_url': 'https://api.github.com/users/fdemmer/orgs', 'repos_url': 'https://api.github.com/users/fdemmer/repos', 'events_url': 'https://api.github.com/users/fdemmer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/fdemmer/received_events', 'type': 'User', 'site_admin': False}]",[],[],fdemmer,630975.0,User,False,[],https://github.com/fdemmer/django-weasyprint/pull/15.patch,https://api.github.com/repos/fdemmer/django-weasyprint/pulls/15/commits,106,"['f24d9a875d904114d9159f756e3118d93fe60089', '63fb0d21de47289ef33371650c1dfe64606b142f']"
2923,PullRequestEvent,2015-02-12 04:24:12+00:00,27742208,jschneier/django-storages,2245080,jschneier,,,29142315,,fix typo in readme,closed,False,27,,https://api.github.com/repos/jschneier/django-storages/issues/27,2015-02-12T04:24:12Z,2015-02-12T04:24:12Z,2015-02-12T04:24:12Z,1,1,1,1,[],[],[],[],jschneier,2245080.0,User,False,[],https://github.com/jschneier/django-storages/pull/27.patch,https://api.github.com/repos/jschneier/django-storages/pulls/27/commits,106,['cefee514bb1c211088f629bb1526431967e01d79']
