,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
15414,PullRequestEvent,2015-11-30 20:04:44+00:00,8463294,mozilla/treeherder,20569,wlach,131524.0,mozilla,52166071,,Bug 1229101 - Change alert titling,closed,False,1181,"* Alert Summary -> Alert
* Alert -> Detected Changes
* Include id # in summary (for people to look up and reference later)

<!-- Reviewable:start -->
[<img src=""https://reviewable.io/review_button.png"" height=40 alt=""Review on Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/1181)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/1181,2015-11-30T20:04:43Z,2015-11-30T20:04:43Z,2015-11-30T20:04:44Z,1,2,2,1,[],[],[],[],wlach,20569.0,User,False,[],https://github.com/mozilla/treeherder/pull/1181.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1181/commits,202,['edec73c6140559760a67f49be3f56005578fd19d']
15415,PullRequestEvent,2016-04-14 21:09:04+00:00,8463294,mozilla/treeherder,20569,wlach,131524.0,mozilla,66554260,,"Bug 1218537 - Replace Job Info artifacts with a ""jobdetail"" endpoint",open,False,1410,"This is simpler and removes one more type of artifact from the per-project
databases",https://api.github.com/repos/mozilla/treeherder/issues/1410,,,2016-04-14T21:09:04Z,1,223,108,15,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/1410.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1410/commits,202,['b47895869236749e31d54a8631707dab67db90ee']
15416,PullRequestEvent,2017-02-14 14:44:21+00:00,8463294,mozilla/treeherder,2198968,rwood-moz,131524.0,mozilla,105955360,,Bug 1330354 - Use select_related in get_failures_fixed_by_commit(),closed,False,2162,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/2162)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/2162,2017-02-14T14:44:21Z,2017-02-14T14:44:21Z,2017-02-14T14:44:21Z,1,9,2,2,[],[],[],[],rwood-moz,2198968.0,User,False,[],https://github.com/mozilla/treeherder/pull/2162.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2162/commits,202,[]
15417,PullRequestEvent,2018-01-11 00:53:27+00:00,8463294,mozilla/treeherder,16239342,pyup-bot,131524.0,mozilla,162268380,,Update django-extensions to 1.9.9,open,False,3122,"
There's a new version of [django-extensions](https://pypi.python.org/pypi/django-extensions) available.
You are currently using **1.9.8**. I have updated it to **1.9.9**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/django-extensions"">PyPI</a> | <a href=""https://pyup.io/changelogs/django-extensions/"">Changelog</a> | <a href=""http://github.com/django-extensions/django-extensions"">Repo</a> | <a href=""http://pythonhosted.org/django-extensions/"">Docs</a> 



### Changelog
> 
>### 1.9.9

>-----

>Changes:
>  - Fix: runserver_plus, fix for Django 2.0 middleware handling
>  - Fix: shell_plus, fixed app_name resolving
>  - Fix: AutoSlugfield, deconstruct did not match construction values
>  - Fix: runjob, not compatible with apps that use AppConfig in INSTALLED_APPS
>  - Improvement: runserver_plus, added configuring paths to certificates
>  - Improvement: sample.py template, add newline to avoid linter warnings
>  - Improvement: jobs, add integration tests for runjob and runjobs management commands
>  - New: merge_model_instances, new management command for de-duplicating model instances








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/mozilla/treeherder/issues/3122,,,2018-01-11T00:53:25Z,1,3,3,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/3122.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3122/commits,202,['8b529e3bd09dd417989e1470169fb11d09032725']
15419,PullRequestEvent,2017-12-20 03:02:38+00:00,8463294,mozilla/treeherder,501702,edmorley,131524.0,mozilla,159317199,,Update dependency popper.js to v1.12.9,closed,False,3045,"This Pull Request updates dependency [popper.js](https://github.com/FezVrasta/popper.js) from `v1.12.6` to `v1.12.9`


### Commits

<details>
<summary>FezVrasta/popper.js</summary>

#### 1.12.9
-   [`dda7988`](https://github.com/FezVrasta/popper.js/commit/dda798845dfb92ebe0d7bfddd6f05f2048b459b3) chore(automatic): v1.12.8 (dist files cleanup)
-   [`fcb7de7`](https://github.com/FezVrasta/popper.js/commit/fcb7de7f9add8bb5707bdae3588f892175222629) chore(automatic): v1.12.8 (dist files)
#### 1.12.8
-   [`e50f450`](https://github.com/FezVrasta/popper.js/commit/e50f4502029f2afe858ed1c4b18a86d12b0826e4) fix(popper): Address for border width during arrow computation (fix #&#8203;417)
-   [`a94e516`](https://github.com/FezVrasta/popper.js/commit/a94e5163b1e03b318ddb79a35b368febf088774b) build: Update Rollup and add watch mode
-   [`f0c5781`](https://github.com/FezVrasta/popper.js/commit/f0c5781890165838c3e6397ed12608574c388fab) refactor(popper): Get rid of window. prefix to save some bytes
-   [`7f04bcc`](https://github.com/FezVrasta/popper.js/commit/7f04bccb662d9ca2bfdf2005af3bfea65ecffcd0) build: Workspaces are enabled by default on Yarn 1.x
-   [`86a21e3`](https://github.com/FezVrasta/popper.js/commit/86a21e320781eda1e6459ee964e1580609e0f97c) chore(automatic): v1.12.7 (dist files cleanup)
-   [`2d1543b`](https://github.com/FezVrasta/popper.js/commit/2d1543b48ba6b14c4b7bf9363a423a391e848f2a) chore(automatic): v1.12.7 (dist files)
#### 1.12.7
-   [`22d0627`](https://github.com/FezVrasta/popper.js/commit/22d06272adcb41505ffa19704fe683bcffe477e5) Revert &quot;test: Include babel-polyfill&quot;
-   [`7ac2c0a`](https://github.com/FezVrasta/popper.js/commit/7ac2c0a96a0d084c3bed7dc47e7286f25f3289cf) Revert &quot;refactor(popper): modifiers option merge algorithm&quot;
-   [`ca90bac`](https://github.com/FezVrasta/popper.js/commit/ca90bacb7c1a17448a0a079937fc3f64dd4759e8) test: Include babel-polyfill
-   [`ac8e5da`](https://github.com/FezVrasta/popper.js/commit/ac8e5dacb5be2d77fffd5789e6e776bbb2b178ce) refactor(popper): modifiers option merge algorithm
-   [`7246076`](https://github.com/FezVrasta/popper.js/commit/7246076e665164cbdd2366efebffe06bd67b0700) build(popper): Mangle topLevel to further reduce size
-   [`13a3e8c`](https://github.com/FezVrasta/popper.js/commit/13a3e8c2cf1ebd5e0e2316d8e0cdf6622ff90f87) docs: yes, you need UMD
-   [`3c2e51c`](https://github.com/FezVrasta/popper.js/commit/3c2e51c0b1c8ef8ddb60b99481ca237beae15e7e) chore(tooltip): release 1.1.7
-   [`816c875`](https://github.com/FezVrasta/popper.js/commit/816c875cf83bf32c946796f53b93e60cfb8ea501) docs: Add &quot;Me approved&quot; to react-popper
-   [`c417329`](https://github.com/FezVrasta/popper.js/commit/c4173292f06f16f6ad0d28e37f8e657be6c0d3da) docs: use SVG icon for Spectrum badge
-   [`a506952`](https://github.com/FezVrasta/popper.js/commit/a5069525fb4151bcdb81b9ea769fe8dfbf6770ac) docs: Moved support to Spectrum
-   [`bc1fcbd`](https://github.com/FezVrasta/popper.js/commit/bc1fcbdfae7ec89e7165784cad71263e79f7511c) feat: Allow DocumentFragment in Tooltip.js
-   [`728adc9`](https://github.com/FezVrasta/popper.js/commit/728adc902adcdcf48d9b5cbac81efbd3b19a64f2) fix(tooltip.js): Implement offset option (fix #&#8203;450)
-   [`806d599`](https://github.com/FezVrasta/popper.js/commit/806d59936600847dc4c3bb33499ac616e0643dc0) build: Improved build and test scripts
-   [`423e553`](https://github.com/FezVrasta/popper.js/commit/423e5539a24c7470f68434282c1555142f174c4b) chore: removed unused dependency
-   [`fbb35c1`](https://github.com/FezVrasta/popper.js/commit/fbb35c1e6620da15b366f6666dff3a62ce99ea22) chore: Removed/updated dependencies
-   [`2317470`](https://github.com/FezVrasta/popper.js/commit/2317470e46e806edcc1a5c510bd587a8c418472f) docs: Add Gitter icon to badge
-   [`68dc210`](https://github.com/FezVrasta/popper.js/commit/68dc210f31958bd99e61847ccf84527e8120161a) docs: damn it, click it 😡
-   [`c4943bc`](https://github.com/FezVrasta/popper.js/commit/c4943bc64ded49a754f3223fdefde80d6db5176d) docs: Updated CONTRIBUTING.md
-   [`5ebecf3`](https://github.com/FezVrasta/popper.js/commit/5ebecf3bec6055137b91a6461511688a5be4731c) build: Use latest Yarn
-   [`f702770`](https://github.com/FezVrasta/popper.js/commit/f7027703bd18ada694915afe0b54c3eabc6caa5a) docs: Try codesponsor
-   [`8fea48d`](https://github.com/FezVrasta/popper.js/commit/8fea48dcb7ebf8ed3d60b015477bda71f58c4669) fix: keep tooltip open if mouse hover it on Firefox (fix #&#8203;431) (#&#8203;480)
-   [`5a5de89`](https://github.com/FezVrasta/popper.js/commit/5a5de89e908ba55760f4f47a79f12d248f4da731) fix(tooltip): fixed #&#8203;399 (#&#8203;477)
-   [`d0bcead`](https://github.com/FezVrasta/popper.js/commit/d0bceada40f685a74d4a13f16e472e9f59673234) build: Run push builds only on master (#&#8203;479)
-   [`e1a810e`](https://github.com/FezVrasta/popper.js/commit/e1a810e94585c87c704a7feebaedd41f7c542098) fix: yarn checks should run after installation
-   [`a83b39d`](https://github.com/FezVrasta/popper.js/commit/a83b39d435a49bbae41a7636adc0dce55ecb0c47) docs: typo
-   [`29d2842`](https://github.com/FezVrasta/popper.js/commit/29d28429ad0042308c54f106fa1170c8a0342e50) docs: Make clear Yarn is required to setup project (fix #&#8203;474)
-   [`726d7bd`](https://github.com/FezVrasta/popper.js/commit/726d7bd9deb107cf263382da89192feb689a9fcb) docs: fixed typo
-   [`c6568cd`](https://github.com/FezVrasta/popper.js/commit/c6568cd0c8377ace8dcbe4404bb8f16acf3ea03e) docs: shuffle badges
-   [`1b7564e`](https://github.com/FezVrasta/popper.js/commit/1b7564eeddd5c123be94fe88ee7d00071414ee59) chore: debugging travis
-   [`66cf149`](https://github.com/FezVrasta/popper.js/commit/66cf149ce4ae543bb0be784c06a2b7435da10285) build: improvements
-   [`b574be3`](https://github.com/FezVrasta/popper.js/commit/b574be32a5fb004daf77164b1683d3d9a6dcaac2) test: disable iOS tests
-   [`6f1b707`](https://github.com/FezVrasta/popper.js/commit/6f1b70779cb3a5f5e21334b33dcd99544c4917ba) test: fix coverage reporter
-   [`904d46b`](https://github.com/FezVrasta/popper.js/commit/904d46ba66c285c83d636b56f9566e4318f1fbb3) fix: detect scrollParent using reference as source, not popper. Fixes #&#8203;453 (#&#8203;454)
-   [`fee59b8`](https://github.com/FezVrasta/popper.js/commit/fee59b8f27b54b1b110725c97ec09812eb05a179) docs: Added brotli size badge
-   [`3b0fc81`](https://github.com/FezVrasta/popper.js/commit/3b0fc8148e7a5d37a4a60418f9028f71e8774b85) docs: Fix links in popper package readme (#&#8203;473)
-   [`1ee530e`](https://github.com/FezVrasta/popper.js/commit/1ee530e508a7b49229325d0b972017b703656c6e) docs: Add v-tooltip (#&#8203;470)
-   [`4f12c73`](https://github.com/FezVrasta/popper.js/commit/4f12c738c455f00e3ce15b09b7c5c09551e8438f) docs: Fixed order value of React example (fix #&#8203;469)
-   [`0d42238`](https://github.com/FezVrasta/popper.js/commit/0d42238960a0e82e4494fd9ab5c72dc79720106a) Tooltip.js v1.1.6
-   [`bd47cfa`](https://github.com/FezVrasta/popper.js/commit/bd47cfa72e702194208688840fcdb7dbdde39dd5) chore(automatic): v1.12.6 (dist files cleanup)
-   [`07b33ee`](https://github.com/FezVrasta/popper.js/commit/07b33ee261ae1cd1bd3055cf8a4f02769a7f5055) chore(automatic): v1.12.6 (dist files)

</details>



---

This PR has been generated by [Renovate Bot](https://renovateapp.com).",https://api.github.com/repos/mozilla/treeherder/issues/3045,2017-12-20T03:02:38Z,2017-12-20T03:02:38Z,2017-12-20T03:02:38Z,1,2,6,2,NONE,"[{'login': 'edmorley', 'id': 501702, 'avatar_url': 'https://avatars3.githubusercontent.com/u/501702?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/edmorley', 'html_url': 'https://github.com/edmorley', 'followers_url': 'https://api.github.com/users/edmorley/followers', 'following_url': 'https://api.github.com/users/edmorley/following{/other_user}', 'gists_url': 'https://api.github.com/users/edmorley/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/edmorley/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/edmorley/subscriptions', 'organizations_url': 'https://api.github.com/users/edmorley/orgs', 'repos_url': 'https://api.github.com/users/edmorley/repos', 'events_url': 'https://api.github.com/users/edmorley/events{/privacy}', 'received_events_url': 'https://api.github.com/users/edmorley/received_events', 'type': 'User', 'site_admin': False}]",[],[],edmorley,501702.0,User,False,[],https://github.com/mozilla/treeherder/pull/3045.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3045/commits,202,['ebd50e6ee8af9830ec577bdf29a074235b781437']
15424,PullRequestEvent,2017-10-14 00:39:28+00:00,8463294,mozilla/treeherder,6187843,kikisdeliveryservice,131524.0,mozilla,146578269,,Bug 1376506 - Make job row contents flush left like they used to be,open,False,2834,"**Fix for Treeherder Bug 1376506**
https://bugzilla.mozilla.org/show_bug.cgi?id=1376506
Bug Summary: the jobs section text was not left aligned. 

Please see link above for screenshots and more information.",https://api.github.com/repos/mozilla/treeherder/issues/2834,,,2017-10-14T00:39:27Z,1,10,3,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/2834.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2834/commits,202,"['3bae143f74b9858ea27bb693aba46afe696a4654', '495d03527c84deb0c8904918550cd9cb7dff05c8', '51e9ec44f74c9a7b1e93fcc566f706bf6d73874f', 'e16651a21fed0b65fef1d101642996311e7c4a78', '40b3f413f946e0372f61994de08de7067e7edc3b', 'e6bb687b182d9a300ac3f11028dc2e8d164c1a7b']"
15428,PullRequestEvent,2018-02-28 20:33:22+00:00,8463294,mozilla/treeherder,16239342,pyup-bot,131524.0,mozilla,172064789,,Update newrelic to 2.106.0.87,open,False,3283,"
There's a new version of [newrelic](https://pypi.python.org/pypi/newrelic) available.
You are currently using **2.104.0.86**. I have updated it to **2.106.0.87**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/newrelic"">PyPI</a> | <a href=""https://pyup.io/changelogs/newrelic/"">Changelog</a> | <a href=""http://newrelic.com/docs/python/new-relic-for-python"">Homepage</a> | <a href=""http://support.newrelic.com"">Bugtracker</a> 



### Changelog
> 
>### 2.106.0.87


>This release of the Python agent adds support for AIOHTTP version 3.

>The agent can be installed using easy_install/pip/distribute via the Python Package Index or can be downloaded directly from the New Relic download site.

>Improved AIOHTTP Support


>Support for AIOHTTP 3

>AIOHTTP major version 3 is now supported by the New Relic Python agent.








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/mozilla/treeherder/issues/3283,,,2018-02-28T20:33:22Z,1,2,2,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/3283.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3283/commits,202,['7c23712b369427bc608cab6472eb1d94bb867d66']
15437,PullRequestEvent,2017-10-19 20:55:30+00:00,8463294,mozilla/treeherder,501702,edmorley,131524.0,mozilla,147659752,,Bug 1410230 - Tweak the pinboard testcase wording,closed,False,2857,"This fixes Bugzilla bug [1410230](https://bugzilla.mozilla.org/show_bug.cgi?id=1410230).

This updates the wording to match the behaviour of the pinboard limits.",https://api.github.com/repos/mozilla/treeherder/issues/2857,2017-10-19T20:55:30Z,2017-10-19T20:55:30Z,2017-10-19T20:55:30Z,1,1,1,1,CONTRIBUTOR,[],[],[],edmorley,501702.0,User,False,[],https://github.com/mozilla/treeherder/pull/2857.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2857/commits,202,['aa548079184042489d19f72459df69dbc607c917']
15441,PullRequestEvent,2016-07-12 11:22:14+00:00,8463294,mozilla/treeherder,501702,edmorley,131524.0,mozilla,77101537,,Bug 1277797 - Update to datasource 0.11.0,closed,False,1675,"To pick up Datasource's switch to mysqlclient:
https://github.com/jeads/datasource/releases/tag/v0.11.0

(Otherwise we still try to install MySQL-python alongside mysqlclient)

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/1675)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/1675,2016-07-12T11:22:12Z,2016-07-12T11:22:12Z,2016-07-12T11:22:13Z,1,2,2,1,[],"[{'login': 'edmorley', 'id': 501702, 'avatar_url': 'https://avatars.githubusercontent.com/u/501702?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/edmorley', 'html_url': 'https://github.com/edmorley', 'followers_url': 'https://api.github.com/users/edmorley/followers', 'following_url': 'https://api.github.com/users/edmorley/following{/other_user}', 'gists_url': 'https://api.github.com/users/edmorley/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/edmorley/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/edmorley/subscriptions', 'organizations_url': 'https://api.github.com/users/edmorley/orgs', 'repos_url': 'https://api.github.com/users/edmorley/repos', 'events_url': 'https://api.github.com/users/edmorley/events{/privacy}', 'received_events_url': 'https://api.github.com/users/edmorley/received_events', 'type': 'User', 'site_admin': False}]",[],[],edmorley,501702.0,User,False,[],https://github.com/mozilla/treeherder/pull/1675.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1675/commits,202,['3e4a1b5085ba801c312f48b8eda47bd39224fcb5']
15446,PullRequestEvent,2016-07-08 02:45:03+00:00,8463294,mozilla/treeherder,172215,KWierso,131524.0,mozilla,76694705,,Bug 1278746 - Followup work for the bug filer,open,False,1662,WIP branch for getting some followup work for the bug filer.,https://api.github.com/repos/mozilla/treeherder/issues/1662,,,2016-07-08T02:45:03Z,3,55,6,5,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/1662.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1662/commits,202,['c46ffe3863c004ab71a0ef948e2a3f467d8b2f66']
15455,PullRequestEvent,2018-02-05 05:31:11+00:00,8463294,mozilla/treeherder,16239342,pyup-bot,131524.0,mozilla,167060763,,Update isort to 4.3.2,open,False,3194,"
There's a new version of [isort](https://pypi.python.org/pypi/isort) available.
You are currently using **4.2.15**. I have updated it to **4.3.2**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/isort"">PyPI</a> | <a href=""https://pyup.io/changelogs/isort/"">Changelog</a> | <a href=""https://github.com/timothycrosley/isort"">Repo</a> 



### Changelog
> 
>### 4.3.2

>- Fixed issue 651: Add imports option is broken
>- Fixed issue 662: An error generated by rewriting `.imports` to `. imoprts`



>### 4.3.1

>- Fixed setup.py errors
>- Fixed issue 654: Trailing comma count error
>- Fixed issue 650: Wrong error message displayed



>### 4.3.0

>- Fixed 557: `force_alphabetical_sort` and `force_sort_within_sections` can now be utilized together without extra new lines
>- Fix case-sensitive path existence check in Mac OS X
>- Added `--no-lines-before` for more granular control over section output
>- Fixed 493: Unwanted conversion to Windows line endings
>- Implemented `--version-number` to retrieve just the version number without the isort logo
>- Breaking changes
>    - Python 2.7+ only (dropped 2.6) allowing various code simplifications and improvements.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/mozilla/treeherder/issues/3194,,,2018-02-05T05:31:10Z,1,3,3,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/3194.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3194/commits,202,['9b0d0c08ea045ea0fd76e50bceb8f44b030feddf']
15479,PullRequestEvent,2017-05-30 19:20:19+00:00,70578420,mozilla/mozilla-django-oidc,820826,willkg,131524.0,mozilla,123123602,,Fix docs errors,open,False,115,"* fix the client id and secret settings
* fix the jinja2 template example",https://api.github.com/repos/mozilla/mozilla-django-oidc/issues/115,,,2017-05-30T19:20:19Z,1,5,5,1,[],[],[],[],,,,,[],https://github.com/mozilla/mozilla-django-oidc/pull/115.patch,https://api.github.com/repos/mozilla/mozilla-django-oidc/pulls/115/commits,202,['42ddb536deb4d149d91bd350db242b53ed3ea574']
