,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
477,IssueCommentEvent,2015-05-27 17:29:25+00:00,22937749,rasbt/mlxtend,2354108,coveralls,,,81538792,106005181,"
[![Coverage Status](https://coveralls.io/builds/2663260/badge)](https://coveralls.io/builds/2663260)

Coverage decreased (-0.29%) to 63.71% when pulling **51e751dbb8f22719c07d6771990638363d7868db on albahnsen:master** into **d895a040fc325bf6c46ff0bf5421b77c7503b5fa on rasbt:master**.
",{},,User,False
479,IssueCommentEvent,2018-02-06 07:26:42+00:00,22937749,rasbt/mlxtend,2354108,coveralls,,,294654145,363334115,"
[![Coverage Status](https://coveralls.io/builds/15389217/badge)](https://coveralls.io/builds/15389217)

Coverage decreased (-0.1%) to 91.541% when pulling **a0af2f1e86dbecde3db7841d9febbcdfb4defa06 on clones** into **b822f3ca1d3c40a1277449ccdb0665c6386b1956 on master**.
",{},NONE,User,False
480,IssueCommentEvent,2017-12-22 13:49:46+00:00,22937749,rasbt/mlxtend,1318477,arteymix,,,283750786,353601862,Everything is in #309!,{},NONE,User,False
482,IssueCommentEvent,2017-08-18 15:18:25+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,202339860,323382210,"oh yes, thanks, forgot to close it.",{},,User,False
484,IssueCommentEvent,2018-04-26 22:30:19+00:00,22937749,rasbt/mlxtend,2354108,coveralls,,,318215979,384808637,"
[![Coverage Status](https://coveralls.io/builds/16719865/badge)](https://coveralls.io/builds/16719865)

Coverage increased (+0.02%) to 90.924% when pulling **f12db9f0e187c04bd22b0780753d1df6bc44fdcc on jrbourbeau:add_sfs_cv_generator_message** into **0f02c0dc0cf580935102ecef36db02db28cf64a7 on rasbt:master**.
",{},NONE,User,False
485,IssueCommentEvent,2016-09-22 18:20:30+00:00,22937749,rasbt/mlxtend,18363734,reiinakano,,,177904071,248985112,That's good to hear. I don't think I have any further changes in mind right now. :),{},,User,False
490,IssueCommentEvent,2015-06-16 18:03:59+00:00,14077840,rgs1/zk_shell,1349891,rgs1,,,84255870,112515939,"so, in order for tests to work we'd need ZK to be bootstrapped (for tests) in quorum mode like Kazoo does it (instead of standalone mode). i'll check that now. ",{},,User,False
503,IssueCommentEvent,2015-12-23 20:24:15+00:00,18342888,CleanCut/green,15092,jayvdb,,,123667405,166984342,Wrong version of colorama?,{},,User,False
506,IssueCommentEvent,2016-08-24 16:06:47+00:00,15938073,JelteF/PyLaTeX,16944729,vovchikthebest,,,161226648,242120516,Should the `basic` classes also have data be a key-value argument?,{},,User,False
510,IssueCommentEvent,2015-06-23 22:48:17+00:00,15938073,JelteF/PyLaTeX,6751545,sebastianhaas,,,90055760,114665737,"I will try to meet your recommendations asap. Please just drop me a line on your decision regarding splitting the typo fix and the ``arguments`` pluralization in two separate commits. I can clearly see your point there, but of course it implies resetting the commit so if you don't care too much ;)",{},,User,False
514,IssueCommentEvent,2015-03-26 18:36:38+00:00,13943006,MrYsLab/PyMata,1509011,zawilliams,,,64436386,86661551,"Thanks @MrYsLab - Good to know about the latest version. I was pulling in the latest tarball from the /dist directory in the repo instead of pulling in the whole repo to save space on the Yun. I'll update to the latest version - somehow I missed that.

Gonna try the patch in pymata_serial.py and will report back.

I'm running PyMata on the Yun and using the OpenWRT-Yun version of Linux. It's based on OpenWRT Attitude Adjustment. Also running Python 2.7.",{},,User,False
516,IssueCommentEvent,2018-03-13 15:21:23+00:00,100879902,Zuzu-Typ/PyGLM,20467351,Zuzu-Typ,,,304655708,372703518,"Hi nasser225,
you are indeed correct - the translate() function was not working as intended, however that is actually not the reason why the code above is not functional.
In [gtruc/glm](https://github.com/g-truc/glm) (the original glm) there has been a change to the way matrices are initialized (or rather - they removed the initialization completely) https://github.com/g-truc/glm/commit/4cf8a10af2bba678c2ad136006e6ec41118b6746 .
This results into `glm.mat4()` returning an uninitialized (empty) matrix:
```
[0, 0, 0, 0]
[0, 0, 0, 0]
[0, 0, 0, 0]
[0, 0, 0, 0]
```
That's why the translation doesn't work.
You have to use `glm.mat4(1.0)` instead.

I'm trying to get gtruc to [revert this change](https://github.com/g-truc/glm/issues/740) (because I ran into the same problem as you did).",{},OWNER,User,False
520,IssueCommentEvent,2016-06-04 19:48:30+00:00,17066884,binux/pyspider,8951380,volvofixthis,,,158506686,223774632,"Did not get this. There is some change in api, today is not auto_recrawl but auto_update? I searched in sources, but there no any auto_update. I need return task var or it is enough just change that var?",{},,User,False
525,IssueCommentEvent,2017-01-03 10:12:27+00:00,17066884,binux/pyspider,15049684,nextInnovationUcas,,,160158887,270083521,"nice

发自我的 iPhone

> 在 2017年1月3日，18:00，leexz <notifications@github.com> 写道：
> 
> look https://my.oschina.net/crazyharry/blog/341718
> 
> —
> You are receiving this because you authored the thread.
> Reply to this email directly, view it on GitHub, or mute the thread.
> 
",{},,User,False
533,IssueCommentEvent,2016-05-27 09:24:40+00:00,17066884,binux/pyspider,646451,binux,,,87693193,222101252,"@dnordberg 
`logger = logging.getLogger(project_name)`",{},,User,False
550,IssueCommentEvent,2017-02-02 14:56:41+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,204351599,276979601,"Thanks for using ldap3.

Bye.
Giovanni ",{},,User,False
551,IssueCommentEvent,2015-01-07 16:09:36+00:00,28530868,cannatag/ldap3,5686650,spikergit1,,,53600458,69044206,"Works great, thank you!",{},,User,False
563,IssueCommentEvent,2016-08-18 18:29:19+00:00,2562619,daler/gffutils,806256,olgabot,,,171759408,240813241,"Thank you so much! This is working now.

For updating the database, I'm thinking that for my program `outrigger`, I'd rather it keep the original `FeatureDB` untouched, and rather work on a copy that's then saved in `outrigger_output`. What is the simplest way to set `db.update()` to a memory-mapped database, and then save the `gtf` and `db` to files?",{},,User,False
567,IssueCommentEvent,2017-01-24 12:07:55+00:00,16331291,davisking/dlib,6259399,davisking,,,202738415,274786610,"This is a very good bug report :)

I'm pretty sure this is the problem though: http://dlib.net/faq.html#Whywon'tthePythonbindingscompilework",{},,User,False
568,IssueCommentEvent,2017-09-06 12:21:45+00:00,16331291,davisking/dlib,4340071,abhisheksoni27,,,255042654,327466241,More info: https://raspberrypi.stackexchange.com/questions/72177/libstdc-error-glibcxx-3-4-22-not-found,{},NONE,User,False
572,IssueCommentEvent,2018-02-07 15:07:46+00:00,16331291,davisking/dlib,6259399,davisking,,,295168997,363797922,"I like random projection hashing and then using hamming distance.  But really, it's up to you.",{},OWNER,User,False
576,IssueCommentEvent,2017-09-28 09:48:15+00:00,16331291,davisking/dlib,6259399,davisking,,,260945267,332786407,Sweet.  Thanks for the PR :),{},OWNER,User,False
578,IssueCommentEvent,2017-06-02 11:32:46+00:00,16331291,davisking/dlib,6259399,davisking,,,233110716,305761791,"Yes, it should be called.  The only thing that matters are the parameters, which is what is saved to disk.  ",{},,User,False
581,IssueCommentEvent,2018-02-23 02:37:27+00:00,16331291,davisking/dlib,6782404,tsoernes,,,299557771,367891962,"Can I make a feature request for the above-mentioned functionality. I've
had great success using the LIPO search from your library on a
reinforcement learning problem compared to using Tree of Parzen Estimators.

2018-02-23 3:21 GMT+01:00 Davis E. King <notifications@github.com>:

> Right, the Python API is simpler. The C++ API lets you do all those things
> though.
>
> —
> You are receiving this because you authored the thread.
> Reply to this email directly, view it on GitHub
> <https://github.com/davisking/dlib/issues/1147#issuecomment-367889585>,
> or mute the thread
> <https://github.com/notifications/unsubscribe-auth/AGd9xO_HaE1CICVNRWE9UBnV-hvCAPfeks5tXiCpgaJpZM4SQNDL>
> .
>
",{},NONE,User,False
584,IssueCommentEvent,2017-08-30 16:31:45+00:00,16331291,davisking/dlib,3448648,alko22,,,254031196,326046310,"OK, now it worked. I have had to go to cmake GUI and set some parameters like cuda SDK path manually: /usr/local/cuda-8.0/ 
",{},NONE,User,False
