,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
5945,PullRequestEvent,2016-10-28 23:35:01+00:00,28577939,CamDavidsonPilon/lifetimes,884032,CamDavidsonPilon,,,72657593,,Updated Utils.py,closed,False,59,"calibration_summary_data = summary_data_from_transaction_data(calibration_transactions, customer_id_col, datetime_col,monetary_value_col,
                                                                  datetime_format, observation_period_end=calibration_period_end, freq=freq)

monetary_value_col is not added as an argument",https://api.github.com/repos/CamDavidsonPilon/lifetimes/issues/59,,2016-10-28T23:35:01Z,2016-10-28T23:35:01Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/CamDavidsonPilon/lifetimes/pull/59.patch,https://api.github.com/repos/CamDavidsonPilon/lifetimes/pulls/59/commits,281,['b122fce1cd9b7f5fb68ec1f8fcdbb41c79c33e85']
5947,PullRequestEvent,2015-11-09 22:27:02+00:00,28577939,CamDavidsonPilon/lifetimes,884032,CamDavidsonPilon,,,50174086,,DOC: Dont use DataFrame.apply,closed,False,29,"Quick doc change in the Readme. When computing the `conditional_expected_number_of_purchases_up_to_time` you used `data.apply(..., axis=1)` when we can just pass the arguments into `conditional_expected_number_of_purchases_up_to_time` and get the vectorization speedup:

```python
In [6]: %timeit data['predicted_purchases'] = data.apply(lambda r: bgf.conditional_expected_number_of_purchases_up_to_time(t, r['frequency'], r['recency'], r['T']), axis=1)
10 loops, best of 3: 90.1 ms per loop

In [7]: %timeit data['predicted_purchases2'] = bgf.conditional_expected_number_of_purchases_up_to_time(t, data['frequency'], data['recency'], data['T'])
100 loops, best of 3: 2.78 ms per loop

In [8]: (data.predicted_purchases == data.predicted_purchases2).all()
Out[8]: True
```

The performance difference is even bigger when the number of observations increases. I noticed a few `.apply`s in the code as well, not sure I'll have a chance to see if we can easily change those in the any time soon.

Thanks for the library!",https://api.github.com/repos/CamDavidsonPilon/lifetimes/issues/29,2015-11-09T22:27:01Z,2015-11-09T22:27:01Z,2015-11-09T22:27:01Z,1,1,1,1,[],[],[],[],CamDavidsonPilon,884032.0,User,False,[],https://github.com/CamDavidsonPilon/lifetimes/pull/29.patch,https://api.github.com/repos/CamDavidsonPilon/lifetimes/pulls/29/commits,281,['f1e89c13b3cfcba933bb00303706eb6493b295bf']
5965,PullRequestEvent,2015-03-07 00:09:24+00:00,13226530,alanjds/drf-nested-routers,1182868,Miketsukami,,,30691190,,Added `LookupMixin` and `DefaultRouter`,open,False,41,"I've added `DefaultRouter` class similar to rest_framework.routers.DefaultRouter.
Method `get_lookup_regex` moved to mixin `LookupMixin`.
(And some pep8-fication)",https://api.github.com/repos/alanjds/drf-nested-routers/issues/41,,,2015-03-07T00:09:24Z,1,26,9,1,[],[],[],[],,,,,[],https://github.com/alanjds/drf-nested-routers/pull/41.patch,https://api.github.com/repos/alanjds/drf-nested-routers/pulls/41/commits,281,['0b01af51dc137240d98ff4efcbbd96b1cefae96f']
5979,PullRequestEvent,2015-04-18 14:40:56+00:00,16850784,brettcannon/caniusepython3,723226,svisser,,,33603027,,xlwt now supports Python 3.3+,open,False,88,"This override is no longer needed as xlwt supports Python 3.3+:

https://pypi.python.org/pypi/xlwt",https://api.github.com/repos/brettcannon/caniusepython3/issues/88,,,2015-04-18T14:40:56Z,1,0,1,1,[],[],[],[],,,,,[],https://github.com/brettcannon/caniusepython3/pull/88.patch,https://api.github.com/repos/brettcannon/caniusepython3/pulls/88/commits,281,['65bc7edbbae6f6b53ab5adcc5d76c47f285d9524']
5982,PullRequestEvent,2018-08-29 18:48:18+00:00,3758404,chrisspen/django-chroniker,16239342,pyup-bot,,,211851184,MDExOlB1bGxSZXF1ZXN0MjExODUxMTg0,Update mkdocs to 1.0.3,open,False,140,"
This PR updates [mkdocs](https://pypi.org/project/mkdocs) from **0.17.2** to **1.0.3**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/mkdocs
  - Homepage: https://www.mkdocs.org
</details>

",https://api.github.com/repos/chrisspen/django-chroniker/issues/140,,,2018-08-29T18:48:17Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/chrisspen/django-chroniker/pull/140.patch,https://api.github.com/repos/chrisspen/django-chroniker/pulls/140/commits,281,['da4aea0f7063460fa891387372209a178757f488']
5983,PullRequestEvent,2018-03-07 17:13:24+00:00,3758404,chrisspen/django-chroniker,16239342,pyup-bot,,,173517107,,Update mkdocs to 0.17.3,open,False,121,"
This PR updates [mkdocs](https://pypi.python.org/pypi/mkdocs) from **0.17.2** to **0.17.3**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/mkdocs
  - Homepage: http://www.mkdocs.org
</details>

",https://api.github.com/repos/chrisspen/django-chroniker/issues/121,,,2018-03-07T17:13:24Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/chrisspen/django-chroniker/pull/121.patch,https://api.github.com/repos/chrisspen/django-chroniker/pulls/121/commits,281,['5dafd71d34ff55d667215e7a4df9dfd2aa9fcdfd']
5984,PullRequestEvent,2016-05-03 15:30:54+00:00,3758404,chrisspen/django-chroniker,116631,chrisspen,,,49499865,,Added missed CHRONIKER_PID_FN.,closed,False,44,Without style changes. ,https://api.github.com/repos/chrisspen/django-chroniker/issues/44,2016-05-03T15:30:53Z,2016-05-03T15:30:53Z,2016-05-03T15:30:53Z,1,1,0,1,[],[],[],[],chrisspen,116631.0,User,False,[],https://github.com/chrisspen/django-chroniker/pull/44.patch,https://api.github.com/repos/chrisspen/django-chroniker/pulls/44/commits,281,['e78b654b0a73b226847246449052d3a03e35c71c']
6002,PullRequestEvent,2017-11-04 13:28:22+00:00,38095954,eternnoir/pyTelegramBotAPI,1109538,eternnoir,,,150676367,,#405 - Message has callback function but it exec command handlers too.,closed,False,410,"Hello. There is an error in register_next_step_handler: when new message comes, callback function is called. Its okey. But it processes like regular message, too. 
Look: I have handler for text and then check if message.text == ""/start"" and etc. An if it doesn't match any command it send unknown command message. So when user sends message after register_next_step_handler, it send message from callback function and from handler! So I fixed this bug.

Issues:
https://github.com/eternnoir/pyTelegramBotAPI/issues/405
https://github.com/eternnoir/pyTelegramBotAPI/issues/315",https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/410,2017-11-04T13:28:22Z,2017-11-04T13:28:22Z,2017-11-04T13:28:22Z,1,7,4,1,NONE,[],[],[],eternnoir,1109538.0,User,False,[],https://github.com/eternnoir/pyTelegramBotAPI/pull/410.patch,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/410/commits,281,['d8587419e126d438517f49561070ac857584f2f6']
6009,PullRequestEvent,2018-05-26 23:17:16+00:00,38095954,eternnoir/pyTelegramBotAPI,38225716,WaffleWafflerov,,,190763053,,Saving next step and reply handlers,open,False,515,"## Add reply / next step handlers saving mechanism.

Add Handler class (now reply/next step handlers are classes, not dicts) (This is done for clean and clear code).
Add Saver class for saving reply and next step handlers.
Add methods 
```
TeleBot.enable_save_next_step_handlers
TeleBot.enable_save_reply_handlers
TeleBot.disable_save_next_step_handlers
TeleBot.disable_save_reply_handlers
TeleBot.load_next_step_handlers
TeleBot.load_reply_handlers
```
Update `examples/step_example.py`, `telebot/__init__.py`",https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/515,,,2018-05-26T23:17:15Z,22,175,7,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/eternnoir/pyTelegramBotAPI/pull/515.patch,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/515/commits,281,"['9267da205daa9bd62027441de5cee9dbdd08a2fb', '49aee14fcaeb2fa17f6e58c7ae9ee3d993bdb8c7', 'e99fb8f84ffc5e0af98819b89b517f7f55336e1d', '74a952846c85824988bfb5ab2982d237904a9c27', 'ed7e33b4c65a6a0d73edb56861cd7b742aae289d', '00c8dcc19b966d842a4e6437e7460832820492ac', 'b1d5cb2129d8b44838ab8ce3984e6320b71157ad', '4bcfc34a50f2096d1729711e71c0eba2aabb7734', '4facc5f7d736e42e52e5bb532e1cbad028205004', '7df6b3d4c98167cbed95bf6cfe2cdff88481dd9f', '018e4597a2d6b6e777c19d475b90186fa1bc07f2', '7e5f51e4ab6436c8f989b04ad7d16d5f2e175c77', '8c574a786aa98a3c5e771a0e560acaf53ec88cc5', 'b989b7601b9f53c3ad630072d971a92865cb3831', '17971ff48b39f2a4695829bc9c776c0a711d57bc', '3c890a7846abbd7113f9eef92e8d9e6ecde12a73', '47e6dfd6bce65d5ee8dbbc6930107cfcc203ca99', '1de356dcc337751d0ae25a3dbf82aaec401d8a08', '13df7b59081411bd7f9e5ce05ee9357e35e4845c', 'd61de35a32272e31843d8bad3b3f37dba073907e', 'fa038c2e4286fdeefcc1678de8f26dab9ee32942', '333949683f51018c21bc957a46d144d108cf888f', '424c77fd2c1077c538c1d032b11fbd87b1c8332a', '909d570dca83baf40e4734db218596ca02341744', '893d5386c5721e18b310e118ddee87fd81d4d19e', 'bc855f7610e777691d5e68bc38badc4324684843', 'f251def304476b77ec718d35cacdf58e89a96cbd']"
6010,PullRequestEvent,2018-03-26 10:30:28+00:00,38095954,eternnoir/pyTelegramBotAPI,13107421,sviat9440,,,177403830,,Added 'html_text' property to class 'Message',open,False,484,Added 'html_text' property to class 'Message',https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/484,,,2018-03-26T10:30:27Z,1,49,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/eternnoir/pyTelegramBotAPI/pull/484.patch,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/484/commits,281,[]
6015,PullRequestEvent,2017-03-05 12:18:08+00:00,38095954,eternnoir/pyTelegramBotAPI,1109538,eternnoir,,,106311115,,Fixed README.MD,closed,False,294,"Fixed a problem that could not jump to ""Using web hooks"" correctly",https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/294,2017-03-05T12:18:08Z,2017-03-05T12:18:08Z,2017-03-05T12:18:08Z,1,1,1,1,[],[],[],[],eternnoir,1109538.0,User,False,[],https://github.com/eternnoir/pyTelegramBotAPI/pull/294.patch,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/294/commits,281,['8129b9511805ac02f76c30d33b120797c3ed5404']
6040,PullRequestEvent,2018-06-12 11:34:40+00:00,24059681,jaap3/django-richtextfield,48517,jaap3,,,194243170,MDExOlB1bGxSZXF1ZXN0MTk0MjQzMTcw,Follow Django's usage of jQuery min depending on DEBUG,closed,False,6,Resolves MediaOrderConflictWarning in certain cases.,https://api.github.com/repos/jaap3/django-richtextfield/issues/6,2018-06-12T11:34:39Z,2018-06-12T11:34:39Z,2018-06-12T11:34:40Z,5,8,6,2,CONTRIBUTOR,[],[],[],jaap3,48517.0,User,False,[],https://github.com/jaap3/django-richtextfield/pull/6.patch,https://api.github.com/repos/jaap3/django-richtextfield/pulls/6/commits,281,"['a8ef0a43674686bea777ed2448ca991c593710a3', '6eb33eadb44887a78cfee96abed39d0d8f840ba9', '4017338ff460f467a2d700d87be433a058a8dfa2', 'b5139a9d8e6d79d6c2453852118c2ab6cb29920c', '68064feb35df9eea5113b729ba3bc35c5e93c2d5']"
6078,PullRequestEvent,2018-03-01 03:51:17+00:00,122775780,kennethreitz/requests-html,10599422,Aldridgexia,,,172137057,,UserWarning fix,open,False,69,"fixed UserWarning by passing default **bsargs to fromstring method in lxml. Default value for 'feature' is 'html.parser', but user can also use 'lxml' or other valid values instead.",https://api.github.com/repos/kennethreitz/requests-html/issues/69,,,2018-03-01T03:51:17Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/kennethreitz/requests-html/pull/69.patch,https://api.github.com/repos/kennethreitz/requests-html/pulls/69/commits,281,[]
6091,PullRequestEvent,2018-08-02 14:18:59+00:00,3652822,mattupstate/flask-security,31785671,Steinkuo,,,205751304,MDExOlB1bGxSZXF1ZXN0MjA1NzUxMzA0,i18n: added Chinese-Simple translation,open,False,796,added Chinese-Simple translation,https://api.github.com/repos/mattupstate/flask-security/issues/796,,,2018-08-02T14:18:59Z,1,324,0,1,NONE,[],[],[],,,,,[],https://github.com/mattupstate/flask-security/pull/796.patch,https://api.github.com/repos/mattupstate/flask-security/pulls/796/commits,281,"['a36831f163d3efd5425b365aa94b3c50d1a4a60d', 'b7cde179172a7f9299b522de1dd3e08a44d58ac3', '4890bea4d45cd133ed13774eaa7f816754e5ba32']"
6093,PullRequestEvent,2015-03-03 08:06:40+00:00,3652822,mattupstate/flask-security,203590,zhaoyao,,,30353585,,Fix doc for ActivateUserCommand,open,False,372,,https://api.github.com/repos/mattupstate/flask-security/issues/372,,,2015-03-03T08:06:40Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/mattupstate/flask-security/pull/372.patch,https://api.github.com/repos/mattupstate/flask-security/pulls/372/commits,281,['37bb908eec266dfc9e0b2c92f361d3b5bcda3a36']
6094,PullRequestEvent,2017-05-05 09:03:32+00:00,3652822,mattupstate/flask-security,189798,jirikuncar,,,41816250,,Added IGNORE_STATIC_ENDPOINTS option,closed,False,411,"Added option IGNORE_STATIC_ENDPOINTS that will be proxied to Principal extension.
Sometimes it is usefull (for example, if we want to have some heavy hook on identity load or request start).
",https://api.github.com/repos/mattupstate/flask-security/issues/411,,2017-05-05T09:03:32Z,2017-05-05T09:03:32Z,1,3,2,1,[],[],[],[],,,,,[],https://github.com/mattupstate/flask-security/pull/411.patch,https://api.github.com/repos/mattupstate/flask-security/pulls/411/commits,281,['93be0a2bd32bd4fb2efc210b55d5697744d55d12']
6097,PullRequestEvent,2015-10-28 17:30:29+00:00,3652822,mattupstate/flask-security,5703634,ZanSara,,,49039889,,Remove a duplicate line ,open,False,434,Removed from `_default_field_labels` (forms.py) a duplicate definition of `'retype_password': 'Retype Password'` (left in line 36),https://api.github.com/repos/mattupstate/flask-security/issues/434,,,2015-10-28T17:30:28Z,1,0,1,1,[],[],[],[],,,,,[],https://github.com/mattupstate/flask-security/pull/434.patch,https://api.github.com/repos/mattupstate/flask-security/pulls/434/commits,281,['d5ffea58ea2f2d607a5ef2b46843cde0ffe8c39c']
6165,PullRequestEvent,2016-10-26 19:33:37+00:00,25474666,ydaniv/django-rest-assured,116658,ydaniv,,,91072346,,Extending support for django 1.10 and DRF 3.4 and 3.5,open,False,24,,https://api.github.com/repos/ydaniv/django-rest-assured/issues/24,,,2016-10-26T19:33:36Z,1,27,4,2,[],[],[],[],,,,,[],https://github.com/ydaniv/django-rest-assured/pull/24.patch,https://api.github.com/repos/ydaniv/django-rest-assured/pulls/24/commits,281,"['fe1bf37064c75a16c62d503f30e0e9e125edbdb0', 'd538c3e5c3f30bf3da861235a0911c26c5278fcc', '82ad4c6f8e3cebd54eb83577804a1970b2f5c887']"
6273,PullRequestEvent,2017-02-24 00:15:01+00:00,48338482,wkeeling/ratelimitingfilter,1385538,pstoll,,,107742181,,Fixed reference to this module in __init__,open,False,4,"This module wouldn't work for me unless I modified the __init__ function.

For reference:
http://effbot.org/pyfaq/what-is-init-py-used-for.htm",https://api.github.com/repos/wkeeling/ratelimitingfilter/issues/4,,,2017-02-24T00:15:01Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/wkeeling/ratelimitingfilter/pull/4.patch,https://api.github.com/repos/wkeeling/ratelimitingfilter/pulls/4/commits,281,['c87c74150925bb13e8e7ebf6ec13b89187bc8636']
6274,PullRequestEvent,2015-07-19 15:35:41+00:00,21443720,xolox/python-rotate-backups,100832,xolox,,,37255500,,added include/exclude filters,closed,False,1,"Hi,
I added include and exclude filters, hope you find it usefull",https://api.github.com/repos/xolox/python-rotate-backups/issues/1,2015-07-19T15:35:41Z,2015-07-19T15:35:41Z,2015-07-19T15:35:41Z,2,31,6,1,[],[],[],[],xolox,100832.0,User,False,[],https://github.com/xolox/python-rotate-backups/pull/1.patch,https://api.github.com/repos/xolox/python-rotate-backups/pulls/1/commits,281,"['e4f8873f3e6be6ca76f553c634e8a070d30e293d', 'a1ceb67832fc4a3d5e8615d4b16512548b017373']"
6280,PullRequestEvent,2016-12-21 00:36:32+00:00,76574120,AlexeySanko/pybuilder_pytest,20610690,AlexeySanko,,,98852038,,Tests were rewritten to unittest module usage,open,False,6,,https://api.github.com/repos/AlexeySanko/pybuilder_pytest/issues/6,,,2016-12-21T00:36:32Z,1,155,168,7,[],[],[],[],,,,,[],https://github.com/AlexeySanko/pybuilder_pytest/pull/6.patch,https://api.github.com/repos/AlexeySanko/pybuilder_pytest/pulls/6/commits,281,"['c4e4a29be4aab493bcd390891b208dde116b121f', 'a57cefc64018dcbf371bf1ccc004fe991d60dea5', 'abee7539df7ed4625e0c3a911cf1d01ee0c1d928', '7c49d3d7d29953c0bccc5ff78553c175e7eac390']"
6289,PullRequestEvent,2017-11-15 02:55:24+00:00,76801332,RobinNil/file_read_backwards,330836,RobinNil,,,150748047,,Update coverage to 4.4.2,closed,False,72,"
There's a new version of [coverage](https://pypi.python.org/pypi/coverage) available.
You are currently using **4.4.1**. I have updated it to **4.4.2**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/coverage"">PyPI</a> | <a href=""https://pyup.io/changelogs/coverage/"">Changelog</a> | <a href=""https://bitbucket.org/ned/coveragepy"">Repo</a> 



### Changelog
> 
>### 4.4.2

>----------------------------

>- Support for Python 3.7.  In some cases, class and module docstrings are no
>  longer counted in statement totals, which could slightly change your total
>  results.

>- Specifying both ``--source`` and ``--include`` no longer silently ignores the
>  include setting, instead it displays a warning. Thanks, Loïc Dachary.  Closes
>  `issue 265`_ and `issue 101`_.

>- Fixed a race condition when saving data and multiple threads are tracing
>  (`issue 581`_). It could produce a &quot;dictionary changed size during iteration&quot;
>  RuntimeError.  I believe this mostly but not entirely fixes the race
>  condition.  A true fix would likely be too expensive.  Thanks, Peter Baughman
>  for the debugging, and Olivier Grisel for the fix with tests.

>- Configuration values which are file paths will now apply tilde-expansion,
>  closing `issue 589`_.

>- Now secondary config files like tox.ini and setup.cfg can be specified
>  explicitly, and prefixed sections like `[coverage:run]` will be read. Fixes
>  `issue 588`_.

>- Be more flexible about the command name displayed by help, fixing
>  `issue 600`_. Thanks, Ben Finney.

>.. _issue 101: https://bitbucket.org/ned/coveragepy/issues/101/settings-under-report-affect-running
>.. _issue 581: https://bitbucket.org/ned/coveragepy/issues/581/race-condition-when-saving-data-under
>.. _issue 588: https://bitbucket.org/ned/coveragepy/issues/588/using-rcfile-path-to-toxini-uses-run
>.. _issue 589: https://bitbucket.org/ned/coveragepy/issues/589/allow-expansion-in-coveragerc
>.. _issue 600: https://bitbucket.org/ned/coveragepy/issues/600/get-program-name-from-command-line-when


>.. _changes_441:







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/RobinNil/file_read_backwards/issues/72,2017-11-15T02:55:24Z,2017-11-15T02:55:24Z,2017-11-15T02:55:24Z,2,1,1,1,CONTRIBUTOR,[],[],[],RobinNil,330836.0,User,False,[],https://github.com/RobinNil/file_read_backwards/pull/72.patch,https://api.github.com/repos/RobinNil/file_read_backwards/pulls/72/commits,281,"['48fdbfc088b9c88a91c64ed1c53a03a846e53a05', 'b56fc90230b71332d28e177cb309422fa0e2598d']"
