,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5865,PullRequestReviewCommentEvent,2018-07-05 19:54:28+00:00,3652822,mattupstate/flask-security,189798,jirikuncar,,,created,134796026,cc0c6241bbd95c7284ce156ed7f5b68bd01f3c6b,False,"We need to keep the `flask_sqlalchemy` in the tests. Could you add another fixture for the ""pure"" sqlalchemy version?",COLLABORATOR,425,{}
5906,PullRequestReviewCommentEvent,2017-04-19 19:28:42+00:00,26354299,zach-taylor/splunk_handler,2359186,zach-taylor,,,created,33596957,cea8e829857f1ae18db70e6e0b541b5603cf62af,False,Is this used anywhere?,,18,{}
5965,PullRequestReviewCommentEvent,2016-12-16 12:00:09+00:00,9051843,linsomniac/python-memcached,411869,timgraham,,,created,13321404,1461ea3241dcc3a9d6134a2f7a51064e8788be35,False,The comments don't seem to add value (reviewing my own code). ;-),,107,{}
6003,PullRequestReviewCommentEvent,2018-04-23 13:03:31+00:00,76801332,RobinNil/file_read_backwards,330836,RobinNil,,,created,114372368,04b395019ee246509455f068f361b5cc58f86616,False,Thanks. I'l check the behavior of Python's `file`.,OWNER,87,{}
6101,PullRequestReviewCommentEvent,2016-01-07 14:33:51+00:00,14314043,typemytype/booleanOperations,6939968,anthrotype,,,created,,f00098fe97abb20e783c3382ce9ab42004eec80d,False,@adrientetar are we sure the two `BoundsPen` are interchangeable?,,20,{}
6154,PullRequestReviewCommentEvent,2017-01-22 19:25:14+00:00,75554908,niccokunzmann/hanging_threads,564768,niccokunzmann,,,created,17835721,b97d8253c798a982b7cb52c5878f87a5498080f1,False,"looks like we do not need this because we use threading. current_thread, right? :)",,49,{}
6162,PullRequestReviewCommentEvent,2017-12-13 21:58:28+00:00,4830226,reinout/z3c.dependencychecker,1155680,gforcada,,,created,83333812,15b4e8efbf1057f47f5dfe21aff36d56db36044f,False,Done,COLLABORATOR,62,{}
6194,PullRequestReviewCommentEvent,2018-02-28 09:42:52+00:00,122317243,alexcasalboni/ssm-cache-python,2457588,alexcasalboni,,,created,99995857,b91cf86afb6615ecb207047f9a178782e6912029,False,"I am removing this for now, and creating a new issue to eventually improve the ""consistency"" between individual params and their group (internally).",OWNER,14,{}
6196,PullRequestReviewCommentEvent,2018-03-11 15:04:06+00:00,122317243,alexcasalboni/ssm-cache-python,2457588,alexcasalboni,,,created,102885029,3bf023cca3e4490cacd49e4017d4fcfe1e4d451a,False,"It made more sense for our previous client/session factory because we wanted them to have exactly that method. On the other hand, a boto3 client has plenty of methods, and we might use more than one or two in the future. But no worries for now.",OWNER,12,{}
6249,PullRequestReviewCommentEvent,2015-03-18 01:35:59+00:00,3256774,pmclanahan/django-celery-email,19934,pmclanahan,,,created,,c479d95ec5780e3d0a2def21d8bbfff2b6a16eb6,False,"I see you tried to mitigate that, but I still prefer to set the default in the arg to `None` then set a fresh default in the function body.

```python
def send_email(messages, backend_kwargs=None, **kwargs):
    final_kwargs = {}
    if backend_kwargs:
        final_kwargs.update(backend_kwargs)
    
    final_kwargs.update(kwargs)
    ...
```",,13,{}
6257,PullRequestReviewCommentEvent,2017-02-22 22:07:12+00:00,14612476,twolfson/restructuredtext-lint,902488,twolfson,,,created,23345762,dc0fc0f1976c5e4576e8e5edbe62e67511999789,False,"Also, please remove the `.` from the end of this `help` for consistency with other options",,37,{}
6258,PullRequestReviewCommentEvent,2015-06-06 19:43:18+00:00,14612476,twolfson/restructuredtext-lint,902488,twolfson,,,created,,eb3dfbaf7fa1ad3fb1a64a2a42dbb8b923e185f4,False,"Please use `unittest's` asserts to be consistent with the rest of the tests. They provide more verbose and easier to debug messages:

```python
self.assertIn('too few arguments', output)
```",,19,{}
6347,PullRequestReviewCommentEvent,2017-07-03 18:18:02+00:00,6241977,deschler/django-modeltranslation,635179,merwok,,,created,47719818,8d39c57b7e602f78480a18fe3cb9e34337d62a39,False,requires is not used by any tools and could be removed.,,416,{}
6508,PullRequestReviewCommentEvent,2017-07-19 12:39:09+00:00,78208526,danielquinn/django-encrypted-filefield,1781176,danielsamuels,,,created,50891945,30d89b9424ee34348ba4c21912e173b4ad496622,False,"Typo, should be `EncryptionMixin`",,5,{}
6585,PullRequestReviewCommentEvent,2016-04-18 18:46:31+00:00,2249127,Shopify/shopify_python_api,1965489,kevinhughes27,8085,Shopify,created,,4099c100f2f943817bf42786ad1a41bd4f727bfb,False,okay cool that makes sense! Sorry I am just not super familiar with python or this repo anymore so figured I would ask.,,136,{}
6607,PullRequestReviewCommentEvent,2017-08-03 16:22:48+00:00,79584587,yahoo/TensorFlowOnSpark,3676078,leewyang,16574,yahoo,created,54147705,94348d07c0236cd057ada60dbd15815f9cb60b21,False,"@sueann currently, the tf_args are either a python dictionary or namespace.  Are you aware of a TypeConverter that maps to either of these?",,114,{}
6621,PullRequestReviewCommentEvent,2016-06-17 22:40:12+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,,66ebc917663da95698b52b4f6078093192cd5399,False,"Endpoints are more general than objects. For example, see https://github.com/box/box-python-sdk/blob/master/boxsdk/object/search.py#L120

So `BaseEndpoint` should remain unchanged. And `BaseObject` should inherit from both `BaseEndpoint` and `BaseAPIJSONObject`.",,139,{}
6622,PullRequestReviewCommentEvent,2017-07-20 01:18:08+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,51082008,e7b396dd80930af247d5cfbf2b29256355009208,False,"In docstring, document that `**kwargs` are passed to `MarkerBasedObjectCollection`.

We could also call this `**collection_kwargs` or `**paging_kwargs`.",,210,{}
6625,PullRequestReviewCommentEvent,2015-03-14 06:21:18+00:00,30386388,box/box-python-sdk,848623,kunalparmar,23900,box,created,,8471b56b7ffc8f516a8de85d671e7275f4153918,False,Rotunicode?,,25,{}
6650,PullRequestReviewCommentEvent,2017-06-08 12:33:48+00:00,5898459,camptocamp/tilecloud-chain,1740651,alexbrault,28109,camptocamp,created,42875467,6f455d2694868142f08e6377368d266181e434a6,False,This None key is used as the default splitter if the layer name is not found in the splitters dict,,290,{}
6670,PullRequestReviewCommentEvent,2017-12-01 15:09:50+00:00,41557383,cloudant/python-cloudant,5632401,smithsz,44642,cloudant,created,80523148,4172d407d8d7abce13617a4a3864a9b2ebe48e34,False,"nice, good to check existence of `user_ctx` too.",CONTRIBUTOR,340,{}
6675,PullRequestReviewCommentEvent,2018-05-01 12:34:55+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,created,116554697,5660517959963ec633e25b215d09a5b4c7afe28e,False,"Yes, I see what you mean, everything is an object, so the specific credentials will have been supplied up front in construction of the necessary source or target database objects (or more specifically the client instances needed for those if they are distinct from the replicator.

I think it would be nice if a replication could be created with a source & target URLs and the associated API keys i.e. 4 strings instead of needing to potentially instantiate multiple clients and DBs, but that is out of scope here.",CONTRIBUTOR,365,{}
6677,PullRequestReviewCommentEvent,2016-01-26 16:15:38+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,created,,e9a65f3faec93d8311d45f4c5806a7c03f30730b,False,"Maybe add:
> Assert that the QueryResult docs include all expected fields when an empty field list is provided.",,89,{}
6691,PullRequestReviewCommentEvent,2018-08-19 02:38:00+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,147445505,bf27a076f10cc42a24dd2b7b554224cf8303fa34,False,@lanking520 FYI,MEMBER,12064,{}
6702,PullRequestReviewCommentEvent,2017-09-15 22:07:37+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,63174075,ce6a227df2c6c1c2e053ff4b7ee54f1da23fc586,False,Sorry about that. The CI is not very stable recently. ,CONTRIBUTOR,7772,{}
6706,PullRequestReviewCommentEvent,2018-04-06 18:40:38+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,110168441,b1934a36690f3f347de9e1a46fdb53386f2fe3e9,False,Let this one stay a range,CONTRIBUTOR,10426,{}
6710,PullRequestReviewCommentEvent,2018-03-21 18:04:29+00:00,34864402,apache/incubator-mxnet,5178350,sxjscience,47359,apache,created,105843181,466cbce49f1f6841a45cb9aed7b156e2ae90653a,False,if (! param_.global_pool) {...,MEMBER,10000,{}
6713,PullRequestReviewCommentEvent,2018-08-01 21:56:00+00:00,34864402,apache/incubator-mxnet,1289856,hetong007,47359,apache,created,142579660,813b4856c9d5a3a34050e263705e757edb6c129d,False,Makes sense.,CONTRIBUTOR,11976,{}
6725,PullRequestReviewCommentEvent,2017-08-07 06:20:09+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,54572108,93029703b3a3db0bc803ac2eceb097142605fe9b,False,revert for now,,7356,{}
6731,PullRequestReviewCommentEvent,2018-07-18 05:33:50+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,138107800,bf92b581f30d93812041816256c2ff7ecabc2e8f,False,"This is the only place where we want to use cudaDeviceSynchronize, if I define an extra function it's also 4 extra lines in total, and does not make any difference.",CONTRIBUTOR,11780,{}
6733,PullRequestReviewCommentEvent,2018-05-12 10:57:52+00:00,34864402,apache/incubator-mxnet,20310371,threeleafzerg,47359,apache,created,119623779,2768bb29471c1b6115ea68f7e98d3412870f6fc2,False,OK.,NONE,10696,{}
6734,PullRequestReviewCommentEvent,2017-08-30 18:29:10+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,59651857,98fda91fc9ae143733139d0f182bad7f473d7318,False,Thank you for the suggestion! Changed.,CONTRIBUTOR,7662,{}
6739,PullRequestReviewCommentEvent,2018-03-21 01:22:20+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,105587822,d535080f458dc8785a8df316b47caa7ed3cf5fcb,False,lower case The... unless you make the others all The,CONTRIBUTOR,10179,{}
6741,PullRequestReviewCommentEvent,2018-03-09 17:45:31+00:00,34864402,apache/incubator-mxnet,2778341,anirudhacharya,47359,apache,created,102730028,67af05c556e887b33a7cec7bee0beb6f4978db65,False,"the model is supposed to convert a low resolution image into a high resolution image with specific dimensions, so I have asserted for the size of the result image. What else will I have to assert for?",CONTRIBUTOR,9963,{}
6742,PullRequestReviewCommentEvent,2018-05-31 22:15:45+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,124995394,de2a8239dac5477ec4161be213e9093ec8310a15,False,these builtins would utilize hardware instructions when available.,MEMBER,11041,{}
6747,PullRequestReviewCommentEvent,2018-05-14 22:52:24+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,120037454,d34aa48e12490740882f3562887c78815b980bb3,False,"If we want to support this, csr.norm(axis=0, keepdims=True) should probably return a csr output instead of dense output",CONTRIBUTOR,10913,{}
6751,PullRequestReviewCommentEvent,2018-05-31 20:41:47+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,124966224,d3b39f320507b6c0595497e0f3bf46e705bf3cdc,False,"For some use cases, it would useful to keep an interface `SetInput` for setting a input with a name/index, such as [this one](https://github.com/apache/incubator-mxnet/blob/master/src/c_api/c_predict_api.cc#L360) in C Predict API, and the `Forward` function can run without taking any inputs after the user set necessary inputs through `SetInput`.
",CONTRIBUTOR,11107,{}
6759,PullRequestReviewCommentEvent,2018-03-16 17:43:09+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,104658137,92083c6430c57af41f6d3cdacd49df2315abf2d3,False,Thanks!,CONTRIBUTOR,10021,{}
6762,PullRequestReviewCommentEvent,2018-05-20 18:43:28+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,121651492,57db68ded6cb39970ffee91b7dd3e7f2d33b46ef,False,@piiswrong do you remember why SequentialRNNCell has `hybrid_forward`?,MEMBER,11003,{}
6772,PullRequestReviewCommentEvent,2018-07-17 22:22:34+00:00,34864402,apache/incubator-mxnet,3286787,Ishitori,47359,apache,created,138043908,4fab0d12c4bde9414a84dacfcf0e4dd64fa9a61f,False,Done,CONTRIBUTOR,11651,{}
6773,PullRequestReviewCommentEvent,2018-08-22 21:02:19+00:00,34864402,apache/incubator-mxnet,6807113,apeforest,47359,apache,created,148653266,e389c989a7758bd7edf83b2acc3f4e0aec4de341,False,I think we should write a function such as getData() to handle the different ways to get data between half_t and real_t case. So many repetition if branches in this code makes it hard to read and bug prone.,CONTRIBUTOR,12261,{}
6780,PullRequestReviewCommentEvent,2017-11-16 18:28:43+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,77217163,2289129e13616032843ec4d4131bf81dc8ca5f83,False,superfluous if?,CONTRIBUTOR,8662,{}
6791,PullRequestReviewCommentEvent,2017-09-12 22:53:29+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,62289316,1f033bada9f4e851fc5b3b8fc4e2e8c5f6b36853,False,Does LAPACK require CBLAS (atlas) for CPU?,CONTRIBUTOR,7809,{}
6795,PullRequestReviewCommentEvent,2018-06-29 00:34:06+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,133066931,d6f12547f4c7886a6b74999f51bb559470cfd43d,False,Please insert spaces just like the format before.,CONTRIBUTOR,11229,{}
6798,PullRequestReviewCommentEvent,2018-04-16 20:29:49+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,112576122,1a2697486a07913dfbdee458ff87a698a41d1741,False,Is there a difference between empty and none?,CONTRIBUTOR,10566,{}
6801,PullRequestReviewCommentEvent,2018-02-01 18:08:00+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,93380952,da2f3b07f91cb5cf3eb9645fd3ba0755e8a12b88,False,Use the argument naming from https://github.com/apache/incubator-mxnet/blob/master/python/mxnet/gluon/model_zoo/vision/resnet.py#L95-L102,MEMBER,9614,{}
6813,PullRequestReviewCommentEvent,2018-08-05 22:38:36+00:00,34864402,apache/incubator-mxnet,6807113,apeforest,47359,apache,created,143425306,5452901f958b370025c3484abc116e0a80fd228f,False,"If these are not needed, I would prefer just removing them instead of commenting out.",CONTRIBUTOR,11982,{}
6818,PullRequestReviewCommentEvent,2017-11-18 02:50:50+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,77604819,807e9657bafe4a65dd3ea2748bf0d4adca5dbbf9,False,"please leave this test as is. it's an operator that's not in contrib, so we shouldn't leave any chance of breaking it.",CONTRIBUTOR,8689,{}
6823,PullRequestReviewCommentEvent,2018-01-15 11:54:39+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,88796074,f0e93ac17dd77332b25ba8f381e1c3fa8288f7e0,False,@cjolivier01 done.,CONTRIBUTOR,9370,{}
6828,PullRequestReviewCommentEvent,2018-06-28 21:06:26+00:00,34864402,apache/incubator-mxnet,11890922,lanking520,47359,apache,created,133011084,08638460b0cd89728bb1bbe88cfd91a94c7a21bf,False,"Currently, I cannot reproduce the same accuracy that Python have. There may be changes on the Scala Training code.",CONTRIBUTOR,11205,{}
6830,PullRequestReviewCommentEvent,2018-03-27 00:44:44+00:00,34864402,apache/incubator-mxnet,2778341,anirudhacharya,47359,apache,created,107120331,c2f23e8c10a55a4a3a8a062b0de627a8a9c64ed6,False,"if more than one operator needs the same fix during translation, we are putting that code in translation_utils so that there is no code repetition and redundancy. Here Max_Pooling and Avg_pooling are calling this method from translation_utils. ",CONTRIBUTOR,10118,{}
6835,PullRequestReviewCommentEvent,2018-06-07 20:09:42+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,126937897,22e17a596d08adcbf3ad4651592a83f9a262d546,False,let's not make this change to the save_params.,MEMBER,11127,{}
