,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
4095,PullRequestEvent,2016-03-08 22:16:57+00:00,1071027,paver/paver,44565,Almad,477096,paver,62050526,,fix task grouping in help,closed,False,158,Fixes fully qualified class path parsing from commit 95286b5.,https://api.github.com/repos/paver/paver/issues/158,2016-03-08T22:16:57Z,2016-03-08T22:16:57Z,2016-03-08T22:16:57Z,1,1,1,1,[],[],[],[],Almad,44565,User,False,[],https://github.com/paver/paver/pull/158.patch,https://api.github.com/repos/paver/paver/pulls/158/commits
4103,PullRequestEvent,2016-03-15 18:20:25+00:00,1126087,gitpython-developers/GitPython,66164,jonathanchu,503709,gitpython-developers,62953421,,Split diff line by '\t' for metadata and path,open,False,398,"#### What's this PR do?
This protects against `.split(None)` which uses consecutive whitespace as a separator to overlook paths where a single space is the filename.  While having a filename consist of only a single space is unlikely in practical usage, it is entirely possible.

For example, take this diff line:

<img width=""657"" alt=""screenshot 2016-03-15 14 18 42"" src=""https://cloud.githubusercontent.com/assets/66164/13789088/e69b89dc-eab8-11e5-9fa3-4e2d72992992.png"">

Notice there is a tab after the `change_type` and a space.  The deleted file is a file named ' ' (just one space).  To replicate this issue, add and commit this file, then delete and commit.  This will produce the following output from `git diff`:

```
$ git diff --name-status <SHA1> <SHA2>
D
M       path/to/another/file.py
...
```

This would cause the initial `.split(None, 5)` to fail as it will count all consecutive whitespace as a separator, disregarding the ' ' (single space)  filename.",https://api.github.com/repos/gitpython-developers/GitPython/issues/398,,,2016-03-15T18:20:25Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/gitpython-developers/GitPython/pull/398.patch,https://api.github.com/repos/gitpython-developers/GitPython/pulls/398/commits
4104,PullRequestEvent,2016-10-02 15:00:21+00:00,1126087,gitpython-developers/GitPython,39889,yarikoptic,503709,gitpython-developers,87636175,,RF: coveralls (not used/relied on really) -> codeco,open,False,522,"codecov in our (datalad, etc) experience provides a better service,
great support, and super-nice intergration with chromium and firefox
for reviewing coverage of pull requests.  In light of the
@with_rw_directory fiasco detected/fixed in #521 I would strongly
recommend to (re-)enable and use coverage reports",https://api.github.com/repos/gitpython-developers/GitPython/issues/522,,,2016-10-02T15:00:21Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/gitpython-developers/GitPython/pull/522.patch,https://api.github.com/repos/gitpython-developers/GitPython/pulls/522/commits
4108,PullRequestEvent,2015-05-14 08:38:42+00:00,1126087,gitpython-developers/GitPython,63622,Byron,503709,gitpython-developers,35372752,,Fix type error (startswith expects bytes),closed,False,288,,https://api.github.com/repos/gitpython-developers/GitPython/issues/288,2015-05-14T08:38:42Z,2015-05-14T08:38:42Z,2015-05-14T08:38:42Z,1,1,1,1,[],[],[],[],Byron,63622,User,False,[],https://github.com/gitpython-developers/GitPython/pull/288.patch,https://api.github.com/repos/gitpython-developers/GitPython/pulls/288/commits
4110,PullRequestEvent,2016-08-02 03:48:24+00:00,1126087,gitpython-developers/GitPython,63622,Byron,503709,gitpython-developers,73586539,,FIx issue #464 corrupt log file,closed,False,469,"Must only append the first line of the commit to the log
Otherwise the log file is not parsable by GitPython.",https://api.github.com/repos/gitpython-developers/GitPython/issues/469,2016-08-02T03:48:24Z,2016-08-02T03:48:24Z,2016-08-02T03:48:24Z,9,30,4,3,[],[],[],[],Byron,63622,User,False,[],https://github.com/gitpython-developers/GitPython/pull/469.patch,https://api.github.com/repos/gitpython-developers/GitPython/pulls/469/commits
4111,PullRequestEvent,2016-12-22 15:35:39+00:00,6886054,duosecurity/duo_client_python,1724818,mschwager,526376,duosecurity,99115691,,"Update admin.py to include ""deny"" helddesk_bypass option",closed,False,30,@erikbarbara Ready for merge,https://api.github.com/repos/duosecurity/duo_client_python/issues/30,2016-12-22T15:35:38Z,2016-12-22T15:35:38Z,2016-12-22T15:35:38Z,1,1,1,1,[],[],[],[],mschwager,1724818,User,False,[],https://github.com/duosecurity/duo_client_python/pull/30.patch,https://api.github.com/repos/duosecurity/duo_client_python/pulls/30/commits
4112,PullRequestEvent,2018-06-04 07:56:34+00:00,24196057,gisce/apply_pr,19925414,jaumef,531634,gisce,192000920,MDExOlB1bGxSZXF1ZXN0MTkyMDAwOTIw,IMP README.md with usage and better explanation,closed,False,56,"- [x] Remove non-related data from README.md
- [x] ADD USAGE to README.md
- [x] ADD commands from Click on README.md
- [x] ADD Wiki links on README.md ",https://api.github.com/repos/gisce/apply_pr/issues/56,2018-06-04T07:56:33Z,2018-06-04T07:56:33Z,2018-06-04T07:56:34Z,2,93,23,1,MEMBER,"[{'login': 'jaumef', 'id': 19925414, 'node_id': 'MDQ6VXNlcjE5OTI1NDE0', 'avatar_url': 'https://avatars0.githubusercontent.com/u/19925414?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jaumef', 'html_url': 'https://github.com/jaumef', 'followers_url': 'https://api.github.com/users/jaumef/followers', 'following_url': 'https://api.github.com/users/jaumef/following{/other_user}', 'gists_url': 'https://api.github.com/users/jaumef/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jaumef/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jaumef/subscriptions', 'organizations_url': 'https://api.github.com/users/jaumef/orgs', 'repos_url': 'https://api.github.com/users/jaumef/repos', 'events_url': 'https://api.github.com/users/jaumef/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jaumef/received_events', 'type': 'User', 'site_admin': False}]",[],[],jaumef,19925414,User,False,"['enhancement', 'to merge']",https://github.com/gisce/apply_pr/pull/56.patch,https://api.github.com/repos/gisce/apply_pr/pulls/56/commits
4131,PullRequestEvent,2016-10-05 18:14:39+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,88129113,,peer selection: Never choose ephemeral peers,open,False,449,"This changes peer selection to never choose ephemeral peers to send requests,
even if that is the only remaining peer.

Additionally, it loosens up the restrictions for what counts as an ephemeral
peer. Either the host can be `0.0.0.0` or the port can be `0` for a peer to be
an ephemeral. This is because Python TChannels that are not listening
advertise themselves as `127.0.0.1:0` (🙁).

---

Note to reviewers: Once this change is approved, I will backport it as a patch
release into older releases.

CC @blampe @breerly @prashantv",https://api.github.com/repos/uber/tchannel-python/issues/449,,,2016-10-05T18:14:38Z,1,25,20,5,[],[],[],[],,,,,[],https://github.com/uber/tchannel-python/pull/449.patch,https://api.github.com/repos/uber/tchannel-python/pulls/449/commits
4136,PullRequestEvent,2016-12-09 02:43:30+00:00,6296987,pinterest/pymemcache,1666947,nichochar,541152,pinterest,97210675,,remove suggestion to use python-clandestined,closed,False,134,"this note is misleading, as the hasher is expected to expose a `get_node`
method. clandestined's `RendezvousHash` does not implement this method.

when clandestined's implementation was copied into pymemcached in commit
cff5abfad59baa593996fe7e240fd3944e2c4af2, the method was renamed from
`find_node` to `get_node`, breaking compatibility.",https://api.github.com/repos/pinterest/pymemcache/issues/134,2016-12-09T02:43:30Z,2016-12-09T02:43:30Z,2016-12-09T02:43:30Z,1,0,5,1,[],[],[],[],nichochar,1666947,User,False,[],https://github.com/pinterest/pymemcache/pull/134.patch,https://api.github.com/repos/pinterest/pymemcache/pulls/134/commits
4141,PullRequestEvent,2016-06-11 10:25:12+00:00,10792977,makinacorpus/django-safedelete,857609,adamchainz,546696,makinacorpus,73464771,,Convert readthedocs links for their .org -> .io migration for hosted projects,open,False,47,"As per [their blog post of the 27th April](https://blog.readthedocs.com/securing-subdomains/) ‘Securing subdomains’:

> Starting today, Read the Docs will start hosting projects from subdomains on the domain readthedocs.io, instead of on readthedocs.org. This change addresses some security concerns around site cookies while hosting user generated data on the same domain as our dashboard.

Test Plan: Manually visited all the links I’ve modified.",https://api.github.com/repos/makinacorpus/django-safedelete/issues/47,,,2016-06-11T10:25:12Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/makinacorpus/django-safedelete/pull/47.patch,https://api.github.com/repos/makinacorpus/django-safedelete/pulls/47/commits
4159,PullRequestEvent,2017-07-11 17:32:01+00:00,7139164,dropbox/pygerduty,231118,gmjosack,559357,dropbox,129744456,,Changes to relieve bugs found during testing,closed,False,58,"- Removed Entities, since this endpoint no longer exists.
- Added new classes to provide easily readible objects.
- Took requester out of __init__ in events module.",https://api.github.com/repos/dropbox/pygerduty/issues/58,2017-07-11T17:32:00Z,2017-07-11T17:32:00Z,2017-07-11T17:32:00Z,4,14,7,2,[],[],[],[],gmjosack,231118,User,False,[],https://github.com/dropbox/pygerduty/pull/58.patch,https://api.github.com/repos/dropbox/pygerduty/pulls/58/commits
4169,PullRequestEvent,2017-12-23 13:04:10+00:00,2625205,robotframework/SeleniumLibrary,2665023,aaltat,574284,robotframework,159968087,,"Fixes problem with Travis configuration, caused by: c0f55107",open,False,1026,,https://api.github.com/repos/robotframework/SeleniumLibrary/issues/1026,,,2017-12-23T13:04:09Z,1,4,3,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/robotframework/SeleniumLibrary/pull/1026.patch,https://api.github.com/repos/robotframework/SeleniumLibrary/pulls/1026/commits
4178,PullRequestEvent,2017-10-27 12:33:22+00:00,20493628,G-Node/nixpy,772522,jgrewe,574778,G-Node,148918695,,Allow non-SI units in Properties and DataArrays,closed,False,281,"This PR:
- Allows any string to be set as a unit for Properties
- Allows any string to be set as a unit for DataArrays except when the DataArray has an AliasRangeDimension
    - Checks are performed both when setting a unit (checks for SI only if the DataArray has an AliasRangeDimension) and when adding an AliasRangeDimension (checks if the existing unit is SI)
- Sets a Property's or DataArray's unit to `None` if the unit is set to an empty string or a string that is only spaces.

Closes #278 and #269.",https://api.github.com/repos/G-Node/nixpy/issues/281,2017-10-27T12:33:21Z,2017-10-27T12:33:22Z,2017-10-27T12:33:22Z,3,59,7,7,OWNER,[],"[{'login': 'gicmo', 'id': 2040, 'avatar_url': 'https://avatars2.githubusercontent.com/u/2040?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/gicmo', 'html_url': 'https://github.com/gicmo', 'followers_url': 'https://api.github.com/users/gicmo/followers', 'following_url': 'https://api.github.com/users/gicmo/following{/other_user}', 'gists_url': 'https://api.github.com/users/gicmo/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/gicmo/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/gicmo/subscriptions', 'organizations_url': 'https://api.github.com/users/gicmo/orgs', 'repos_url': 'https://api.github.com/users/gicmo/repos', 'events_url': 'https://api.github.com/users/gicmo/events{/privacy}', 'received_events_url': 'https://api.github.com/users/gicmo/received_events', 'type': 'User', 'site_admin': False}]",[],jgrewe,772522,User,False,[],https://github.com/G-Node/nixpy/pull/281.patch,https://api.github.com/repos/G-Node/nixpy/pulls/281/commits
4183,PullRequestEvent,2017-02-24 11:12:13+00:00,47820197,alphagov/notifications-python-client,4282990,servingUpAces,596977,alphagov,104969306,,Add older_than parameter for the get_all_notifications,closed,False,56,,https://api.github.com/repos/alphagov/notifications-python-client/issues/56,2017-02-24T11:12:13Z,2017-02-24T11:12:13Z,2017-02-24T11:12:13Z,2,45,11,6,[],[],[],[],servingUpAces,4282990,User,False,[],https://github.com/alphagov/notifications-python-client/pull/56.patch,https://api.github.com/repos/alphagov/notifications-python-client/pulls/56/commits
4198,PullRequestEvent,2018-02-27 05:52:50+00:00,99706219,mapbox/mapboxgl-jupyter,4342845,ryanbaumann,600935,mapbox,171570049,,"Add support for custom color palettes, remove Pysal in examples",open,False,52,Closes https://github.com/mapbox/mapboxgl-jupyter/issues/51 and https://github.com/mapbox/mapboxgl-jupyter/issues/49,https://api.github.com/repos/mapbox/mapboxgl-jupyter/issues/52,,,2018-02-27T05:52:50Z,2,211,135,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/mapbox/mapboxgl-jupyter/pull/52.patch,https://api.github.com/repos/mapbox/mapboxgl-jupyter/pulls/52/commits
4201,PullRequestEvent,2015-07-04 05:39:45+00:00,20058282,nephila/django-meta,714711,yakky,630341,nephila,39191822,,Title tag feature,closed,False,10,Implementation of https://github.com/nephila/django-meta/issues/4 ,https://api.github.com/repos/nephila/django-meta/issues/10,2015-07-04T05:39:45Z,2015-07-04T05:39:45Z,2015-07-04T05:39:45Z,4,48,4,7,[],[],[],[],yakky,714711,User,False,[],https://github.com/nephila/django-meta/pull/10.patch,https://api.github.com/repos/nephila/django-meta/pulls/10/commits
4205,PullRequestEvent,2018-01-18 22:02:22+00:00,15670215,nephila/djangocms-blog,714711,yakky,630341,nephila,163833911,,Return 404 in AuthorEntriesView if author does not exists,open,False,420,"Thanks @felipefarias for the implementation of this fix

Fix #389 
",https://api.github.com/repos/nephila/djangocms-blog/issues/420,,,2018-01-18T22:02:21Z,4,17,2,2,OWNER,[],[],[],,,,,[],https://github.com/nephila/djangocms-blog/pull/420.patch,https://api.github.com/repos/nephila/djangocms-blog/pulls/420/commits
4206,PullRequestEvent,2018-02-19 16:06:44+00:00,15670215,nephila/djangocms-blog,714711,yakky,630341,nephila,167805151,,Add apphook config urlconf to settings,closed,False,429,This PR adds an easy way to override the shipped urlconf with a custom one,https://api.github.com/repos/nephila/djangocms-blog/issues/429,2018-02-19T16:06:44Z,2018-02-19T16:06:44Z,2018-02-19T16:06:44Z,1,85,2,6,OWNER,[],"[{'login': 'fmarco', 'id': 7735024, 'avatar_url': 'https://avatars3.githubusercontent.com/u/7735024?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/fmarco', 'html_url': 'https://github.com/fmarco', 'followers_url': 'https://api.github.com/users/fmarco/followers', 'following_url': 'https://api.github.com/users/fmarco/following{/other_user}', 'gists_url': 'https://api.github.com/users/fmarco/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/fmarco/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/fmarco/subscriptions', 'organizations_url': 'https://api.github.com/users/fmarco/orgs', 'repos_url': 'https://api.github.com/users/fmarco/repos', 'events_url': 'https://api.github.com/users/fmarco/events{/privacy}', 'received_events_url': 'https://api.github.com/users/fmarco/received_events', 'type': 'User', 'site_admin': False}, {'login': 'paoloromolini', 'id': 12033921, 'avatar_url': 'https://avatars0.githubusercontent.com/u/12033921?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/paoloromolini', 'html_url': 'https://github.com/paoloromolini', 'followers_url': 'https://api.github.com/users/paoloromolini/followers', 'following_url': 'https://api.github.com/users/paoloromolini/following{/other_user}', 'gists_url': 'https://api.github.com/users/paoloromolini/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/paoloromolini/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/paoloromolini/subscriptions', 'organizations_url': 'https://api.github.com/users/paoloromolini/orgs', 'repos_url': 'https://api.github.com/users/paoloromolini/repos', 'events_url': 'https://api.github.com/users/paoloromolini/events{/privacy}', 'received_events_url': 'https://api.github.com/users/paoloromolini/received_events', 'type': 'User', 'site_admin': False}, {'login': 'carloratm', 'id': 14926363, 'avatar_url': 'https://avatars2.githubusercontent.com/u/14926363?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/carloratm', 'html_url': 'https://github.com/carloratm', 'followers_url': 'https://api.github.com/users/carloratm/followers', 'following_url': 'https://api.github.com/users/carloratm/following{/other_user}', 'gists_url': 'https://api.github.com/users/carloratm/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/carloratm/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/carloratm/subscriptions', 'organizations_url': 'https://api.github.com/users/carloratm/orgs', 'repos_url': 'https://api.github.com/users/carloratm/repos', 'events_url': 'https://api.github.com/users/carloratm/events{/privacy}', 'received_events_url': 'https://api.github.com/users/carloratm/received_events', 'type': 'User', 'site_admin': False}]",[],yakky,714711,User,False,['type: feature'],https://github.com/nephila/djangocms-blog/pull/429.patch,https://api.github.com/repos/nephila/djangocms-blog/pulls/429/commits
