,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
11728,PullRequestEvent,2017-08-17 03:04:03+00:00,99261539,awslabs/aws-config-rdk,28013641,jongogogo,3299148,awslabs,136164184,,Missing --profile when creating s3,open,False,6,,https://api.github.com/repos/awslabs/aws-config-rdk/issues/6,,,2017-08-17T03:04:02Z,2,2,2,2,[],[],[],[],,,,,[],https://github.com/awslabs/aws-config-rdk/pull/6.patch,https://api.github.com/repos/awslabs/aws-config-rdk/pulls/6/commits
11741,PullRequestEvent,2017-01-27 10:08:37+00:00,70530854,awslabs/serverless-application-model,323761,tlvince,3299148,awslabs,103103068,,Indicate API definitions must be on S3,closed,False,72,"`'DefinitionUri' is not a valid S3 Uri of the form ""s3://bucket/key"" with optional versionId query parameter.` is returned otherwise",https://api.github.com/repos/awslabs/serverless-application-model/issues/72,,2017-01-27T10:08:37Z,2017-01-27T10:08:37Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/awslabs/serverless-application-model/pull/72.patch,https://api.github.com/repos/awslabs/serverless-application-model/pulls/72/commits
11792,PullRequestEvent,2016-05-25 17:44:09+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114,ForensicArtifacts,71423620,,Update windows.yaml,closed,False,169,"Fix typo on uninstall

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""35"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/forensicartifacts/artifacts/169)
<!-- Reviewable:end -->
",https://api.github.com/repos/ForensicArtifacts/artifacts/issues/169,2016-05-25T17:44:09Z,2016-05-25T17:44:09Z,2016-05-25T17:44:09Z,1,1,1,1,[],[],[],[],joachimmetz,3888750,User,False,[],https://github.com/ForensicArtifacts/artifacts/pull/169.patch,https://api.github.com/repos/ForensicArtifacts/artifacts/pulls/169/commits
11793,PullRequestEvent,2015-05-21 05:45:39+00:00,26029828,ForensicArtifacts/artifacts,8635082,sebastianwelsh,3381114,ForensicArtifacts,35901604,,Add LinuxFstab to fetch mount options in /etc/fstab.,open,False,58,,https://api.github.com/repos/ForensicArtifacts/artifacts/issues/58,,,2015-05-21T05:45:39Z,1,9,0,1,[],[],[],[],,,,,[],https://github.com/ForensicArtifacts/artifacts/pull/58.patch,https://api.github.com/repos/ForensicArtifacts/artifacts/pulls/58/commits
11805,PullRequestEvent,2016-05-26 04:36:54+00:00,13592924,python-openxml/python-docx,2062718,scanny,3403760,python-openxml,52579136,,Headers and Footers API,closed,False,236,"This PR is way not ready to actually be merged. Just want to get some feedback on the API before I go farther.

* All existing tests pass
* (Except for 3 hash comparison tests since I added a header and footer to `tests/expanded_docx/`. I skipped them for now.)
* There are 5 new passing tests for header and 5 new passing tests for footer. There obviously need to be many, many more unittests before this is ready for primetime.
* The code needs much cleanup.

Here's a sample:

```
header_style = document.styles.add_style('Bar', ...)
header_style.font = Pt(32)

document = Document()
header = document.add_header()
header_p = header.add_paragraph('foo', style='Bar')
header_p.add_run('alice')
header_p.add_run().add_picture(img_file, width, height)
```

Fuller API notes below in `docs/header_footer.rst`.",https://api.github.com/repos/python-openxml/python-docx/issues/236,,2016-05-26T04:36:54Z,2016-05-26T04:36:54Z,26,1316,8,22,[],[],[],[],,,,,[],https://github.com/python-openxml/python-docx/pull/236.patch,https://api.github.com/repos/python-openxml/python-docx/pulls/236/commits
11820,PullRequestEvent,2018-06-14 19:00:55+00:00,17010581,plaid/plaid-python,5333966,dsfish,3579888,plaid,192798562,MDExOlB1bGxSZXF1ZXN0MTkyNzk4NTYy,Add support for assets endpoints,closed,False,127,,https://api.github.com/repos/plaid/plaid-python/issues/127,2018-06-14T19:00:54Z,2018-06-14T19:00:54Z,2018-06-14T19:00:54Z,9,350,26,8,NONE,[],[],[],dsfish,5333966,User,False,[],https://github.com/plaid/plaid-python/pull/127.patch,https://api.github.com/repos/plaid/plaid-python/pulls/127/commits
11822,PullRequestEvent,2015-09-14 10:16:19+00:00,8372403,snowballstem/snowball,1352670,magic890,3676704,snowballstem,44913361,,Updated README with Compile step.,open,False,28,"Not everybody is able to use the makefile as it is.
It could be useful to improve a bit the README file.",https://api.github.com/repos/snowballstem/snowball/issues/28,,,2015-09-14T10:16:18Z,1,9,5,2,[],[],[],[],,,,,[],https://github.com/snowballstem/snowball/pull/28.patch,https://api.github.com/repos/snowballstem/snowball/pulls/28/commits
11826,PullRequestEvent,2016-03-08 01:26:27+00:00,8372403,snowballstem/snowball,157766,tofutim,3676704,snowballstem,62010535,,"Add a Makefile for windows, old English",open,False,37,"A few things I would like to contribute. Thanks!

Tim",https://api.github.com/repos/snowballstem/snowball/issues/37,,,2016-03-08T01:26:24Z,4,96,2,3,[],[],[],[],,,,,[],https://github.com/snowballstem/snowball/pull/37.patch,https://api.github.com/repos/snowballstem/snowball/pulls/37/commits
11831,PullRequestEvent,2017-12-29 11:08:52+00:00,9861437,imageio/imageio,3015475,almarklein,3678179,imageio,160127877,,"Drop support for EOL Python 2.6, 3.2 and 3.3",closed,False,298,"Also some minor tidy-ups, add version badges to the README, and add `python_requires` to setup.py to help pip.

This also drops support for Python 3.2 and 3.3. They were listed in setup.py's classifiers, but were not tested. Both are EOL and little used.

Here's the pip installs for imageio from PyPI for the last month (via `pypinfo --percent --pip --markdown imageio pyversion`)

| python_version | percent | download_count |
| -------------- | ------: | -------------: |
| 2.7            |   58.4% |         20,500 |
| 3.6            |   21.0% |          7,377 |
| 3.5            |   17.0% |          5,973 |
| 3.4            |    3.4% |          1,200 |
| 3.7            |    0.1% |             29 |
| 2.6            |    0.0% |              6 |
| 3.3            |    0.0% |              4 |",https://api.github.com/repos/imageio/imageio/issues/298,2017-12-29T11:08:52Z,2017-12-29T11:08:52Z,2017-12-29T11:08:52Z,13,58,68,19,NONE,[],[],[],almarklein,3015475,User,False,[],https://github.com/imageio/imageio/pull/298.patch,https://api.github.com/repos/imageio/imageio/pulls/298/commits
11834,PullRequestEvent,2015-07-06 20:46:55+00:00,9861437,imageio/imageio,3015475,almarklein,3678179,imageio,39233410,,Swf delay import,closed,False,100,Prevent `_swf.py` from loading unless needed.,https://api.github.com/repos/imageio/imageio/issues/100,2015-07-06T20:46:55Z,2015-07-06T20:46:55Z,2015-07-06T20:46:55Z,4,22,9,2,[],[],[],[],almarklein,3015475,User,False,[],https://github.com/imageio/imageio/pull/100.patch,https://api.github.com/repos/imageio/imageio/pulls/100/commits
11878,PullRequestEvent,2015-08-13 23:27:53+00:00,26288209,uw-it-aca/uw-restclients,5232229,mikeseibel,3730428,uw-it-aca,42410678,,Feature/gws membership modified,closed,False,146,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/146,2015-08-13T23:27:51Z,2015-08-13T23:27:51Z,2015-08-13T23:27:52Z,2,16,0,3,[],[],[],[],mikeseibel,5232229,User,False,[],https://github.com/uw-it-aca/uw-restclients/pull/146.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/146/commits
11881,PullRequestEvent,2017-02-28 22:01:56+00:00,26288209,uw-it-aca/uw-restclients,9834194,fanglinfang,3730428,uw-it-aca,108421375,,make service name a opion list.,open,False,483,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/483,,,2017-02-28T22:01:56Z,1,17,1,1,[],[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients/pull/483.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/483/commits
11882,PullRequestEvent,2015-10-12 23:40:02+00:00,26288209,uw-it-aca/uw-restclients,8306353,Haughar,3730428,uw-it-aca,47475636,,Develop,closed,False,195,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/195,,2015-10-12T23:40:01Z,2015-10-12T23:40:01Z,6,29,0,3,[],[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients/pull/195.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/195/commits
11886,PullRequestEvent,2017-05-26 05:42:32+00:00,26288209,uw-it-aca/uw-restclients,9834194,fanglinfang,3730428,uw-it-aca,122575876,,Feature/uw bridge,open,False,518,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/518,,,2017-05-26T05:42:32Z,4,17,1761,32,[],[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients/pull/518.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/518/commits
11887,PullRequestEvent,2016-05-06 20:55:14+00:00,26288209,uw-it-aca/uw-restclients,5232229,mikeseibel,3730428,uw-it-aca,69208530,,"adds model choices, consolidates from_json",closed,False,336,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/336,2016-05-06T20:55:14Z,2016-05-06T20:55:14Z,2016-05-06T20:55:14Z,1,57,36,2,[],[],[],[],mikeseibel,5232229,User,False,[],https://github.com/uw-it-aca/uw-restclients/pull/336.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/336/commits
11907,PullRequestEvent,2016-10-14 21:36:33+00:00,10215090,beanbaginc/kgb,156585,brennie,3821199,beanbaginc,89322896,,Update Jasmine link,closed,False,2,,https://api.github.com/repos/beanbaginc/kgb/issues/2,2016-10-14T21:36:33Z,2016-10-14T21:36:33Z,2016-10-14T21:36:33Z,1,1,1,1,[],[],[],[],brennie,156585,User,False,[],https://github.com/beanbaginc/kgb/pull/2.patch,https://api.github.com/repos/beanbaginc/kgb/pulls/2/commits
11921,PullRequestEvent,2017-11-04 16:32:44+00:00,8763405,SoCo/SoCo,26174915,amelchio,3826649,SoCo,150683646,,Lock _sid_to_service during event subscription,open,False,533,"I have experienced some inconsistent behavior during startup. This appears to be caused by a race in event registration: an event can come in before its handler is registered.

This PR corrects the issue by extending `_sid_to_service_lock` to cover the full registration.

That simple change is scary for two reasons:
1. The lock now covers a `requests.request` call that could take some time.
2. It introduces nested locking with `_sid_to_event_queue_lock` so a deadlock could potentially happen down the road.

A fix that addresses these issues will be more complex (which is also scary) but I will be happy to provide one if you prefer to avoid the drawbacks listed above.",https://api.github.com/repos/SoCo/SoCo/issues/533,,,2017-11-04T16:32:43Z,1,25,23,1,NONE,[],[],[],,,,,[],https://github.com/SoCo/SoCo/pull/533.patch,https://api.github.com/repos/SoCo/SoCo/pulls/533/commits
11925,PullRequestEvent,2017-03-09 03:30:43+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,109805783,,init coach page,closed,False,1032,,https://api.github.com/repos/learningequality/kolibri/issues/1032,,2017-03-09T03:30:42Z,2017-03-09T03:30:42Z,8,801,1290,26,[],"[{'login': 'indirectlylit', 'id': 2367265, 'avatar_url': 'https://avatars1.githubusercontent.com/u/2367265?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/indirectlylit', 'html_url': 'https://github.com/indirectlylit', 'followers_url': 'https://api.github.com/users/indirectlylit/followers', 'following_url': 'https://api.github.com/users/indirectlylit/following{/other_user}', 'gists_url': 'https://api.github.com/users/indirectlylit/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/indirectlylit/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/indirectlylit/subscriptions', 'organizations_url': 'https://api.github.com/users/indirectlylit/orgs', 'repos_url': 'https://api.github.com/users/indirectlylit/repos', 'events_url': 'https://api.github.com/users/indirectlylit/events{/privacy}', 'received_events_url': 'https://api.github.com/users/indirectlylit/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/learningequality/kolibri/pull/1032.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1032/commits
11932,PullRequestEvent,2016-06-01 07:42:57+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,71768409,,Creating wheel/sdist with static deps bundled in,closed,False,126,"## Summary

I've added a greatly simplified version of the dependency downloader from KA Lite :) In fact, it's half the size now as it doesn't have to deal with dependency packages as data files.

The big leap forwards compared to KA Lite is that we install it in the `kolibri/dist` package, meaning that ALL files from these packages are managed as package files and will be automatically uninstalled and upgraded together with the rest of kolibri, no matter *pyc files etc.

## TODO

- [x] Fixes up setup.py to be functional
- [x] Runs `make sdist` conditionally because this PR changes files that trigger the build!
- [x] Factor tests from `tests/` into `utils/tests`
- [x] Handle licenses of included distributions
- [x] Have tests been written for the new code?
- [x] Has documentation been written/updated?
- [x] New dependencies (if any) added to requirements file
- [x] Add an entry to CHANGELOG.rst
- [x] Add yourself it AUTHORS.rst if you don't appear there

## Reviewer guidance

Please make helpful remarks if you can think of better structures for this.

## How to use

    python setup.py bdist_wheel --static

To clean up:

    make clean
",https://api.github.com/repos/learningequality/kolibri/issues/126,2016-06-01T07:42:57Z,2016-06-01T07:42:57Z,2016-06-01T07:42:57Z,18,694,74,24,[],[],[],[],benjaoming,374612,User,False,[],https://github.com/learningequality/kolibri/pull/126.patch,https://api.github.com/repos/learningequality/kolibri/pulls/126/commits
11934,PullRequestEvent,2017-04-03 22:57:11+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,114040066,,merge release-0.3.x -> develop,open,False,1186,,https://api.github.com/repos/learningequality/kolibri/issues/1186,,,2017-04-03T22:57:11Z,19,771,1851,58,[],"[{'login': 'christianmemije', 'id': 7193975, 'avatar_url': 'https://avatars2.githubusercontent.com/u/7193975?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/christianmemije', 'html_url': 'https://github.com/christianmemije', 'followers_url': 'https://api.github.com/users/christianmemije/followers', 'following_url': 'https://api.github.com/users/christianmemije/following{/other_user}', 'gists_url': 'https://api.github.com/users/christianmemije/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/christianmemije/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/christianmemije/subscriptions', 'organizations_url': 'https://api.github.com/users/christianmemije/orgs', 'repos_url': 'https://api.github.com/users/christianmemije/repos', 'events_url': 'https://api.github.com/users/christianmemije/events{/privacy}', 'received_events_url': 'https://api.github.com/users/christianmemije/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/learningequality/kolibri/pull/1186.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1186/commits
11935,PullRequestEvent,2017-05-26 21:00:03+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,122719309,,Don’t show tab-links on content unavailable page,open,False,1560,"addresses #1518 

This just hides the the tab links if the sub-page is 'content unavailable'. Based on the code, it it seems 'topics', 'exams', 'recommended', etc. are broken when there's no underlying channel anyway.",https://api.github.com/repos/learningequality/kolibri/issues/1560,,,2017-05-26T21:00:02Z,1,18,3,2,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/1560.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1560/commits
