,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
6776,PullRequestEvent,2016-05-24 16:02:06+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508.0,bulletphysics,71247479,,avoid API change in URDFImporterInterface,open,False,637,,https://api.github.com/repos/bulletphysics/bullet3/issues/637,,,2016-05-24T16:02:06Z,2,30,319,12,[],[],[],[],,,,,[],https://github.com/bulletphysics/bullet3/pull/637.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/637/commits,334,"['9bd88e5727eb9088140a2f36fc68aba39d74cb86', 'b1adc0d9efbec8bae05baea95aa332606fa0dad3', '42d3f42b9f50704532594040380564fe4147e0e6']"
6780,PullRequestEvent,2018-07-24 20:54:04+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508.0,bulletphysics,203614576,MDExOlB1bGxSZXF1ZXN0MjAzNjE0NTc2,Renamed error_message and warning_message macros.,closed,False,1803,"error_message and warning_message are common strings that are likely to
collide. Renamed to bt_id_{error,warning}_message to more strongly
uniquify.

grep -r error_message -l src/BulletInverseDynamics | \
  xargs sed -i -e ""s/error_message/bt_id_error_message/g""

grep -r warning_message -l src/BulletInverseDynamics | \
  xargs sed -i -e ""s/warning_message/bt_id_warning_message/g""",https://api.github.com/repos/bulletphysics/bullet3/issues/1803,2018-07-24T20:54:04Z,2018-07-24T20:54:04Z,2018-07-24T20:54:04Z,1,124,124,17,NONE,[],[],[],erwincoumans,725468.0,User,False,[],https://github.com/bulletphysics/bullet3/pull/1803.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/1803/commits,334,['3f03b4109133f4f8ac877294120e858242970610']
6789,PullRequestEvent,2017-02-26 18:50:25+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508.0,bulletphysics,108015895,,Update helloworld.tex with tip on proper library link order.,closed,False,977,Added a tip on how to properly link BulletPhysics libraries in order.,https://api.github.com/repos/bulletphysics/bullet3/issues/977,2017-02-26T18:50:25Z,2017-02-26T18:50:25Z,2017-02-26T18:50:25Z,1,2,0,1,[],[],[],[],erwincoumans,725468.0,User,False,[],https://github.com/bulletphysics/bullet3/pull/977.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/977/commits,334,['dad2895fed91c106c0fe61277151035bb61c4b6e']
6815,PullRequestEvent,2018-02-19 13:06:13+00:00,13258039,aio-libs/aiohttp,16239342,pyup-bot,7049303.0,aio-libs,169955817,,Scheduled weekly dependency update for week 07,open,False,2749,"


## Updates
Here's a list of all the updates bundled in this pull request. I've added some links to make it easier for you to find all the information you need.
<table align=""center"">

<tr>
<td><b>isort</b></td>
<td align=""center"">4.3.3</td>
<td align=""center"">&raquo;</td>
<td align=""center"">4.3.4</td>
<td>
     <a href=""https://pypi.python.org/pypi/isort"">PyPI</a> | <a href=""https://pyup.io/changelogs/isort/"">Changelog</a> | <a href=""https://github.com/timothycrosley/isort"">Repo</a> 

</td>

<tr>
<td><b>pytest-mock</b></td>
<td align=""center"">1.6.3</td>
<td align=""center"">&raquo;</td>
<td align=""center"">1.7.0</td>
<td>
     <a href=""https://pypi.python.org/pypi/pytest-mock"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest-mock/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest-mock/"">Repo</a> 

</td>

<tr>
<td><b>yarl</b></td>
<td align=""center"">1.1.0</td>
<td align=""center"">&raquo;</td>
<td align=""center"">1.1.1</td>
<td>
     <a href=""https://pypi.python.org/pypi/yarl"">PyPI</a> | <a href=""https://pyup.io/changelogs/yarl/"">Changelog</a> | <a href=""https://github.com/aio-libs/yarl/"">Repo</a> 

</td>

<tr>
<td><b>ipdb</b></td>
<td align=""center"">0.10.3</td>
<td align=""center"">&raquo;</td>
<td align=""center"">0.11</td>
<td>
     <a href=""https://pypi.python.org/pypi/ipdb"">PyPI</a> | <a href=""https://pyup.io/changelogs/ipdb/"">Changelog</a> | <a href=""https://github.com/gotcha/ipdb"">Repo</a> 

</td>

</tr>
</table>



## Changelogs


### isort 4.3.3 -> 4.3.4

>### 4.3.4

>- Fixed issue 671: isort is corrupting CRLF files







### pytest-mock 1.6.3 -> 1.7.0

>### 1.7.0

>-----

>**Incompatible change**

>* ``pytest-mock`` no longer supports Python 2.6 and Python 3.3, following the lead of
>  ``pytest`` and other projects in the community. Thanks `hugovk`_ for the PR (`96`_).

>**Packaging**

>* Fix ``mock`` requirement in Python 2. Thanks `ghisvail`_ for the report (`101`_).

>**Internal**

>* Some tests in ``pytest-mock``&#39;s suite are skipped if assertion rewriting is disabled (`102`_).

>.. _ghisvail: https://github.com/ghisvail
>.. _hugovk: https://github.com/hugovk
>.. _96: https://github.com/pytest-dev/pytest-mock/pull/96
>.. _101: https://github.com/pytest-dev/pytest-mock/issues/101
>.. _102: https://github.com/pytest-dev/pytest-mock/issues/102







### yarl 1.1.0 -> 1.1.1

>### 1.1.1

>------------------

>* Fix performance regression: don&#39;t encode enmpty netloc (170)







### ipdb 0.10.3 -> 0.11

>### 0.11

>-----------------

>- Simplify loading IPython and getting information from it.
>  Drop support for python 2.6
>  Drop support for IPython &lt; 5.0.0
>  [takluyver]











That's it for now!

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiohttp/issues/2749,,,2018-02-19T13:06:13Z,4,4,4,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/aio-libs/aiohttp/pull/2749.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/2749/commits,334,"['062447d9681565d077c7e6ce940b6d5e9ac92354', 'b4db9c5345a173f8b9583cdada449492268b1df0', '2feccd9dd0f0149b59c74d751fa01b75e7bb2a27', '292399db2a2c09943e51883a00c6927d06fa7aa2']"
6823,PullRequestEvent,2017-10-29 09:21:35+00:00,13258039,aio-libs/aiohttp,1624866,ffix,7049303.0,aio-libs,149375740,,fixed ValueError for AF_INET6 sockets,open,False,2431,"## What do these changes do?

There is an issue if you pass a preexisting INET6 socket to the run_app constructor.
```
Traceback (most recent call last):
  File ""test_aiohttp.py"", line 26, in <module>
    web.run_app(app, sock=sock1)
  File ""/usr/lib/python3.6/site-packages/aiohttp/web.py"", line 435, in run_app
    backlog=backlog)
  File ""/usr/lib/python3.6/site-packages/aiohttp/web.py"", line 407, in _make_server_creators
    host, port = sock.getsockname()
ValueError: too many values to unpack (expected 2)
```

## Are there changes in behavior for the user?

It's a bugfix.

## Related issue number

There is no tracked issue.

## Checklist


- [x] I think the code is well written
- [x] Unit tests for the changes exist
- [ ] Documentation reflects the changes
- [x] If you provide code modification, please add yourself to `CONTRIBUTORS.txt`
  * The format is &lt;Name&gt; &lt;Surname&gt;.
  * Please keep alphabetical order, the file is sorted by names. 
- [ ] Add a new news fragment into the `changes` folder
  * name it `<issue_id>.<type>` for example (588.bug)
  * if you don't have an `issue_id` change it to the pr id after creating the pr
  * ensure type is one of the following:
    * `.feature`: Signifying a new feature.
    * `.bugfix`: Signifying a bug fix.
    * `.doc`: Signifying a documentation improvement.
    * `.removal`: Signifying a deprecation or removal of public API.
    * `.misc`: A ticket has been closed, but it is not of interest to users.
  * Make sure to use full sentences with correct case and punctuation, for example: ""Fix issue with non-ascii contents in doctest text files.""
",https://api.github.com/repos/aio-libs/aiohttp/issues/2431,,,2017-10-29T09:21:35Z,1,36,1,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/aio-libs/aiohttp/pull/2431.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/2431/commits,334,"['cca5795c65886c2352de36ecbeb261babde56f34', '00bbd4b0f35ac86321733ec28e567acd5fd155e3', 'ab2683172359f88952517f2be71bc46833062f22', '2f577bb414d1062298b1abc6418f522705f781cb']"
6833,PullRequestEvent,2017-04-27 01:37:06+00:00,18470884,aio-libs/aiodocker,11383058,gaopeiliang,7049303.0,aio-libs,117842918,,fix codecov report error,open,False,19,,https://api.github.com/repos/aio-libs/aiodocker/issues/19,,,2017-04-27T01:37:06Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/aio-libs/aiodocker/pull/19.patch,https://api.github.com/repos/aio-libs/aiodocker/pulls/19/commits,334,['fc9f7e5657a3e6d1eef6fe4c89bb9dc2057b5a8a']
6835,PullRequestEvent,2017-05-18 06:50:53+00:00,18470884,aio-libs/aiodocker,555156,achimnol,7049303.0,aio-libs,121211769,,fix log interface return decoded string,closed,False,22,,https://api.github.com/repos/aio-libs/aiodocker/issues/22,2017-05-18T06:50:53Z,2017-05-18T06:50:53Z,2017-05-18T06:50:53Z,2,17,15,2,[],[],[],[],achimnol,555156.0,User,False,[],https://github.com/aio-libs/aiodocker/pull/22.patch,https://api.github.com/repos/aio-libs/aiodocker/pulls/22/commits,334,"['e8a84f84bbb29f41c406f41de907d579efcc406a', '80ed611f6260b0a47183985ade8a40b9ed076847']"
6838,PullRequestEvent,2018-07-24 14:40:49+00:00,105470666,aio-libs/aiozipkin,223335,jettify,7049303.0,aio-libs,203218457,MDExOlB1bGxSZXF1ZXN0MjAzMjE4NDU3,Scheduled weekly dependency update for week 29,closed,False,159,"




### Update [sphinx](https://pypi.org/project/sphinx) from **1.7.5** to **1.7.6**.


<details>
  <summary>Changelog</summary>
  
  
   ### 1.7.6
   ```
   ==============================

Dependencies
------------

Incompatible changes
--------------------

Deprecated
----------

Features added
--------------

Bugs fixed
----------

* 5037: LaTeX ``\sphinxupquote{}`` breaks in Russian
* sphinx.testing uses deprecated pytest API; ``Node.get_marker(name)``
* 5016: crashed when recommonmark.AutoStrictify is enabled
* 5022: latex: crashed with docutils package provided by Debian/Ubuntu
* 5009: latex: a label for table is vanished if table does not have a caption
* 5048: crashed with numbered toctree
* 2410: C, render empty argument lists for macros.
* C++, fix lookup of full template specializations with no template arguments.
* 4667: C++, fix assertion on missing references in global scope when using
  intersphinx. Thanks to Alan M. Carroll.
* 5019: autodoc: crashed by Form Feed Character
* 5032: autodoc: loses the first staticmethod parameter for old styled classes
* 5036: quickstart: Typing Ctrl-U clears the whole of line
* 5066: html: &quot;relations&quot; sidebar is not shown by default
* 5091: latex: curly braces in index entries are not handled correctly
* 5070: epub: Wrong internal href fragment links
* 5104: apidoc: Interface of ``sphinx.apidoc:main()`` has changed
* 5076: napoleon raises RuntimeError with python 3.7
* 5125: sphinx-build: Interface of ``sphinx:main()`` has changed
* sphinx-build: ``sphinx.cmd.build.main()`` refers ``sys.argv`` instead of given
  argument
* 5146: autosummary: warning is emitted when the first line of docstring ends
  with literal notation
* autosummary: warnings of autosummary indicates wrong location (refs: 5146)
* 5143: autodoc: crashed on inspecting dict like object which does not support
  sorting

Testing
--------
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/sphinx
  - Changelog: https://pyup.io/changelogs/sphinx/
  - Homepage: http://sphinx-doc.org/
</details>





",https://api.github.com/repos/aio-libs/aiozipkin/issues/159,2018-07-24T14:40:49Z,2018-07-24T14:40:49Z,2018-07-24T14:40:49Z,1,1,1,1,COLLABORATOR,[],[],[],jettify,223335.0,User,False,['deps-update'],https://github.com/aio-libs/aiozipkin/pull/159.patch,https://api.github.com/repos/aio-libs/aiozipkin/pulls/159/commits,334,['44dc19151c40807470b3ba73295bb98fe5694349']
6842,PullRequestEvent,2017-12-18 13:28:22+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303.0,aio-libs,158910453,,Scheduled weekly dependency update for week 51,closed,False,196,"


## Updates
Here's a list of all the updates bundled in this pull request. I've added some links to make it easier for you to find all the information you need.
<table align=""center"">

<tr>
<td><b>mypy</b></td>
<td align=""center"">0.550</td>
<td align=""center"">&raquo;</td>
<td align=""center"">0.560</td>
<td>
     <a href=""https://pypi.python.org/pypi/mypy"">PyPI</a> | <a href=""http://www.mypy-lang.org/"">Homepage</a> 

</td>

</tr>
</table>






That's it for now!

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/multidict/issues/196,2017-12-18T13:28:22Z,2017-12-18T13:28:22Z,2017-12-18T13:28:22Z,1,1,1,1,COLLABORATOR,[],[],[],asvetlov,356399.0,User,False,[],https://github.com/aio-libs/multidict/pull/196.patch,https://api.github.com/repos/aio-libs/multidict/pulls/196/commits,334,['406b78dcb662c734525cbe5079e5875d821000ff']
6845,PullRequestEvent,2017-12-04 20:18:57+00:00,36618494,aio-libs/aiobotocore,16239342,pyup-bot,7049303.0,aio-libs,155504403,,Update aiohttp to 2.3.5,closed,False,453,"
There's a new version of [aiohttp](https://pypi.python.org/pypi/aiohttp) available.
You are currently using **2.3.3**. I have updated it to **2.3.5**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/aiohttp"">PyPI</a> | <a href=""https://pyup.io/changelogs/aiohttp/"">Changelog</a> | <a href=""https://github.com/aio-libs/aiohttp/"">Repo</a> 



### Changelog
> 
>### 2.3.4

>==================

>- Make `request.app` point to proper application instance when using nested
>  applications (with middlewares). (2550)
>- Change base class of ClientConnectorSSLError to ClientSSLError from
>  ClientConnectorError. (2563)
>- Return client connection back to free pool on error in `connector.connect()`.
>  (2567)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiobotocore/issues/453,,2017-12-04T20:18:57Z,2017-12-04T20:18:57Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/aio-libs/aiobotocore/pull/453.patch,https://api.github.com/repos/aio-libs/aiobotocore/pulls/453/commits,334,['43cd7df975d1ff03456b803e62e8b9f986c699ae']
6846,PullRequestEvent,2018-01-28 10:08:48+00:00,36618494,aio-libs/aiobotocore,16239342,pyup-bot,7049303.0,aio-libs,165560130,,Update multidict to 4.1.0,open,False,502,"
There's a new version of [multidict](https://pypi.python.org/pypi/multidict) available.
You are currently using **3.3.2**. I have updated it to **4.1.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/multidict"">PyPI</a> | <a href=""https://pyup.io/changelogs/multidict/"">Changelog</a> | <a href=""https://github.com/aio-libs/multidict/"">Repo</a> 



### Changelog
> 
>### 4.1.0

>------------------

>* Fix key casing in Pure Python impmenetation of
>  :py:class:`CIMultiDict` (:pr:`202`)



>### 4.0.0

>------------------

>* Accept multiple keys in :py:meth:`MultiDict.update` and
>  :py:meth:`CIMultiDict.update` (:pr:`199`)







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiobotocore/issues/502,,,2018-01-28T10:08:48Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/aio-libs/aiobotocore/pull/502.patch,https://api.github.com/repos/aio-libs/aiobotocore/pulls/502/commits,334,['5da9e5fe004984db628ae3f6c94ea21416e30484']
6848,PullRequestEvent,2017-11-20 20:33:27+00:00,36618494,aio-libs/aiobotocore,16239342,pyup-bot,7049303.0,aio-libs,153727615,,Update moto to 1.1.25,open,False,442,"
There's a new version of [moto](https://pypi.python.org/pypi/moto) available.
You are currently using **0.4.31**. I have updated it to **1.1.25**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/moto"">PyPI</a> | <a href=""https://pyup.io/changelogs/moto/"">Changelog</a> | <a href=""https://github.com/spulec/moto"">Repo</a> 



### Changelog
> 
>### 1.1.25

>-----

>    * Implemented Iot and Iot-data
>    * Implemented resource tagging API
>    * EC2 AMIs now have owners
>    * Improve codegen scaffolding
>    * Many small fixes to EC2 support
>    * CloudFormation ELBv2 support
>    * UTF fixes for S3
>    * Implemented SSM get_parameters_by_path
>    * More advanced Dynamodb querying



>### 1.1.24

>-----

>    * Implemented Batch
>    * Fixed regression with moto_server dashboard
>    * Fixed and closed many outstanding bugs
>    * Fixed serious performance problem with EC2 reservation listing
>    * Fixed Route53 list_resource_record_sets



>### 1.1.23

>-----

>    * Implemented X-Ray
>    * Implemented Autoscaling EC2 attachment
>    * Implemented Autoscaling Load Balancer methods
>    * Improved DynamoDB filter expressions



>### 1.1.22

>-----

>    * Lambda policies
>    * Dynamodb filter expressions
>    * EC2 Spot fleet improvements



>### 1.1.21

>-----

>    * ELBv2 bugfixes
>    * Removing GPL&#39;d dependency



>### 1.1.20

>-----

>    * Improved `make scaffold`
>    * Implemented IAM attached group policies
>    * Implemented skeleton of Cloudwatch Logs
>    * Redshift: fixed multi-params
>    * Redshift: implement taggable resources
>    * Lambda + SNS: Major enhancements



>### 1.1.19

>-----

>    * Fixing regression from 1.1.15



>### 1.1.15

>-----

>    * Polly implementation
>    * Added EC2 instance info
>    * SNS publish by phone number



>### 1.1.14

>-----

>    * ACM implementation
>    * Added `make scaffold`
>    * X-Ray implementation



>### 1.1.13

>-----

>    * Created alpine-based Dockerfile (dockerhub: motoserver/moto)
>    * SNS.SetSMSAttributes &amp; SNS.GetSMSAttributes + Filtering
>    * S3 ACL implementation
>    * pushing to Dockerhub on `make publish`



>### 1.1.12

>-----

>    * implemented all AWS managed policies in source
>    * fixing Dynamodb CapacityUnits format
>    * S3 ACL implementation



>### 1.1.11

>-----

>    * S3 authentication
>    * SSM get_parameter
>    * ELBv2 target group tagging
>    * EC2 Security group filters



>### 1.1.10

>-----

>    * EC2 vpc address filtering
>    * EC2 elastic ip dissociation
>    * ELBv2 target group tagging
>    * fixed complexity of accepting new filter implementations



>### 1.1.9

>-----

>    * EC2 root device mapping



>### 1.1.8

>-----

>    * Lambda get_function for function created with zipfile
>    * scripts/implementation_coverage.py



>### 1.1.7

>-----

>    * Lambda invoke_async
>    * EC2 keypair filtering



>### 1.1.6

>-----

>    * Dynamo ADD and DELETE operations in update expressions
>    * Lambda tag support



>### 1.1.5

>-----

>    * Dynamo allow ADD update_item of a string set
>    * Handle max-keys in list-objects
>    * bugfixes in pagination



>### 1.1.3

>-----

>    * EC2 vpc_id in responses



>### 1.1.2

>-----

>    * IAM account aliases
>    * SNS subscription attributes
>    * bugfixes in Dynamo, CFN, and EC2



>### 1.1.1

>-----

>    * EC2 group-id filter
>    * EC2 list support for filters



>### 1.1.0

>-----

>    * Add ELBv2
>    * IAM user policies
>    * RDS snapshots
>    * IAM policy versions



>### 1.0.1

>-----

>    * Add Cloudformation exports
>    * Add ECR
>    * IAM policy versions



>### 1.0.0

>-----

>    BACKWARDS INCOMPATIBLE
>    * The normal mock_&lt;service&gt; decorators will no longer work with boto. It is suggested that you upgrade to boto3 or use the standalone-server mode. If you would still like to use boto, you must use the mock_&lt;service&gt;_deprecated decorators which will be removed in a future release.
>    * The mock_s3bucket_path decorator is now deprecated. Use the mock_s3 decorator instead.
>    * Drop support for Python 2.6
>    * Redshift server defaults to returning XML instead of JSON

>    Added features
>    * Reset API: a reset API has been added to flush all of the current data ex: `requests.post(&quot;http://motoapi.amazonaws.com/moto-api/reset&quot;)`
>    * A dashboard is now available with moto_server at http://localhost:5000/moto-api/







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiobotocore/issues/442,,,2017-11-20T20:33:26Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/aio-libs/aiobotocore/pull/442.patch,https://api.github.com/repos/aio-libs/aiobotocore/pulls/442/commits,334,['346d21434be3995eefdfa0acbfcd59f767614bbd']
