,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5894,PullRequestReviewCommentEvent,2016-04-05 17:50:49+00:00,4479494,serge-sans-paille/pythran,1872390,pbrunet,,,created,,7d0e8ff78a4fbd86ada3ed69fb49e6dc06122579,False,"My code say : If you have only one alias and it is inlinable , then... and you say : OK but with one alias, you can get not inlinable. It is true, that's why I check both. If you have multiple alias and all of them are inlinable, you can't inline. If you have one alias but not inlinable, you can't inline.",,552,{}
5898,PullRequestReviewCommentEvent,2016-08-22 19:41:47+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,,25d377e326882a260a9775887881081f187d328d,False,how does it work if `abs` is used instead of `absolute`?,,601,{}
5940,PullRequestReviewCommentEvent,2016-02-28 22:05:37+00:00,28577939,CamDavidsonPilon/lifetimes,2955572,rhydomako,,,created,,f5d8750e47b8920745f19485b9979a3b3ed6f41b,False,"Yep, this should be purely whitespace formatting.",,53,{}
5962,PullRequestReviewCommentEvent,2017-04-06 14:07:44+00:00,13226530,alanjds/drf-nested-routers,155623,alanjds,,,created,31323032,39c0e3b5cfd729adcb918467ca0b7e4f3e2a7cfb,False,"Travis barked on flake8 for this line, and I am lazy enough to ask you to remove it for me. Please?",,97,{}
5975,PullRequestReviewCommentEvent,2018-05-14 15:27:53+00:00,133205029,asottile/seed-isort-config,1810591,asottile,,,created,119886213,41804793c4c6673e05b3cd766274be4e7c15f95f,False,"I don't think you need these to be regexes at all -- you're basically just doing verbatim `__contains__`

I also think you can replace this entire mapping with

```python
'[settings]' if filename == '.isort.cfg' else '[isort]'
```",OWNER,2,{}
6151,PullRequestReviewCommentEvent,2018-06-09 23:00:04+00:00,128578499,tomplus/kubernetes_asyncio,1572228,tomplus,,,created,127380491,1e8ff61c255dca493f21e1b8aa5615073bd04167,False,I copied all scripts from the official python client (https://github.com/kubernetes-client/python) to make it as similar as possible to it.,OWNER,13,{}
6230,PullRequestReviewCommentEvent,2017-08-02 00:29:17+00:00,68146968,vimalloc/flask-jwt-extended,362717,reiven,,,created,53673016,b57c2cfc17abbd023a7731d645f02714520a1e35,False,sure,,75,{}
6258,PullRequestReviewCommentEvent,2017-06-01 16:13:32+00:00,2198189,fcurella/django-social-share,89607,fcurella,,,created,41560308,c8a887976005dae26986f2d106c41d8085e1313d,False,i would move this import at the top of the file,,22,{}
6408,PullRequestReviewCommentEvent,2018-06-18 19:09:08+00:00,93176001,shosca/django-rest-witchcraft,260210,shosca,,,created,129698543,b4986897a06477db39e078e854e8242bae67741b,False,Sure,OWNER,10,{}
6412,PullRequestReviewCommentEvent,2016-01-28 13:33:38+00:00,7772867,skorokithakis/django-annoying,7377671,atugushev,,,created,,78c0d1382edfc129ce1bd832dcde5646d0466fe1,False,Should i remove this test or just get new instance from DB for testing?,,49,{}
6594,PullRequestReviewCommentEvent,2017-03-07 10:37:17+00:00,8177778,koalalorenzo/python-digitalocean,33528,koalalorenzo,,,created,25480070,14f0305afbfccf4983f14770b1b04aeb10b3b1f2,False,"Why the consistency of the single quote comments is not kept here? Suggestion: revert the changes related to double-single quote, and just focus on the problem that has been fixed in this section of the code! It is hard to review!",,182,{}
6611,PullRequestReviewCommentEvent,2018-03-01 14:38:00+00:00,2422928,redacted/XKCD-password-generator,34455,redacted,,,created,100453525,1c3af6a553c8e87239055bf146b080ed468e09d0,False,"Again, python's try...except is best practice here: we are raising a crashing error in the infrequent worst case rather than testing every loop ",OWNER,91,{}
6683,PullRequestReviewCommentEvent,2018-02-13 13:54:54+00:00,31982114,mvantellingen/django-healthchecks,245297,mvantellingen,,,created,96147823,82ca042eb45e89dc1a354060cac023b6b9f4f703,False,"```if not isinstance(result, six.text_type)```",OWNER,10,{}
6704,PullRequestReviewCommentEvent,2015-02-02 14:38:56+00:00,16006840,miki725/django-rest-framework-bulk,932940,miki725,,,created,,7ce139e025464031c598da0320352e56df5257ce,False,in case that is changed to some other datastructure but not necessary now,,29,{}
6896,PullRequestReviewCommentEvent,2016-06-21 20:28:57+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,,eb1c9039f7c0d1dfd371385d63addfae10b90eb7,False,"These could be two separate fixtures. One for the vanilla `dict`, and then another (depending on the first) which is the `BaseAPIJSONObject`. And then use both of those fixtures in the test method.",,139,{}
6897,PullRequestReviewCommentEvent,2018-06-21 19:47:01+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,130579065,1a2b943f395a15a93ac3fe217cbd95242745d60c,False,"Docstring is unnecessary here. `__hash__` is always a ""custom object hash""",MEMBER,283,{}
6898,PullRequestReviewCommentEvent,2016-06-17 22:13:57+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,,66ebc917663da95698b52b4f6078093192cd5399,False,"`ABCMeta` is for abstract baseclasses.

For metaclasses, just use `type`. I don't know why it was being used for `ObjectMeta` (probably an accident), but it wasn't necessary.",,139,{}
6949,PullRequestReviewCommentEvent,2016-03-29 13:07:12+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,d16de58367b0fa9cfab4eebdadfbd015faea4e66,False,I don't think this is fixed.,,120,{}
6953,PullRequestReviewCommentEvent,2017-12-12 22:06:08+00:00,34864402,apache/incubator-mxnet,8388825,madjam,47359,apache,created,82994341,4784025f7a9010672179042bdb0a3f135771d5b5,False,Deconvolutional -> Deconvolution,CONTRIBUTOR,9030,{}
6960,PullRequestReviewCommentEvent,2017-10-13 22:57:29+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,69368561,b731bbcb14e00b5fbc29ea35893077d8d992d8f1,False,fancy indexing is for normal NDArray,CONTRIBUTOR,8263,{}
6962,PullRequestReviewCommentEvent,2017-12-12 20:49:02+00:00,34864402,apache/incubator-mxnet,429106,pracheer,47359,apache,created,82968609,4784025f7a9010672179042bdb0a3f135771d5b5,False,"I had to convince myself by reading [this](https://www.merriam-webster.com/words-at-play/is-inputted-a-word) that _inputted_ is actually a word :). 

May be paraphrasing it this way sounds better: ""Ultimately, images are _**fed**_ into the neural net _**through**_ a 70000x3x64x64 array _**but**_ they are currently in a 70000x64x64 array. We need to add 3 channels to the images. "".
",CONTRIBUTOR,9030,{}
6966,PullRequestReviewCommentEvent,2018-05-25 09:50:04+00:00,34864402,apache/incubator-mxnet,1753787,lebeg,47359,apache,created,123309036,8f29de039f881bef24d336db4ccf824761d643f2,False,Maybe choose one style? I think ```zip -r $WHEEL $TMPDIR``` is good,CONTRIBUTOR,10297,{}
6975,PullRequestReviewCommentEvent,2017-09-28 02:30:54+00:00,34864402,apache/incubator-mxnet,13194870,kli-nlpr,47359,apache,created,65738739,b842b0d1c6f584961b58e160daabbcf2aa637770,False,"@piiswrong  As @chinakook  said, I think it is the gradient of the loss wrt the input of the softmax activation function",CONTRIBUTOR,7944,{}
6977,PullRequestReviewCommentEvent,2018-01-29 17:10:01+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,92280411,5edb765a64b42339da04358ef012e6448aa79b70,False,"I think most of these are by default and not needed, could you check the output of:

cat /etc/ld.so.conf.d/*

?

Why add them if not needed?

```
(mxnet_py3) ubuntu@ip-172-31-36-119:~/devel/mxnet$ docker run -ti nvidia/cuda:8.0-cudnn5-devel
root@741913f34dea:/# cat /etc/ld.so.conf.d/*
/usr/local/cuda-8.0/targets/x86_64-linux/lib
# libc default configuration
/usr/local/lib
/usr/local/nvidia/lib
/usr/local/nvidia/lib64
# Multiarch support
/lib/x86_64-linux-gnu
/usr/lib/x86_64-linux-gnu
```",CONTRIBUTOR,9609,{}
6979,PullRequestReviewCommentEvent,2018-03-21 15:05:46+00:00,34864402,apache/incubator-mxnet,1753787,lebeg,47359,apache,created,105762261,1a97c879e702e930bd71ebdf3b1af2aa791522ab,False,Brought it back,CONTRIBUTOR,10172,{}
6990,PullRequestReviewCommentEvent,2018-03-14 11:40:46+00:00,34864402,apache/incubator-mxnet,171016,nihui,47359,apache,created,103782536,d98c4fb68befcfb1685f12da204f25f50de38453,False,"@piiswrong  hi sincerly, any further suggestions ?",CONTRIBUTOR,9960,{}
6991,PullRequestReviewCommentEvent,2018-08-08 20:23:17+00:00,34864402,apache/incubator-mxnet,631860,yzhliu,47359,apache,created,144586655,954cc1a1f36b97a5d66e0d7dbd10f2ec7687f471,False,incorrect indent ?,MEMBER,11844,{}
6993,PullRequestReviewCommentEvent,2018-01-27 01:20:54+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,92010314,3c0f9f7c4658de35b3be3325a7895710b8d0bb40,False,This requires larger space can show when the prediction class is large (such as in NLP applications). Should I make it an option?,MEMBER,9583,{}
6994,PullRequestReviewCommentEvent,2017-12-09 01:24:28+00:00,34864402,apache/incubator-mxnet,22279212,astonzhang,47359,apache,created,82310472,215c39caf248df2a815b4157954c1593f2d9fe4e,False,"Thanks. Since update_idx_to_vec is a member function of a specific Glossary instance, it is fair to assume that the input tokens match the token indices of this specific Glossary instance. ",CONTRIBUTOR,8763,{}
6999,PullRequestReviewCommentEvent,2017-08-30 18:55:49+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,59659480,193527e0811381e79259e5f37af0f2cc963aaa77,False,Could you remove this file from your PR since it's all moved to metrics.py? ,CONTRIBUTOR,7390,{}
7000,PullRequestReviewCommentEvent,2018-08-24 14:10:44+00:00,34864402,apache/incubator-mxnet,1753787,lebeg,47359,apache,created,149310119,3047d9dadfbb193e8e092bf7f5b1ac927fac9843,False,Why not have the definition in the header file?,CONTRIBUTOR,12308,{}
7002,PullRequestReviewCommentEvent,2018-08-03 18:21:38+00:00,34864402,apache/incubator-mxnet,11890922,lanking520,47359,apache,created,143286157,ddfd8d964a06e06fabc9d5a2966c46db4e801fb5,False,:<,CONTRIBUTOR,11955,{}
7006,PullRequestReviewCommentEvent,2018-04-03 00:33:48+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,108764730,07fbfbc5cc91d1cd728e4bb6802146eb93a3b7d9,False,Need better documentation to explain what the magic numbers are for...,CONTRIBUTOR,10374,{}
7012,PullRequestReviewCommentEvent,2017-12-22 21:14:01+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,85396690,18c95d99a68c345108a004b64a9c3d4d5288a991,False,Should the commented code be removed?,CONTRIBUTOR,9089,{}
7022,PullRequestReviewCommentEvent,2018-03-19 05:07:38+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,104841740,20ba3d02df095d8574dcb4e1e6e6d6657017f2dc,False,would catching this in the storage type inference and then doing a fallback not work for this case?,CONTRIBUTOR,10150,{}
7029,PullRequestReviewCommentEvent,2018-05-01 04:35:13+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,116500308,9407ec4ed6bf03e875955c5c6e804cfc02b479fc,False,That is in mshadow's makefile. I didn't add it here because it is always included in all code paths. ,CONTRIBUTOR,10760,{}
7031,PullRequestReviewCommentEvent,2018-08-14 20:27:45+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,146237865,78f26ce4bec7adc379032a09332817b33dc8d5bc,False,like this better.,MEMBER,11844,{}
7042,PullRequestReviewCommentEvent,2017-10-22 01:45:30+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,71021560,1f2dfcb4fd0fba7e63e69d467996e4c923a94df0,False,op_with_req<> wrapper will handle this along with the other changes,CONTRIBUTOR,8340,{}
7063,PullRequestReviewCommentEvent,2018-06-17 13:11:11+00:00,34864402,apache/incubator-mxnet,7443219,KellenSunderland,47359,apache,created,129388841,8e244f6d6df6072f05e4e9ea6a5deca6d539e28b,False,nit: could add spaces around * and / operators to be consistent (and pass some linters).,CONTRIBUTOR,11296,{}
7075,PullRequestReviewCommentEvent,2017-10-14 01:06:05+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,69378696,2e747e67ecfdc966fde82572ba8c24424b098370,False,??,CONTRIBUTOR,7903,{}
7089,PullRequestReviewCommentEvent,2018-08-11 21:50:08+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,145457951,6c447706e8ff8132739bb1cef4be9150ebe66c91,False,good point.,CONTRIBUTOR,12106,{}
7095,PullRequestReviewCommentEvent,2018-04-20 01:47:43+00:00,34864402,apache/incubator-mxnet,22437510,TaoLv,47359,apache,created,113828743,244601743a8f23e9da1f054cb6be97598acf8ac3,False,So we need remove this line of comment?,CONTRIBUTOR,10616,{}
7096,PullRequestReviewCommentEvent,2017-12-10 01:42:15+00:00,34864402,apache/incubator-mxnet,22279212,astonzhang,47359,apache,created,82339603,215c39caf248df2a815b4157954c1593f2d9fe4e,False,"Thanks. Since https://github.com/apache/incubator-mxnet/blob/master/example/gluon/tree_lstm/dataset.py uses tqdm, I assume that tqdm dependency is added. Let me know if you still prefer removing such dependency.",CONTRIBUTOR,8763,{}
7102,PullRequestReviewCommentEvent,2018-01-26 20:02:59+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,91954068,d49d56817054ed0155e462a6af82a0cb44e48b2b,False,ok,CONTRIBUTOR,8972,{}
7103,PullRequestReviewCommentEvent,2018-08-07 07:29:26+00:00,34864402,apache/incubator-mxnet,36436141,asitstands,47359,apache,created,143870463,d80fc681adc72ce1c82eaddb2b22679827611a40,False,Unfortunately I'm not familiar with Windows/Mac and also don't have environments to test. I think this needs help from others.,CONTRIBUTOR,10951,{}
7130,PullRequestReviewCommentEvent,2017-07-07 23:12:02+00:00,33884891,apache/incubator-airflow,3968709,saguziel,47359,apache,created,48736974,d32c6ac00456f015bfd7bd688cf2ca632c4ac7e4,False,agreed,,2409,{}
7136,PullRequestReviewCommentEvent,2016-07-14 21:41:29+00:00,33884891,apache/incubator-airflow,153965,jlowin,47359,apache,created,,5e7aa87780de72c1f3281561b8267db1a6a1dd71,False,The default is `encoding='utf-8'` -- @TheSAS perhaps you could provide a test case?,,1656,{}
7149,PullRequestReviewCommentEvent,2016-05-12 17:23:03+00:00,33884891,apache/incubator-airflow,487433,mistercrunch,47359,apache,created,,e332f63620a5f85e38c4a1a5ac9c9a4a5bfc6035,False,Is this used anywhere? I don't think it's bound to anything.,,1492,{}
7151,PullRequestReviewCommentEvent,2017-01-05 20:00:16+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,15380467,c5cd032a89b1f41787c9471ff22566319ee17787,False,Ok. Lets leave it as is then.,,1934,{}
7162,PullRequestReviewCommentEvent,2018-03-28 16:24:39+00:00,33884891,apache/incubator-airflow,1518713,artwr,47359,apache,created,107751670,76b5c4f90613274f0a967f22726db9ddc7036bed,False,Can I recommend `os.path.isfile` instead? `exists` could return true for a directory.,CONTRIBUTOR,3170,{}
7171,PullRequestReviewCommentEvent,2016-11-10 00:06:05+00:00,33884891,apache/incubator-airflow,4491601,dgies,47359,apache,created,7923379,64aebd84d59bfe47cd6594992bc54bb4a9e12f10,False,Move the refresh button here so users can refresh when viewing the log tail,,1875,{}
7174,PullRequestReviewCommentEvent,2017-01-03 18:52:42+00:00,33884891,apache/incubator-airflow,167569,criccomini,47359,apache,created,14987947,d4da9db3f27ce702a1671b5ae5ed55910e3bbd1a,False,Is this an accurate pydoc?,,1959,{}
7181,PullRequestReviewCommentEvent,2018-04-14 09:53:26+00:00,33884891,apache/incubator-airflow,3777585,NielsZeilemaker,47359,apache,created,112203182,6cfe731bd2d2b461a528a3cc23dd666ff7704516,False,I would use 1 or 5 seconds. The aim is just to prevent the busy loop. ,CONTRIBUTOR,3209,{}
7186,PullRequestReviewCommentEvent,2016-06-12 11:58:26+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,,b35fe53888565da44c9e03e99182f3ec3b0839c4,False,DagRun.find(...),,1559,{}
7203,PullRequestReviewCommentEvent,2017-06-30 21:32:11+00:00,33884891,apache/incubator-airflow,3968709,saguziel,47359,apache,created,47500442,c5466957b604ea637aaa4d0969065cdd553e9e86,False,Should probably do this in a loop with a limit query.,,2409,{}
7209,PullRequestReviewCommentEvent,2017-07-17 08:41:50+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,50259157,872248faab10ec8c2b12cfa41a59d0c92f704b90,False,Agree with the ToDo. I would just remove the code for S3/GCS. It is just a small move to get it into the TaskS3Handler and cleans up the code here significantly.,,2422,{}
7213,PullRequestReviewCommentEvent,2017-06-21 18:46:03+00:00,33884891,apache/incubator-airflow,5490332,N3da,47359,apache,created,45527216,6841a57c484716316d85c17545a8f8654d6f4839,False,Done.,,2379,{}
