,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
458,PullRequestEvent,2015-04-02 04:25:50+00:00,14077840,rgs1/zk_shell,1349891,rgs1,,,32481666,,fix(ls): always sort znodes,closed,False,26,Signed-off-by: Raul Gutierrez S <rgs@itevenworks.net>,https://api.github.com/repos/rgs1/zk_shell/issues/26,2015-04-02T04:25:49Z,2015-04-02T04:25:49Z,2015-04-02T04:25:49Z,1,7,4,2,[],[],[],[],rgs1,1349891.0,User,False,[],https://github.com/rgs1/zk_shell/pull/26.patch,https://api.github.com/repos/rgs1/zk_shell/pulls/26/commits,167,['145e289da579b136f1de57c7b3bb64f7915737d7']
468,PullRequestEvent,2016-10-03 10:46:56+00:00,31225609,xmunoz/sodapy,1065196,xmunoz,,,87695931,,Fixes #22,open,False,23,"Add `update_metdata` method, test and documentation.",https://api.github.com/repos/xmunoz/sodapy/issues/23,,,2016-10-03T10:46:56Z,1,85,24,5,[],[],[],[],,,,,[],https://github.com/xmunoz/sodapy/pull/23.patch,https://api.github.com/repos/xmunoz/sodapy/pulls/23/commits,167,"['f084b33f8927549b93ffdd02766aef930b63295c', '68ee9236815af25d72895c93fa64dc1698168f82']"
507,PullRequestEvent,2017-04-18 11:01:00+00:00,17066884,binux/pyspider,8951380,volvofixthis,,,116302131,,add phantomjs proxy support,open,False,692,Tried to make things right this time.,https://api.github.com/repos/binux/pyspider/issues/692,,,2017-04-18T11:00:59Z,1,6,4,2,[],[],[],[],,,,,[],https://github.com/binux/pyspider/pull/692.patch,https://api.github.com/repos/binux/pyspider/pulls/692/commits,167,['5b0bb19ed15b74feb11a0b6ffaf1f937e147ab8d']
514,PullRequestEvent,2017-01-24 15:09:21+00:00,17066884,binux/pyspider,521058,zhuangzhuang,,,102936607,,fix some hidden bugs.,open,False,632,解决使用 **pycharm**打开后提示的各种可能的bug。,https://api.github.com/repos/binux/pyspider/issues/632,,,2017-01-24T15:09:21Z,1,122,46,26,[],[],[],[],,,,,[],https://github.com/binux/pyspider/pull/632.patch,https://api.github.com/repos/binux/pyspider/pulls/632/commits,167,"['6c1870cf382a63681f51bf06c1257fca1f90a9bc', '2bbd6349ba74187fbf9021bf4622e477cc16dcaf', 'd990cc3a697c833aa0a857e7096a11e8ed87698a']"
544,PullRequestEvent,2017-04-05 14:58:16+00:00,16331291,davisking/dlib,6259399,davisking,,,114380324,,fix unneeded reference for cblas_strsm and cblas_dtrsm when DLIB_USE_…,closed,False,519,fix unneeded reference for cblas_strsm and cblas_dtrsm when DLIB_USE_BLAS is not defined,https://api.github.com/repos/davisking/dlib/issues/519,2017-04-05T14:58:15Z,2017-04-05T14:58:15Z,2017-04-05T14:58:15Z,1,2,0,1,[],[],[],[],davisking,6259399.0,User,False,[],https://github.com/davisking/dlib/pull/519.patch,https://api.github.com/repos/davisking/dlib/pulls/519/commits,167,['0612240fcbc5991599e18b85d220ba0d7fa2fbec']
553,PullRequestEvent,2016-07-10 17:48:59+00:00,16331291,davisking/dlib,7010007,mljli,,,76879288,,Spport to discontiguous Numpy arrays,open,False,155,"One problem is the function name `get_numpy_ndarray_parts` suggests that its a generic function. While I have to check for pixel type's consistency where  I assume the array to be no more than 3-D before copying the data. Otherwise, Python core dumps.  I know we could assign the pointer outside the function but that means we need to change the function prototype. So is this PR acceptable?",https://api.github.com/repos/davisking/dlib/issues/155,,,2016-07-10T17:48:59Z,1,32,8,2,[],[],[],[],,,,,[],https://github.com/davisking/dlib/pull/155.patch,https://api.github.com/repos/davisking/dlib/pulls/155/commits,167,['5964365e37d05894d69b7bba9c1d39f5c017c04c']
556,PullRequestEvent,2017-05-04 18:17:45+00:00,16331291,davisking/dlib,103977,andyli,,,119035036,,Appveyor for Windows CI,open,False,574,"I've created a simple AppVeyor config for building the test and examples on Windows. The test is actually run, although I find them a little bit unstable - they sometimes fail.. e.g: https://ci.appveyor.com/project/andyli/dlib/build/5

Anyway, that can be improved separately later by e.g. having a fixed random seed.

Before merging this, please head to https://ci.appveyor.com, add this repo as a project.",https://api.github.com/repos/davisking/dlib/issues/574,,,2017-05-04T18:17:45Z,2,20,0,1,[],[],[],[],,,,,[],https://github.com/davisking/dlib/pull/574.patch,https://api.github.com/repos/davisking/dlib/pulls/574/commits,167,"['252568626b9480d09398958103fd937d765f2f91', '78f135fe19089040279356042b0cda229c15769d']"
573,PullRequestEvent,2017-02-01 21:00:21+00:00,16331291,davisking/dlib,6259399,davisking,,,103281364,,POWER8 VSX Optimization,closed,False,413,"@davisking 
Resolves #397 
Code can be compiled with gcc or clang in similar to SSE way:
```
cd dlib/test
mkdir build
cd build
cmake ..  -DUSE_VSX_INSTRUCTIONS=1
cmake --build . --config Release
./dtest --runall
```

### Current problems:
- [x] ""hash"" test fails on either optimized or not optimized version (but for x86 everything is ok). I will fix it.
- [x] I don't know how measure profit of optimisation. Is  there some profiler tool or something else for that purpose in dlib? Any help is appreciated",https://api.github.com/repos/davisking/dlib/issues/413,,2017-02-01T21:00:21Z,2017-02-01T21:00:21Z,19,240,4,5,[],[],[],[],,,,,[],https://github.com/davisking/dlib/pull/413.patch,https://api.github.com/repos/davisking/dlib/pulls/413/commits,167,"['3784b6eabc088c4ece052c88a284476b9b2616a4', '1db83e61730064507db94f665a7a99c38ee955b1', 'd6c9dd0d23faa3d0b6b96f35576ea73fdf2863cf', '789d9efd192393158b4c989959dee50f6baad6ee', '1ef96ec369d8bee9b54e76e8f5c4227f2094c25c', 'cdf9e5fbbb8ea299c17de5a7b151f28edef88f16', '8c5a70b840c83111ef76eb1371145669bddd5d50', '25913d0986de22dca05594c06ad2e68d689b56d6', '71846fe3c82086de445ed148a4dd9e0a5485921d', 'aa0c57b5732560b12ea76bfccd359ae5d9020f81', 'caf2376cd70aeee45ce219212d7d0ecc25a7eaa5', '363275f29a3dbad1d0cc088a97751f1a173fcc9d', 'a0aa09fefa4d03c2f37869a8a05d3e35ee467af8', 'fe77e9c70e5437d623310e2abae8a02dd06dabc4', '88f0f69c6b55dfba83747f66a5250287238e3e8d', '0c9fccb2e20f7de3d8362418003fc75b138078cb', 'f884cad4336be41779ab30d64a2faaa31a58d4b4', '36c6b1b4fd001d6166e0b6d0eacd3079dd6b2247', '78d9c810997bfe6edf36bb9eccd05737bc8fb0d9']"
575,PullRequestEvent,2017-05-18 04:34:48+00:00,28950521,delfick/bespin,5027130,atward,,,120980603,,Fix for #74 - formatted tags,closed,False,75,,https://api.github.com/repos/delfick/bespin/issues/75,2017-05-18T04:34:48Z,2017-05-18T04:34:48Z,2017-05-18T04:34:48Z,1,2,2,1,[],"[{'login': 'atward', 'id': 5027130, 'avatar_url': 'https://avatars3.githubusercontent.com/u/5027130?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/atward', 'html_url': 'https://github.com/atward', 'followers_url': 'https://api.github.com/users/atward/followers', 'following_url': 'https://api.github.com/users/atward/following{/other_user}', 'gists_url': 'https://api.github.com/users/atward/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/atward/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/atward/subscriptions', 'organizations_url': 'https://api.github.com/users/atward/orgs', 'repos_url': 'https://api.github.com/users/atward/repos', 'events_url': 'https://api.github.com/users/atward/events{/privacy}', 'received_events_url': 'https://api.github.com/users/atward/received_events', 'type': 'User', 'site_admin': False}]",[],[],atward,5027130.0,User,False,[],https://github.com/delfick/bespin/pull/75.patch,https://api.github.com/repos/delfick/bespin/pulls/75/commits,167,['62d788c64443dc443cf268aa096aa2af6872d4e8']
623,PullRequestEvent,2018-08-07 13:54:13+00:00,48170794,jepegit/cellpy,16239342,pyup-bot,,,206706275,MDExOlB1bGxSZXF1ZXN0MjA2NzA2Mjc1,Update pip to 18.0,open,False,112,"
This PR updates [pip](https://pypi.org/project/pip) from **9.0.1** to **18.0**.



<details>
  <summary>Changelog</summary>
  
  
   ### 18.0
   ```
   =================

Process
-------

- Switch to a Calendar based versioning scheme.
- Formally document our deprecation process as a minimum of 6 months of deprecation
  warnings.
- Adopt and document NEWS fragment writing style.
- Switch to releasing a new, non bug fix version of pip every 3 months.

Deprecations and Removals
-------------------------

- Remove the legacy format from pip list. (3651, 3654)
- Dropped support for Python 3.3. (3796)
- Remove support for cleaning up egg fragment postfixes. (4174)
- Remove the shim for the old get-pip.py location. (5520)

  For the past 2 years, it&#39;s only been redirecting users to use the newer
  https://bootstrap.pypa.io/get-pip.py location.

Features
--------

- Introduce a new --prefer-binary flag, to prefer older wheels over newer source packages. (3785)
- Improve autocompletion function on file name completion after options
  which have ``&lt;file&gt;``, ``&lt;dir&gt;`` or ``&lt;path&gt;`` as metavar. (4842, 5125)
- Add support for installing PEP 518 build dependencies from source. (5229)
- Improve status message when upgrade is skipped due to only-if-needed strategy. (5319)

Bug Fixes
---------

- Update pip&#39;s self-check logic to not use a virtualenv specific file and honor cache-dir. (3905)
- Remove compiled pyo files for wheel packages. (4471)
- Speed up printing of newly installed package versions. (5127)
- Restrict install time dependency warnings to directly-dependant packages. (5196, 5457)

  Warning about the entire package set has resulted in users getting confused as
  to why pip is printing these warnings.
- Improve handling of PEP 518 build requirements: support environment markers and extras. (5230, 5265)
- Remove username/password from log message when using index with basic auth. (5249)
- Remove trailing os.sep from PATH directories to avoid false negatives. (5293)
- Fix &quot;pip wheel pip&quot; being blocked by the &quot;don&#39;t use pip to modify itself&quot; check. (5311, 5312)
- Disable pip&#39;s version check (and upgrade message) when installed by a different package manager. (5346)

  This works better with Linux distributions where pip&#39;s upgrade message may
  result in users running pip in a manner that modifies files that should be
  managed by the OS&#39;s package manager.
- Check for file existence and unlink first when clobbering existing files during a wheel install. (5366)
- Improve error message to be more specific when no files are found as listed in as listed in PKG-INFO. (5381)
- Always read ``pyproject.toml`` as UTF-8. This fixes Unicode handling on Windows and Python 2. (5482)
- Fix a crash that occurs when PATH not set, while generating script location warning. (5558)
- Disallow packages with ``pyproject.toml`` files that have an empty build-system table. (5627)

Vendored Libraries
------------------

- Update CacheControl to 0.12.5.
- Update certifi to 2018.4.16.
- Update distro to 1.3.0.
- Update idna to 2.7.
- Update ipaddress to 1.0.22.
- Update pkg_resources to 39.2.0 (via setuptools).
- Update progress to 1.4.
- Update pytoml to 0.1.16.
- Update requests to 2.19.1.
- Update urllib3 to 1.23.

Improved Documentation
----------------------

- Document how to use pip with a proxy server. (512, 5574)
- Document that the output of pip show is in RFC-compliant mail header format. (5261)
   ```
   
  
  
   ### 10.0.1
   ```
   ===================

Features
--------

- Switch the default repository to the new &quot;PyPI 2.0&quot; running at
  https://pypi.org/. (5214)

Bug Fixes
---------

- Fix a bug that made get-pip.py unusable on Windows without renaming. (5219)
- Fix a TypeError when loading the cache on older versions of Python 2.7.
  (5231)
- Fix and improve error message when EnvironmentError occurs during
  installation. (5237)
- A crash when reinstalling from VCS requirements has been fixed. (5251)
- Fix PEP 518 support when pip is installed in the user site. (5524)

Vendored Libraries
------------------

- Upgrade distlib to 0.2.7
   ```
   
  
  
   ### 10.0.0
   ```
   ===================

Bug Fixes
---------

- Prevent false-positive installation warnings due to incomplete name
  normalizaton. (5134)
- Fix issue where installing from Git with a short SHA would fail. (5140)
- Accept pre-release versions when checking for conflicts with pip check or pip
  install. (5141)
- ``ioctl(fd, termios.TIOCGWINSZ, ...)`` needs 8 bytes of data (5150)
- Do not warn about script location when installing to the directory containing
  sys.executable. This is the case when &#39;pip install&#39;ing without activating a
  virtualenv. (5157)
- Fix PEP 518 support. (5188)
- Don&#39;t warn about script locations if ``--target`` is specified. (5203)
   ```
   
  
  
   ### 10.0.0b2
   ```
   =====================

Bug Fixes
---------

- Fixed line endings in CA Bundle - 10.0.0b1 was inadvertently released with Windows
  line endings. (5131)
   ```
   
  
  
   ### 10.0.0b1
   ```
   =====================

Deprecations and Removals
-------------------------

- Removed the deprecated ``--egg`` parameter to ``pip install``. (1749)
- Removed support for uninstalling projects which have been installed using
  distutils. distutils installed projects do not include metadata indicating
  what files belong to that install and thus it is impossible to *actually*
  uninstall them rather than just remove the metadata saying they&#39;ve been
  installed while leaving all of the actual files behind. (2386)
- Removed the deprecated ``--download`` option to ``pip install``. (2643)
- Removed the deprecated --(no-)use-wheel flags to ``pip install`` and ``pip
  wheel``. (2699)
- Removed the deprecated ``--allow-external``, ``--allow-all-external``, and
  ``--allow-unverified`` options. (3070)
- Switch the default for ``pip list`` to the columns format, and deprecate the
  legacy format. (3654, 3686)
- Deprecate support for Python 3.3. (3796)
- Removed the deprecated ``--default-vcs`` option. (4052)
- Removed the ``setup.py test`` support from our sdist as it wasn&#39;t being
  maintained as a supported means to run our tests. (4203)
- Dropped support for Python 2.6. (4343)
- Removed the --editable flag from pip download, as it did not make sense
  (4362)
- Deprecate SVN detection based on dependency links in ``pip freeze``. (4449)
- Move all of pip&#39;s APIs into the pip._internal package, properly reflecting
  the fact that pip does not currently have any public APIs. (4696, 4700)

Features
--------

- Add `--progress-bar &lt;progress_bar&gt;` to ``pip download``, ``pip install`` and
  ``pip wheel`` commands, to allow selecting a specific progress indicator or,
  to completely suppress, (for example in a CI environment) use
  ``--progress-bar off. (2369, 2756)
- Add `--no-color` to `pip`. All colored output is disabled if this flag is
  detected. (2449)
- pip uninstall now ignores the absence of a requirement and prints a warning.
  (3016, 4642)
- Improved the memory and disk efficiency of the HTTP cache. (3515)
- Support for packages specifying build dependencies in pyproject.toml (see
  `PEP 518 &lt;https://www.python.org/dev/peps/pep-0518/&gt;`__). Packages which
  specify one or more build dependencies this way will be built into wheels in
  an isolated environment with those dependencies installed. (3691)
- pip now supports environment variable expansion in requirement files using
  only ``${VARIABLE}`` syntax on all platforms. (3728)
- Allowed combinations of -q and -v to act sanely. Then we don&#39;t need warnings
  mentioned in the issue. (4008)
- Add `--exclude-editable` to ``pip freeze`` and ``pip list`` to exclude
  editable packages from installed package list. (4015, 4016)
- Improve the error message for the common ``pip install ./requirements.txt``
  case. (4127)
- Add support for the new `` url`` syntax from PEP 508. (4175)
- Add setuptools version to the statistics sent to BigQuery. (4209)
- Report the line which caused the hash error when using requirement files.
  (4227)
- Add a pip config command for managing configuration files. (4240)
- Allow ``pip download`` to be used with a specific platform when ``--no-deps``
  is set. (4289)
- Support build-numbers in wheel versions and support sorting with
  build-numbers. (4299)
- Change pip outdated to use PackageFinder in order to do the version lookup so
  that local mirrors in Environments that do not have Internet connections can
  be used as the Source of Truth for latest version. (4336)
- pip now retries on more HTTP status codes, for intermittent failures.
  Previously, it only retried on the standard 503. Now, it also retries on 500
  (transient failures on AWS S3), 520 and 527 (transient failures on
  Cloudflare). (4473)
- pip now displays where it is looking for packages, if non-default locations
  are used. (4483)
- Display a message to run the right command for modifying pip on Windows
  (4490)
- Add Man Pages for pip (4491)
- Make uninstall command less verbose by default (4493)
- Switch the default upgrade strategy to be &#39;only-if-needed&#39; (4500)
- Installing from a local directory or a VCS URL now builds a wheel to install,
  rather than running ``setup.py install``. Wheels from these sources are not
  cached. (4501)
- Don&#39;t log a warning when installing a dependency from Git if the name looks
  like a commit hash. (4507)
- pip now displays a warning when it installs scripts from a wheel outside the
  PATH. These warnings can be suppressed using a new --no-warn-script-location
  option. (4553)
- Local Packages can now be referenced using forward slashes on Windows.
  (4563)
- pip show learnt a new Required-by field that lists currently installed
  packages that depend on the shown package (4564)
- The command-line autocompletion engine ``pip show`` now autocompletes
  installed distribution names. (4749)
- Change documentation theme to be in line with Python Documentation (4758)
- Add auto completion of short options. (4954)
- Run &#39;setup.py develop&#39; inside pep518 build environment. (4999)
- pip install now prints an error message when it installs an incompatible
  version of a dependency. (5000)
- Added a way to distinguish between pip installed packages and those from the
  system package manager in &#39;pip list&#39;. Specifically, &#39;pip list -v&#39; also shows
  the installer of package if it has that meta data. (949)
- Show install locations when list command ran with &quot;-v&quot; option. (979)

Bug Fixes
---------

- Allow pip to work if the ``GIT_DIR`` and ``GIT_WORK_TREE`` environment
  variables are set. (1130)
- Make ``pip install --force-reinstall`` not require passing ``--upgrade``.
  (1139)
- Return a failing exit status when `pip install`, `pip download`, or `pip
  wheel` is called with no requirements. (2720)
- Interactive setup.py files will no longer hang indefinitely. (2732, 4982)
- Correctly reset the terminal if an exception occurs while a progress bar is
  being shown. (3015)
- &quot;Support URL-encoded characters in URL credentials.&quot; (3236)
- Don&#39;t assume sys.__stderr__.encoding exists (3356)
- Fix ``pip uninstall`` when ``easy-install.pth`` lacks a trailing newline.
  (3741)
- Keep install options in requirements.txt from leaking. (3763)
- pip no longer passes global options from one package to later packages in the
  same requirement file. (3830)
- Support installing from Git refs (3876)
- Use pkg_resources to parse the entry points file to allow names with colons.
  (3901)
- ``-q`` specified once correctly sets logging level to WARNING, instead of
  CRITICAL. Use `-qqq` to have the previous behavior back. (3994)
- Shell completion scripts now use correct executable names (e.g., ``pip3``
  instead of ``pip``) (3997)
- Changed vendored encodings from ``utf8`` to ``utf-8``. (4076)
- Fixes destination directory of data_files when ``pip install --target`` is
  used. (4092)
- Limit the disabling of requests&#39; pyopenssl to Windows only. Fixes
  &quot;SNIMissingWarning / InsecurePlatformWarning not fixable with pip 9.0 /
  9.0.1&quot; (for non-Windows) (4098)
- Support the installation of wheels with non-PEP 440 version in their
  filenames. (4169)
- Fall back to sys.getdefaultencoding() if locale.getpreferredencoding()
  returns None in `pip.utils.encoding.auto_decode`. (4184)
- Fix a bug where `SETUPTOOLS_SHIM` got called incorrectly for relative path
  requirements by converting relative paths to absolute paths prior to calling
  the shim. (4208)
- Return the latest version number in search results. (4219)
- Improve error message on permission errors (4233)
- Fail gracefully when ``/etc/image_version`` (or another distro version file)
  appears to exists but is not readable. (4249)
- Avoid importing setuptools in the parent pip process, to avoid a race
  condition when upgrading one of setuptools dependencies. (4264)
- Fix for an incorrect ``freeze`` warning message due to a package being
  included in multiple requirements files that were passed to ``freeze``.
  Instead of warning incorrectly that the package is not installed, pip now
  warns that the package was declared multiple times and lists the name of each
  requirements file that contains the package in question. (4293)
- Generalize help text for ``compile``/``no-compile`` flags. (4316)
- Handle the case when ``/etc`` is not readable by the current user by using a
  hardcoded list of possible names of release files. (4320)
- Fixed a ``NameError`` when attempting to catch ``FileNotFoundError`` on
  Python 2.7. (4322)
- Ensure USER_SITE is correctly initialised. (4437)
- Reinstalling an editable package from Git no longer assumes that the
  ``master`` branch exists. (4448)
- This fixes an issue where when someone who tries to use git with pip but pip
  can&#39;t because git is not in the path environment variable. This clarifies the
  error given to suggest to the user what might be wrong. (4461)
- Improve handling of text output from build tools (avoid Unicode errors)
  (4486)
- Fix a &quot;No such file or directory&quot; error when using --prefix. (4495)
- Allow commands to opt out of --require-venv. This allows pip help to work
  even when the environment variable PIP_REQUIRE_VIRTUALENV is set. (4496)
- Fix warning message on mismatched versions during installation. (4655)
- pip now records installed files in a deterministic manner improving
  reproducibility. (4667)
- Fix an issue where ``pip install -e`` on a Git url would fail to update if a
  branch or tag name is specified that happens to match the prefix of the
  current ``HEAD`` commit hash. (4675)
- Fix an issue where a variable assigned in a try clause was accessed in the
  except clause, resulting in an undefined variable error in the except clause.
  (4811)
- Use log level `info` instead of `warning` when ignoring packages due to
  environment markers. (4876)
- Replaced typo mistake in subversion support. (4908)
- Terminal size is now correctly inferred when using Python 3 on Windows.
  (4966)
- Abort if reading configuration causes encoding errors. (4976)
- Add a ``--no-user`` option and use it when installing build dependencies.
  (5085)

Vendored Libraries
------------------

- Upgraded appdirs to 1.4.3.
- Upgraded CacheControl to 0.12.3.
- Vendored certifi at 2017.7.27.1.
- Vendored chardet at 3.0.4.
- Upgraded colorama to 0.3.9.
- Upgraded distlib to 0.2.6.
- Upgraded distro to 1.2.0.
- Vendored idna at idna==2.6.
- Upgraded ipaddress to 1.0.18.
- Vendored msgpack-python at 0.4.8.
- Removed the vendored ordereddict.
- Upgraded progress to 1.3.
- Upgraded pyparsing to 2.2.0.
- Upgraded pytoml to 0.1.14.
- Upgraded requests to 2.18.4.
- Upgraded pkg_resources (via setuptools) to 36.6.0.
- Upgraded six to 1.11.0.
- Vendored urllib3 at 1.22.
- Upgraded webencodings to 0.5.1.

Improved Documentation
----------------------

- Added documentation on usage of --build command line option (4262)
-  (4358)
- Document how to call pip from your code, including the fact that we do not
  provide a Python API. (4743)
   ```
   
  
  
   ### 9.0.3
   ```
   ==================

- Fix an error where the vendored requests was not correctly containing itself
  to only the internal vendored prefix.
- Restore compatibility with 2.6.
   ```
   
  
  
   ### 9.0.2
   ```
   ==================

- Fallback to using SecureTransport on macOS when the linked OpenSSL is too old
  to support TLSv1.2.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pip
  - Changelog: https://pyup.io/changelogs/pip/
  - Homepage: https://pip.pypa.io/
</details>

",https://api.github.com/repos/jepegit/cellpy/issues/112,,,2018-08-07T13:54:13Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/jepegit/cellpy/pull/112.patch,https://api.github.com/repos/jepegit/cellpy/pulls/112/commits,167,['2b83aab8e8b815eb3f38a80b1b8838b3d35509fe']
