,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6981,PullRequestReviewCommentEvent,2016-08-12 00:09:52+00:00,43686408,OCA/pylint-odoo,6644187,moylop260,7600578,OCA,created,,d50a78ec9157518a263f6c259e0d70da504cc239,False,"Thanks for feedback
Change applied!",,56,{}
6986,PullRequestReviewCommentEvent,2016-04-05 07:07:32+00:00,36870909,OCA/openupgradelib,5315285,sebalix,7600578,OCA,created,,c83b0b6448995000517ca22fd8bd8c4d92460983,False,"I have done something similar in the doc of OdooRPC: https://github.com/osiell/odoorpc/blob/master/odoorpc/models.py#L232
The line above has a `\`, that's why the indentation is different I think.",,34,{}
6989,PullRequestReviewCommentEvent,2018-05-30 08:46:21+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,created,124303967,669395ad5e4804959e676f52b3f280e99bbd6b97,False,I think it's better to fetch something and check that after key rotation fetched value is the same,MEMBER,811,{}
6991,PullRequestReviewCommentEvent,2017-10-05 14:26:07+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,created,67392519,493b4329dcbda1342e34a010a11d0365e244fb09,False,Should not completely hide previous error.,CONTRIBUTOR,296,{}
6996,PullRequestReviewCommentEvent,2018-07-26 15:33:20+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,140784947,34316d1410a4d8b3cbab5a85f3d521a08b812f32,False,Please extend the node_control_tool's tests when `UPGRADE_ENTRY ` is specified.,MEMBER,843,{}
7005,PullRequestReviewCommentEvent,2017-11-08 12:54:45+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,75086600,e21cbdf6d2ca2ac61372ff483e2605edbf956e7b,False,"Can we make the test to look more like a test, and separate it into test cases (like scheduling actions, cancelling actions, re-scheduling the same actions, etc.)",CONTRIBUTOR,443,{}
7008,PullRequestReviewCommentEvent,2017-07-17 12:50:09+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,50308139,936dac3ecbc25001e7fa6fad7f085af49a5cbfe9,False,"OK
",,283,{}
7012,PullRequestReviewCommentEvent,2018-06-25 08:11:29+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,131505358,a2d964493891e40b9ec08c9a91fc2753426090bb,False,Done,MEMBER,767,{}
7037,PullRequestReviewCommentEvent,2015-03-20 05:12:18+00:00,1199632,schematics/schematics,311929,kracekumar,7866441,schematics,created,,0810550b5254a8c6a9e6520334c787539674fd58,False,"Same here, `if not fields_order`.",,297,{}
7101,PullRequestReviewCommentEvent,2018-07-23 11:31:54+00:00,6475842,nsqio/pynsq,187441,mreiferson,8295919,nsqio,created,139433298,21b490ac1fbdf652b09a0a0a9ff68a71183be74c,False,nice,MEMBER,219,{}
7105,PullRequestReviewCommentEvent,2015-07-23 14:22:51+00:00,22601443,OpenKMIP/PyKMIP,8376231,joel-coffman,8350747,OpenKMIP,created,,da2508823a8ac384cd7926f0fe8aacf5c4672ccd,False,"I think that multi-threading support is critical, but I agree that it might not be necessary for the initial implementation. (Adding synchronization barriers would **not** change the existing interface.)

If we're going to include synchronization, let's use an existing library (e.g., [oslo.concurrency.lockutils](http://docs.openstack.org/developer/oslo.concurrency/api/lockutils.html)) rather than implementing one ourselves. In the very least, the synchronization decorator belongs in a utils modules rather than here.",,54,{}
7161,PullRequestReviewCommentEvent,2016-01-23 19:28:57+00:00,43328009,NSLS-II/databroker,199813,tacaswell,8700262,NSLS-II,created,,b45e1e67a4c17c07d7c01087a712d386b6b3a311,False,"I think this should `yield name, doc` as that is the signature that the call backs expect.",,19,{}
7164,PullRequestReviewCommentEvent,2016-09-12 21:31:21+00:00,66871728,BD2KGenomics/toil-lib,3752466,fnothaft,8701293,BD2KGenomics,created,,03b965dd7fa21ade10da0ca0081a6f071faf593e,False,`s/Assumes/Requires/g`,,11,{}
7167,PullRequestReviewCommentEvent,2016-06-08 19:21:12+00:00,39923176,BD2KGenomics/toil-scripts,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,0171a948d081f8d7af546fc130f39c3d2bccd0fd,False,"What would be the impact of 

```
# Required: URL to reference genome
reference: s3://cgl-pipeline-inputs/variant_hg19/hg19.fa
```

",,294,{}
7176,PullRequestReviewCommentEvent,2016-01-25 20:10:53+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,a19f50f58b34283b2af42c80320e9a4238548441,False,"Can we split this line into two for readability?

Also, perhaps:

```
""hdfs://%s:%s/mkdups.adam"" % (masterIP, HDFS_MASTER_PORT)
```

Instead of:

```
""hdfs://""+masterIP+"":""+HDFS_MASTER_PORT+""/mkdups.adam""
```",,96,{}
7185,PullRequestReviewCommentEvent,2017-01-16 19:02:41+00:00,27888295,SatelliteQE/nailgun,3457115,renzon,8754276,SatelliteQE,created,16866578,3b5f391e753867619c19539bbfbbbf1e8bddde5f,False,"Strange, it seems cherry pick not worked as I expected. Going to check the test file because it was covered.",,353,{}
7186,PullRequestReviewCommentEvent,2016-05-23 19:50:36+00:00,27888295,SatelliteQE/nailgun,48132,elyezer,8754276,SatelliteQE,created,,a225c0117f54ea56eac0b5b20d43a877fa42cd88,False,"We use single quote for string in general, please update the code.",,292,{}
7189,PullRequestReviewCommentEvent,2016-01-13 20:58:30+00:00,45935272,SatelliteQE/betelgeuse,53362,omaciel,8754276,SatelliteQE,created,,1a7a611b9a9f7ffa64bb812a657a0b145651e560,False,Both `nosetests` and `py.test` flag tests as `failure` and not `failed`.,,15,{}
7223,PullRequestReviewCommentEvent,2016-10-04 14:13:05+00:00,18891741,pytest-dev/pytest-cov,4070837,kozmaz87,8897583,pytest-dev,created,2720495,e391314f8a40041f134a195bf1d32651b275c2bd,False,This is for the test,,135,{}
7226,PullRequestReviewCommentEvent,2018-04-01 13:15:47+00:00,33952074,pytest-dev/pytest-html,10885303,j19sch,8897583,pytest-dev,created,108518214,827848ed36ecbcf51d04fe1d71d90e81230ab1e5,False,"@davehunt Please ignore previous comment. I implemented the hook with three arguments:
- `prefix`: empty by default
- `summary`: contains the count/run time of the tests and the text about the filters 
- `prefix`: empty by default

Type of all three arguments is a list of py.xml html objects.",CONTRIBUTOR,152,{}
7238,PullRequestReviewCommentEvent,2015-04-14 11:41:46+00:00,16889277,pytest-dev/pytest-splinter,427136,bubenkoff,8897583,pytest-dev,created,,5216103a389df2f97e7f1869d644b3244f63ccbb,False,"call get_args like:

```
get_args(driver=splinter_webdriver,....
```",,24,{}
7245,PullRequestReviewCommentEvent,2017-09-01 09:49:26+00:00,46265005,ARMmbed/mbed-flasher,26225854,juhhov,8916057,ARMmbed,created,60091897,b910656b6353e676293838d02925700c492f3857,False,include test-folder also,NONE,59,{}
7268,PullRequestReviewCommentEvent,2018-01-03 09:39:49+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,created,86325076,c5aeda8077ebf2867e6a68bac1e66207538bdb41,False,"I meant the space inside these new tags - `{% block tab_content%}` should be `{% block tab_content %}` (same for the `endblock`). 
The indentation change is fine as well.",MEMBER,2545,{}
7316,PullRequestReviewCommentEvent,2016-03-10 04:38:07+00:00,26784827,dotnet/core,2608468,richlander,9141961,dotnet,created,,0c61b63e1810997f6093a70cfa0cdfdba9d71b44,False,""".NET Native""",,58,{}
7337,PullRequestReviewCommentEvent,2015-11-20 19:26:22+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,created,,ca6a77bb1dfd8114123cab1837f86ff4693ee48a,False,"In my testing, this `_remove_directives` call appears to not be working.  I created a test situation where my apache config contained these lines:
```
...
SSLCertificateFile /tmp/cert.pem
SSLCertificateKeyFile /tmp/privkey.pem
Include /etc/letsencrypt/options-ssl-apache.conf
SSLCertificateChainFile /tmp/chain.pem
...
```
Running the code from this branch (with master merged in), I got this resulting file:
```
<IfModule mod_ssl.c>
<VirtualHost *:443>
        # The ServerName directive sets the request scheme, hostname and port that
        # the server uses to identify itself. This is used when creating
        # redirection URLs. In the context of virtual hosts, the ServerName
        # specifies what hostname must appear in the request's Host: header to
        # match this virtual host. For the default virtual host (this file) this
        # value is not decisive as it is used as a last resort host regardless.
        # However, you must set it for any further virtual host explicitly.
        ServerName isnot.org

        ServerAdmin webmaster@localhost
        DocumentRoot /var/www/isnot

        # Available loglevels: trace8, ..., trace1, debug, info, notice, warn,
        # error, crit, alert, emerg.
        # It is also possible to configure the loglevel for particular
        # modules, e.g.
        #LogLevel info ssl:warn

        ErrorLog ${APACHE_LOG_DIR}/error.log
        CustomLog ${APACHE_LOG_DIR}/access.log combined

        # For most configuration files from conf-available/, which are
        # enabled or disabled at a global level, it is possible to
        # include a line for only one particular virtual host. For example the
        # following line enables the CGI configuration for this host only
        # after it has been globally disabled with ""a2disconf"".
        #Include conf-available/serve-cgi-bin.conf
SSLCertificateFile /etc/letsencrypt/live/isnot.org-0001/fullchain.pem
SSLCertificateKeyFile /etc/letsencrypt/live/isnot.org-0001/privkey.pem
Include /etc/letsencrypt/options-ssl-apache.conf
SSLCertificateChainFile /tmp/chain.pem
</VirtualHost>
# vim: syntax=apache ts=4 sw=4 sts=4 sr noet
</IfModule>
```
(And the resulting site is transvalid :( ).
```",,1423,{}
7367,PullRequestReviewCommentEvent,2016-03-10 12:08:00+00:00,30055479,SparkPost/python-sparkpost,10463707,ewandennis,9406778,SparkPost,created,,c663f455fea0b1bfcd5c576c24be18d3ea1c0d69,False,"Django's EmailMessage wants a list for the reply_to field but we expect a string. a naive solution might be to concat the list with semicolons:

```python
formatted['reply_to'] = ';'.join(message.reply_to)
```

Without this, using reply_to causes an API error:

```
SparkPostAPIException: Call to https://api.sparkpost.com/api/v1/transmissions returned 422, errors:

        invalid data format/type: field 'content.reply_to' is of type 'json_array', but needs to be of type 'string'
```",,83,{}
7392,PullRequestReviewCommentEvent,2018-05-29 10:14:31+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,created,123928803,1ed454035c1f1d7ba650671271771355d7cb6ded,False,"Won't this still allow things like `tz.tzrange(None, 90000)`?",MEMBER,731,{}
7401,PullRequestReviewCommentEvent,2017-10-25 11:36:51+00:00,66641037,LonamiWebs/Telethon,11488447,rishsharma1,9887454,LonamiWebs,created,71828007,0962b0b7db30654ff3c83961864c71df964d4134,False,"sweet i'll use a dictionary instead
",NONE,380,{}
7439,PullRequestReviewCommentEvent,2017-01-23 12:21:41+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,created,17911012,f04edb776a67841b8243979bebf1e441af6caa3a,False,"I did not read the docstrings yet, but that information should be there.",,585,{}
7452,PullRequestReviewCommentEvent,2016-01-24 18:43:05+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,created,,773e4b761491c909a2e830a1a4e8ea4fd158f8a6,False,Let's just drop Python 3.3 support.,,337,{}
7493,PullRequestReviewCommentEvent,2015-07-24 15:06:16+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,4605b86d9fbbbfed425bf1a2f9c69f52f12cef0a,False,This is missing a dot. Also it should be more explicit about what kind of indication it is: “If computer is connected to a power supply this symbol is prepended to the segment.”.,,1418,{}
7510,PullRequestReviewCommentEvent,2016-04-28 23:01:05+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,created,,bbf421e897b3c7a02509f9d2e63fc9f95ffdf0d8,False,I like these parentheses.  I'm in the habit of always putting parens around tuples.  I find it more readable.   I guess we disagree.  :-),,139,{}
7527,PullRequestReviewCommentEvent,2015-02-17 01:13:14+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,created,,a2985153fafccbc77f9dd8dcc1430444781a6956,False,Can you please add a test that tests this branch?,,148,{}
7535,PullRequestReviewCommentEvent,2015-04-14 23:42:57+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,created,,2e20e2ddba644b82f0b238d82b3481e040647c7e,False,"For documentation purposes, it might be clearer to explicitly include `raw` in these signatures. The `tag_processor` includes the `raw` value in the tuple tags anyway.",,191,{}
7560,PullRequestReviewCommentEvent,2018-02-14 19:19:26+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,96623872,158c2ae619e0ca8f32c1050238779c81b1a916d6,False,Can you do something like seekg(-3) to go back 3 chars?,CONTRIBUTOR,279,{}
7610,PullRequestReviewCommentEvent,2017-10-09 05:01:11+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,created,67888224,518435c7aed0f03b74e0d47c98fed7330ab712cb,False,"For extensibility using our own format , I can remove it for now",CONTRIBUTOR,1630,{}
7611,PullRequestReviewCommentEvent,2017-10-12 07:07:45+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,68832554,ca50d041bcd47da160aa5d64c330966e444b47b5,False,cdiv?,CONTRIBUTOR,1609,{}
7619,PullRequestReviewCommentEvent,2017-03-17 09:16:24+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,27539928,10cc63f3bd6d21fb691cb3696ce4f0395574292c,False,What's this?,,543,{}
7623,PullRequestReviewCommentEvent,2017-05-16 03:41:24+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,38286056,ee7c07e2b22635e2564113ee57da57d1642f46c8,False,remove either no or not from the log,,889,{}
7628,PullRequestReviewCommentEvent,2018-01-11 02:46:57+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,88044315,55e5dd30bfacf5b56c432a7719d20207e274ca92,False,Please give more description of the fix. I don't know why make this change without more background.,CONTRIBUTOR,2177,{}
7636,PullRequestReviewCommentEvent,2018-07-17 07:03:47+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,137697173,3cf99963b943bd092049e3b43d1730ddd1516bf9,False,empty input?,CONTRIBUTOR,2593,{}
7640,PullRequestReviewCommentEvent,2018-05-08 11:12:21+00:00,90328920,intel-analytics/analytics-zoo,1931082,jason-dai,10941215,intel-analytics,created,118319122,2569901640c65dcba0b88dd767e43ea2772861a5,False,"Just ""using Keras API""",COLLABORATOR,124,{}
7641,PullRequestReviewCommentEvent,2018-05-11 00:42:19+00:00,90328920,intel-analytics/analytics-zoo,22322889,Calculuser,10941215,intel-analytics,created,119290681,963db23162da0824bb7af5b828eb512b72305522,False,"For the current packaging way, Analytics Zoo and BigDL are packaged separately (You can check when importing them). I think these code are necessary.",CONTRIBUTOR,122,{}
7643,PullRequestReviewCommentEvent,2018-05-16 08:29:09+00:00,90328920,intel-analytics/analytics-zoo,10561966,yangw1234,10941215,intel-analytics,created,120538715,a60ec96f33978a2a288bd5a967e5fec201976f86,False,delete this comment?,COLLABORATOR,185,{}
7645,PullRequestReviewCommentEvent,2017-11-24 09:29:24+00:00,90328920,intel-analytics/analytics-zoo,1931082,jason-dai,10941215,intel-analytics,created,78863530,177c1ebc6ba400b21db36033d95d04e99b7b3780,False,Why do we need this?,CONTRIBUTOR,62,{}
7660,PullRequestReviewCommentEvent,2016-02-10 16:39:38+00:00,30895522,pvlib/pvlib-python,8660305,dacoex,11037261,pvlib,created,,7bfde5b3188513f6216c35a70392bb14bc37970e,False,"I suggest to keep the top level.
This helps to reduce `maxdepth` to 1 once there are many sub-pages.",,121,{}
7673,PullRequestReviewCommentEvent,2018-02-27 05:23:49+00:00,89189034,globality-corp/microcosm-eventsource,18385486,netama,11172782,globality-corp,created,99561544,b149fdae758e097ab251a596bce8af7b9885d974,False,nit: `legally`,CONTRIBUTOR,14,{}
7676,PullRequestReviewCommentEvent,2018-08-21 20:38:06+00:00,21987374,django-json-api/django-rest-framework-json-api,1047194,sliverc,11215076,django-json-api,created,148237495,8380dd27b5d8f3ac2deb5645b9157c9f35f78797,False,"to get json result from response you should be able to simply do `result = response.json()` I would also prefer not to use single letter variables as python is not strongly typed so the name should tell what it which makes the code more readable (e.g. in this example result instead j or similar)

The same counts to the tests below.",MEMBER,459,{}
7697,PullRequestReviewCommentEvent,2016-06-15 20:47:01+00:00,33120392,zalando-stups/senza,510328,hjacobs,11431876,zalando-stups,created,,708ade20a1e9a92936b771798ee83b104187b940,False,"this looks dangerously like an extra remote AWS API call....

...and it is indeed (checking the `botocore` source) :disappointed: ",,237,{}
7717,PullRequestReviewCommentEvent,2017-05-12 05:21:51+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,37755261,82ac23b81f58644cc7766ae9cc06a5304cdc44ce,False,Yes,,129,{}
7740,PullRequestReviewCommentEvent,2016-12-18 23:57:03+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813,Z3Prover,created,13475780,bd1f07f864a7f1790cec08a306ccc17507f7e5a8,False,this mutex protects both m_signal_sent as well as the condition variable. THe only code that reads m_signal_sent seems within the same mutex.,,841,{}
7761,PullRequestReviewCommentEvent,2015-12-18 16:14:52+00:00,23924195,Lasagne/Lasagne,417568,craffel,11752110,Lasagne,created,,b2218cdd08498f3ead7593523378724e4a01cb18,False,"Well, it's awkward to just write `isinstance(hid_init, Layer)`, because there's no conditional there, it's just an expression.  It's sort of like saying ""was instantiated with ``23*100``"".  Huh?  I like your word-explanation better than either.",,522,{}
7762,PullRequestReviewCommentEvent,2015-07-15 09:57:47+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,ddf1117604c7bee6b3d40101acd52d0815612549,False,"Just to avoid possible confusion, I'd suggest to use `0.1` as the example and update it whenever we do a release. Otherwise I bet we'll soon have github issues / mails about `pip install Lasagne==1.0` not working :)",,329,{}
7773,PullRequestReviewCommentEvent,2016-11-27 20:28:42+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,10237552,56e9af109b62fe8710e3856aa8c8245004ed2f04,False,"Agree with @benanne, this may be a bit heavy on options. My idea was to have a relatively simple `train` function that calls a `train_epoch` function in a loop, and when you need anything more complex, you'd call the `train_epoch` function yourself and extend the loop body with whatever you need (learning rate updates, early stopping, ...). I'd need more time to think this through, though, and I won't have that time soon. Sorry for delaying this for so long, we certainly appreciate your efforts and I would love to continue this discussion in one or two months!",,759,{}
7780,PullRequestReviewCommentEvent,2018-01-10 19:40:38+00:00,106766050,dbcli/mssql-cli,637013,j-bennet,11810727,dbcli,created,87956442,bb0f773b56581d5bd04c1e0ca44781c02c6917dc,False,"I think it is. Both mycli and pgcli use trailing ` ` in their prompt:

https://github.com/dbcli/pgcli/blob/327f15afc3fcbd556b87a5b568b2b6c983519bdd/pgcli/pgclirc#L123

https://github.com/dbcli/mycli/blob/d6ccd390a9b4b659a2bd35e8bf94172eb9c3874e/mycli/myclirc#L67

Without the ` `, once you start typing, it looks like the prompt and the query are glued together:

```
foo>select 1
```

not pretty!

```
foo> select 1
```

pretty!",NONE,137,{}
7783,PullRequestReviewCommentEvent,2018-06-24 19:16:31+00:00,98723914,PyFilesystem/s3fs,554369,willmcgugan,11898830,PyFilesystem,created,131433484,5e3a39ef9d9e0458c11e9597263ff2370a395ae0,False,"@geoffjukes Do you want to elaborate on this, or does this cover it?",MEMBER,38,{}
7818,PullRequestReviewCommentEvent,2016-02-11 18:07:52+00:00,6704888,django-import-export/django-import-export,5561086,sgarcialaguna,12345453,django-import-export,created,,0e4fd4b7b5850c59bbca0ed9f9688554d6f82a9e,False,"Hmm, when I try that I get 'django.db.utils.OperationalError: fe_sendauth: no password supplied'

I guess you could use environment variables to pass in user / pw like you do for the mysql case.",,398,{}
7823,PullRequestReviewCommentEvent,2018-08-08 02:53:35+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,144252194,b647a4f6ecea71d7526c102a4d931a98ff238606,False,Activate project,MEMBER,477,{}
7833,PullRequestReviewCommentEvent,2016-10-05 16:25:57+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,2950638,dd6f5c3e8a3035a55281dc8e7ab28b3fa8abbd0d,False,"With tests too, next level! Thank you.",,905,{}
7851,PullRequestReviewCommentEvent,2018-02-22 18:49:46+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,98684262,61de0327d101f39c7ef0f6deb40d5fe3e836dad3,False,"We're going to eventually *not* allow `@nteract/core/*` imports, right? Like we're going to change this to be a defacto import from `@nteract/core`, ya?",CONTRIBUTOR,2573,{}
7858,PullRequestReviewCommentEvent,2018-03-19 18:22:40+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,105071109,25e4076ccf6a5d636146c773e59688afde3e2a5a,False,"We've now got `empty`, `placeholder`, `unknown` and `dummy` floating around. Let's consolidate our language around this to prevent future confusion.",CONTRIBUTOR,2680,{}
7859,PullRequestReviewCommentEvent,2017-10-04 16:02:45+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,67118005,2c30f71bd621fca5e115f92f4a6416d53e25553e,False,Is this because I ended up copying in what we needed for tableschema into here?,OWNER,1935,{}
7883,PullRequestReviewCommentEvent,2018-07-15 15:03:06+00:00,96454557,nteract/papermill,2482408,mpacer,12401040,nteract,created,137269494,58d6460241e5d06e89add161e4c75f46afe5445d,False,"If we're going to encourage a dev install, then we should probably have people install their tests here rather than below. E.g.,

```
pip install -e .[dev]
```",MEMBER,155,{}
7913,PullRequestReviewCommentEvent,2017-10-11 07:07:12+00:00,40328394,angr/angr,980067,subwire,12520807,angr,created,68507921,cc6a82740733d41b22d17d140b7ab0ae886c04fb,False,"Clarified in new commit (and, actually fixed a bunch of it)  The tl;dr: this part is going to get nasty, and I haven't sat down and reasoned about it all yet. ",CONTRIBUTOR,690,{}
7923,PullRequestReviewCommentEvent,2018-07-03 07:16:22+00:00,36355765,angr/archinfo,5071575,ltfish,12520807,angr,created,133873045,fa881a26257f75c3abe2d193d61e4ce69e089b20,False,"Just curious, when do you see Unicode strings in method names?",MEMBER,41,{}
7974,PullRequestReviewCommentEvent,2018-01-07 02:17:57+00:00,82321340,python-hyper/hyperlink,704247,markrwilliams,13035907,python-hyper,created,87088140,dd8248c2e18e76fed01ed2244f355f364f8772c9,False,Why not copy the docstring from `URL`?,MEMBER,54,{}
8010,PullRequestReviewCommentEvent,2016-04-20 11:43:32+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,66d0eddf53b6989839457b6e3ceb75578222eb0f,False,as per elsewhere in the file yes,,325,{}
8028,PullRequestReviewCommentEvent,2018-05-14 08:09:11+00:00,43645564,ganga-devs/ganga,5220533,chrisburr,13271048,ganga-devs,created,119723981,f97eab03c762a9c771e2d5c034a49596ca95376a,False,"I think this function call will need to be cached in some way as it is called for every subjob, but I'll defer to the ganga developers here for advice.",CONTRIBUTOR,1262,{}
8040,PullRequestReviewCommentEvent,2017-02-28 09:21:03+00:00,31315021,Kinto/kinto,41547,n1k0,13413813,Kinto,created,24191684,68e2322b1632e4ce87707fb25364c6a6ba2442b9,False,"If `last_value` is `None` it's most probably because an erroneous sorting field key has been provided. Should we error is such a case, or just ignore it as I did?  We could possibly raise a `400` error properly describing the issue to the consumer, which sounds rather good to me. I can work on that if you want.",,1116,{}
8045,PullRequestReviewCommentEvent,2015-10-22 14:20:18+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,414ed9e62074dd919881c4974a42da352b3b4c83,False,"Please consider adding a note stating that:

Please [consider reading httpie documentation](https://github.com/jkbrzt/httpie#proxies) for more information If you need to configure a proxy for instance.",,223,{}
8053,PullRequestReviewCommentEvent,2016-05-19 10:58:57+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,28f8496be797618598269d3fd3067ee76cc592fc,False,"I would have preferred to keep this close to the existing (and only) link between context and resource : https://github.com/Kinto/kinto/blob/master/kinto/core/resource/__init__.py#L1122-L1135
For example, extract_filters could return something like (last_modified == -1) to return 0 records.
",,454,{}
8056,PullRequestReviewCommentEvent,2018-02-02 17:16:52+00:00,31315021,Kinto/kinto,4712201,TDress,13413813,Kinto,created,93690996,14318f3f05b6cd94f75061385a0d59141944c50d,False,"I must have had the idea that it was more modular, but looking at it again I think you are right-- it makes more sense as one method",CONTRIBUTOR,1466,{}
8076,PullRequestReviewCommentEvent,2017-01-16 10:38:24+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,created,16776606,93e01010001a4a1214b1a39ae614fb2dccba261f,False,"``tests`` is not a submodule (no ``__init__.py``), so this made the tests fail.",,275,{}
8109,PullRequestReviewCommentEvent,2017-09-18 12:28:50+00:00,46374199,IntelRealSense/librealsense,17433152,icarpis,14095512,IntelRealSense,created,63306843,6246b3baa487c78bc57f347636f3903743198a35,False,"should return instead of throw, device could have 0 infos",CONTRIBUTOR,620,{}
8170,PullRequestReviewCommentEvent,2016-02-12 14:20:01+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,d858a63bf0624d1d37cca648628cfa8c3cad8fc5,False,"`self.cfg` has an ""auth"" attribute. It looks like this:

```python
>>> cfg.auth
['admin', 'admin']
```",,106,{}
8175,PullRequestReviewCommentEvent,2015-11-09 18:08:56+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,f8f863e40017272f83b70ee3bd229caf08111d9a,False,"Can we update this docstring to state the assumptions explored by this module? For example:

```
""""""Test the `repository`_ API endpoints.

The assumptions explored in this module have the following dependencies::

    It is possible to create a repository.
    ├── It is impossible to create a repository with a duplicate ID or other
    │   invalid attributes.
    ├── It is possible to read a repository.
    ├── It is possible to update a repository.
    └── It is possible to delete a repository.

.. _repository:
    https://pulp.readthedocs.org/en/latest/dev-guide/integration/rest-api/repo/index.html

""""""
```",,28,{}
8241,PullRequestReviewCommentEvent,2018-06-07 14:43:45+00:00,59046255,plus3it/watchmaker,31492422,YakDriver,15047853,plus3it,created,126813440,291d06769acf8a56007a6196bfa9b64584d7624a,False,You can't use the fancy environment feature in project settings.,NONE,613,{}
8256,PullRequestReviewCommentEvent,2018-06-22 14:50:03+00:00,1073323,jazzband/sorl-thumbnail,411869,timgraham,15129049,jazzband,created,131225114,9abaa727b4f1f83bf50804386a35f9382cfd499d,False,"Yep, waiting on in https://github.com/pypa/warehouse/issues/4090.",CONTRIBUTOR,547,{}
8270,PullRequestReviewCommentEvent,2018-01-26 17:15:59+00:00,67258159,iotile/python_iotile_cloud,3330496,dkarchmer,15205254,iotile,created,91906375,ed8dee04eadf16214a678fed1b7f0187095b24f7,False,Probably big enough to go to v0.8.0,OWNER,19,{}
8290,PullRequestReviewCommentEvent,2017-10-04 11:44:13+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,67036092,d4add93d4161224faa2633de5af697671dbcc605,False,Can we use `except ImportError` here? (And throughout.),MEMBER,612,{}
