,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8629,PullRequestReviewCommentEvent,2017-06-21 14:03:56+00:00,43819930,inveniosoftware/invenio-db,5708796,nharraud,1157480,inveniosoftware,created,45441084,9d50f1d9911490ffc70447925eddb93d12f645d2,False,"It would be better if users could follow the script from top to bottom without jumping back and forth. Also we need to explain as if the user just discovered alembic and/or invenio-db and does not now how to search for alembic scripts.

What do you think instead of this:

===

Create an alembic upgrade script
========================

The following procedure will add an alembic upgrade script to invenio-unicorn for demonstration purpose.

First you need to check if your module has already some alembic scripts. Open the `setup.py` file and see if there is an `invenio_db.alembic entrypoints` property like this:
```python
setup(
    ...
    entry_points={
        ...
        'invenio_db.alembic': [
            'invenio_unicorn = invenio_unicorn:alembic',
        ]
...
})
```
If there is one, go the the package `invenio_unicorn.alembic` and check if there is a python script in it. It should have a name similar to: `843bc79c426f_create_invenio_unicorn_branch.py` (the numbers and letters at the beginning will not be the same).

If the `setup.py` file does not contain the `invenio_db.alembic` property or if the `invenio_unicorn.alembic` package is empty you need to create an upgrade branch first, continue to the next section. Otherwise you can skip the next section.

Create an upgrade branch
--------------------------

...

Create the new upgrade script
------------------------------

...",,88,{}
8639,PullRequestReviewCommentEvent,2016-01-07 17:57:51+00:00,40909583,inveniosoftware/invenio-search,189798,jirikuncar,1157480,inveniosoftware,created,,327ae670e52a662ce43d2bc9cafddda8919af01a,False,@nharraud @lnielsen do you have any idea why this is failing?,,43,{}
8652,PullRequestReviewCommentEvent,2016-09-08 11:02:49+00:00,35280261,inveniosoftware/invenio-accounts,201026,helix84,1157480,inveniosoftware,created,,62e16a5531b705526bf906b22aa8f0f0ac62a6a1,False,"""Nelze aktivovat uživatele.""",,144,{}
8654,PullRequestReviewCommentEvent,2016-01-25 19:59:41+00:00,40646712,inveniosoftware/invenio-previewer,189798,jirikuncar,1157480,inveniosoftware,created,,2948560f7bc3df10465ce33632ce7d12e292fce1,False,"2015, 2016",,5,{}
8781,PullRequestReviewCommentEvent,2018-07-07 12:34:24+00:00,49976939,learningequality/kolibri,2150991,bonidjukic,3926525,learningequality,created,135203137,c06d268a1fab6e1709ab561bb68a6d8901018d04,False,"I mean, it's not like I changed any previous behaviour here, this wasn't working on Python 2 anyway, I just added a message to the user to avoid them having to figure out what's going on.",CONTRIBUTOR,3854,{}
8785,PullRequestReviewCommentEvent,2016-07-08 18:48:08+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,bdde37d52a32c1a9e48ceab34900af582f7b2a9b,False,"I could be wrong, but I think 0 is not falsy to Vue.",,214,{}
8791,PullRequestReviewCommentEvent,2016-05-10 21:32:20+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,8105161bc7a0293e5e6432ba3e8b4ad4947c5fc6,False,"As I understood the previous intention by Richard, we wanted to be able to either register an asset to be: 

 * auto-loaded together with all the other front end assets. That happens in `{% base_frontend_assets %}`
 * To be loaded on-demand... that's the `{% webpack_assets 'default_frontend' %}` example
 * To be loaded by event identifiers... that's the `async` stuff. But I found the names containing `sync` to be a bit confusing for my own understanding. As perhaps an old-school frontend dev I was just thinking ""how do I include an asset"".. the sync/async was a bit over my head, so I went for a more webpack-oriented definition. Like, ""using this tag means using webpack for building and including your JS asset. Done"".

But maybe there are better naming conventions?",,66,{}
8793,PullRequestReviewCommentEvent,2017-04-25 20:46:49+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,34682990,05b90e390e6371e9026f226bd2c77994f3074469,False,"It makes the function call nicer, it also means that when you have a very long list of parameters, it i less cumbersome to call because it is the name of the parameter, not the specific order that determines the output. I think overall it is a more robust way and descriptive way to call a function.",,1317,{}
8796,PullRequestReviewCommentEvent,2017-05-02 19:11:14+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,35863112,a2d8be49264211714bc9ff18a00acb6f6c97ebb3,False,"Gotcha. I scanned it wrong. It might be more readable if you combined the two conditions:

```
return (this.username !== '') && !re.test(this.username)
```

To me, it reads as ""user name is not blank and it is not alphanumeric"".

Also, in general, it's sometimes better to defined predicates in terms of the positive case (e.g. `usernameIsAlphaNum`) and then you would just negate it inside `usernameInvalid`",,1409,{}
8798,PullRequestReviewCommentEvent,2017-06-01 20:54:48+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,41633870,cb072b6e8577ee8832759f005e01ab16051ce660,False,Special method to return a collection that queries the `all_content` list endpoint.,,1581,{}
8803,PullRequestReviewCommentEvent,2017-03-06 18:28:21+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,25325777,b170e3191075c48ef16785f0b707b3ef21e9feb3,False,I thought you oppose the idea to have action directly control the view via promise.,,992,{}
8805,PullRequestReviewCommentEvent,2017-10-23 21:19:05+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,71333383,242cf29ccc389ce53cebeb30f13b0e762dce7736,False,"This is more like the last recorded API interaction, but not necessarily overall activity? It might also sit well in middleware?",OWNER,2502,{}
8813,PullRequestReviewCommentEvent,2017-01-06 02:10:52+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,15432267,d5b58ab0aa2fc7102452a7055944b75e8a5b8e8a,False,"this change seems to introduce breakage in the layout of the manage app.

what was the intent?",,749,{}
8815,PullRequestReviewCommentEvent,2016-04-03 22:37:03+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,a0f831c817e840a52b00980032a19463f4ddae7a,False,"Yeah, the naming didn't feel quite right. I'll adapt it to the `user.can_delete(object)` format you suggest, as it does read more naturally. These methods can then defer to the `object.permissions.*` methods as appropriate. (I would hesitate to use the `has_perm` naming, as it could get confused with the built-in Django permissions methods).",,51,{}
8819,PullRequestReviewCommentEvent,2017-03-06 21:49:10+00:00,68139052,learningequality/morango,6361732,ralphiee22,3926525,learningequality,created,25373768,16e90e2d2b2238d28532eba18c2bbb97247f91db,False,"Since the `ready` method in apps.py is called when the app is loaded, and during management commands, if there is no initial database, then the above queries will fail. This was a workaround to allow it to `migrate` a database without making any queries.",,8,{}
8865,PullRequestReviewCommentEvent,2015-03-02 17:00:23+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,852d8295b73ee96bfb84e1e0e8de8e25ecaa915a,False,"nit: we should add "";"" at the end of each option.",,52,{}
8868,PullRequestReviewCommentEvent,2015-11-03 10:59:27+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,90ebf612e5daeaa6943486619a55d4a55401e68b,False,"nit: I'm not 100% sure that it is better, but you could do `json_serializer = functools.partial(json.dumps, escape_forward_slashes=False)`",,537,{}
8921,PullRequestReviewCommentEvent,2016-12-14 18:24:37+00:00,3510804,GalSim-developers/GalSim,5103390,arunkannawadi,1462196,GalSim-developers,created,12969651,abdd7fa10fd78b7b1b80ce89648af00a82c4a83d,False,Why was the word 'of' removed?,,843,{}
8925,PullRequestReviewCommentEvent,2018-03-06 00:35:29+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,101382712,9f9c00a7f213ed5cc74c484125f9c93d5d5c1ffb,False,">I wonder if math.factorial got faster in python 3.

Yep, this looks like it is the case.  Here's the first plot again, but in py2.7

![unknown-4](https://user-images.githubusercontent.com/3650485/37007399-fc992666-2091-11e8-9e08-508104824894.png)

So a strong dependence on n instead of being mostly flat (for the naive algorithm).

>Python 3 is the future anyway, so might as well optimize for that to the extent we should bother optimizing this at all.

Sounds good to me.",OWNER,951,{}
8951,PullRequestReviewCommentEvent,2017-02-23 02:10:22+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,23384552,c19399a832d90a2c2b262d41ff36150164746e5f,False,Why are we checking that `add_session` executes?,,333,{}
8952,PullRequestReviewCommentEvent,2017-01-11 00:20:54+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,16041797,69de9e361ba8e837ca5afb89e4d0b5f9ad162285,False,Can you add a unit test for this please?,,314,{}
8963,PullRequestReviewCommentEvent,2018-02-03 18:11:03+00:00,32737992,napalm-automation/napalm,6246622,dbarrosop,16415577,napalm-automation,created,93823153,c4665b018fa95e7e14a875aec70de26082b4ed80,False,I think this is missing indentation as it seems to be outside the previous for loop.,OWNER,531,{}
8978,PullRequestReviewCommentEvent,2017-06-21 12:37:45+00:00,64120851,zalando-incubator/bubuku,2656223,antban,18533786,zalando-incubator,created,45417310,a62853bdf0b96e3d95d457c469a193564dd6113d,False,@adyach Fixed https://github.com/zalando-incubator/bubuku/pull/97/commits/a62853bdf0b96e3d95d457c469a193564dd6113d,,97,{}
8979,PullRequestReviewCommentEvent,2016-09-08 09:17:03+00:00,64120851,zalando-incubator/bubuku,2656223,antban,18533786,zalando-incubator,created,,e3f891ce6ea0fcde76c5f6cdafa760f91303017d,False,"@v-stepanov Well, my previous comment is really strange. 
There are 2 types of startup timeout: `linear` and `progressive`. And they have different parameters - `step` and `scale`. I wanted to encapsulate this information to a single parameter, because `STARTUP_TIMEOUT_STEP` will not have any meaning for `progressive` timeout.

That means that  `STARTUP_TIMEOUT_STEP` (`SCALE`) depends on STARTUP_TIMEOUT_TYPE. I wanted to have this information in one place, because having step and scale defined in the same time may lead to confusion, but having it defined in the same parameter won't have this problem, and it's simpler to understand what is the real configuration",,58,{}
9001,PullRequestReviewCommentEvent,2017-09-15 16:41:36+00:00,75772625,secure-systems-lab/securesystemslib,3520883,vladimir-v-diaz,9352491,secure-systems-lab,created,63094998,cd938203e1e7b6a3e42eca7245bd6f757dce21bf,False,"Maybe name it `private_pem_encrypted_rsa` to make it clear that it's an RSA PEM, similar to `private_pem_ec`?",CONTRIBUTOR,57,{}
9010,PullRequestReviewCommentEvent,2015-03-27 15:53:26+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,73d60b73c1170d6de00941aca79b99d98baf213e,False,Yes.,,761,{}
9012,PullRequestReviewCommentEvent,2015-03-26 15:45:35+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,1b94f9fa5a89fa0a1b72512c14dd908b90fa4891,False,How is this ever going to happen?  Doesn't `httplib2` always return bytes?,,756,{}
9013,PullRequestReviewCommentEvent,2016-02-18 21:08:29+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,2e8b2dac95857a97d8ad0181ef493e272569c202,False,"Destination seems to be free-form (a bucket, a dataset, a topic, a man, a plan, a canal panama)",,1488,{}
9015,PullRequestReviewCommentEvent,2015-08-26 13:35:53+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,d40072d5c73777de27d31b1bd27bd111ff10d50b,False,On it.,,1090,{}
9019,PullRequestReviewCommentEvent,2016-07-06 21:59:16+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,1f593467628a0ab78c95d86cd69b1e681c8f300e,False,Should this method take parameters to allow filling the `ErrorContext` field?,,1946,{}
9025,PullRequestReviewCommentEvent,2016-08-03 22:43:23+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,87eba80a97af097bd8717a3ae7cbe4a559a87689,False,"It seems that `RetryResult` could be used without having to also define `RetryInstanceState`

```python
def _job_reload():
    job.reload()
    return job

retry = RetryResult(_job_done, max_tries=7)
retry(_job_reload)()
```",,2050,{}
9027,PullRequestReviewCommentEvent,2016-05-07 06:35:46+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,6faad34efff1ac01c8384d622cb0265f6df94413,False,"> What in particular are you uncomfortable with?

I don't like the use of `**kw` for arguments which would better be checked / enforced by Python itself.  The `translator` factory I proposed solves that problem by having the explicit arguments (`target_language`, `format`, etc.) separated from the `*values`.",,1772,{}
9029,PullRequestReviewCommentEvent,2016-04-27 20:01:50+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,de913a1ac105ae0f738908b21670669a38820bc8,False,"Gotcha. The reasoning behind why it was `[A, B]` or nothing was that meanings were completely foreign outside of GAE so modifying a property that had a meaning would drop all that information.

We could track individual elements, but it is almost certainly more trouble than it's worth. The check `orig_value is not value` means literally the same object. A `list` is mutable though, so users could make it shorter or longer or move items into a different order without making it a different object. Hence our decision to just ""assume"" that no changes means no changes.",,1758,{}
9032,PullRequestReviewCommentEvent,2016-03-02 23:09:34+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,86b21ea405e5b68a15df8db552df179d837c3b94,False,Can you confirm it is necessary?,,1560,{}
9036,PullRequestReviewCommentEvent,2015-11-16 22:54:35+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,481b4715615bde06e7fc2ff01b23fa4d8fec8488,False,"Is this class used anywhere? Shouldn't we just use the native type from Python? Also, any method that isn't implemented should be removed (and a bug filed if we intend to do it ""one day"").",,1209,{}
9043,PullRequestReviewCommentEvent,2016-01-08 01:19:57+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,7a89de9c616f1d7ba91b134766448d5d2cada333,False,"I can't remember but I think that I was under the impression that `connection` was a module. For the rest, I was thinking something like

```python
headers = {'User-Agent': connection.USER_AGENT}
headers.update(_REQ_HEADERS)
```",,1318,{}
9045,PullRequestReviewCommentEvent,2016-03-18 16:19:52+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,31fd1fcff7c72a299fe3ebdb743f2f56e7038b97,False,I don't know what `PathTemplate` does but `instantiate` seems like the wrong verb for an instance method,,1629,{}
9046,PullRequestReviewCommentEvent,2016-08-18 20:05:20+00:00,16316451,GoogleCloudPlatform/gcloud-python,360806,rimey,2810941,GoogleCloudPlatform,created,,3facc5c405fbb1cd2fa9490e35f51dc846f221a3,False,"This went wrong. Now the comment in front of the second time series talks about constructing two. Delete ""couple of"".",,2071,{}
9055,PullRequestReviewCommentEvent,2017-08-08 20:51:12+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,55067181,af20bc84fcf5308741409d710f6b7ebf2e6c555a,False,@lukesneeringer Isn't this wrong? i.e. you still want to return `NotImplemented` if `__eq__` does,,3765,{}
9064,PullRequestReviewCommentEvent,2017-07-11 15:12:54+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,49229614,44362adc473fcb0c6a25483fac3a4e4ac0de8e62,False,Looks like `CustomException` is used here.,,3590,{}
9065,PullRequestReviewCommentEvent,2016-09-20 23:56:24+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,988b7d659b4c1602e91b8103a320072214767fea,False,Can you track down what the issue might be?,,2344,{}
9066,PullRequestReviewCommentEvent,2016-11-03 19:49:48+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,7087064,ccbddb747b663c7608cb117720ae6d82d73c39ef,False,`reimported` is a new Pylint error? (hopefully this disable will become irrelevant when I square away the doctest collection / running process),,2675,{}
9070,PullRequestReviewCommentEvent,2017-05-02 21:33:42+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,35896648,5db8c8b55f64e622ff4e40e4402df83a273cbbe4,False,Should de-dent these to be at the same indent level as everything else,,3355,{}
9073,PullRequestReviewCommentEvent,2017-07-07 20:50:50+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1445223,csilvers,2810941,GoogleCloudPlatform,created,48715185,449b54777e36a4f6a11cc11076c11045ac5e1428,False,(I'll do it that way.),,3593,{}
9077,PullRequestReviewCommentEvent,2016-09-21 16:29:52+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,ea11bd49ee60697ae00c57e4493fbf0320a169fc,False,"You've traded a pragma in source for a pragma in test. If you use the UTF-8 encoding, this could be avoided.",,2348,{}
9078,PullRequestReviewCommentEvent,2017-12-17 04:42:51+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941,GoogleCloudPlatform,created,83989808,2cb263b37753a3ca9e0c35c67234864571321bf0,False,"I guess just to be consistent with the other parameters, I'll keep it like that.",COLLABORATOR,4595,{}
9080,PullRequestReviewCommentEvent,2017-09-29 20:57:53+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,66270018,cc8f07eb95b7e31ef526b949d3deb2b9a7bbe0eb,False,This isn't very useful unless we add blobs first?,MEMBER,4089,{}
9088,PullRequestReviewCommentEvent,2016-10-03 21:39:06+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,2611106,ca7228f9eedb41e8c559fbdf39542dd0d9c50dda,False,Removed.,,2485,{}
9090,PullRequestReviewCommentEvent,2018-07-24 15:31:22+00:00,16316451,GoogleCloudPlatform/google-cloud-python,99305,sduskis,2810941,GoogleCloudPlatform,created,139949208,cd23281a498136325e436f665defefd70ad4bffa,False,"Can you move this logic into the `reload` method, pelase?",CONTRIBUTOR,5663,{}
9101,PullRequestReviewCommentEvent,2017-12-15 18:41:26+00:00,16316451,GoogleCloudPlatform/google-cloud-python,608338,duggelz,2810941,GoogleCloudPlatform,created,83891569,39e4567eba58467169c76084bc94306613c2af05,False,"Just a general question whenever I see a 'bool' parameter: Is there any scenario you can image where you might want a third choice?  In which case, make this an enum instead of bool?",MEMBER,4595,{}
9102,PullRequestReviewCommentEvent,2018-01-05 17:14:13+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,86965839,1592759bd06acb6640419315cf3edcb6ef75a9de,False,"It is being used to mock a single function:  do we set `spec=['__call__']` as a rule in such cases?  I'd originally written it as an inline function:

```python
        def requests_get(*args, **kw):
              raise requests.exceptions.RequestsException('test')
```

which seemed clearer, but you have an allergy for them. :)",MEMBER,4698,{}
9104,PullRequestReviewCommentEvent,2017-12-18 21:54:36+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,84282358,435cd08e1b8a25a2d156f5914dc92efd664e018d,False,@lukesneeringer Note that I went with `not_will_accept` over `will_not_accept` here to make `git grep will_accept` slightly more useful. I can change to better grammar if you see fit.,MEMBER,4616,{}
9109,PullRequestReviewCommentEvent,2017-02-01 00:33:16+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,19459974,e8857e8e936db2de952eacfa54667f0985898fe3,False,This triply-nested call is icky (though I realize why it's necessary),,2979,{}
9112,PullRequestReviewCommentEvent,2016-09-08 16:33:37+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,5b435a93d2e3a0bed43bda81933c954ce930b8c9,False,`gcloud` -> `google-cloud`,,2267,{}
9113,PullRequestReviewCommentEvent,2017-06-12 20:11:15+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,43548811,056b0cda0dc7bb7baef51a20487aa9594a85de49,False,"`nox -e lint` doesn't barf there.  It seems clear to me what is happening, and adding the `getattr` doesn't make it any clearer (lint might barf at not using the return value ;)",,3490,{}
9118,PullRequestReviewCommentEvent,2017-11-06 17:23:33+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,74494232,b1258fef87d94123a7b7e39bad7c72c81e8bdcd3,False,Yes,MEMBER,4343,{}
9121,PullRequestReviewCommentEvent,2017-06-15 00:21:17+00:00,11852493,GoogleCloudPlatform/compute-image-packages,3740548,Sarsate,2810941,GoogleCloudPlatform,created,44181079,71ecc1c406d503f80dfa0224f62c3239958b0c83,False,Done.,,413,{}
9124,PullRequestReviewCommentEvent,2018-07-02 10:21:21+00:00,11852493,GoogleCloudPlatform/compute-image-packages,11065451,helen-fornazier,2810941,GoogleCloudPlatform,created,133570540,6a96a6120c89cbe11b807496fcf8cd38fb352c2e,False,"What do you think if we instead use a function in the utils.py as the previous commit [1], and use the `__new__` function in the original class `google_compute_engine.networking.ip_forwarding.IpForwardingUtils` which will return an instance created by utils.py ?
This would keep the utils.py with the same pattern (overriding functions).


[1] https://github.com/GoogleCloudPlatform/compute-image-packages/pull/622/commits/1a9dfb323793c11ac7f3b15ec687d665c262e4eb#diff-ffd46ac80f68d2b94cbe7060700b93b5R49",CONTRIBUTOR,622,{}
9139,PullRequestReviewCommentEvent,2018-08-07 12:35:35+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,created,143970213,748f59913092c7ea3c78e31af0ef79c9e0905db4,False,"So the compiler doesn't actually care about whether the `unsupported_default_directives` appear in the schema or not -- if a future version of the core GraphQL library happens to remove them, the compiler won't mind. What do you think about making the code tolerate the appearance of these directives, but not require it?

So, for example, if the schema contains all the compiler-required directives, plus `deprecated` but none of the other default directives, the compiler could accept that.",CONTRIBUTOR,114,{}
9182,PullRequestReviewCommentEvent,2015-11-03 15:17:25+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,created,,0b36e1e84468b317afeed5e73c44f18de896b07b,False,Urgh!  My pep8 stupid mindset attacks again.,,234,{}
9203,PullRequestReviewCommentEvent,2017-10-05 22:19:48+00:00,96581030,census-instrumentation/opencensus-python,608338,duggelz,26944525,census-instrumentation,created,67530861,72ec77029b7b3be5a6a331d91968b5dac0df064f,False,"Are we going to have very similar code for Flask, webapp2, etc?  It seems like it might be better if the sampler could figure this out itself.  Lookups based on __name__ tend to be fragile.  Could we have a generic (not Django-specific) settings object that we pass into the sampler and report constructors that does this lookup?",COLLABORATOR,32,{}
9205,PullRequestReviewCommentEvent,2017-11-28 00:43:16+00:00,96581030,census-instrumentation/opencensus-python,12888824,liyanhui1228,26944525,census-instrumentation,created,79360656,f1e925d6bbae8fbe2befc54684de049d6ab7db5d,False,"Yeah agree, changed to reduce the sleep time to 1 second. Just want to make sure the spans are sent within the grace period.",CONTRIBUTOR,86,{}
9224,PullRequestReviewCommentEvent,2017-10-19 21:44:17+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348,NeurodataWithoutBorders,created,70692260,8a0135c65661f40d3b7f944150085229a42b02c8,False,"I would suggest to rename WHEEL into EXPECTED_WHEEL,",NONE,157,{}
9244,PullRequestReviewCommentEvent,2018-04-17 13:26:30+00:00,43816051,common-workflow-language/cwltool,253413,stain,9947495,common-workflow-language,created,112807755,623fbfb491b9419d60df6bb8ae0b8859f2281f2f,False,"Independent calculation of expected sha256 sum.

If you change ""Hello\n"" earlier in the test obviously these will fail. ",OWNER,676,{}
