,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
14909,PullRequestReviewCommentEvent,2017-05-01 23:31:48+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,35672111,4523a6c94e62f7e372d2b7fa46a375be64f3ae56,False,Helper,,510,{}
14942,PullRequestReviewCommentEvent,2016-01-08 00:04:12+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,abe3193a618eb6b639b42c00f5307e2879ecf6d3,False,"You have lost my change somewhere. `{}` are not accepted in python-2.6, use explicit numbers.",,1431,{}
14957,PullRequestReviewCommentEvent,2017-04-29 12:18:15+00:00,28005964,vmprof/vmprof-python,461786,planrich,10184195,vmprof,created,35495431,b9960314e1b9fb762aada176b679914ee9ec807e,False,Unsure why the spinlock is released here. It occurs to me as if the spinlock is only used to protect the threads array?,,134,{}
14968,PullRequestReviewCommentEvent,2017-09-22 23:07:17+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,created,64717206,4421947f831abff002ea81f8660b62d798e17288,False,I like the comments.  Thorough and easy to read.,CONTRIBUTOR,374,{}
14997,PullRequestReviewCommentEvent,2017-01-21 21:21:18+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,created,17814770,c744e971da65fcac3a33cb5da33d2e006e5bb14d,False,"These two lines should be unnecessary; `validate.URL` accepts `schemes=None`, in which case the `default_schemes` are used.",,574,{}
15002,PullRequestReviewCommentEvent,2017-12-12 12:50:26+00:00,14284859,marshmallow-code/marshmallow,7370817,lxop,10334301,marshmallow-code,created,82818649,e0422678f85206a474191bcb00a2cdbe4c46c512,False,"'items' has another meaning in the context of a dictionary, perhaps 'values' would be a better variable name here",NONE,700,{}
15026,PullRequestReviewCommentEvent,2018-08-03 14:14:24+00:00,134618868,netrack/keras-metrics,20123775,Avcu,10380772,netrack,created,143197762,b11f40318672190814c965f9a28e3a6710f891d1,False,"Let's go back to old-school fashion. Let's say there are there are 3 classes and we have 9 data points. First 3 of them belong to the class 0, 3 of them belong to the class 1 and 3 of them belong to the 2, making our true_label = [0,0,0,1,1,1,2,2,2]. One has to use to_categorical() function for such case a problem definitely. And this function will turn the labels into following form.
true_label = 
[1,0,0;
1,0,0;
1,0,0;
0,1,0;
0,1,0;
0,1,0;
0,0,1;
0,0,1
0,0,1]
Okay, let's assume your model generates something like that 
prediction_label = 
[1,0,0; (correct)
0,1,0;  (false)
0,0,1;  (false)
1,0,0; (false)
0,1,0;  (correct)
0,0,1;  (false)
1,0,0; (false)
0,1,0;  (false)
0,0,1;  (correct)]
Then let's go over your code step by step that you think it calculates the correct result. So checking tp,tn,fp,fn  found by(I skipped the casting and rounding)

tp = K.sum(y_true * y_pred)
it'll make the tp=3 for our case(sample 1, sample 5 and sample 9 are correct)

neg_y_true = 1 - y_true
neg_y_pred = 1 - y_pred
tn = K.sum(neg_y_true * neg_y_pred)
it'll make the tn=12 (you can count if you want)

neg_y_true = 1 - y_true
fp = K.sum(neg_y_true * y_pred)
it'll make the fp=6 (you can count if you want)

neg_y_pred = 1 - y_pred
fn = K.sum(y_true * neg_y_pred)
it'll make the fn=6 (you can count if you want)

Lastly, let's sum all of them tp+tn+fp+fn=27. Does make me amaze? No. Because when there are two labels the number was twice of the batch size, now it is equal to three times of number of sample. Of course, this whole story doesn't make sense if you do not think that sum of these numbers does not necessarily should be equal to batch size. 
I do not know what that made you think that it calculates the correct number when there are 4 classes. Can you enlighten me?

Best.

",CONTRIBUTOR,8,{}
15036,PullRequestReviewCommentEvent,2017-03-22 17:28:26+00:00,40094312,pyserial/pyserial,10556012,zsquareplusc,10537924,pyserial,created,28454722,6534256ab675bdcf26b56d88c457f2401e34bee5,False,"unfortunately, this is not equivalent. The original code uses a special timeout object (that uses a monotonic clock if available). ",,211,{}
15061,PullRequestReviewCommentEvent,2018-02-14 19:20:48+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,96624328,62dd69e2e2eef8dfe7bb2114c79871b44adb1189,False,"I think you should do `escape_string(value.substr(0,199))` instead.",CONTRIBUTOR,276,{}
15080,PullRequestReviewCommentEvent,2018-01-28 20:20:24+00:00,112676803,apple/turicreate,56061,hoytak,10639145,apple,created,92064326,1856ba4a749ef39f807cf62f0c54edffe0bb27f7,False,Is this supposed to be ::VECTOR here? ,COLLABORATOR,221,{}
15102,PullRequestReviewCommentEvent,2018-03-31 16:28:33+00:00,103890505,ConsenSys/mythril,5194767,b-mueller,10818037,ConsenSys,created,108496587,cac22418a53bdabcbe68295e60118c560f43fdd1,False,"I see, thanks.",MEMBER,99,{}
15107,PullRequestReviewCommentEvent,2018-08-14 09:30:25+00:00,103890505,ConsenSys/mythril,8710366,JoranHonig,10818037,ConsenSys,created,145983499,7aabbd2472ff326ffb8244acb34098958e851ee1,False,"The code does not necessarily belong to a contract. I changed the message for now to print the code it executed. 

This is more of an intermediate implementation of coverage reporting, and more sophisticated implementation should be done in a separate issue/pr imo",COLLABORATOR,431,{}
15127,PullRequestReviewCommentEvent,2017-03-15 13:51:04+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,27077489,e0238de82712b73fdb643113f3e0125e8202eb3b,False,How do you know it's done?,,590,{}
15130,PullRequestReviewCommentEvent,2018-02-08 05:42:30+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,94961968,c114b15543163746ddd4bd486eaf51e48e15014f,False,Remove this file for now. Remove its tests. I will fix and add it afterwards.,CONTRIBUTOR,2222,{}
15132,PullRequestReviewCommentEvent,2017-07-12 03:18:52+00:00,66823715,intel-analytics/BigDL,10561966,yangw1234,10941215,intel-analytics,created,49380587,4692337369edaf438797027dbe87ef7e6f5c1025,False,This actually does not work. `JTensor.from_ndarray` returns a `JTensor` not a `Tensor`. So the parameter should be instance of `JTensor` and use `toTensor()` method to convert it to a `Tensor`,,1180,{}
15143,PullRequestReviewCommentEvent,2017-09-07 07:12:16+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,61131086,76331247ef61766678af16b820a66b6427c732f0,False,"why add this?
",CONTRIBUTOR,1535,{}
15151,PullRequestReviewCommentEvent,2018-04-19 06:24:52+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,113478737,3c90844f512f3644b78c477c1c60f042d89de680,False,"In this case, why we allow user to pass in T. why not hardcode a float here?",CONTRIBUTOR,2482,{}
15152,PullRequestReviewCommentEvent,2018-02-07 09:01:59+00:00,66823715,intel-analytics/BigDL,14804184,Quincy2014,10941215,intel-analytics,created,94631300,59a8300c76403db7e5dc8709e3639f014ba4f72e,False,add new line,CONTRIBUTOR,2255,{}
15157,PullRequestReviewCommentEvent,2018-01-22 10:40:20+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,90428269,c8e79f875c0d7d6e9fe68a24e99bcdc64e634745,False,Already there. https://github.com/intel-analytics/BigDL/pull/2214/files#diff-710faeb0d79adba6f8f90c251eff80bc,CONTRIBUTOR,2214,{}
15158,PullRequestReviewCommentEvent,2017-04-13 15:12:50+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,32658626,5ff6f49d3768b1860c0c570d85276990a68d4518,False,"no need to filer - dummy node is the first node return by topologySort(), yes?",,777,{}
15161,PullRequestReviewCommentEvent,2018-06-25 06:19:31+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,131478721,c19a8ed843054e288d7e67ac80e0b9217ae091e3,False,private[bigdl]?,CONTRIBUTOR,2557,{}
15163,PullRequestReviewCommentEvent,2018-01-24 09:04:46+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,91103489,0405c9dc8088809b6bbf7ad9ecefb90c8a8a116b,False,Remove useless empty lines,CONTRIBUTOR,2222,{}
15164,PullRequestReviewCommentEvent,2018-03-09 06:33:40+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,102554895,4e59c30e36dd553ca65fb672f034c4def2cf3f25,False,Also please update the ReadMe.md file in the same folder to let user know how to use this new option.,CONTRIBUTOR,2368,{}
15166,PullRequestReviewCommentEvent,2017-11-21 03:01:26+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,77988848,18ea00c8a002a8305e87b1126105ecbaf2981c69,False,"Somehow we can extract this testing code and remove duplication to make it shorter, but I guess we can do this together with the other Scala test in the next PR.",CONTRIBUTOR,1891,{}
15170,PullRequestReviewCommentEvent,2017-03-10 03:08:19+00:00,66823715,intel-analytics/BigDL,3897541,shenyurun,10941215,intel-analytics,created,26198605,bad793e956a6ef053d2c824f48288b1e7f2b2ccf,False,"The default value of sizeAverage in ClassNLLCriterion (or other criterions) is true, so I kept it as true. Is there any reason to change it as false?",,567,{}
15173,PullRequestReviewCommentEvent,2017-08-30 22:00:12+00:00,66823715,intel-analytics/BigDL,9673228,dding3,10941215,intel-analytics,created,59707470,d3406febfc3e5f63b3f2692dd7e6317e49af9fa5,False,similar to aggregateGradientPartition,CONTRIBUTOR,610,{}
15181,PullRequestReviewCommentEvent,2018-05-17 10:36:10+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,created,120984352,53d69cbf98cbee1f858f4007ef680b3022f24e7a,False,can we change to `to_keras`?? @yangw1234 ,COLLABORATOR,132,{}
15186,PullRequestReviewCommentEvent,2017-12-20 07:20:57+00:00,90328920,intel-analytics/analytics-zoo,1931082,jason-dai,10941215,intel-analytics,created,84679195,acb5879d6481c828d8ab099ca49e7638cab8d9b5,False,You should collect the transformed RDD of floats,CONTRIBUTOR,78,{}
15217,PullRequestReviewCommentEvent,2018-08-02 18:06:48+00:00,30895522,pvlib/pvlib-python,1385621,mikofski,11037261,pvlib,created,142912040,9d96585cb81678a49a68eaf3749a357eeefe24b3,False,"✔️ the initial data comes from the PVSyst v6.7.2 database, I don't think any of the values were altered but it was vetted internally.

I've removed the method, and hard coded the values with a comment re: initial source.",CONTRIBUTOR,504,{}
15218,PullRequestReviewCommentEvent,2018-08-08 19:02:20+00:00,30895522,pvlib/pvlib-python,5393711,cwhanse,11037261,pvlib,created,144563011,185a8b849603b057a1b0a02fdb42b982112bfc7c,False,"I see your point.  It may help when someone is trying to find the relevant function, to keep names parallel.  There are other models for absolute air mass which we haven't implement.",CONTRIBUTOR,427,{}
15224,PullRequestReviewCommentEvent,2018-05-30 07:53:12+00:00,30895522,pvlib/pvlib-python,9001027,adriesse,11037261,pvlib,created,124285531,19de627a27c4aa7b3f91a2f6335b0774fbd548f3,False,constant_spectral_loss --> constant_loss ?,CONTRIBUTOR,466,{}
15243,PullRequestReviewCommentEvent,2016-04-03 22:30:24+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,created,,5ce18d481129d0aa3986dc0cca21470f1ebce5e9,False,The `url_for` and `href_for` functions were formerly part of the `Operation` enum.,,22,{}
15247,PullRequestReviewCommentEvent,2016-04-25 01:51:14+00:00,54516201,globality-corp/microcosm-pubsub,477722,jessemyers,11172782,globality-corp,created,,6df053088c2764f33ac1d4ab2a7fb4d9cb5b9bf9,False,This is basically the example from the README with some timing information printed on consume.,,5,{}
15248,PullRequestReviewCommentEvent,2016-06-24 20:51:15+00:00,53109471,globality-corp/microcosm-logging,477722,jessemyers,11172782,globality-corp,created,,4bead41874b03d46bfb7e1bd9af6df6ad5cf9311,False,"Better syntax:

```
formatter = ""pythonjsonlogger.jsonlogger.JsonFormatter""
format = "" "".join(""{{{}}}:s"".format(field) for field in fields)

return {
    ""()"": formatter,
    ""format"": 
}
```

Why?
 - Use newer style string formatting
 - Avoid the lambda
 - Parallel structure",,10,{}
15252,PullRequestReviewCommentEvent,2018-02-27 05:01:36+00:00,89189034,globality-corp/microcosm-eventsource,477722,jessemyers,11172782,globality-corp,created,99558977,b149fdae758e097ab251a596bce8af7b9885d974,False,"There's a lot of detail starting here. I haven't tested nearly enough, but getting here took a lot longer than you might think; the combination of a) making the window query join on the (filter) container query, b) extending to new aggregates, and c) properly extracting both the event and container as SQLAlchemy entity was non-trivial.",CONTRIBUTOR,14,{}
15254,PullRequestReviewCommentEvent,2018-03-02 00:26:39+00:00,89189034,globality-corp/microcosm-eventsource,19560680,GabeLambda,11172782,globality-corp,created,100643319,378bccaef8eb5e6f2f7f1908cb924bfd679af428,False,How are these expected to be accessed?,NONE,17,{}
15261,PullRequestReviewCommentEvent,2018-08-15 07:25:09+00:00,21987374,django-json-api/django-rest-framework-json-api,1047194,sliverc,11215076,django-json-api,created,146351100,228b1e8bd15276ee51f30ba4643fcd300b3ccb02,False,"Do you think we should combine this documentation with https://django-rest-framework-json-api.readthedocs.io/en/stable/usage.html#related-fields ? 

Maybe we do not need to document overwriting of `get_queryset` anymore as this is obsolete. Or do you still see a use case for it?",MEMBER,451,{}
15268,PullRequestReviewCommentEvent,2018-08-29 09:21:00+00:00,21987374,django-json-api/django-rest-framework-json-api,1047194,sliverc,11215076,django-json-api,created,150462204,4f2b75bc1d93b04a324babade733777b5010fa2a,False,"we should keep this filter backend as a singleton and not introduce state.

What about `get_filterset_kwargs` returns filters as well? In `get_filterset` we can then do `kwargs.pop('filters')` so `filter_class(**kwargs) will still work?",MEMBER,466,{}
15270,PullRequestReviewCommentEvent,2018-08-08 10:42:13+00:00,21987374,django-json-api/django-rest-framework-json-api,1625053,Anton-Shutik,11215076,django-json-api,created,144361371,73d51a52a1b10133ed770cca8ea8e4e0edca5c17,False,Done,CONTRIBUTOR,451,{}
15284,PullRequestReviewCommentEvent,2016-07-17 23:25:28+00:00,597114,Becksteinlab/GromacsWrapper,149358,pslacerda,11325701,Becksteinlab,created,,3c9b601fe73a12a0c995c158598bdc8cf5e99f92,False,It was this line that loaded the docstring in the intialization,,76,{}
15285,PullRequestReviewCommentEvent,2016-07-11 06:29:59+00:00,597114,Becksteinlab/GromacsWrapper,237980,orbeckst,11325701,Becksteinlab,created,,a2fc574c91be2131c5b7a830634da1db0af4b85b,False,"PEP8 style is [one line per import](https://www.python.org/dev/peps/pep-0008/#imports), please adhere to it.",,69,{}
15288,PullRequestReviewCommentEvent,2015-12-15 06:01:57+00:00,597114,Becksteinlab/GromacsWrapper,237980,orbeckst,11325701,Becksteinlab,created,,07d3a24dcf118041d2d9af652aa47ba9efb87f9d,False,typo... and use logger (and shouldn't you raise an exception??),,25,{}
15291,PullRequestReviewCommentEvent,2016-06-09 02:31:15+00:00,597114,Becksteinlab/GromacsWrapper,237980,orbeckst,11325701,Becksteinlab,created,,c687c9d346c26ab42ec7133471c384f9c5843101,False,"in Py2 you need parentheses:
```python
except (subprocess.CalledProcessError, OSError):
```

otherwise the error trace will be assigned to the variable `OSError` and it will *not* trap `OSError`.",,55,{}
15305,PullRequestReviewCommentEvent,2017-09-22 07:14:29+00:00,33120392,zalando-stups/senza,3719966,jmcs,11431876,zalando-stups,created,64497980,8002f20465f18de425126ee06ca3bfea73af65c0,False,use [.format](https://docs.python.org/3/library/string.html#string-formatting) instead of the legacy `%` formatting.,MEMBER,488,{}
15313,PullRequestReviewCommentEvent,2018-03-15 13:06:14+00:00,33120392,zalando-stups/senza,4234681,lmineiro,11431876,zalando-stups,created,104190932,aacfb9ea6d1d8233c9690d538586230de582126a,False,Could this also work with the auto-configuration (discovery of latest AMI),CONTRIBUTOR,504,{}
15353,PullRequestReviewCommentEvent,2018-05-08 00:11:10+00:00,122896249,dmlc/gluon-cv,8041160,zhanghang1989,11508361,dmlc,created,118194172,f98e5ab43aa8fe5978a19d37bcfff2ba0817714b,False,"Thanks! I see the problem. A simple solution is
```
if isinstance(input, NDArray):
    return self.module(inputs, *targets, **kwargs)
else:
    return self.module(*(inputs + targets), **kwargs)
```",MEMBER,93,{}
15357,PullRequestReviewCommentEvent,2018-07-20 05:22:14+00:00,128121076,dmlc/gluon-nlp,25714264,cgraywang,11508361,dmlc,created,138931223,bc495415a57811559c02b0941c87771a46fd8760,False,Are you going to change this according to the paper in this PR?,COLLABORATOR,179,{}
15363,PullRequestReviewCommentEvent,2018-08-03 23:10:43+00:00,128121076,dmlc/gluon-nlp,25714264,cgraywang,11508361,dmlc,created,143355992,51693bbc830a77afc1f508c537f6ece13a5d0db9,False,"Please add test cases to test the forward of the network, especially on the last mixture softmax layer.",COLLABORATOR,194,{}
15375,PullRequestReviewCommentEvent,2016-02-18 23:14:22+00:00,7347535,pimusicbox/mopidy-musicbox-webclient,934824,kingosticks,11539267,pimusicbox,created,,5290f81d8cc24ddb2a6f7ab433870f341f6d3807,False,"No, it appears it's not used anywhere else. All other places where we display cover art we seem to re-request the image anyway. ",,169,{}
15409,PullRequestReviewCommentEvent,2016-08-31 06:06:49+00:00,32944298,Z3Prover/z3,511795,delcypher,11668813,Z3Prover,created,,91d830199870a80cf103fe5d3be63c3ccc8c9c08,False,This condition is not the same as it was in the old code because `c_last_segment ==  c_max_segments -1`. This means we never use the last segment. Is this intentional?,,722,{}
15437,PullRequestReviewCommentEvent,2017-03-16 19:06:31+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813,Z3Prover,created,27431741,8021d63539b697476f510dbd79abeaeca06b9a7e,False,can use PARAM_SYMBOL,,907,{}
15463,PullRequestReviewCommentEvent,2015-10-27 03:23:53+00:00,36879487,level12/keg-elements,109467,rsyring,11673919,level12,created,,d3931f382b85d4742693d686026e881d75e5a73c,False,"Yes/no labels should be ""true_label"" and ""false_label"".  This is a boolean field and internally, we should be dealing with true/false and have default labels of ""yes""/""no"".",,25,{}
15480,PullRequestReviewCommentEvent,2015-07-21 14:09:41+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,3df009b5d05b809a23a55ad902a6a916d8480f31,False,"Ah, this is not in line with the documentation. It's a lot better this way, though. Can you ignore part of my suggestion above and change the documentation to say: ""When unroll_scan is True, backpropagation always includes the full sequence, so gradient_steps must be set to -1 and the input sequence length must be known at compile time (i.e., cannot be given as None).""",,294,{}
15501,PullRequestReviewCommentEvent,2017-05-22 09:43:41+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,39430406,070c1a1532673ad91b4463ea97ff424285958786,False,"Uh! I hadn't noticed when reviewing #446. This is wrong -- it will always return an array of zeros in Python2. We could add a `__future__` import, but I'd prefer to fix this as:
```python
from lasagne.utils import floatX
return lambda shp: (floatX(np.arange(np.prod(shp)).reshape(shp)) /
                      floatX(np.prod(shp)))
```
In theory, I should do a separate PR for this, but then you'd need to undo your change and rebase -- can you just edit it with my fix?",,836,{}
15504,PullRequestReviewCommentEvent,2016-10-26 12:45:51+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,5846235,12a5e2f02f27992ec4404db4261582547b4066b5,False,"Hmm. Actually this should be in the constructor, but `self.input_shape` is only set when calling the super constructor, and the super constructor already calls `get_W_shape`. Probably it's okay here.",,760,{}
15508,PullRequestReviewCommentEvent,2015-05-23 21:25:52+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,9c6b1806684d6985cc23da3287a449c3b6802112,False,"Travis failed here, it seems this is too strict. I'd suggest `np.allclose` or `np.testing.assert_array_almost_equal`. Not sure why it worked for the dense layer tests above.",,264,{}
15515,PullRequestReviewCommentEvent,2016-12-26 21:17:22+00:00,37339255,zplab/zbar-py,174217,zpincus,11779792,zplab,created,14417249,b2fa23ddf8368981acab8e573a768e982576c9ba,False,"`rgb2gray` probably belongs in `zbar.misc`, or just as an example.",,3,{}
15519,PullRequestReviewCommentEvent,2018-01-10 18:51:06+00:00,106766050,dbcli/mssql-cli,103275,pensivebrian,11810727,dbcli,created,87934800,bb0f773b56581d5bd04c1e0ca44781c02c6917dc,False,"since host and port are for prompt display purposes, can you rename them to prompt_host and prompt_port? This way, it's clear we're not using the values when connecting to the target database.",MEMBER,137,{}
15525,PullRequestReviewCommentEvent,2017-01-17 14:58:01+00:00,33660979,computationalmodelling/nbval,327925,takluyver,11869420,computationalmodelling,created,17008791,d3d4b9fc2206bda4ed9ae4dcc057df9dd0b61d45,False,Why are we modifying other config options here?,,25,{}
15535,PullRequestReviewCommentEvent,2017-02-04 14:50:10+00:00,70920962,PyFilesystem/pyfilesystem2,554369,willmcgugan,11898830,PyFilesystem,created,20149748,d002160c20e73989a8837e335a9c01993f038fee,False,I have a linter in Sublime Text which complains about extra spaces.,,20,{}
15537,PullRequestReviewCommentEvent,2015-07-09 16:55:45+00:00,22783065,project-generator/project_generator,2963726,0xc0170,11992191,project-generator,created,,2a4ef8e284f135005460c6fa900d23ea2302e96f,False,"Why these are dict inside list? I recall I had to fix some errors using this for valinor, can't recall what was the error and why its still there.",,198,{}
15563,PullRequestReviewCommentEvent,2017-11-09 22:11:05+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348,NeurodataWithoutBorders,created,75604735,6e7ff2f3694dfcf8e5832135c94ecafde8e816a6,False,"```
$ pip install -r requirements.txt -r requirement-dev.txt
```",COLLABORATOR,223,{}
15574,PullRequestReviewCommentEvent,2017-02-04 00:29:40+00:00,39268745,data-8/datascience,320145,papajohn,12195212,data-8,created,20132011,3cb71fd6af5869b60d80a5cdf6bd14c7e623b0a5,False,"Probably 0.9.1, even though it's not quite semantic versioning.",,262,{}
15609,PullRequestReviewCommentEvent,2018-07-27 14:12:47+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,141129674,9adfe6049190ea0bab8f278c07391b0f89abc034,False,what if you leave a comment of praise on an approved todo? presumably you don't want to filter on `!todo.qa.approved`?,MEMBER,469,{}
15612,PullRequestReviewCommentEvent,2018-06-19 14:09:07+00:00,42593972,b12io/orchestra,3648911,paopow,12401025,b12io,created,129988177,7da129fecf0c4ffdbde4998ad4f65f6d3c8914f2,False,Can you record a loom video of dragging in action?,CONTRIBUTOR,452,{}
15613,PullRequestReviewCommentEvent,2018-02-15 04:39:03+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,96735177,2a015f9212d8b3948a10e1ade32c3e0aea1c2184,False,stepSlug/status/task_id are used for the new task status/submit button functionality,OWNER,441,{}
15639,PullRequestReviewCommentEvent,2017-09-27 21:16:41+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,65690310,52af39cb555bcb01dfb45c6a308100f410e5f90b,False,I'm ok with merging this if it's working on your mac if you make the conditional `process.platform !== 'darwin' || !process.env.TERM` (or you can DeMorgan's Law this and do `!(process.platform === 'darwin' && process.env.TERM)`),OWNER,1906,{}
15655,PullRequestReviewCommentEvent,2018-02-05 21:39:57+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,94152252,08037497dbc1f7e722038bb967bc1bacf5eb7c6f,False,"copy pasta bad, let me fix these",OWNER,2480,{}
15665,PullRequestReviewCommentEvent,2016-07-20 16:14:01+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,ce8c4865279fd9bebc84a1782ebdbbb781940500,False,Ditto here on the naming. `CHANGE_TYPE` --> `CHANGE_CELL_TYPE`.,,551,{}
15703,PullRequestReviewCommentEvent,2016-03-04 04:39:10+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,f89cf377edab764b39cecdf046cfd0be0066e7d8,False,"It occurs to me that we no longer get good autocomplete with the constants being generated here.

If we switch it back to explicit exports, we get named exports to come up complete with type information:

<img width=""189"" alt=""screenshot 2016-03-03 22 38 05"" src=""https://cloud.githubusercontent.com/assets/836375/13518171/bd4c8ddc-e190-11e5-8a1e-b477fc866cbd.png"">
",,189,{}
15716,PullRequestReviewCommentEvent,2018-06-06 22:21:43+00:00,96454557,nteract/papermill,1863892,MSeal,12401040,nteract,created,126577135,807f8e7b58b46539f437a317867a085650244854,False,/s/R/scala/,CONTRIBUTOR,140,{}
15718,PullRequestReviewCommentEvent,2018-07-31 22:30:37+00:00,96454557,nteract/papermill,836375,rgbkrk,12401040,nteract,created,142170271,831fa0b5db4627fdb6e6723b5be4fada29ab2d7c,False,🤣 ,MEMBER,162,{}
15748,PullRequestReviewCommentEvent,2018-06-16 07:06:57+00:00,40328394,angr/angr,2498805,rhelmot,12520807,angr,created,129356564,a9c82eff6a3509460be3f136e083d3777a7abb24,False,"This error message _scared_ me until I read that article, it should probably say `Please use the shared libraries from a 32 bit OS instead of the WoW64 shared libraries`",MEMBER,1048,{}
15793,PullRequestReviewCommentEvent,2018-03-22 06:58:52+00:00,13027352,angr/pyvex,5071575,ltfish,12520807,angr,created,106003081,1a718d693755e055cfb1d333d40e243a2aa7c283,False,"`pyvex` is no longer imported. In fact, using `pyvex` inside the PyVEX package is not a good choice...",OWNER,114,{}
15814,PullRequestReviewCommentEvent,2015-12-03 19:34:18+00:00,27790033,blaze/odo,417981,cpcloud,12833921,blaze,created,,b553ad09e90ec0f1062925d52204dc29e22417a2,False,`part_size=5 * 1 << 20` can be reduced to `5 << 20`,,344,{}
15816,PullRequestReviewCommentEvent,2015-09-05 21:20:02+00:00,27790033,blaze/odo,417981,cpcloud,12833921,blaze,created,,f700e74b4114aa2693cc132b7f67f73e846e055c,False,"can you write this as

```python
```",,286,{}
15833,PullRequestReviewCommentEvent,2018-08-17 13:28:18+00:00,1706198,ncclient/ncclient,5408368,einarnn,12877522,ncclient,created,147224857,627e086904263cdb05d33a30671dc671d71acd27,False,Not had time to dig into it yet. I've run tests against 1.0 and 1.1 agents and not seen issues.,CONTRIBUTOR,260,{}
15844,PullRequestReviewCommentEvent,2018-02-06 10:22:50+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,created,94290810,9155f878c7391e0a4aa39192629fee337edf6ec3,False,会不会放到 `compoent.py` 里面比较好？,CONTRIBUTOR,333,{}
15872,PullRequestReviewCommentEvent,2016-01-06 05:39:21+00:00,18188537,dronekit/dronekit-python,5368500,hamishwillee,12973369,dronekit,created,,a3ed54479e8623d7a2ee20d168335c588e245fe6,False,"There does not appear to be a number attribute, so would this not fail?",,509,{}
15909,PullRequestReviewCommentEvent,2017-12-22 14:15:38+00:00,51397392,pytroll/satpy,169069,adybbroe,13004956,pytroll,created,85322873,aeb5ab7beb6b3a891dc849d8b34d1f3ca4f7fc6c,False,"https://www.python.org/dev/peps/pep-0008/#blank-lines

It says:

""Method definitions inside a class are surrounded by a single blank line.""

I have no strong opinion. I find my auto-pep8 useful, and if it is not making the code look worse I am satisfied!

",CONTRIBUTOR,141,{}
15922,PullRequestReviewCommentEvent,2018-08-13 18:37:50+00:00,2364767,pytroll/pyorbital,16011037,stickler-ci,13004956,pytroll,created,145782704,c3fa391a17e5ac35f8d0e1f976793e3c089078d0,False,E501 line too long (87 > 79 characters),CONTRIBUTOR,31,{}
15923,PullRequestReviewCommentEvent,2017-12-14 15:20:12+00:00,24117057,pytroll/pyresample,167802,mraspaud,13004956,pytroll,created,83536501,2a8f954ee95cfeea3c280fbc019f82fc738e8a31,False,"it also says `r**2 / b**2` is better than `r ** 2 / b ** 2`, which I kind of like",OWNER,86,{}
15924,PullRequestReviewCommentEvent,2017-11-27 07:44:19+00:00,24117057,pytroll/pyresample,167802,mraspaud,13004956,pytroll,created,79082696,1d8cb00e21d61de0455e838a7d9fd711b24d4d51,False,"No, it's returning something hashable from the array",OWNER,84,{}
