,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
7294,PullRequestEvent,2018-04-11 19:27:09+00:00,23820144,log2timeline/dfvfs,3888750,joachimmetz,8701971,log2timeline,180499675,,341970043: Added end-to-end tests,closed,False,290,[Code review: 341970043: Added end-to-end tests](https://codereview.appspot.com/341970043/),https://api.github.com/repos/log2timeline/dfvfs/issues/290,,2018-04-11T19:27:09Z,2018-04-11T19:27:09Z,6,946,75,10,OWNER,[],[],[],,,,,[],https://github.com/log2timeline/dfvfs/pull/290.patch,https://api.github.com/repos/log2timeline/dfvfs/pulls/290/commits
7304,PullRequestEvent,2017-12-12 17:17:09+00:00,53977862,PyCQA/flake8-bugbear,55281,ambv,8749848,PyCQA,147955881,,Remove Python 3.6-dev from Travis CI,closed,False,26,Python 3.6 is now stable and released. Can test against the released 3.6 instead of 3.6-dev. Testing both is redundant.,https://api.github.com/repos/PyCQA/flake8-bugbear/issues/26,,2017-12-12T17:17:08Z,2017-12-12T17:17:09Z,1,0,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/PyCQA/flake8-bugbear/pull/26.patch,https://api.github.com/repos/PyCQA/flake8-bugbear/pulls/26/commits
7306,PullRequestEvent,2018-02-21 20:21:21+00:00,17799097,PyCQA/flake8-import-order,1391482,pgjones,8749848,PyCQA,169847481,,Minor cleanups,closed,False,151,"Use set-literal instead of function
Add specific code to noqa
Remove redundant parentheses
[DRY](https://en.wikipedia.org/wiki/Don%27t_repeat_yourself) parse options
",https://api.github.com/repos/PyCQA/flake8-import-order/issues/151,,2018-02-21T20:21:21Z,2018-02-21T20:21:21Z,4,22,25,4,CONTRIBUTOR,"[{'login': 'pgjones', 'id': 1391482, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1391482?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/pgjones', 'html_url': 'https://github.com/pgjones', 'followers_url': 'https://api.github.com/users/pgjones/followers', 'following_url': 'https://api.github.com/users/pgjones/following{/other_user}', 'gists_url': 'https://api.github.com/users/pgjones/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/pgjones/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/pgjones/subscriptions', 'organizations_url': 'https://api.github.com/users/pgjones/orgs', 'repos_url': 'https://api.github.com/users/pgjones/repos', 'events_url': 'https://api.github.com/users/pgjones/events{/privacy}', 'received_events_url': 'https://api.github.com/users/pgjones/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/PyCQA/flake8-import-order/pull/151.patch,https://api.github.com/repos/PyCQA/flake8-import-order/pulls/151/commits
7314,PullRequestEvent,2015-05-11 14:58:23+00:00,27888295,SatelliteQE/nailgun,48132,elyezer,8754276,SatelliteQE,34957668,,Test version-related logic to unit test suite,closed,False,67,"Certain entities have different fields based on which software version the
server is running. Add unit tests for this type of logic.

Also, drop outdated pylint directives. Pylint apparently now knows to not
complain about the naming of unittest's `setUp` and `setUpClass` methods.",https://api.github.com/repos/SatelliteQE/nailgun/issues/67,2015-05-11T14:58:23Z,2015-05-11T14:58:23Z,2015-05-11T14:58:23Z,1,59,3,1,[],[],[],[],elyezer,48132,User,False,[],https://github.com/SatelliteQE/nailgun/pull/67.patch,https://api.github.com/repos/SatelliteQE/nailgun/pulls/67/commits
7324,PullRequestEvent,2015-06-22 01:03:23+00:00,24245737,projectmesa/mesa,166734,jackiekazil,8754505,projectmesa,37740879,,Merging the modular server,closed,False,124,"This is a major commit, merging in the modular visualization server. It includes the server itself, a few modules (especially the CanvasGrid), and rewrites the example model visualizations to work with it. It also fixes a few other miscellaneous bugs. In particular, this closes #79, #83, #49, #35, and possibly some other ones I'm missing.",https://api.github.com/repos/projectmesa/mesa/issues/124,,2015-06-22T01:03:22Z,2015-06-22T01:03:22Z,6,3177,1572,26,[],[],[],[],,,,,[],https://github.com/projectmesa/mesa/pull/124.patch,https://api.github.com/repos/projectmesa/mesa/pulls/124/commits
7347,PullRequestEvent,2018-04-17 20:35:50+00:00,34739117,pytest-dev/pluggy,291685,tgoodlet,8897583,pytest-dev,182259709,,Fix typo in docstring,closed,False,137,,https://api.github.com/repos/pytest-dev/pluggy/issues/137,2018-04-17T20:35:49Z,2018-04-17T20:35:49Z,2018-04-17T20:35:49Z,1,1,1,1,NONE,[],[],[],tgoodlet,291685,User,False,[],https://github.com/pytest-dev/pluggy/pull/137.patch,https://api.github.com/repos/pytest-dev/pluggy/pulls/137/commits
7357,PullRequestEvent,2017-08-10 03:04:56+00:00,41756998,pytest-dev/pytest-xdist,1085180,nicoddemus,8897583,pytest-dev,135032398,,Appveyor and pytest dev,open,False,216,"* Update AppVeyor build matrix
* Test also using `pytest` from `master` and `features` branches;

Change the build matrix to:

* Standard tests: test with all supported python versions using latest pytest
* pexpect tests using py27 and py36 and latest pytest 
* Older pytest versions using py27 and py36",https://api.github.com/repos/pytest-dev/pytest-xdist/issues/216,,,2017-08-10T03:04:56Z,2,30,17,3,[],[],[],[],,,,,[],https://github.com/pytest-dev/pytest-xdist/pull/216.patch,https://api.github.com/repos/pytest-dev/pytest-xdist/pulls/216/commits
7362,PullRequestEvent,2017-04-27 12:20:37+00:00,36279339,pytest-dev/pytest-selenium,15611634,BeyondEvil,8897583,pytest-dev,117925437,,remove jenkins function,open,False,118,"Finally. @davehunt 

Sorry about that, but at least I fixed it.",https://api.github.com/repos/pytest-dev/pytest-selenium/issues/118,,,2017-04-27T12:20:36Z,1,0,6,1,[],[],[],[],,,,,[],https://github.com/pytest-dev/pytest-selenium/pull/118.patch,https://api.github.com/repos/pytest-dev/pytest-selenium/pulls/118/commits
7367,PullRequestEvent,2017-10-05 14:28:35+00:00,46265005,ARMmbed/mbed-flasher,26225854,juhhov,8916057,ARMmbed,141810667,,use Jenkinsfile in CI,closed,False,60,"## Status
**IN DEVELOPMENT**

## Description
This PR will bring up Jenkinsfile to CI for mbed-flasher-PR.

## Todo
### Linux
- [x] py2
- [x] py3 
- [x] pylint

### windows
- [x] py2
- [x] py3


### Relates to
#63  This bring up unittest supports py3.
#64  This will bring up unittest supports for windows.",https://api.github.com/repos/ARMmbed/mbed-flasher/issues/60,2017-10-05T14:28:34Z,2017-10-05T14:28:35Z,2017-10-05T14:28:35Z,6,319,7,6,CONTRIBUTOR,[],[],[],juhhov,26225854,User,False,[],https://github.com/ARMmbed/mbed-flasher/pull/60.patch,https://api.github.com/repos/ARMmbed/mbed-flasher/pulls/60/commits
7369,PullRequestEvent,2017-04-13 09:08:59+00:00,46265005,ARMmbed/mbed-flasher,3822425,jupe,8916057,ARMmbed,115704818,,remove debug supported devices from logs,closed,False,46,,https://api.github.com/repos/ARMmbed/mbed-flasher/issues/46,2017-04-13T09:08:58Z,2017-04-13T09:08:58Z,2017-04-13T09:08:59Z,1,0,1,1,[],[],[],[],jupe,3822425,User,False,[],https://github.com/ARMmbed/mbed-flasher/pull/46.patch,https://api.github.com/repos/ARMmbed/mbed-flasher/pulls/46/commits
7376,PullRequestEvent,2016-03-09 03:54:53+00:00,45062555,F5Networks/f5-common-python,640955,zancas,8935905,F5Networks,62176717,,Bugfix.class names 249,open,False,252,"@pjbreaux 

This change standardizes class names of ResourceBase concrete subclasses.

Fixes: #249",https://api.github.com/repos/F5Networks/f5-common-python/issues/252,,,2016-03-09T03:54:52Z,8,420,415,19,[],[],[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/252.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/252/commits
7393,PullRequestEvent,2018-02-22 11:01:35+00:00,1151051,django-oscar/django-oscar,673711,sasha0,9057806,django-oscar,170718360,,Issues/2215/promotions,open,False,2623,Refs #2215,https://api.github.com/repos/django-oscar/django-oscar/issues/2623,,,2018-02-22T11:01:34Z,2,26,14,2,MEMBER,[],[],[],,,,,['✖ Work-in-progress'],https://github.com/django-oscar/django-oscar/pull/2623.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/2623/commits
7394,PullRequestEvent,2015-02-24 09:15:37+00:00,1151051,django-oscar/django-oscar,133575,mbertheau,9057806,django-oscar,29881069,,Clerk,open,False,1678,"This branch builds on #1677 and #1423. This PR is not meant for merging yet – at least documentation is missing, but also more complicated payment methods haven't been implemented yet and will most probably require API changes.

From the commit message of the first commit:

Introduce a friendly clerk to place an order

The clerk provides a pure python API to create an order, it doesn't need a request or a view. This is useful for creating orders in tests, factories, celery tasks or manually on the python command line.

The CheckoutFlow has been adapted to use the Clerk to place an order. To that end the payment has been extracted as a separate step to `Clerk.take_payment`.

Payment method implementations now don't have to know as many internals to plug into oscar as before. For payment methods without further user interaction it is now sufficient to return a list of `payment.api.PaymentSource` instances and a list of `payment.api.PaymentEvent` instances from `OrderPlacementMixin.handle_payment`. These classes are lightweight `namedtuples` that can be used without access to the Django ORM.

Other payment methods should raise `payment.exceptions.RedirectRequired` in `OrderPlacementMixin.handle_payment`.  The result view should mix in `checkout.flow.CheckoutFlow` and call `handle_payment_failed(message)` or `handle_payment_successful(basket_id, payment_sources, payment_events)`.  `handle_payment_successful` will care about restoring the basket and placing the order.

Here's the code we use to create an order in the tests:

```python
Clerk = get_class('checkout.clerk', 'Clerk')
Basket = get_model('basket', 'Basket')
Selector = get_class('partner.strategy', 'Selector')

basket, __ = Basket.objects.get_or_create(owner=user)
basket.strategy = Selector().strategy(request=None, user=user)
basket.flush()
basket.add_product(product)
Applicator().apply(basket, user)

clerk = Clerk(user, basket)

clerk.receive_payment(payment_sources, payment_events)
clerk.place_order()
```

The shipping address and other data can be set on the clerk like it's done in `OrderPlacementMixin.get_clerk`.

I'm not completely happy with the API yet. Redirect payment method result views should have the possibility to just raise PaymentError or UnableToTakePayment just like non-redirect methods can do in `OrderPlacementMixin.handle_payment`. There's no inherent need for these APIs to differ. A dream would be if you could just put

```python
OSCAR_PAYMENT_METHODS = ['django_oscar_paypal', 'django_oscar_stripe']
```

in the settings, without the need to override obscure mixins.

TODO: insert link to machtfit/adyen to show how a payment method can interface with oscar now.
",https://api.github.com/repos/django-oscar/django-oscar/issues/1678,,,2015-02-24T09:15:35Z,5,967,1087,26,[],[],[],[],,,,,[],https://github.com/django-oscar/django-oscar/pull/1678.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/1678/commits
7417,PullRequestEvent,2016-06-30 14:24:54+00:00,26784827,dotnet/core,5954936,jiimaho,9141961,dotnet,75828536,,Updated link to the .NET Blog,open,False,188,,https://api.github.com/repos/dotnet/core/issues/188,,,2016-06-30T14:24:53Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/dotnet/core/pull/188.patch,https://api.github.com/repos/dotnet/core/pulls/188/commits
7431,PullRequestEvent,2015-04-01 14:07:33+00:00,25468616,frigg/frigg-worker,476364,relekang,9164846,frigg,32422036,,[requires.io] dependency update on master branch,open,False,35,,https://api.github.com/repos/frigg/frigg-worker/issues/35,,,2015-04-01T14:07:33Z,2,2,2,2,[],[],[],[],,,,,[],https://github.com/frigg/frigg-worker/pull/35.patch,https://api.github.com/repos/frigg/frigg-worker/pulls/35/commits
7442,PullRequestEvent,2015-10-03 16:17:19+00:00,26516210,letsencrypt/letsencrypt,1513073,BKreisel,9289019,letsencrypt,46695987,,Remove port bind pre-check ,closed,False,882,"Removes port pre-bind check to address OS X permissions issue #680. This also removes the psutil dependency from the project.  

Appropriate code to check for exceptions exists at bind time and from what I can see, removing the following lines will not introduce undefined behavior",https://api.github.com/repos/letsencrypt/letsencrypt/issues/882,,2015-10-03T16:17:18Z,2015-10-03T16:17:18Z,2,0,160,2,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/882.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/882/commits
7463,PullRequestEvent,2015-11-01 01:34:33+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,49356337,,Only works for me with port 80 and 443 forwarded,closed,False,1265,For the docker client to work correctly I needed to forward both ports 443 and 80. I will take a closer look on how this is supposed to work.,https://api.github.com/repos/letsencrypt/letsencrypt/issues/1265,2015-11-01T01:34:32Z,2015-11-01T01:34:32Z,2015-11-01T01:34:32Z,1,1,1,1,[],[],[],[],bmw,6504915,User,False,[],https://github.com/letsencrypt/letsencrypt/pull/1265.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/1265/commits
7465,PullRequestEvent,2016-01-18 20:27:06+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,56387715,,[DO NOT MERGE] testing to see if reverting merges fixes travis,open,False,2221,"Don't merge this, it does some violence to recent history.",https://api.github.com/repos/letsencrypt/letsencrypt/issues/2221,,,2016-01-18T20:27:05Z,1,46,46,5,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/2221.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/2221/commits
7499,PullRequestEvent,2016-03-11 18:02:57+00:00,2121420,pypiserver/pypiserver,6752481,mplanchard,9453664,pypiserver,62579926,,Added passlib version specification (#120),open,False,121,"Issue #120 showed that passlib>=1.6 is required for proper functioning of package uploads. The `passlib` extra now explicitly requires this.

Also includes a small PEP 008 whitespace change in line 18 of `setup.py`.",https://api.github.com/repos/pypiserver/pypiserver/issues/121,,,2016-03-11T18:02:56Z,1,9,7,3,[],[],[],[],,,,,[],https://github.com/pypiserver/pypiserver/pull/121.patch,https://api.github.com/repos/pypiserver/pypiserver/pulls/121/commits
7515,PullRequestEvent,2015-10-25 15:29:07+00:00,26876372,dateutil/dateutil,1867464,labrys,9849410,dateutil,48680581,,Hotfix-133: Fix tzwin.py not importing when needed on Windows,open,False,134,Exported `tzname_in_python2` into another file `tzcommon.py` and imported it in `tz.py` and `tzwin.py`,https://api.github.com/repos/dateutil/dateutil/issues/134,,,2015-10-25T15:29:06Z,1,19,18,3,[],[],[],[],,,,,[],https://github.com/dateutil/dateutil/pull/134.patch,https://api.github.com/repos/dateutil/dateutil/pulls/134/commits
7545,PullRequestEvent,2018-05-14 13:00:02+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,187819061,,Appveyor upgrade & MyPy 0.600,open,False,747,,https://api.github.com/repos/common-workflow-language/cwltool/issues/747,,,2018-05-14T13:00:02Z,3,1250,902,32,OWNER,[],[],[],,,,,[],https://github.com/common-workflow-language/cwltool/pull/747.patch,https://api.github.com/repos/common-workflow-language/cwltool/pulls/747/commits
7552,PullRequestEvent,2017-03-02 15:08:36+00:00,40975824,common-workflow-language/schema_salad,1316612,tetron,9947495,common-workflow-language,108581606,,Relax strict checking foreign properties,closed,False,90,Separate strictness of checking foreign properties from strict checking of primary properties.,https://api.github.com/repos/common-workflow-language/schema_salad/issues/90,2017-03-02T15:08:36Z,2017-03-02T15:08:36Z,2017-03-02T15:08:36Z,5,52,30,2,[],[],[],[],tetron,1316612,User,False,[],https://github.com/common-workflow-language/schema_salad/pull/90.patch,https://api.github.com/repos/common-workflow-language/schema_salad/pulls/90/commits
7565,PullRequestEvent,2017-07-20 20:36:17+00:00,9952134,python-visualization/folium,865212,acrosby,9969242,python-visualization,131644555,,Adding Leaflet.timeDimension support for WmsTileLayers,open,False,644,"...as well as additional kwargs as a way to support non-standard WMS request parameters in WmsTileLayers. Couldn't come up with a good way to setup a test, open to suggestions.",https://api.github.com/repos/python-visualization/folium/issues/644,,,2017-07-20T20:36:17Z,1,152,2,3,[],[],[],[],,,,,[],https://github.com/python-visualization/folium/pull/644.patch,https://api.github.com/repos/python-visualization/folium/pulls/644/commits
7622,PullRequestEvent,2016-04-22 18:16:23+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,67551774,,Switch sync command to use new sync code.,open,False,133,,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/issues/133,,,2016-04-22T18:16:23Z,3,44,153,9,[],[],[],[],,,,,[],https://github.com/Backblaze/B2_Command_Line_Tool/pull/133.patch,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/pulls/133/commits
