,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5089,PullRequestReviewCommentEvent,2017-06-05 19:41:41+00:00,36964309,jantman/awslimitchecker,273454,jantman,,,created,42133416,2237174160267beee73781d88d1e4bb6dde7af77,False,"Aside from this one last bit here, your last commit looks good; I'll merge once these conditionals are removed and tests pass.",,276,{}
5113,PullRequestReviewCommentEvent,2017-11-02 18:04:16+00:00,1778869,jsocol/django-ratelimit,857609,adamchainz,,,created,73886980,5b1ddcc1644bc322144a8a54ab509eb6efc2c8f1,False,this still needs to read `>=2.0b1` or pip won't find it,COLLABORATOR,131,{}
5119,PullRequestReviewCommentEvent,2017-12-23 07:21:08+00:00,91222097,kkroening/ffmpeg-python,2035953,kkroening,,,created,85418594,5f014c9d30c131eedc2cabe529a51bf6c3967a07,False,"I think this would do the same thing (without the mysterious `:2`):
```
-            downstream_node, downstream_label = downstream_info[:2]
+            downstream_node, downstream_label = downstream_info
```",OWNER,45,{}
5214,PullRequestReviewCommentEvent,2016-07-28 17:57:33+00:00,7133153,omab/python-social-auth,910510,clintonb,,,created,,ac42c84a71568ba8289118ece49675f05e1a1ffa,False,"Yes, they behave similarly. `unique_together` takes the extra step of enforcing uniqueness in addition to the indexing.",,969,{}
5251,PullRequestReviewCommentEvent,2017-01-22 20:22:20+00:00,11059073,rm-hull/luma.led_matrix,305679,thijstriemstra,,,created,17837006,c2a9c07fa2ad66b72dfea212565765892471b98b,False,"The coverage also decreased with almost 9%, merging it with as the current or more coverage would be nice.",,63,{}
5401,PullRequestReviewCommentEvent,2016-12-14 21:58:11+00:00,53352663,ecederstrand/exchangelib,559151,ecederstrand,,,created,13013161,2217067ffabe32f9fc4c2a342b0b61ab4c190c6f,False,Indentation here was intentional,,46,{}
5436,PullRequestReviewCommentEvent,2017-10-18 21:40:10+00:00,43920784,hackebrot/pytest-cookies,169933,michaeljoseph,,,created,70367571,2a37faec0c197fd16c0570931f02ea07bd471afa,False,👎 on a `print` being part of example usage...,COLLABORATOR,17,{}
5524,PullRequestReviewCommentEvent,2017-03-06 20:23:50+00:00,20118512,striglia/pyramid_swagger,852075,sjaensch,,,created,25353882,11ec7484bc696f854e928c54e8a7ec30663a91b5,False,What errors would you expect? I ran the test suite with `webob` 1.6.3 and it works just fine (provided you downgrade `pyramid` as well).,,186,{}
5564,PullRequestReviewCommentEvent,2015-06-03 02:01:48+00:00,8528872,JohannesBuchner/imagehash,8682791,wyverntiger,,,created,,23105d55e04638c53b98907aea2bfc12e6af2bba,False,"Sure thing.

You know, I'm fluent if rusty in C++, but honestly I found their code a little hard to read.  It might be interesting to try porting some of their other algorithms, but I think it would be a fair bit of work to do it.
",,14,{}
5728,PullRequestReviewCommentEvent,2017-11-09 21:48:47+00:00,27742208,jschneier/django-storages,7581860,mac-chaffee,,,created,75598248,581f3b8908b6ad6477db3faa380c752ecf6bbcd7,False,"Looks like the azure api errors out if `len(content) == 0`:

```
>>> content = b""""
>>> AzureStorage().connection.put_block(cas.azure_container, 'test.tmp',  content, 0)
Traceback (most recent call last):
  File ""<console>"", line 1, in <module>
  File ""C:\Users\H193143\ntl_loader\venv\lib\site-packages\azure\storage\blob\blockblobservice.py"", line 191, in put_block
    timeout=timeout
  File ""C:\Users\H193143\ntl_loader\venv\lib\site-packages\azure\storage\blob\blockblobservice.py"", line 959, in _put_block
    self._perform_request(request)
  File ""C:\Users\H193143\ntl_loader\venv\lib\site-packages\azure\storage\storageclient.py"", line 280, in _perform_request
    raise ex
  File ""C:\Users\H193143\ntl_loader\venv\lib\site-packages\azure\storage\storageclient.py"", line 248, in _perform_request
    raise ex
  File ""C:\Users\H193143\ntl_loader\venv\lib\site-packages\azure\storage\storageclient.py"", line 235, in _perform_request
    _http_error_handler(HTTPError(response.status, response.message, response.headers, response.body))
  File ""C:\Users\H193143\ntl_loader\venv\lib\site-packages\azure\storage\_error.py"", line 114, in _http_error_handler
    raise AzureHttpError(message, http_error.status)
azure.common.AzureHttpError: The value for one of the HTTP headers is not in the correct format.
<?xml version=""1.0"" encoding=""utf-8""?><Error><Code>InvalidHeaderValue</Code><Message>The value for one of the HTTP headers is not in the correct format.
RequestId:ea7efa45-001e-00c1-39a3-593eed000000
Time:2017-11-09T21:39:46.6472454Z</Message><HeaderName>Content-Length</HeaderName><HeaderValue>0</HeaderValue></Error>

```

I got it to work by just adding this above line 90:

```
if not content:
    return
```",NONE,318,{}
5739,PullRequestReviewCommentEvent,2015-11-30 10:35:35+00:00,30492941,kvesteri/postgresql-audit,190835,jmagnusson,,,created,,9ac05e84ce369a4dfc636acdb1ee829268f3a265,False,I think I caught,,4,{}
5768,PullRequestReviewCommentEvent,2017-08-18 07:42:02+00:00,77063495,maartenbreddels/ipyvolume,2997570,chrisjsewell,,,created,57130835,c7441b90d0d172e1135547f9326b2c058b72dd3e,False,done,,55,{}
5801,PullRequestReviewCommentEvent,2017-08-24 18:02:31+00:00,898046,romgar/django-dirtyfields,2834704,romgar,,,created,58460648,8036d2a94a331498d67c3bc09083e22033fa7050,False,Good idea to show the different behaviour 👍 ,,112,{}
5871,PullRequestReviewCommentEvent,2017-07-22 14:24:53+00:00,28577939,CamDavidsonPilon/lifetimes,884032,CamDavidsonPilon,,,created,51623713,5b72bcf40ac781ff055714e3c38bfb5d4cccfcb1,False,need a link to docs here,,122,{}
5960,PullRequestReviewCommentEvent,2018-03-26 05:24:50+00:00,113642904,henry0312/pytest-codestyle,433434,henry0312,,,created,106776085,6f78b10387af728d71ad858960e3a881394a7662,False,👍 ,OWNER,19,{}
6256,PullRequestReviewCommentEvent,2017-09-19 05:55:03+00:00,11240449,jrief/django-admin-sortable2,1132472,jrief,,,created,63555615,f723dd26db50a28dfc7ff881c98dad9c403beebf,False,If you use ``format_html()`` move the attributes from above into it.,OWNER,168,{}
6387,PullRequestReviewCommentEvent,2017-12-13 09:12:16+00:00,4830226,reinout/z3c.dependencychecker,1155680,gforcada,,,created,83100731,cd01f8b984f694e918450a210eccc0ab021e95b6,False,"Yup, that was way too much, I removed distribution and changed it to package, I keep Requirement on the docstring as that's the object class one gets from pkg_resources.

And while at it I decided to rename two methods:
``_get_package_from_working_set`` -> ``_get_ourselves_from_working_set``
``_generate_working_set_with_package`` -> ``_generate_working_set_with_ourselves``

Looking at the method names it seemed to imply that an argument of them was a random package that you should give, but it is rather the very same package that we are dealing with, so I changed ``package`` to ``ourselves``",COLLABORATOR,61,{}
6403,PullRequestReviewCommentEvent,2018-03-05 17:05:25+00:00,52904822,AlejandroFrias/case-conversion,20211140,pykong,,,created,101245281,1da0ff0e479368a76ac76793d307dbc23843f0e6,False,Note: In case of invalid acronyms a custom exception will now be raised. I feel this makes more sense in the context of this module that can be used in a multitude of configurations compared to the original plugin it stems from. It is more in accordance with points 10/11 of Zen of Python.,NONE,4,{}
6438,PullRequestReviewCommentEvent,2016-03-01 20:26:39+00:00,5217936,codeinthehole/django-cacheback,1610,jezdez,,,created,,2cc554b7b47c6dadac6c61e78eb9ac2b90a980a2,False,Nice catch :+1: ,,48,{}
6439,PullRequestReviewCommentEvent,2016-03-11 15:22:36+00:00,5217936,codeinthehole/django-cacheback,18389,stephrdev,,,created,,ac383c5567f436a246fd80000089ca891ec73ca2,False,Moved the None to empty dict check to __init__.,,48,{}
6447,PullRequestReviewCommentEvent,2017-06-14 13:19:38+00:00,78552827,ericholscher/sphinx-docfx-yaml,3831744,superyyrrzz,,,created,44013228,f009b8f8c38b1f974483b1e93b32b2e89544b3b8,False,">parent [](start = 52, length = 6)

According our model, change this to [parent]",,39,{}
6476,PullRequestReviewCommentEvent,2015-04-09 22:43:33+00:00,14612476,twolfson/restructuredtext-lint,970458,harlowja,,,created,,62b505c9599070af07f53ab76f43edf2d17f07c7,False,"Meh, u can do that in a followup commit if u want ;)",,14,{}
6477,PullRequestReviewCommentEvent,2015-04-09 22:36:39+00:00,14612476,twolfson/restructuredtext-lint,902488,twolfson,,,created,,62b505c9599070af07f53ab76f43edf2d17f07c7,False,"This error message is placing blame on the user. That is always a bad idea because it makes the user defensive and can lead to aggressive issues. Instead, let's try some wording like:

```
'`restructuredtext-lint` tried to `import sphinx` at the initial load time'
'but was unable to. Please verify `sphinx` is installed properly.'
```",,14,{}
6576,PullRequestReviewCommentEvent,2018-05-28 05:33:20+00:00,81488128,siddhantgoel/streaming-form-data,79892,siddhantgoel,,,created,123626038,b9603f139a1c21ccb827799c82b12cedf71cbe7d,False,Can this also be moved to the `Target` interface?,OWNER,17,{}
6738,PullRequestReviewCommentEvent,2016-12-29 18:02:06+00:00,2238739,KristianOellegaard/django-health-check,2477934,aleksihakli,,,created,14693786,303b2e88e66d0da9f422b772d976e776871d7156,False,This might make testing slower as PyPI packages are cached and installed very fast in pip caches whereas tarballs and zip installs from GitHub repositories might be very slow to download and won't be cached in any manner.,,75,{}
6820,PullRequestReviewCommentEvent,2018-08-19 08:27:20+00:00,131755014,fandoghpaas/fandogh-cli,726875,psycho-ir,39274753,fandoghpaas,created,147451206,5e3997c3949a503d4c9c5e6a0d47b3858c6503c8,False,missing comma,MEMBER,129,{}
6836,PullRequestReviewCommentEvent,2018-08-17 00:01:33+00:00,48733333,Neurosim-lab/netpyne,32278395,rodriguez-facundo,14202113,Neurosim-lab,created,147063586,7131f18fe0c3b36f597723fa627f32b4385bae36,False,did you comment this for testing @salvadord?,COLLABORATOR,351,{}
6841,PullRequestReviewCommentEvent,2017-03-30 18:55:54+00:00,3277149,pyFFTW/pyFFTW,701883,hgomersall,16965121,pyFFTW,created,30082328,67113752376b166564df7f10063dce7eaebaaa69,False,"Yup, that could work too.",,154,{}
6850,PullRequestReviewCommentEvent,2018-01-15 15:07:02+00:00,116283379,open-craft/openedx-completion-aggregator,7556571,pomegranited,7414786,open-craft,created,88828513,30babdb482fbb5c254be9a780dc544d31c343a5a,False,"I got migration errors for this:
```
django.db.utils.ProgrammingError: (1064, ""You have an error in your SQL syntax; check the manual that corresponds to your MySQL server version for the right syntax to use near 'NOT NULL, `aggregation_name` varchar(255) NOT NULL, `block_key` VARCHAR NOT NULL' at line 1"")
```

But migrations ran fine if I replaced this method with:
```python
    def get_internal_type(self):
        return 'CharField'
```

ref: [Emulating Built-in Field Types](https://docs.djangoproject.com/en/1.9/howto/custom-model-fields/#emulating-built-in-field-types):",MEMBER,1,{}
6857,PullRequestReviewCommentEvent,2017-04-10 11:07:14+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,31812716,fbd671b38da1636630c8b0c4ba548a5701c97d82,False,yes,,878,{}
6859,PullRequestReviewCommentEvent,2016-05-31 14:23:45+00:00,41092776,superdesk/superdesk-core,180617,vied12,5527298,superdesk,created,,2bc99a558b5d617961e1ebafb34768c82a12652e,False,Good to know ! Done,,396,{}
6868,PullRequestReviewCommentEvent,2017-04-18 10:38:09+00:00,41092776,superdesk/superdesk-core,161289,naspeh,5527298,superdesk,created,33196542,b4f2ecb70d90f91e5156b417f79684923398b61f,False,"so they are bases on different classes
```
SuperdeskGridFSMediaStorage -> eve.io.mongo.media.GridFSMediaStorage
AmazonMediaStorage -> eve.io.media.MediaStorage
```
and I don't want to use multiple inheritance, that why I kept them like this",,884,{}
6880,PullRequestReviewCommentEvent,2017-08-17 09:10:31+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,56866022,1b3baa90aa561bc6399005d5fe4938a5558e51a5,False,imo would make sense to add an index on audit_id once it gets populated,,1011,{}
6886,PullRequestReviewCommentEvent,2018-04-20 22:51:18+00:00,32090358,ethereum/pyrlp,205327,carver,6250754,ethereum,created,114145636,02bf2dfce1752712402a3d7584bfa629a517038f,False,"Probably a new test is called for, since this was passing CI",CONTRIBUTOR,77,{}
6888,PullRequestReviewCommentEvent,2015-03-31 13:39:04+00:00,30313032,ethereum/ethash,2613714,debris,6250754,ethereum,created,,2f53fc8e18adb020ff19a7b8330e348c56b3d900,False,"I'm not sure if we should force people to set BOOST_ROOT as they env variable. If we can remove this lines, we can specify BOOST_ROOT from command line:

```bash
cmake -DCMAKE_PREFIX_PATH=$BOOST_ROOT .
```",,17,{}
6891,PullRequestReviewCommentEvent,2017-12-16 05:00:51+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,83966499,2f9d4cfa8f3485a7ed46e9be98869682af55a505,False,"*nitpick*

I have started gravitating to the following style because it captures all of the missing keys.

```python
missing_keys = set(REQUIRED_REQUEST_KEYS).difference(request.keys())
if missing_keys:
    raise ValueError(""..."")
```",MEMBER,183,{}
6894,PullRequestReviewCommentEvent,2018-01-14 17:21:07+00:00,77478378,ethereum/py-evm,17670147,NIC619,6250754,ethereum,created,88689024,37214906056393d208269f7162f425cc0929e161,False,`CreateByzantium` and `Create2` both override `__call__` function so I make `Create2` inherit from `CreateEIP150` and copy the `is_static` check from `CreateByzantium`.,CONTRIBUTOR,269,{}
6897,PullRequestReviewCommentEvent,2018-03-17 09:57:38+00:00,77478378,ethereum/py-evm,29854669,jannikluhn,6250754,ethereum,created,104762158,6e662625386355a5708ae7f6fd1a7fc8d8f8de1b,False,@mhchia Which names would you prefer?,CONTRIBUTOR,462,{}
6899,PullRequestReviewCommentEvent,2018-05-08 05:44:00+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,118231676,2154d154fb79203a892d483eda94afb69bd0eba5,False,Don't cast here `Blocknumber(GENESIS_BLOCK_NUMBER) ` should do it,CONTRIBUTOR,659,{}
6900,PullRequestReviewCommentEvent,2018-06-30 06:13:58+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,133417058,487bc07a50173638d989fff44b2a95265e86511e,False,"I see your point but an empty string seems to be the only return value that would imply that risk and it seems unlikely such a change would ever slip through a review. If in doubt, I'm usually more on the DRY side. No strong opinion though.",CONTRIBUTOR,968,{}
6901,PullRequestReviewCommentEvent,2018-08-09 17:52:36+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,144955305,502e40aa75c5acab87fb5564f067e8042a193f9e,False,"Yeah, it comes up a *lot* more with all the type boilerplate.

My biggest issue is that it means the intend is tied to the length of the method name, so changing the method name:
- triggers a much larger diff than necessary
- takes more work to re-indent the args, depending on your local IDE setup

Also, for long method names, it is awkward to read variables dangling way off to the right. It might not even avoid the line width limit that well.",CONTRIBUTOR,1149,{}
6908,PullRequestReviewCommentEvent,2018-01-18 19:04:11+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,89895590,e2d67adde00b8827345932b5f10b088571c6c82e,False,probably good to add validation for this value here to be **really** sure that it's valid.,MEMBER,285,{}
6912,PullRequestReviewCommentEvent,2018-03-09 16:57:12+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,102715482,8d152efadf459306a6d53132bf52d10716d3b719,False,And maybe an issue to re-visit validation during syncing?,MEMBER,441,{}
6913,PullRequestReviewCommentEvent,2018-06-06 22:45:52+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,126582410,61bbbcf1b52ff77f6475591be23fa0b3b42c440d,False,"Actually, I'm already working in the area, so I'll take care of it.",CONTRIBUTOR,871,{}
