,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_action,issue_title,issue_labels,issue_assignees,issue_count,issue_body,issue_reactions,issue_reason
2318,IssuesEvent,2016-02-04 00:01:06+00:00,1998014,Diaoul/subliminal,319220,Diaoul,,,closed,Year-match isn't treated equally among providers,"[{'url': 'https://api.github.com/repos/Diaoul/subliminal/labels/type/bug', 'name': 'type/bug', 'color': 'e11d21'}]",[],13,"Hey,

When comparing the match determination of OpenSubtitles to other providers, there seems to be a huge difference: OpenSubtitles provider only adds the year match to the matches list [if the video had a year (bool(video.year)) and both the video and the subtitle have the same year set](https://github.com/Diaoul/subliminal/blob/develop/subliminal/providers/opensubtitles.py#L76)  (and it's a movie).

In comparison to that, [let's say Addic7ed](https://github.com/Diaoul/subliminal/blob/develop/subliminal/providers/addic7ed.py#L55): It blindly compares the value of `video.year` with the value of `subtitle.year` - which adds `year` to the matches list, if both values are None.

~~If I'm not wrong, this results in a pretty distinct behaviour: All other providers besides OpenSubtitles match 44 points too high - or OpenSubtitles generally matches 44 points too low, if the year isn't set on the video.~~
Edit: not really, because Addic7ed only matches for TV series. Still, when I look at podnapisi, the year attribute isn't checked at all and doesn't get added to the matches list even for movies.

I'd expect consistent behaviour, and I think the OpenSubtitles provider is wrong, because a None-year should match if both the video and the subtitles have it.",{},{}
2339,IssuesEvent,2018-08-20 01:34:33+00:00,41179827,Rapptz/discord.py,1695103,Rapptz,,,closed,Issue on stopping manually the ffmpeg or YouTubedl,"[{'id': 653343598, 'node_id': 'MDU6TGFiZWw2NTMzNDM1OTg=', 'url': 'https://api.github.com/repos/Rapptz/discord.py/labels/off-topic', 'name': 'off-topic', 'color': 'd4c5f9', 'default': False}]",[],2,"song plays .
if you stop it manually..
it will stop and its pretty fine.. but the input console is blocked??

but if song plays .
and let it finished
the input console is back to normal..

does that mean the pipe still alive at the background? still reading and waiting??

its not an issue tho you can start and play another song without worrying for anything.. but my concern here is why the input still blocked if stopped manually?

thanks :) ",{},{}
2348,IssuesEvent,2018-04-24 05:40:17+00:00,41179827,Rapptz/discord.py,1695103,Rapptz,,,closed,adding roles,"[{'id': 251130946, 'url': 'https://api.github.com/repos/Rapptz/discord.py/labels/question', 'name': 'question', 'color': 'cc317c', 'default': True}]",[],1,"im not too sure how to add roles to a user ive tried
```
    @commands.command(pass_context=True)
    async def customrole(self, ctx, user: discord.User, *, rolename: discord.Role):
        """"""""""""
        author = ctx.message.author
        await self.bot.create_role(author.server, name=rolename)
        await self.bot.add_roles(user, rolename)
```
and other stuff but it comes up with errors :cry: ",{},{}
2350,IssuesEvent,2017-04-19 00:54:09+00:00,41179827,Rapptz/discord.py,13580136,DJ-TrainR3k,,,opened,message.channel not sending file to channel,[],[],0,"`@client.command()	#butytho`
`async def butytho(message):`
	`await client.send_file(message.channel, 'fibCEus.gifv')`

I'm trying to send the image in the same channel as the command was issued. I think the fix is obvious but I can't find it.

The error thrown is 
>raise MissingRequiredArgument('{0.name} is a required argument that is missing.'.format(param))
discord.ext.commands.errors.MissingRequiredArgument: message is a required argument that is missing.",{},{}
2357,IssuesEvent,2017-08-01 18:18:00+00:00,88231996,achimnol/aiotools,555156,achimnol,,,opened,Fix regression in timer test cases with latest pytest-asyncio,[],[],0,"https://github.com/pytest-dev/pytest-asyncio/issues/54

The timer test cases using pytest-asyncio 0.6.0 began to fail since 7ec75cf.
It works fine with pytest-asyncio 0.5.0, but we need to check what's happening there.",{},{}
2376,IssuesEvent,2016-06-30 16:40:55+00:00,40922525,ar4s/flake8_tuple,351535,ar4s,,,closed,IOError if filename doesnt exist,"[{'url': 'https://api.github.com/repos/ar4s/flake8_tuple/labels/bug', 'name': 'bug', 'color': 'fc2929'}]",[],0,"```
$ flake8 foo
Traceback (most recent call last):
  File ""/usr/bin/flake8"", line 9, in <module>
    load_entry_point('flake8', 'console_scripts', 'flake8')()
  File ""/usr/lib/python2.7/site-packages/flake8/main.py"", line 33, in main
    report = flake8_style.check_files()
  File ""/usr/lib/python2.7/site-packages/flake8/engine.py"", line 181, in check_files
    return self._retry_serial(self._styleguide.check_files, paths=paths)
  File ""/usr/lib/python2.7/site-packages/flake8/engine.py"", line 172, in _retry_serial
    return func(*args, **kwargs)
  File ""/usr/lib/python2.7/site-packages/pep8.py"", line 1842, in check_files
    runner(path)
  File ""/usr/lib/python2.7/site-packages/flake8/engine.py"", line 126, in input_file
    return fchecker.check_all(expected=expected, line_offset=line_offset)
  File ""/usr/lib/python2.7/site-packages/pep8.py"", line 1574, in check_all
    self.check_ast()
  File ""/usr/lib/python2.7/site-packages/pep8.py"", line 1521, in check_ast
    for lineno, offset, text, check in checker.run():
  File ""/usr/lib/python2.7/site-packages/flake8_tuple-0.2.9-py2.7.egg/flake8_tuple.py"", line 43, in run
    lines = get_lines(self.filename)
  File ""/usr/lib/python2.7/site-packages/flake8_tuple-0.2.9-py2.7.egg/flake8_tuple.py"", line 31, in get_lines
    return pep8.readlines(filename)
  File ""/usr/lib/python2.7/site-packages/pep8.py"", line 1178, in readlines
    with open(filename, 'rU') as f:
IOError: [Errno 2] No such file or directory: 'foo'
```

It is a fairly common problem I am finding. e.g. https://github.com/tk0miya/flake8-coding/issues/2",{},{}
2380,IssuesEvent,2017-12-25 05:13:15+00:00,112461400,axnsan12/drf-yasg,61791,beaugunderson,,,opened,Management command?,[],[],0,"It would be great to have a management command for generating the Swagger/OpenAPI JSON output so that I could do e.g. `./manage.py generate_swagger swagger.json`.

I use the output from drf-yasg as the input to `swagger-to-flowtype` and this would make that process a little easier.

If you give me a pointer to how I might accomplish it I can take a stab at this myself and send a PR, assuming you're open to having it in drf-yasg. :) ",{},{}
2392,IssuesEvent,2016-11-03 16:07:12+00:00,13900112,brechtm/rinohtype,652887,brechtm,,,opened,Only fall back to using the LaTeX builder's options when rinoh_documents is not specified,"[{'id': 428984503, 'url': 'https://api.github.com/repos/brechtm/rinohtype/labels/sphinx%20builder', 'name': 'sphinx builder', 'color': 'ffffff', 'default': False}]",[],0,"- [ ] only interpret the `latex_documents`, `latex_paper_size`, `latex_logo`, and `latex_domain_indices` options if `rinoh_documents` is not specified
- [ ] get rid of `rinoh_paper_size` and `rinoh_stylesheet`, as these can be configured in the template configuration
- [ ] only accept `rinoh_template` if `rinoh_documents` is set?
- [ ] move `rinoh_logo` to a template option instead?

This should reduce the complexity of the interaction between the various options.
",{},{}
2398,IssuesEvent,2018-04-07 16:53:23+00:00,3208919,cenkalti/putio.py,546879,alcoheca,,,opened,Python2 support?,[],[],0,"Hi - is this supposed to still support python2?

The last commit to `setup.py` is incompatible with python2 from what I can tell.",{},{}
2408,IssuesEvent,2015-07-04 23:29:41+00:00,1600085,dagwieers/unoconv,388198,dagwieers,,,closed,Row freeze won't survive conversion ods->xls,"[{'url': 'https://api.github.com/repos/dagwieers/unoconv/labels/LibreOffice', 'name': 'LibreOffice', 'color': 'e102d8'}, {'url': 'https://api.github.com/repos/dagwieers/unoconv/labels/support', 'name': 'support', 'color': '02d7e1'}]",[],5,"I have ods spreadsheet (libreoffice) where Window->Freeze is used to lock header of big table. If I open it in libreoffice and save as xls, then open that xls (in libreoffice or ms excel viewer) header is locked. But if I do ""unoconv -f xls file.ods"" then the resulting file has header not frozen anymore.

Tried on:
Ubuntu 12.04
unoconv 0.4
python 2.7.3
LibreOffice 3.5

and
CentOS release 5.11
unoconv 0.6
python 2.4.3
OpenOffice.org 3.1

",{},{}
2444,IssuesEvent,2018-08-16 00:05:18+00:00,5934517,dpkp/kafka-python,2369117,kvss1992,,,opened,Can't Read the latest Messages from kafka stream,[],[],0,"I am using Spotify docker version of the Kafka.
I am having right now a single producer and one broker and one single consumer. 

The problem is that with this configuration I am unable to get the latest messages from the Kafka. 
If I default to `auto_offset_reset='earliest'` then I am getting all the messages.

Here is my code for the consumer which is not printing any message from the Kafka even when there are new messages there.

```



def consumer():
    consumer = KafkaConsumer('stories',
                             enable_auto_commit=False,
                             value_deserializer=lambda m: json.loads(m.decode('ascii')),
                             bootstrap_servers=['127.0.0.1:9092'],
                             auto_offset_reset='latest',
                             consumer_timeout_ms=1000
                             )

    for message in consumer:
        # message value and key are raw bytes -- decode if necessary!
        # e.g., for unicode: `message.value.decode('utf-8')`
        print(""%s:%d:%d: key=%s value=%s"" % (message.topic, message.partition,
                                             message.offset, message.key,
                                             message.value))
```


Can someone help me out and let me know where is the problem?

I am just trying to get the messages which are not read by the consumer from the Kafka.",{},{}
2446,IssuesEvent,2016-04-25 20:12:44+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,closed,Intermittent exception,[],[],1,"Quite often, I would say 70% of the time, I get this message:
```
Exception ignored in: <bound method ConsumerCoordinator.__del__ of <kafka.coordinator.consumer.ConsumerCoordinator object at 0x7ffe64f04978>>
Traceback (most recent call last):
  File ""/usr/local/lib/python3.4/dist-packages/kafka/coordinator/consumer.py"", line 109, in __del__
  File ""/usr/local/lib/python3.4/dist-packages/kafka/util.py"", line 168, in __init__
TypeError: 'NoneType' object is not callable
```

When this piece of Python code exits:
```
consumer = KafkaConsumer(bootstrap_servers=args.kafka_address)

if args.list_logs:
     for topic in consumer.topics():
         if topic[0] != '_':
             print(topic)
     sys.exit(0)
```

Everything else works as expected and I'm using latest the pip package (1.1.0) on Python 3.",{},{}
2460,IssuesEvent,2017-10-02 03:41:45+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,closed,"SASL_PLAINTEXT authentication failure, doesn't even connect to the Kerberos server",[],[],1,"I'm trying to establish a SASL_PLAINTEXT connection to Kafka via kafka-python.

I am providing the necessary arguments listed in the documents:

    {
     'sasl_mechanism': 'PLAIN',
     'sasl_plain_username': 'user',
     'sasl_plain_password': 'secret',
     'security_protocol': 'SASL_PLAINTEXT'
    }

However, it always fails with the following error:

    File ""/home/adam/j/kafka/.venv/lib/python3.4/site-packages/kafka/conn.py"", line 461, in _handle_sasl_handshake_response
      return self._try_authenticate_plain(future)
    File ""/home/adam/j/kafka/.venv/lib/python3.4/site-packages/kafka/conn.py"", line 495, in _try_authenticate_plain
      raise error
    kafka.errors.AuthenticationFailedError: AuthenticationFailedError: Authentication failed for user user

I checked the Kerberos server logs, and it doesn't even register a connection attempt when this error happens. I also checked the code [around where the fatal exception occurs](https://github.com/dpkp/kafka-python/blob/master/kafka/conn.py#L484), and it seems to be communicating with a socket on the *Kafka* server, rather than the *Kerberos* server.

Now I'm no Kerberos expert, but since I'm trying to authenticate via Kerberos, shouldn't this part of the code connect to the Kerberos server?

In fact, how does it even know where the Kerberos server is?  When I (successfully) use the CLI tools to connect to Kafka with SASL, I must provide a `java.security.krb5.conf` file, which contains the network addresses of the `kdc` and `admin_server`. How do I provide this information to kafka-python?",{},{}
2485,IssuesEvent,2018-05-16 11:13:11+00:00,97003332,erdewit/ib_insync,3875748,erdewit,,,closed,Historical data for FUT does not have open_interest,[],[],1,"Ewald,

When I am requesting historical data for ES contract on GLOBEX, I do not see the open_interest column.  These are the only columns available:

`Index(['date', 'open', 'high', 'low', 'close', 'volume', 'barCount', 'average'])`

I'm using this code:

`bars = ib.reqHistoricalData(contract, endDateTime=dt, durationStr='70 D', barSizeSetting='1 day', whatToShow='TRADES', useRTH=True)`

",{},{}
2487,IssuesEvent,2017-09-29 10:50:00+00:00,97003332,erdewit/ib_insync,3875748,erdewit,,,closed,disconnect issue,[],[],0,"Sorry I would need to get your attention on closed issue https://github.com/erdewit/ib_insync/issues/10.

Could we reopen it?",{},{}
2494,IssuesEvent,2015-06-12 07:23:10+00:00,33870982,erocarrera/pefile,213827,erocarrera,,,closed,Direct Interface for Address Translation,[],[],5,"Is it possible to add a new public interface for address translation?
Like: RVA to physical address or physical address to RVA
More specifically, given a RVA of the analyzed PE file, the operation can output the corresponding physical address, and vise versa.

It maybe helpful for volume sample processing.

",{},{}
2495,IssuesEvent,2016-02-05 10:55:26+00:00,33870982,erocarrera/pefile,11296296,keeely,,,opened,Error parsing windows file msvbvm60.dll,[],[],0,"Found for windows 8.1 (32-bit version) loading file msvbvm60.dll from system32.

Traceback (most recent call last):
  File ""test.py"", line 129, in GetExports
    pe =  pefile.PE(fname)
  File ""build\bdist.win32\egg\pefile.py"", line 1763, in __init__
  File ""build\bdist.win32\egg\pefile.py"", line 2102, in __parse__
  File ""build\bdist.win32\egg\pefile.py"", line 2477, in parse_data_directories
  File ""build\bdist.win32\egg\pefile.py"", line 2822, in parse_debug_directory
NameError: global name '___IMAGE_DEBUG_MISC_format__' is not defined

",{},{}
2499,IssuesEvent,2016-11-30 12:06:49+00:00,11974348,evansd/whitenoise,48596,oppianmatt,,,closed,django debug toolbar,[],[],2,"Using whitenoise and django-debug-toolbar together makes it really slow. It looks like that django debug toolbar is running all it's panels/collectors for the static media requests.

Is there a way to shortcircuit this, perhaps ordering of the middleware? Or some setting to disable debug toolbar on requests handled by whitenoise?",{},{}
2503,IssuesEvent,2016-06-30 17:25:12+00:00,11974348,evansd/whitenoise,19630,evansd,,,closed,[Django] Third-party library missing a file triggers a `MissingFileError`,[],[],2,"# Intro

My Django project relies on a few third-party JS/CSS libraries that get installed via Bower.

One of those libraries refers to a static file that happens not to be included in the library itself. This triggers a `MissingFileError` when `collectstatic` is run.

# Details

While the missing file is clearly a bug in the JS/CSS library I was wondering if there can be a way this can be addressed on the WhiteNoise side. It is also important to note that the missing image is actually an image in the *documentation* of the library, and is not part of the actual JS/CSS core.

```
File ""<my-venv>/local/lib/python2.7/site-packages/django/contrib/staticfiles/management/commands/collectstatic.py"", line 128, in collect
    raise processed
whitenoise.storage.MissingFileError: The file 'js/lib/bower_components/vis/docs/css/img/search.png' could not be found with <whitenoise.storage.CompressedManifestStaticFilesStorage object at 0x7f86ea101350>.

The CSS file 'js/lib/bower_components/vis/docs/css/tipuesearch.css' references a file which could not be found:
  js/lib/bower_components/vis/docs/css/img/search.png

Please check the URL references in this CSS file, particularly any
relative paths which might be pointing to the wrong location.
```

NB: Compression is enabled in my setup, with `STATICFILES_STORAGE = 'whitenoise.storage.CompressedManifestStaticFilesStorage'`.

Anyone has any idea on how I should address this? Am I doing something wrong? Is there something in my setup that is not ideal and can be fixed? Or should a way of whitelisting these kind of errors be introduced in some way?

Thanks! ^F",{},{}
