,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6806,PullRequestReviewCommentEvent,2016-01-19 14:17:04+00:00,18031064,hmmlearn/hmmlearn,842366,cfarrow,7037444,hmmlearn,created,,8f3b6700506f5d56b5ef7ab69b7588e61459f889,False,No worries. I've changed it.,,82,{}
6989,PullRequestReviewCommentEvent,2017-12-14 15:58:41+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,created,83551218,696761051870c400d7e6a62b70571ee9d2221468,False,Will be fixed at the next iteration.,MEMBER,424,{}
6999,PullRequestReviewCommentEvent,2018-04-12 11:52:29+00:00,77021566,hyperledger/indy-node,38153809,johadahl,7657900,hyperledger,created,111586772,7edd4621a0212a5befa0eecf6a56c96cb2a64eae,False,"That is a much nicer solution! Im new to this, sorry for the inconvenience.",NONE,648,{}
7000,PullRequestReviewCommentEvent,2018-04-27 07:37:32+00:00,77021566,hyperledger/indy-node,28005170,dsurnin,7657900,hyperledger,created,115840046,0a332420854c2f9b829e528858bc33830e155d22,False,Rewrite this test,CONTRIBUTOR,669,{}
7004,PullRequestReviewCommentEvent,2017-07-04 08:36:11+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,47803869,768afb2b4e80c6e3a8d24a153784e1b0d0f298c7,False,"A simpler way is `self.primaryNames = {v: name for v, name in self.primaryNames.items() if v >= min_allowed_view_no}` but you would never have more than 2 items in this dict anyway",,248,{}
7007,PullRequestReviewCommentEvent,2017-12-07 08:26:36+00:00,51585028,hyperledger/indy-plenum,28005170,dsurnin,7657900,hyperledger,created,81771856,967e3d12d06a84d8ab95ad7e9a086f66e7dceace,False,we cannot for the moment,CONTRIBUTOR,471,{}
7008,PullRequestReviewCommentEvent,2017-07-10 11:20:23+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,48872379,6c55c3b542cd96d5aa2d6c7f3c41cb56143a73df,False,"Do we test that `checkpoints` are empty after the view change?
",,264,{}
7009,PullRequestReviewCommentEvent,2018-07-11 10:48:33+00:00,51585028,hyperledger/indy-plenum,13467216,Toktar,7657900,hyperledger,created,136185219,e50c910a4d1c05a4341e2ddde216c3ca4a0fc57a,False,Done.,CONTRIBUTOR,800,{}
7012,PullRequestReviewCommentEvent,2017-07-19 12:11:31+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,50885898,1e082f4d654ddd0112c3e086911d64f5cf9636be,False,"Yes, you are right, this code existed before but i copied it at another place without thinking.
",,288,{}
7060,PullRequestReviewCommentEvent,2016-07-16 23:41:12+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,created,,70dadd69aa471b2eba7c1e6180b0560c0c4ed696,False,"```
$ pip install .
```",,54,{}
7096,PullRequestReviewCommentEvent,2017-04-11 18:12:52+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,created,32185504,ba5d407867086f06a86837b05b694b7b28ee4caa,False,"Yeah, the info for this is spread around Sections 3.22 and 4.20. This is how the state transition should go.

If the reason code is `KEY_COMPROMISE`:
`PRE_ACTIVE` -> `COMPROMISED`
`ACTIVE` -> `COMPROMISED`
`DEACTIVATED` -> `COMPROMISED`
`DESTROYED` -> `DESTROYED_COMPROMISED`

If the reason code is *not* `KEY_COMPROMISE`:
`ACTIVE` -> `DEACTIVATED`

If someone tries to revoke an object that is not in the `ACTIVE` state, for a reason that is *not* a compromise, that should be an error (`IllegalOperation` seems fine).",,271,{}
7100,PullRequestReviewCommentEvent,2018-05-22 11:36:56+00:00,28855778,matrix-org/matrix-python-sdk,30212477,Zil0,8418310,matrix-org,created,122127856,3fcdf4b261ced9351e01a8244937bee93156c046,False,"https://docs.pytest.org/en/latest/parametrize.html  
The test is called 3 times, one with {} which stands for no argument, then with device_keys set, then with one_time_keys. Not sure why I didn't do a fourth test with both set. Then we call the API method with the arguments found in `args`.  
If this is too confusing for what it is, I can go back to copy-pasting, which won't make much difference seeing the rest of the file :)
",CONTRIBUTOR,212,{}
7175,PullRequestReviewCommentEvent,2016-08-24 01:29:06+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,d37f5fe6676905a6b26b77400cd893dfef00c137,False,+1 @jvivian ,,335,{}
7189,PullRequestReviewCommentEvent,2015-04-22 14:23:43+00:00,27888295,SatelliteQE/nailgun,1012989,Ichimonji10,8754276,SatelliteQE,created,,30444696d9dd11ca3f4c63c65721e37c2378ca9d,False,Make sure to tab in each line after the `:param environment:` line. You can call `make docs-html` to check and see if your syntax is correct.,,43,{}
7193,PullRequestReviewCommentEvent,2015-05-27 11:30:28+00:00,27888295,SatelliteQE/nailgun,10895065,oshtaier,8754276,SatelliteQE,created,,0c777e71cb6292a9b56461722d61b74db862ce50,False,"Already
```
class HostGroup(
        Entity, EntityCreateMixin, EntityDeleteMixin, EntityReadMixin):
```",,84,{}
7195,PullRequestReviewCommentEvent,2015-08-31 16:02:10+00:00,27888295,SatelliteQE/nailgun,1012989,Ichimonji10,8754276,SatelliteQE,created,,ea9406b155c94b49f49abe484267b9c06065fe74,False,"@rplevka You're right. It'd be good to generate more ""interesting"" data. I didn't both pushing for the change, though, because this PR really just works around issues in the underlying fauxfactory library. An even better solution is to make the `gen_url` function produce a greater variety of URLs and obey [RFC 2606](https://www.rfc-editor.org/rfc/rfc2606.txt).",,190,{}
7196,PullRequestReviewCommentEvent,2016-07-13 11:57:12+00:00,45935272,SatelliteQE/betelgeuse,53362,omaciel,8754276,SatelliteQE,created,,52045089c0c7826d068bc9c3a403a05b2b614412,False,"@elyezer though the returned Test Plan is not being used by anything right now, don't you think we should keep it this way for future workflows? ",,60,{}
7222,PullRequestReviewCommentEvent,2018-04-17 18:50:34+00:00,34739117,pytest-dev/pluggy,263007,obestwalter,8897583,pytest-dev,created,112945956,5b77f41f12b5132a2953cbf90d8775292e6d05be,False,o.k. that might be the sanest approach then :),NONE,136,{}
7227,PullRequestReviewCommentEvent,2016-07-29 18:17:31+00:00,33952074,pytest-dev/pytest-html,122800,davehunt,8897583,pytest-dev,created,,a9b0d98403c56a3e6f5523e9d0f70762ccf01dfa,False,`asset_file_name` would be a better name here.,,72,{}
7238,PullRequestReviewCommentEvent,2017-04-26 10:09:02+00:00,36279339,pytest-dev/pytest-selenium,15611634,BeyondEvil,8897583,pytest-dev,created,34798283,f645f3934483cff53dd88c2f8400c40516eb4f2a,False,"Right, I'll give it a shot.",,110,{}
7243,PullRequestReviewCommentEvent,2018-06-01 13:00:01+00:00,46265005,ARMmbed/mbed-flasher,26225854,juhhov,8916057,ARMmbed,created,125157087,4fd277f569aaa7b1aa59b8ec35c7b430201244a7,False,Barely.. :),COLLABORATOR,128,{}
7272,PullRequestReviewCommentEvent,2018-02-02 08:59:25+00:00,1151051,django-oscar/django-oscar,673711,sasha0,9057806,django-oscar,created,93553606,a48e7fdbef8f2c6a3225401230ef9a0c2f2d40cf,False,Not sure why detailed explanation was removed.,MEMBER,2593,{}
7302,PullRequestReviewCommentEvent,2016-06-22 22:40:31+00:00,26784827,dotnet/core,12971179,mairaw,9141961,dotnet,created,,9b6fc7dbb4cd247564f69578ad6b70ad5fcb7eeb,False,It would be good to double check links. This one for example is broken: https://github.com/dotnet/cli/blob/master/Documentation/intro-to-cli.md,,137,{}
7343,PullRequestReviewCommentEvent,2015-10-01 20:19:27+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,created,,3c08b512c3b546528880a1353f6b8607307533a3,False,You should always build/release version X with the build/release scripts in the tree as of version X.  Otherwise we'll get horrible non-determinism where a change to those scripts will cause past versions to be very difficult to reproduce.,,839,{}
7360,PullRequestReviewCommentEvent,2015-08-22 13:21:23+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,4566a6226722f39c1384f7b137f7b31f35a0fb50,False,"again, phrasing is confusing. We technically include `standalone` and `manual` plugins in the core.",,701,{}
7368,PullRequestReviewCommentEvent,2016-02-10 01:28:28+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,created,,c8b89a9f5adda40c539033d555c174fb5396e9ce,False,"Yes, it will require some (fairly minimal) maintenance until we can find a way to refactor it into something cleaner, though short of adding extra internal plumbing to argparse / configarparse, I'm not sure what a cleaner answer is.",,2388,{}
7402,PullRequestReviewCommentEvent,2017-12-05 20:53:40+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,81328410,eb88d46e2643c82d5ba0a9a5bcc3e720dbcb5090,False,indent looks weird.,MEMBER,282,{}
7433,PullRequestReviewCommentEvent,2018-06-08 10:35:02+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,created,127111818,32ecc57172c6888f3c8b71d50869881ab1c698a6,False,Good point. Maybe that should change? Relying on the order in which they're generated is definitely not good.,MEMBER,840,{}
7470,PullRequestReviewCommentEvent,2017-09-28 05:14:48+00:00,9952134,python-visualization/folium,16011037,stickler-ci,9969242,python-visualization,created,65753498,491c1889456348e0d97cd79799d06577f957ccb9,False,W293 blank line contains whitespace,NONE,736,{}
7508,PullRequestReviewCommentEvent,2017-06-19 18:14:30+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,44928618,78e6617413851acb6a64bf214d3b4fd7a87c9207,False,What happens if you just call `str(datetime.datetime.now() + datetime.timedelta(days=days)))`?,,586,{}
7510,PullRequestReviewCommentEvent,2017-05-17 19:40:53+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,38763583,1e5bd04bc6b4e1d58d383e5488f1714834b063da,False,Remove the `intent` (I think the default button is fine),,537,{}
7524,PullRequestReviewCommentEvent,2015-11-13 21:47:14+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,0f92432fec52328cd7e48d0f382a2af309fe6297,False,vim_getvar,,1490,{}
7530,PullRequestReviewCommentEvent,2016-01-15 17:01:24+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,0c4fd2b29c09538d9b471ed6ef5651fdd54bd0b8,False,"@S0lll0s It would not match everything in any case: without trailing space it will match nothing, but I meant “everything up to first space” (so to use `string.partition(' ')[-1]`). Maybe `string.partition(':')[-1].lstrip()` if omitting space is common.",,1517,{}
7543,PullRequestReviewCommentEvent,2016-01-27 21:05:30+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,b13a035b1d21bb9c637eaf2b1d79a814fac610ea,False,Unused. And where is the file with the test?,,1517,{}
7550,PullRequestReviewCommentEvent,2018-07-16 22:10:32+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486,Backblaze,created,137616214,0b88c6f661cd460093233729266cdedd1f23caac,False," - Guido van Rossum, python BDFL, [wrote](https://mail.python.org/pipermail/python-ideas/2012-May/014969.html) this about `staticmethods`: 
> They're basically an accident -- back in the Python 2.2 days when I was inventing new-style classes and descriptors, I meant to implement class methods but at first I didn't understand them and accidentally implemented static methods first. Then it was too late to remove them and only provide class methods.

Generally, whenever there is a temptation to use `@staticmethod`, just use `@classmethod` instead",COLLABORATOR,459,{}
7597,PullRequestReviewCommentEvent,2018-01-10 23:01:37+00:00,112676803,apple/turicreate,5420744,TobyRoseman,10639145,apple,created,88009865,a7078dd772c5249b526c8488507e25b87f714e8c,False,make sense,COLLABORATOR,171,{}
7630,PullRequestReviewCommentEvent,2017-01-09 09:08:45+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,15662538,f496e351732988982ebf5e88a1b49abf97eaff30,False,No. You needn't a profile to make default value of property.,,349,{}
7635,PullRequestReviewCommentEvent,2017-10-12 02:59:06+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,68805629,0f45cfb3f5d08e95957c5c4e2046614e6f4cfca6,False,move this section to https://bigdl-project.github.io/master/#ProgrammingGuide/optimization/,CONTRIBUTOR,1546,{}
7636,PullRequestReviewCommentEvent,2018-01-11 04:11:49+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,88053546,83487d3fb709d8b0792511a2be6dc88f036b06c1,False,Please add javadoc for this class,CONTRIBUTOR,2071,{}
7638,PullRequestReviewCommentEvent,2018-05-05 02:36:19+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,117801800,3c90844f512f3644b78c477c1c60f042d89de680,False,"we should do this once, right?",CONTRIBUTOR,2482,{}
7640,PullRequestReviewCommentEvent,2017-10-09 14:23:30+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,67999062,884452af35f208484a0b8a6c117a79f988fdf414,False,"Use Recurrent.selectCopy instead of gradOutput.select, and then you can directly add cells(i).gradInput; no need to clone the latter",CONTRIBUTOR,1476,{}
7645,PullRequestReviewCommentEvent,2017-06-23 07:50:05+00:00,66823715,intel-analytics/BigDL,20787576,zhangxiaoli73,10941215,intel-analytics,created,45918837,cd3ce7b8237d9b42f390605f2456b86ba3872bae,False,no @,,1070,{}
7648,PullRequestReviewCommentEvent,2017-06-23 03:06:04+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,45890739,3c2e18f08380d08930b62f9f7f6cb2fb67000a01,False,This is meanless. Users still can't refer how do you get the output. They don't know the inputs,,1075,{}
7649,PullRequestReviewCommentEvent,2017-12-05 03:12:16+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,81059803,73e942361fd465f6bfeba7a3ad2506f55dc78afd,False,save question with the above,CONTRIBUTOR,1907,{}
7672,PullRequestReviewCommentEvent,2017-01-30 23:20:09+00:00,30895522,pvlib/pvlib-python,1385621,mikofski,11037261,pvlib,created,19212050,33f637497d61431352589d84bc0c81f65de241e0,False,:white_check_mark: ,,278,{}
7679,PullRequestReviewCommentEvent,2018-08-21 22:47:35+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,148279398,0aa4d2eaab9229023c292184431a80fafdf4f988,False,"good idea, thanks.",MEMBER,539,{}
7684,PullRequestReviewCommentEvent,2018-08-23 03:41:34+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,created,148748040,bd31a96a25aa93a02610bca630e5f47a30fe64d5,False,"For custom fields, if the swagger type is a list, assume we want one of.

In this case, we'll ignore the field format. We could extend this to support a list of formats and run a zip over them, but that's not needed yet.",CONTRIBUTOR,182,{}
7686,PullRequestReviewCommentEvent,2018-01-30 23:16:49+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,created,92757657,4d7b88c6aec1a47cde582f295b8e2511ea411af1,False,Not really. ,CONTRIBUTOR,151,{}
7697,PullRequestReviewCommentEvent,2018-07-18 17:24:24+00:00,89189034,globality-corp/microcosm-eventsource,15822443,pelegdvir,11172782,globality-corp,created,138357899,33d305a1176fafdd1f2a798e2339d73149f09411,False,"about `''%%2$s''`:
* `''` is psql escaping for `'`
* `%%` python escaping for `%` (sqlalchemy/alembic creates this function)
* `%2$s`: `format` function style for passing args (similar to c)

In python, the syntax was: `f""WHERE event_type = '{old_event_type}'""`
",CONTRIBUTOR,37,{}
7706,PullRequestReviewCommentEvent,2017-06-27 08:08:18+00:00,18302786,IDSIA/sacred,19940114,codacy-bot,11296960,IDSIA,created,46472511,c5f5eaa9cec2014f9ebdc0d8b1c9a54688f28499,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [Missing module docstring](https://www.codacy.com/app/qwlouse/sacred/pullRequest?prid=736718),,183,{}
7745,PullRequestReviewCommentEvent,2018-06-28 06:35:19+00:00,128121076,dmlc/gluon-nlp,25714264,cgraywang,11508361,dmlc,created,132637955,778fc7863505b269e7f62c23d40c3031397efb81,False,"The step size at time t should be , r_0 * (1 −t/TP ) ,where r_0=0.025 and 0.05 for skipgram and cbow respectively.",COLLABORATOR,159,{}
7746,PullRequestReviewCommentEvent,2018-06-22 01:01:30+00:00,128121076,dmlc/gluon-nlp,3960020,szhengac,11508361,dmlc,created,131039445,2f22657290b9e7e9e16a8fab88411e0be81126cb,False,This can be used if we want to write the tokenized text into a file. ,COLLABORATOR,158,{}
7797,PullRequestReviewCommentEvent,2015-09-16 13:21:46+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,1fb06fc7caf76f8f22224f21df6e9dc066c96958,False,"> I'm not sure how to even define a 'same' convolution for even kernels...

We've stated in the documentation how we define it:
```
'same' pads with half the filter size on both sides (one less on the second side for an even filter size). When stride=1, this results in an output size equal to the input size.
```

> it's not covered by the tests, and the current implementations fail also.

Oh yes, that's something were our coverage reporting fails, because it only checks whether each line is touched. We should test it, and have convolution implementations that don't support it raise a `NotImplementedError`.

In Theano's GPUCorrMM, I've added a padding mode `""half""` that always pads with half the filter size.

> I think this could work, I'll try profiling both ways later.

Alternatively, you could have a `left = (self.filter_size[0] // 2) or None` and `right = -(self.filter_size[1] - left) or None`, then do `conved = conved[:, :, left:right, :]`, something like that? I think I planned to do that in #374, but then I remember it turned out to be more complicated than anticipated -- or maybe that was for the Conv2DDNNLayer et al?",,415,{}
7803,PullRequestReviewCommentEvent,2016-02-18 15:20:39+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,d6ca62c9ee25083101f28903945918d93db97b08,False,*Useful,,556,{}
7805,PullRequestReviewCommentEvent,2016-04-26 12:19:05+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,485efa050c138e60a89d019e13bc2cbc5190198e,False,Please remove this extra whitespace.,,661,{}
7807,PullRequestReviewCommentEvent,2016-04-23 13:41:21+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,853a72978823f5f86859f364f7a5beae4bca72a8,False,Maybe add a final sentence `The advantage over a global pooling layer is that ...`? Because global average pooling also solves the problem you describe here.,,650,{}
7809,PullRequestReviewCommentEvent,2017-06-28 09:44:40+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,46788995,1631ec6a0121f80b51b99da41c6a3704f29a827d,False,You missed this one... it will break the rendering of the documentation. Please always check the complete diff!,,843,{}
7813,PullRequestReviewCommentEvent,2015-08-05 13:48:30+00:00,23924195,Lasagne/Lasagne,2623134,skaae,11752110,Lasagne,created,,03a52c0991976e3ab18e6db774a6778632a5d3c6,False,"I think that should be removed. I guess i added it because I had not figured out that Lasagne supported a regular way to get that output.
There is a similar problem in line 992 with the LSTM cell. I don't think you can refer to the cell in other ways than with the through the class attribute ?",,294,{}
7819,PullRequestReviewCommentEvent,2015-08-07 13:58:33+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,1714f0234944392676882ded1ca34f81f09e6e8d,False,"Does that mean you're clipping the values in the code? Wouldn't it be more efficient to just require the `localization_network` to output values in [-1, 1] in the first place?",,361,{}
7835,PullRequestReviewCommentEvent,2017-05-03 09:23:58+00:00,65575678,postgrespro/testgres,13332446,misamoylov,12005770,postgrespro,created,35972372,24fbc92f03aeeabc0b342aea4bbcf727e9cd6a06,False,Здесь красивше использовать **kwargs  и *args. ,,19,{}
7844,PullRequestReviewCommentEvent,2017-11-03 01:29:35+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348,NeurodataWithoutBorders,created,73983193,3ebd76eabe7cd55df6b76fd644cfbf1e25628813,False,"@nicain Just to confirm, the implementation to support both image series and image is available ? ",COLLABORATOR,189,{}
7866,PullRequestReviewCommentEvent,2017-01-31 22:35:31+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,19442067,1fda55fe330f023182a03c47f6070b03fc2cdd0c,False,The part I was unsure of here was whether the Electron app itself would have to be a lerna package in order to use this namespacing or if we need to do a massive multi-package transpile before the webpack build.,,1379,{}
7885,PullRequestReviewCommentEvent,2018-03-02 04:48:54+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,100675719,9c18b2487ea0ddaa2d950e05b00f4a2794703d69,False,"oh lol, my refactor changed the wording here -- I'll fix this",OWNER,2616,{}
7891,PullRequestReviewCommentEvent,2017-10-05 21:33:16+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,67520955,8d51242d9fc1b20e3096ffee563e50edc997f3fa,False,"Since pretty much all the `metadata` setting reducers are exactly the same, it's really tempting to make a `SET_IN_CELL_METADATA` action/reducer pair, where the utility functions like `updateCellTags` only returns the metadata data change update:

```js
export function updateCellTags(id: CellID, tags: any) {
  return {
    type: constants.SET_IN_CELL_METADATA,
    id,
    path: [""metadata"", ""tags""],
    value: tags
  }
}
```",OWNER,1952,{}
7893,PullRequestReviewCommentEvent,2016-10-30 15:26:04+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,6365634,83fbe03308af4969a2f84130d9a193fd77f6cb32,False,"The only problem with this is that it's a global spy, which means that once anyone calls it ""calledWith"" will be true.",,1110,{}
7895,PullRequestReviewCommentEvent,2017-02-08 01:22:35+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,20664151,3a54c6f491b233774d186da88f7432af2942c82d,False,As in from a top level.,,1432,{}
7905,PullRequestReviewCommentEvent,2018-03-14 14:55:05+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,103853173,49f92b4f43b698cb48e2d638575138de0490f987,False,"Ah, hmmmm. I'll 

For (1), yeah that sounds good.

For (2), it's what we show as the ""display name"" of the file, so maybe this should be changed to `displayName` or something? It's the name when we have a filepath and Untitled when we don't.

For (3), maybe for a new selector that derives from filepath. (2) explains that reasoning, since this is basically used for what's displayed to the user rather than for file system operations.",OWNER,2673,{}
7911,PullRequestReviewCommentEvent,2017-05-12 14:15:53+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,37850876,a5321c4b429bd253115212c4897b2ff2427a8575,False,This should probably be a fully qualified name like nteract-display-area-stderr ,,1694,{}
7914,PullRequestReviewCommentEvent,2018-01-15 18:03:34+00:00,96454557,nteract/papermill,1863892,MSeal,12401040,nteract,created,88898728,8848125475cf52194e183f93f6ea03a316705fa6,False,"Hmm do you think having all tags replicated in both cells may cause problems for certain workflows? I.e. workflows that search for a particular flag. I think maybe we should leave tags on the original cell and just move parameters to the new cell, leaving default_parameters in its place? Thoughts?",CONTRIBUTOR,85,{}
7916,PullRequestReviewCommentEvent,2018-07-15 15:49:55+00:00,96454557,nteract/papermill,2482408,mpacer,12401040,nteract,created,137270535,58d6460241e5d06e89add161e4c75f46afe5445d,False,Can you add a new line before each new section?,MEMBER,155,{}
7934,PullRequestReviewCommentEvent,2018-06-20 20:48:20+00:00,40328394,angr/angr,2498805,rhelmot,12520807,angr,created,130582619,e86533fde1d0af0ec7ef05c406059f4317f1b415,False,Then it is a problem.,MEMBER,1048,{}
7978,PullRequestReviewCommentEvent,2018-04-03 04:14:07+00:00,23960826,jxtech/wechatpy,22309511,filosfino,12945147,jxtech,created,108811351,a3d0bb562096f5af247c2a7835237de7b275a425,False,好，我研究一下这个库,CONTRIBUTOR,350,{}
7984,PullRequestReviewCommentEvent,2017-09-30 22:44:01+00:00,18188537,dronekit/dronekit-python,7077857,peterbarker,12973369,dronekit,created,66323977,5caae445a3cc7abd4523a2ef688906a46b7d25bc,False,"This change isn't motivated by your commit comment.  Why are we moving from the more-specific version?  Because we can?
",CONTRIBUTOR,756,{}
7993,PullRequestReviewCommentEvent,2017-05-18 18:43:53+00:00,16469697,mps-youtube/mps-youtube,1438488,Razesdark,12987682,mps-youtube,created,39023368,2a9dd19e8bfde929bd9473b1a248925f402200e6,False,"The names were a big reason why I went with a simpler solution like this. 

Also, since that same list is used to classify normal videos, many of the categories may not be that applicable to live streams so we would clutter the output with a lot of potentially empty categories(since we're not polling to check that they have active channels)",,635,{}
8041,PullRequestReviewCommentEvent,2016-09-26 10:07:46+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,efb01695f3a6a7b61bd2d51e03730da182f5ca0d,False,"If this import was simply:
```python
from Ganga.Utility.external.OrderedDict import OrderedDict
```
it would simplify the porting process when we can depend on Python 2.7.",,744,{}
8050,PullRequestReviewCommentEvent,2016-05-10 12:46:10+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,2fa4344d07fa6153eb5e378bfd18fe945a06d6e5,False,"`_index_cache` is the descriptor and `_index_cache_dict` is the actual Python dict underlying it. Similarly for the `_data`.

The usual pattern here is for publicly accessible object, you would have an attribute called `foo` with some underlying data, perhaps stored in a class variable called `_foo` which would be accessed by:
```python
@property
def foo(self):
    return self._foo
```
Since `_data` and `_index_cache` are already semi-internal, a different name was needed.

I'm not sure that these are all needed in the `do_not_copy` though and in fact I'd very much like to get rid of it sometime soon.",,458,{}
8051,PullRequestReviewCommentEvent,2016-02-10 10:46:36+00:00,43645564,ganga-devs/ganga,4686942,alexanderrichards,13271048,ganga-devs,created,,ec792066bd08372be34ed597d9e0cc8a58a55ba3,False,defaultdict is essentially a way of hiding all the typing of setdefault :wink:,,182,{}
8056,PullRequestReviewCommentEvent,2017-04-19 09:58:22+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,33453881,2719b17223b50e446d843a5100fdef9bacdd08a7,False,"@chrisburr I'm just wondering slight;y if the `Job.py` is the best place to be accessing the config from the monitoring system. But if it works I'm happy 👍 
Good work for looking at this btw, as per #327 I didn't have a clue what the original code was doing and I think it needed a rewrite.

(As an aside)
I'm wondering what the _correct_ behaviour is for this, I simply don't know as I never used this.
Maybe we can introduce a 2nd max resubmit paramter into the configuration (https://github.com/ganga-devs/ganga/blob/develop/python/Ganga/__init__.py#L218), one parameter for the max resubmit per subjob and one for the resubmit for a master job?",,996,{}
8061,PullRequestReviewCommentEvent,2016-07-14 13:59:09+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,9e5a2f687787fe7894b8776cbc944cb43bdd5fe7,False,"Should this be `<=`? Or is this to avoid the `self` clash? If so, a comment to that effect would be useful.

However, really, I think that the best approach would be to simply pass the arguments straight through and let the exception be propagated.",,646,{}
8063,PullRequestReviewCommentEvent,2016-09-12 13:48:28+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,b41ed37803ad26277a95c75dffae4eb93330c08d,False,"In the old test system multipass tests were reserved for those tests which really *needed* to be multipass. All other tests (the majority) were .gpi files which were run independently. We still have some tests which need to by 'multipass' and for those the best solution is to name them `test_a_...`, `test_b_...` but they are in the minority.

It is prevalent in the Python testing world (and in all testing worlds really) that test functions should be runnable independently and in any order. This is why, for example, there's a `--last-failed` flag for pytest which only runs the tests that failed 'last time'. This breaks if we have dependent or ordered tests.

These tests here in this PR do not need to be multipass. The contents of `test_a_testClientSideSubmit` would be better described as a fixture (which could perhaps be parametrised and shared across test functions), `test_b_testClientSideComplete` would be a single test function, parametrised on the `LocalFileConfig['backendPostprocess']['Local']` setting and `cleanUp` would be a finaliser for the fixture. It would simplify the test code, make it more composable and extensible and allow the advertised test functions to be run independently in any order.",,770,{}
8069,PullRequestReviewCommentEvent,2017-10-05 20:40:14+00:00,1733272,mobolic/facebook-sdk,49076,martey,13390096,mobolic,created,67506845,9c3b69dfbdc46a8c0e8d28771f580b9f1dffb6dc,False,Isn't this exactly the same as the `extend_access_token` method?,OWNER,392,{}
