,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
4762,PullRequestEvent,2018-03-02 11:58:55+00:00,15857755,DenisCarriere/geocoder,859820,CarlQLange,,,172486223,,Update link to OpenStreetMap policy document,open,False,341,,https://api.github.com/repos/DenisCarriere/geocoder/issues/341,,,2018-03-02T11:58:55Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/DenisCarriere/geocoder/pull/341.patch,https://api.github.com/repos/DenisCarriere/geocoder/pulls/341/commits
4763,PullRequestEvent,2016-08-15 06:48:43+00:00,15857755,DenisCarriere/geocoder,5044734,virus-warnning,,,81275978,,Geocoding without BeautifulSoup 4.x nor PyProj.,open,False,200,TGOS geocoding improvement.,https://api.github.com/repos/DenisCarriere/geocoder/issues/200,,,2016-08-15T06:48:42Z,1,82,108,1,[],[],[],[],,,,,[],https://github.com/DenisCarriere/geocoder/pull/200.patch,https://api.github.com/repos/DenisCarriere/geocoder/pulls/200/commits
4772,PullRequestEvent,2016-11-12 10:51:38+00:00,39780739,adamchainz/pretty-cron,857609,adamchainz,,,93434595,,Upgrade requirements,closed,False,35,,https://api.github.com/repos/adamchainz/pretty-cron/issues/35,2016-11-12T10:51:37Z,2016-11-12T10:51:37Z,2016-11-12T10:51:37Z,1,1,1,1,[],[],[],[],adamchainz,857609,User,False,[],https://github.com/adamchainz/pretty-cron/pull/35.patch,https://api.github.com/repos/adamchainz/pretty-cron/pulls/35/commits
4827,PullRequestEvent,2017-10-26 21:20:54+00:00,107342310,dwhswenson/autorelease,8178546,dwhswenson,,,149048750,,0.0.3.dev0,open,False,7,Bump to 0.0.3.dev0,https://api.github.com/repos/dwhswenson/autorelease/issues/7,,,2017-10-26T21:20:54Z,5,2,2,2,OWNER,[],[],[],,,,,[],https://github.com/dwhswenson/autorelease/pull/7.patch,https://api.github.com/repos/dwhswenson/autorelease/pulls/7/commits
4833,PullRequestEvent,2017-09-12 09:25:08+00:00,91844116,ericvsmith/dataclasses,489791,ericvsmith,,,140486862,,Items in dicts,closed,False,43,For issue #38 ,https://api.github.com/repos/ericvsmith/dataclasses/issues/43,2017-09-12T09:25:08Z,2017-09-12T09:25:08Z,2017-09-12T09:25:08Z,5,29,0,1,CONTRIBUTOR,[],[],[],ericvsmith,489791,User,False,[],https://github.com/ericvsmith/dataclasses/pull/43.patch,https://api.github.com/repos/ericvsmith/dataclasses/pulls/43/commits
4862,PullRequestEvent,2017-07-24 23:22:47+00:00,5430433,jjjake/internetarchive,236970,mlissner,,,132166151,,Fixes #205 by adding request_kwargs param,open,False,206,"Pretty simple tune up to add `request_kwargs` as a param to the `s3_is_overloaded` method. Follows the pattern set by the other methods, and sets a default timeout of 12 seconds, as in the `get_metadata` method.",https://api.github.com/repos/jjjake/internetarchive/issues/206,,,2017-07-24T23:22:46Z,1,5,2,1,[],[],[],[],,,,,[],https://github.com/jjjake/internetarchive/pull/206.patch,https://api.github.com/repos/jjjake/internetarchive/pulls/206/commits
4865,PullRequestEvent,2016-03-16 14:54:22+00:00,5430433,jjjake/internetarchive,1139171,dsg22,,,63075304,,Read filename from file object with FS encoding,closed,False,134,Fixes a crash when uploading files with non-ASCII filenames.,https://api.github.com/repos/jjjake/internetarchive/issues/134,,2016-03-16T14:54:22Z,2016-03-16T14:54:22Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/jjjake/internetarchive/pull/134.patch,https://api.github.com/repos/jjjake/internetarchive/pulls/134/commits
4901,PullRequestEvent,2018-05-13 22:58:22+00:00,97002861,ljvmiranda921/pyswarms,16239342,pyup-bot,,,187694793,,Update wheel to 0.31.1,open,False,112,"
This PR updates [wheel](https://pypi.org/project/wheel) from **0.31.0** to **0.31.1**.



<details>
  <summary>Changelog</summary>
  
  
   ### 0.31.1
   ```
   ======
- Fixed arch as ``None`` when converting eggs to wheels
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/wheel
  - Changelog: https://pyup.io/changelogs/wheel/
  - Repo: https://github.com/pypa/wheel
</details>

",https://api.github.com/repos/ljvmiranda921/pyswarms/issues/112,,,2018-05-13T22:58:22Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ljvmiranda921/pyswarms/pull/112.patch,https://api.github.com/repos/ljvmiranda921/pyswarms/pulls/112/commits
4914,PullRequestEvent,2017-02-24 13:30:40+00:00,8582627,mgedmin/check-manifest,159967,mgedmin,,,107655190,,Add Jenkinsfile to IGNORE list,closed,False,81,,https://api.github.com/repos/mgedmin/check-manifest/issues/81,2017-02-24T13:30:40Z,2017-02-24T13:30:40Z,2017-02-24T13:30:40Z,2,2,0,2,[],[],[],[],mgedmin,159967,User,False,[],https://github.com/mgedmin/check-manifest/pull/81.patch,https://api.github.com/repos/mgedmin/check-manifest/pulls/81/commits
4923,PullRequestEvent,2018-02-06 09:40:27+00:00,60546709,nithinmurali/pygsheets,975689,meteozond,,,167362644,,dimensions visibility control methods,open,False,174,Looks like there is no convinient way to fetch `row` or `col` data with the `pygsheets` methods. Had to implement online tests checks through the raw requests. May be it is time to think about taking Col and Row entities into the separate classes as like as `DataRange`?,https://api.github.com/repos/nithinmurali/pygsheets/issues/174,,,2018-02-06T09:40:26Z,1,101,0,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/nithinmurali/pygsheets/pull/174.patch,https://api.github.com/repos/nithinmurali/pygsheets/pulls/174/commits
4933,PullRequestEvent,2017-04-20 18:30:53+00:00,60546709,nithinmurali/pygsheets,5932834,nithinmurali,,,116796219,,The rotation applied to text in a cell.,closed,False,75,Possibility to set the text rotation based on the angle parameter.,https://api.github.com/repos/nithinmurali/pygsheets/issues/75,2017-04-20T18:30:53Z,2017-04-20T18:30:53Z,2017-04-20T18:30:53Z,3,27,1,1,[],[],[],[],nithinmurali,5932834,User,False,[],https://github.com/nithinmurali/pygsheets/pull/75.patch,https://api.github.com/repos/nithinmurali/pygsheets/pulls/75/commits
4951,PullRequestEvent,2016-06-21 09:39:25+00:00,13536573,sbrunner/sphinx-prompt,353872,sbrunner,,,74388081,,[requires.io] dependency update on master branch,closed,False,12,,https://api.github.com/repos/sbrunner/sphinx-prompt/issues/12,2016-06-21T09:39:24Z,2016-06-21T09:39:25Z,2016-06-21T09:39:25Z,1,1,1,1,[],[],[],[],sbrunner,353872,User,False,[],https://github.com/sbrunner/sphinx-prompt/pull/12.patch,https://api.github.com/repos/sbrunner/sphinx-prompt/pulls/12/commits
4961,PullRequestEvent,2018-06-21 15:19:47+00:00,4830526,ssato/python-anyconfig,70106,ssato,,,196417327,MDExOlB1bGxSZXF1ZXN0MTk2NDE3MzI3,Add support for custom filter,closed,False,93,Closes #91,https://api.github.com/repos/ssato/python-anyconfig/issues/93,2018-06-21T15:19:47Z,2018-06-21T15:19:47Z,2018-06-21T15:19:47Z,1,33,10,3,CONTRIBUTOR,[],[],[],ssato,70106,User,False,[],https://github.com/ssato/python-anyconfig/pull/93.patch,https://api.github.com/repos/ssato/python-anyconfig/pulls/93/commits
4967,PullRequestEvent,2016-01-29 16:40:35+00:00,35341934,svenkreiss/pysparkling,2775078,svenkreiss,,,57670816,,factor out _parallelize_partitions(),open,False,27,,https://api.github.com/repos/svenkreiss/pysparkling/issues/27,,,2016-01-29T16:40:35Z,1,17,2,1,[],[],[],[],,,,,[],https://github.com/svenkreiss/pysparkling/pull/27.patch,https://api.github.com/repos/svenkreiss/pysparkling/pulls/27/commits
4980,PullRequestEvent,2016-02-21 14:32:54+00:00,52209201,thombashi/SimpleSQLite,15517661,thombashi,,,60089754,,update README,open,False,2,,https://api.github.com/repos/thombashi/SimpleSQLite/issues/2,,,2016-02-21T14:32:54Z,1,9,2,1,[],[],[],[],,,,,[],https://github.com/thombashi/SimpleSQLite/pull/2.patch,https://api.github.com/repos/thombashi/SimpleSQLite/pulls/2/commits
4999,PullRequestEvent,2017-07-17 17:46:42+00:00,28937065,Bachmann1234/diff-cover,1330696,mr-c,,,130912493,,add pydocstyle support,open,False,64,Closes https://github.com/Bachmann1234/diff-cover/issues/52,https://api.github.com/repos/Bachmann1234/diff-cover/issues/64,,,2017-07-17T17:46:42Z,1,21,8,3,[],[],[],[],,,,,[],https://github.com/Bachmann1234/diff-cover/pull/64.patch,https://api.github.com/repos/Bachmann1234/diff-cover/pulls/64/commits
5001,PullRequestEvent,2016-12-15 06:53:47+00:00,63150494,Danielhiversen/flux_led,650502,Danielhiversen,,,97517109,,Refactoring,closed,False,9,"Refactoring to make the code more readable and hopefully also more robust.
Also fixed some small bugs.

Some of it is inspired by https://github.com/thunderbird/magichome_wifi/",https://api.github.com/repos/Danielhiversen/flux_led/issues/9,2016-12-15T06:53:47Z,2016-12-15T06:53:47Z,2016-12-15T06:53:47Z,6,200,141,1,[],[],[],[],Danielhiversen,650502,User,False,[],https://github.com/Danielhiversen/flux_led/pull/9.patch,https://api.github.com/repos/Danielhiversen/flux_led/pulls/9/commits
5003,PullRequestEvent,2016-02-05 13:59:19+00:00,30243109,Danielhiversen/pyRFXtrx,650502,Danielhiversen,,,58430123,,Support for Energy monitors,closed,False,3,"This PR makes support for energy class packets like the OWL micro+ .
Base on code from: http://rfxcom.readthedocs.org/en/latest/_modules/rfxcom/protocol/elec.html",https://api.github.com/repos/Danielhiversen/pyRFXtrx/issues/3,2016-02-05T13:59:19Z,2016-02-05T13:59:19Z,2016-02-05T13:59:19Z,2,79,0,2,[],[],[],[],Danielhiversen,650502,User,False,[],https://github.com/Danielhiversen/pyRFXtrx/pull/3.patch,https://api.github.com/repos/Danielhiversen/pyRFXtrx/pulls/3/commits
5006,PullRequestEvent,2015-11-21 17:47:31+00:00,17987999,FabriceSalvaire/PySpice,2358471,FabriceSalvaire,,,50743146,,fixed trouble reading warnings from ngspice output,closed,False,5,"after ' Doing analysis at TEMP = 60.000000 and TNOM = 60.00', ngspice print warnings if there are any. you hadn't taken care of it in RawFile.py
[Uploading log.txt…]()
",https://api.github.com/repos/FabriceSalvaire/PySpice/issues/5,2015-11-21T17:47:31Z,2015-11-21T17:47:31Z,2015-11-21T17:47:31Z,1,6,2,1,[],[],[],[],FabriceSalvaire,2358471,User,False,[],https://github.com/FabriceSalvaire/PySpice/pull/5.patch,https://api.github.com/repos/FabriceSalvaire/PySpice/pulls/5/commits
5015,PullRequestEvent,2017-02-13 17:56:12+00:00,81757036,LudovicRousseau/PyKCS11,398496,LudovicRousseau,,,105893977,,The project has been moved to Github,closed,False,1,,https://api.github.com/repos/LudovicRousseau/PyKCS11/issues/1,,2017-02-13T17:56:12Z,2017-02-13T17:56:12Z,2,2,1,2,[],[],[],[],,,,,[],https://github.com/LudovicRousseau/PyKCS11/pull/1.patch,https://api.github.com/repos/LudovicRousseau/PyKCS11/pulls/1/commits
5019,PullRequestEvent,2017-06-26 13:55:02+00:00,54834492,ResidentMario/missingno,3735451,samuelbr,,,127431640,,Fixes #30 - KeyError for heatmap,closed,False,31,"Hi @ResidentMario 
I found that issue is relevant to https://github.com/pandas-dev/pandas/issues/14218 so I prepare fix.

Thanks,
Samuel",https://api.github.com/repos/ResidentMario/missingno/issues/31,,2017-06-26T13:55:01Z,2017-06-26T13:55:01Z,4,1,1,1,[],[],[],[],,,,,[],https://github.com/ResidentMario/missingno/pull/31.patch,https://api.github.com/repos/ResidentMario/missingno/pulls/31/commits
5031,PullRequestEvent,2018-01-31 11:04:34+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,166221080,,Upgrade requirements,closed,False,423,,https://api.github.com/repos/adamchainz/django-mysql/issues/423,2018-01-31T11:04:34Z,2018-01-31T11:04:34Z,2018-01-31T11:04:34Z,1,1,1,1,OWNER,[],[],[],adamchainz,857609,User,False,[],https://github.com/adamchainz/django-mysql/pull/423.patch,https://api.github.com/repos/adamchainz/django-mysql/pulls/423/commits
5032,PullRequestEvent,2016-05-08 09:32:26+00:00,30379674,adamchainz/django-mysql,2759192,VladimirKuzmin,,,69264795,,Index hint for nested queries,open,False,286,"Summary:

Index hint should remember which table it was applied.
Solution:
* on each aliases changing in query also change alias in index hint
* at rewriting stage modify SQL according the alias

Checklist:

- [x] Docs updated, or N/A
- [x] Line added to HISTORY.rst, or N/A
- [x] Added extra items to checklist as applicable
- [x] All commits squashed into one.

Test Plan:
* added tests for nested queries up to 3 level generated by Django ORM
* added test for raw SQL query

Known issue:
For nested queries like this (without any ``JOIN``): 
```python
SomeModel.objects.filter(pk__in=SomeModel.objects.all())
```
Django will not assign alias to any table, so index hint will be always applied to outer query.
But it looks like queries like this are useless.
",https://api.github.com/repos/adamchainz/django-mysql/issues/286,,,2016-05-08T09:32:26Z,1,152,43,6,[],[],[],[],,,,,[],https://github.com/adamchainz/django-mysql/pull/286.patch,https://api.github.com/repos/adamchainz/django-mysql/pulls/286/commits
5033,PullRequestEvent,2016-07-28 12:58:55+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,79185324,,README - remove download tracker since pip isn't tracking them any more,closed,False,311,As noted at: https://bitbucket.org/pypa/pypi/issues/396/download-stats-have-stopped-working-again,https://api.github.com/repos/adamchainz/django-mysql/issues/311,2016-07-28T12:58:55Z,2016-07-28T12:58:55Z,2016-07-28T12:58:55Z,1,0,3,1,[],[],[],[],adamchainz,857609,User,False,[],https://github.com/adamchainz/django-mysql/pull/311.patch,https://api.github.com/repos/adamchainz/django-mysql/pulls/311/commits
5043,PullRequestEvent,2016-03-01 18:47:22+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,61288840,,setup.py - add PyPI Trove classifiers for Django versions,open,False,251,,https://api.github.com/repos/adamchainz/django-mysql/issues/251,,,2016-03-01T18:47:21Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/adamchainz/django-mysql/pull/251.patch,https://api.github.com/repos/adamchainz/django-mysql/pulls/251/commits
5047,PullRequestEvent,2018-05-24 05:17:37+00:00,112424608,addisonlynch/iexfinance,21162161,addisonlynch,,,190170447,,Repair exceptions and test cases ,closed,False,62,"- Deliver an empty list to denote the missing iterable data for symbols without earnings or financials (thank you @reixd)
- Change historical test cases ticker from AAPL to AMZN to avoid issues with adjusted prices (AMZN does not normally declare dividends, whereas Apple does. This may have caused some test cases to fail)

- [X] closes #xxxx
- [X] tests added / passed
- [X] passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
- [X] added entry to docs/source/whatsnew/vLATEST.txt",https://api.github.com/repos/addisonlynch/iexfinance/issues/62,2018-05-24T05:17:37Z,2018-05-24T05:17:37Z,2018-05-24T05:17:37Z,3,53,30,4,OWNER,[],[],[],addisonlynch,21162161,User,False,[],https://github.com/addisonlynch/iexfinance/pull/62.patch,https://api.github.com/repos/addisonlynch/iexfinance/pulls/62/commits
5060,PullRequestEvent,2018-06-06 09:51:51+00:00,24473148,cablehead/python-consul,2340581,xp-vit,,,192958850,MDExOlB1bGxSZXF1ZXN0MTkyOTU4ODUw,Add ability to specify custom prefix,open,False,215,,https://api.github.com/repos/cablehead/python-consul/issues/215,,,2018-06-06T09:51:51Z,1,20,6,1,NONE,[],[],[],,,,,[],https://github.com/cablehead/python-consul/pull/215.patch,https://api.github.com/repos/cablehead/python-consul/pulls/215/commits
5136,PullRequestEvent,2018-05-18 16:07:48+00:00,12973900,jrief/djangocms-cascade,344493,haricot,,,189070994,,Add feature: copy only plugins in clipboard,open,False,293,"### Summary

- Copy a plugin into the clipboard without making it a clipboard placeholder reference.
- Initialize data field identifier with clipboard content
- Reload the browser when restoring a clipboard to refresh it in the toolbar

### Expected behaviour

it can be interesting sometimes in terms of ergonomics to copy only a plugin and its children that avoids several manipulations if we want to recover for example a container with a carousel inside


### Actual behaviour

Currently only placeholders can be copied
",https://api.github.com/repos/jrief/djangocms-cascade/issues/293,,,2018-05-18T16:07:48Z,5,313,49,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/jrief/djangocms-cascade/pull/293.patch,https://api.github.com/repos/jrief/djangocms-cascade/pulls/293/commits
5144,PullRequestEvent,2017-07-02 20:14:20+00:00,91222097,kkroening/ffmpeg-python,2035953,kkroening,,,128376368,,Convert assertions to if+raise,closed,False,18,"Assertions are ignored if the interpreter is run with the `-O` (optimize).

I converted all assertions outside of tests to normal exceptions.

Please review the type of the exceptions (maybe we could define some new, module-specific ones), I tried to use the most meaningful ones (basically all `ValueError` and one `RuntimeError`).",https://api.github.com/repos/kkroening/ffmpeg-python/issues/18,2017-07-02T20:14:20Z,2017-07-02T20:14:20Z,2017-07-02T20:14:20Z,1,13,8,3,[],[],[],[],kkroening,2035953,User,False,[],https://github.com/kkroening/ffmpeg-python/pull/18.patch,https://api.github.com/repos/kkroening/ffmpeg-python/pulls/18/commits
5152,PullRequestEvent,2018-08-13 02:49:19+00:00,143541475,kylebarron/stata_kernel,15164633,kylebarron,,,207858708,MDExOlB1bGxSZXF1ZXN0MjA3ODU4NzA4,Various fixes. Supercedes #67,open,False,70,"- [ ] closes #xxxx
- [ ] tests added / passed
- [ ] passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
- [ ] whatsnew entry
",https://api.github.com/repos/kylebarron/stata_kernel/issues/70,,,2018-08-13T02:49:19Z,15,265,115,5,OWNER,[],[],[],,,,,[],https://github.com/kylebarron/stata_kernel/pull/70.patch,https://api.github.com/repos/kylebarron/stata_kernel/pulls/70/commits
