,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
402,IssueCommentEvent,2018-07-30 01:48:19+00:00,18313451,dsoprea/PySvn,715626,dsoprea,,,343591516,408724574,"The PR will always represent the difference between my project/branch and yours. Whether you have two commits one day, five commits the next, or one the day after, your PR will always represent the whole, big-picture difference. Since you're only allowed to have one PR open at a time, there's no ambiguity. Most review systems work the same way.

Squashing contributions is generally considered good practice, anywhere. It's always going to be easier to wrap your head around third-party contributions when they're neatly packaged into single commits. It's also obviously perfectly acceptable to also keep whatever you have (if that helps you) and to just squash right before we're ready to merge, too.",{},OWNER,User,False
403,IssueCommentEvent,2018-08-22 15:39:00+00:00,18313451,dsoprea/PySvn,715626,dsoprea,,,352239567,415077435,Thanks for mentioning. I didn't realize. Looking into an alternative solution.,{},OWNER,User,False
406,IssueCommentEvent,2018-03-21 11:39:01+00:00,63429822,ericmjl/nxviz,35599969,noragak,,,246955198,374909148,"Hi Eric,
in the last week I added a few more changes locally. One is about the node labels: I changed it up a bit and if you are interested I would do another pull request. In my current version you can decide for each node if you want labels to be displayed or not. Also the color of the label can be set to the colors of the nodes or left black. Is that something you would like to integrate in your plotting tool?

What I am working on right now is that you can set the displayed text of the labels outside. Here, I haven't decided on the best way to implement it. A nice idea from your side?

Unrelated to this issue: I also extended the number of groups to >8. That wasn't possible before.

Its all not on my repo yet. Let me know if you are interested in changing those features!

Thanks again for the nice package
Nora",{},CONTRIBUTOR,User,False
407,IssueCommentEvent,2017-11-02 20:55:52+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,268122859,341555361,Closing this in favor of #161,{},COLLABORATOR,User,False
413,IssueCommentEvent,2016-03-09 05:38:22+00:00,6909307,gawel/pyquery,3260024,neumond,,,68131828,194122347,"I'm implementing similar thing currently. It conforms this test suite: https://gist.github.com/neumond/258223129f47015d9789 The idea is relatively basic: it handles inline and block tags different ways, block tags do produce newlines before and after text, inline tags do not. BR and HR are special cases.

Thanks to this thread, now I want to try this test suite against innerText and textContent of different browsers and see what will happen.",{},,User,False
418,IssueCommentEvent,2015-04-02 18:55:31+00:00,6810140,gleitz/howdoi,395254,gleitz,,,63977681,89008524,The Windows application is very old. Perhaps you can generate a new version? (it was done by a generous contributor long ago),{},,User,False
427,IssueCommentEvent,2016-02-29 20:53:53+00:00,6810140,gleitz/howdoi,395254,gleitz,,,134664848,190384475,Put the stackoverflow link back in and I'll merge,{},,User,False
432,IssueCommentEvent,2015-01-23 04:43:39+00:00,4461331,ifduyue/xxtea,568900,ifduyue,,,55244256,71147019,Thank you,{},,User,False
434,IssueCommentEvent,2017-09-28 21:06:58+00:00,11186886,irmen/Serpent,1771820,irmen,,,261418320,332964227,👍 just write if you require some more help this is a lowlevel Pyro feature,{},OWNER,User,False
466,IssueCommentEvent,2018-08-01 04:08:29+00:00,22937749,rasbt/mlxtend,2354108,coveralls,,,346438656,409442914,"
[![Coverage Status](https://coveralls.io/builds/18263530/badge)](https://coveralls.io/builds/18263530)

Coverage decreased (-0.02%) to 91.297% when pulling **2ca92a81fe8cbadb28f511a9e63f459e52dcb891 on numpy-15** into **c0f464719fa1d5ffc652e361ec89ff8b46e7629d on master**.
",{},NONE,User,False
483,IssueCommentEvent,2017-08-10 14:08:59+00:00,8827731,wbond/pybars3,22429695,codecov[bot],,,249357506,321562100,"# [Codecov](https://codecov.io/gh/wbond/pybars3/pull/46?src=pr&el=h1) Report
> Merging [#46](https://codecov.io/gh/wbond/pybars3/pull/46?src=pr&el=desc) into [master](https://codecov.io/gh/wbond/pybars3/commit/38dc8b77198d35ca2c784ce53cf55cade2cbd968?src=pr&el=desc) will **decrease** coverage by `0.2%`.
> The diff coverage is `0%`.

[![Impacted file tree graph](https://codecov.io/gh/wbond/pybars3/pull/46/graphs/tree.svg?height=150&width=650&token=bPrr0Yb28r&src=pr)](https://codecov.io/gh/wbond/pybars3/pull/46?src=pr&el=tree)

```diff
@@            Coverage Diff             @@
##           master      #46      +/-   ##
==========================================
- Coverage   91.07%   90.86%   -0.21%     
==========================================
  Files           2        2              
  Lines         437      438       +1     
  Branches       85       85              
==========================================
  Hits          398      398              
- Misses         24       25       +1     
  Partials       15       15
```


| [Impacted Files](https://codecov.io/gh/wbond/pybars3/pull/46?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [pybars/\_compiler.py](https://codecov.io/gh/wbond/pybars3/pull/46?src=pr&el=tree#diff-cHliYXJzL19jb21waWxlci5weQ==) | `90.74% <0%> (-0.22%)` | :arrow_down: |

------

[Continue to review full report at Codecov](https://codecov.io/gh/wbond/pybars3/pull/46?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/wbond/pybars3/pull/46?src=pr&el=footer). Last update [38dc8b7...9fb733f](https://codecov.io/gh/wbond/pybars3/pull/46?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).
",{},,Bot,False
490,IssueCommentEvent,2015-06-05 10:48:51+00:00,16147868,zeehio/parmap,75441,zeehio,,,85338876,109257016,I can't dig a lot further but there is also the [__reduce__](https://docs.python.org/2/library/pickle.html#object.__reduce__) method. If you are interested in subclassing np.ndarray you may need to deal with this too.,{},,User,False
493,IssueCommentEvent,2016-06-30 23:22:34+00:00,18342888,CleanCut/green,1548809,MinchinWeb,,,162838907,229816035,I can confirm the issue. I tried running `green --version` on a fresh system going back to `green` 1.8 and the issue ('failed to create process`) came up each time. My guess is there is some dependency that is not being installed...,{},,User,False
494,IssueCommentEvent,2017-06-21 21:52:59+00:00,18342888,CleanCut/green,5838512,CleanCut,,,237596346,310215930,"I've been pondering it.  I like the current merging-of-configs behavior, I think.

By the way, if you feel like you need some help with my review suggestions, let me know and (I think) I can make a PR to your PR adding some of the stuff.  If that helps.",{},,User,False
497,IssueCommentEvent,2015-03-21 20:39:47+00:00,15938073,JelteF/PyLaTeX,1162278,JelteF,,,62699441,84451944,"An easy fix should be to just give the file an extension (like pdf or png or whatever it should be, I think pdf) 
At the mometn it thinks `.4/site-packages/tmp/plot` is the extension",{},,User,False
505,IssueCommentEvent,2015-03-26 04:57:15+00:00,13943006,MrYsLab/PyMata,1509011,zawilliams,,,64436386,86343764,Ok weird - rebooted the Yun and there are no issues now. Everything is working. Closing this.,{},,User,False
508,IssueCommentEvent,2017-03-22 14:14:19+00:00,50348325,Pr0Ger/PyAPNs2,10929676,leovp,,,200722810,288411366,@jchysk Hello. Could you elaborate a bit?,{},,User,False
509,IssueCommentEvent,2017-08-07 13:00:17+00:00,49583206,SanPen/GridCal,13423311,SanPen,,,248402002,320656738,"Hi, 

You may know that CIM is not strictly a standard, hence everyone implements it as they prefer.

Besides CIM ""standard"" contains classes for absolutely every tiny object in the grid and its implementation is mayhem. I know this because we support it at work.

So in short, I have no CIM import planned because CIM is not a real standard, is a good will template.

For transmission I consider instead to support PSS\E, which is kind of fixed and everyone uses it.

So, if you have the strength and heart to try to implement CIM for GridCal, then I can help you ;)
",{},,User,False
521,IssueCommentEvent,2015-04-01 08:36:36+00:00,17066884,binux/pyspider,1054041,RasmusWL,,,65557103,88393895,"Sorry for not including this info.

I was just running `pyspider` on Linux (Ubuntu 14.04.2 LTS)

I can try to see if I can reproduce this later today. Is there any flag I need to set to enable debugging?",{},,User,False
522,IssueCommentEvent,2015-01-09 02:23:47+00:00,17066884,binux/pyspider,646451,binux,,,53161181,69284536,Did you use latest version?,{},,User,False
531,IssueCommentEvent,2016-01-27 09:43:41+00:00,17066884,binux/pyspider,646451,binux,,,128807513,175514230,Any exceptions in browser's console?,{},,User,False
540,IssueCommentEvent,2016-06-03 12:00:24+00:00,17066884,binux/pyspider,8951380,volvofixthis,,,157896280,223560867,"Tried single request per one phantomjs instance. Now i can get stable render time, and no so noticable memory leaks. But sometimes i can see 500 errors again, but i expect this. Without any control service, which will dispatch queries right i don't think there will be error free behaviour.

I tried splash too, i tried ab him with my task, 10 concurency and 1000 requests, it failed at 200 with qt error.",{},,User,False
545,IssueCommentEvent,2017-03-31 15:36:31+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,218339193,290746729,"Hi this is how dir_sync works. Keep in mind that I don't use it and has
been used only by a few users, so I'm not sure if it works in edge cases.

I've followed the official Microsoft docs, To be compliant with the docs I
added the LDAP_SERVER_DIRSYNC_OID control, the LDAP_SERVER_EXTENDED_DN_OID
control and the LDAP_SERVER_SHOW_DELETED_OID control.

I think the usage is quite simple:

to start a sync:
  sync = connection.extend.microsoft.dir_sync(root_partition)

to get the next batch of modifications:
  mods = []
  while sync.more_data:
      mods += sync.loop()

You can set all the options available in Microsoft docs for the DIrSync
 operation:
- sync_base: must be a root partition
- sync_filter : defaults to '(objectclass=*)'
- attributes: defaujlts to ALL_ATTRIBUTES
- cookie: you can leave this None or set a cookie from a previous loop.
- object_security: if True you get only object available to the user account,
default to False
- ancestors_first: if True you get all the containers objects before their
children, defaults to True
- public_data_only: if True you get data that don't need authorization, default
to False
- incremental_values: after the first loop you get only the modified
attributes,
defaults to True
- max_length: the max number of bytes that could be returned, defauilt to
2147483647 (the max possible value). The actual number of bytes returned is
constrained by the server too
- hex_guid: If True returns GUID in hex form. defaults to False.

As per Microsoft specifications the DN of each object has also the GUID
(and SID if available) information.

You can aso add the LDAP_SERVER_EXTENDED_DN_OID and
LDAP_SERVER_SHOW_DELETED_OID
to your other searches.

For some usage example look at \ldap3\test\testMicrosoftAD.py

Please give me feedback and suggestion on how this function can be improved.

Bye,
Giovanni

2017-03-30 23:53 GMT+02:00 ethhack <notifications@github.com>:

> Is there any documentation or decent example on using the DirSync
> extension for ldap3?
>
> —
> You are receiving this because you are subscribed to this thread.
> Reply to this email directly, view it on GitHub
> <https://github.com/cannatag/ldap3/issues/329>, or mute the thread
> <https://github.com/notifications/unsubscribe-auth/ABQhpVSfR-I0JorAIkuN9nTekrTLLXz2ks5rrCR3gaJpZM4Mu-Hb>
> .
>
",{},,User,False
547,IssueCommentEvent,2015-09-17 04:12:20+00:00,28530868,cannatag/ldap3,1022508,jtgasper3,,,106857667,140965791,"I found a reference in http://www.ldapexplorer.com/en/manual/103021500-edit-set-empty-value.htm to setting an Empty value for member in a group. This looks to be user-agent specific, but the principal is the same.

Thanks for looking into this.",{},,User,False
551,IssueCommentEvent,2016-11-17 10:01:11+00:00,28530868,cannatag/ldap3,1908620,cornelinux,,,189964021,261204710,"OK, I just confirmed this with two 2012R2 DCs.

Using a Pool with **two** LDAP servers, strategy ROUND_ROBIN and **one** (the first mentioned) being down, gets me the results after timeout. Obviously the code waits for the first one (down) -> timeout and finds the second one.

But in case of the pooling with only **one** server if looks like if it fails after timeout and tries the next server in the pool (which is the only first one).

So there might be a logic missing, what happens if **all** servers in the pool are down.

I shut down **both** servers in the pool and I receive **no** timeout. 

-> pooltimeout is missing?",{},,User,False
553,IssueCommentEvent,2018-01-18 22:01:26+00:00,28530868,cannatag/ldap3,35580261,ymcymc,,,289783944,358796128,"ldap group Screenshot
![image](https://user-images.githubusercontent.com/35580261/35123652-2abf5b4a-fc71-11e7-9c56-08d7748442e0.png)
",{},NONE,User,False
556,IssueCommentEvent,2016-04-30 12:10:59+00:00,15486184,chrippa/ds4drv,156318,Ape,,,47812911,215959740,You can read the source code. This function might be useful for you: https://github.com/chrippa/ds4drv/blob/master/ds4drv/device.py#L117,{},,User,False
557,IssueCommentEvent,2015-01-16 20:02:04+00:00,2562619,daler/gffutils,77951,rmzelle,,,40806246,70313314,"I'm also wondering: does gffutils have any way to add and remove individual features from a database? (apart from using `gffutils.FeatureDB.execute`)

I guess I could do these modifications when I'm writing away the database to file, but that's not as flexible.",{},,User,False
