,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5897,PullRequestReviewCommentEvent,2018-08-09 08:01:34+00:00,4479494,serge-sans-paille/pythran,636199,diorcety,,,created,144728821,1bcae16c84a1db125cda8438971c7333c653a602,False,"Sure. I was based on ""who can do more can do less""",NONE,950,{}
5917,PullRequestReviewCommentEvent,2016-11-15 16:09:06+00:00,12420595,CamDavidsonPilon/lifelines,884032,CamDavidsonPilon,,,created,8635603,307df27a1a3e0dfbb03d21afbeb38fa306a9bf65,False,lol,,262,{}
5925,PullRequestReviewCommentEvent,2018-04-20 02:27:08+00:00,28577939,CamDavidsonPilon/lifetimes,884032,CamDavidsonPilon,,,created,113833317,ebc78520432a7c1d9b8c389429b09c13f93955d3,False,this is a great set of tests & test-fixtures to check your implementation 👏 ,OWNER,181,{}
5927,PullRequestReviewCommentEvent,2016-10-31 09:48:41+00:00,28577939,CamDavidsonPilon/lifetimes,3952615,yanirs,,,created,6407433,b62a82c12372c1f4c0ac01f17303d36e8c68f1a9,False,Unrelated fix to make the docstring match the actual argument names.,,77,{}
5928,PullRequestReviewCommentEvent,2016-04-25 03:49:15+00:00,28577939,CamDavidsonPilon/lifetimes,833320,benvandyke,,,created,,03eee353e468603b2d7b6138ab010cb9aad3e133,False,I added some clarification in the doc string of what `n_custs` is used for. ,,57,{}
6057,PullRequestReviewCommentEvent,2017-10-06 11:13:26+00:00,3652822,mattupstate/flask-security,189798,jirikuncar,,,created,67637041,26751f238387ba1298e7a0fe910b3c06eefdce78,False,👍  this is very cool! I really like it - great idea 🎉 ,COLLABORATOR,686,{}
6077,PullRequestReviewCommentEvent,2016-11-28 12:44:45+00:00,14839863,mwilliamson/python-mammoth,1421477,GitBruno,,,created,10308046,af1de3766fde05994c03940f1191f21a4edb27d5,False,"Done: `documents.Break(""page"")`",,23,{}
6098,PullRequestReviewCommentEvent,2018-03-27 11:46:11+00:00,22954701,noirbizarre/flask-restplus,8020907,fbertola,,,created,107254940,b4204579bb1da46bbcc5121817e630d0a11f843d,False,"You're right. Removed, thanks for the tip!",NONE,384,{}
6383,PullRequestReviewCommentEvent,2015-08-11 22:02:11+00:00,509684,jbalogh/django-multidb-router,44259,terite,,,created,,29378dc005f1776319b714a644389d258462a833,False,"This test is some what complex for such a simple change. It may be possible to simplify this test, but I don't have any ideas.

I wanted to avoid triggering the bug in a contrived way with specially constructed calls to `pin_this_thread` and `un pin_this_thread`, so I went the thread/lock route.",,25,{}
6418,PullRequestReviewCommentEvent,2016-07-25 01:27:23+00:00,29976873,untitaker/python-atomicwrites,837573,untitaker,,,created,,a8c46979cdf95f08d1e6335571415ae2d878e9d8,False,I think this is fixed now,,15,{}
6455,PullRequestReviewCommentEvent,2016-03-01 20:28:06+00:00,5217936,codeinthehole/django-cacheback,1610,jezdez,,,created,,2cc554b7b47c6dadac6c61e78eb9ac2b90a980a2,False,"Only a minor optimization, but the task_options could be set once in `__init__`",,48,{}
6457,PullRequestReviewCommentEvent,2015-11-18 16:04:38+00:00,6312523,crccheck/django-object-actions,189908,crccheck,,,created,,afa237a58b1c617423c3e5d8fb00a70dc37bf7b8,False,"I always pin exact versions in Python projects because writing I'm too lazy to write and don't like the look of `django-extensions>=1.5.8,<1.6` and Python doesn't have `1.5.x`, `^1.5.8` or `~1.5.8`.",,39,{}
6591,PullRequestReviewCommentEvent,2015-07-30 16:22:23+00:00,15140243,borntyping/python-riemann-client,3074526,nisanharamati,,,created,,423c593b46dd7b24a0cccc901be6421e91ab681e,False,"There's no clearly winning choice here... you either end up with an ever-growing queue while the other end of the socket is down (so you either run out of memory, or try to send massive batches potentially affecting latencies across the entire system), or you lose messages. Eventually you'll lose messages anyway when you run out of memory and local storage capacity, though. 

How about making it tunable via an init parameter like `clear_on_fail`?",,20,{}
6747,PullRequestReviewCommentEvent,2017-12-30 18:03:11+00:00,57915238,TerryHowe/ansible-modules-hashivault,104113,TerryHowe,,,created,86034205,589fefeae84d9688a20eec3c0c93acc22ed76f0f,False,What if this one line was added and you could use ignore_errors instead?,OWNER,43,{}
6865,PullRequestReviewCommentEvent,2017-08-02 17:31:27+00:00,79584587,yahoo/TensorFlowOnSpark,3676078,leewyang,16574,yahoo,created,53873594,6431f348e3b3f87dc89b0d35314c313cdd968246,False,"A quick test shows that the saved_model export requires a new directory, so I couldn't re-use the model_dir.  However, I was able to export to `model_dir/export`... so I think we can use that convention for now...",,114,{}
6892,PullRequestReviewCommentEvent,2015-12-14 21:36:40+00:00,18534090,box/flaky,1150978,jmoldow,23900,box,created,,811245757c43e5dfdca7b99b4cdf4d178f348c4f,False,return and rtype,,76,{}
6894,PullRequestReviewCommentEvent,2015-03-10 06:18:04+00:00,17879066,box/genty,1150978,jmoldow,23900,box,created,,c11793050e5774486a9d7f31e63e264267333584,False,"This is weird because:

a) You're formatting a constant into a constant (so the entire expression is also a constant that you could've just put there).

b) You're doing ``getattr(instance, constant)`` when you could just do ``instance.constant``.",,38,{}
6902,PullRequestReviewCommentEvent,2016-08-17 15:44:14+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,,8c17203731a2adaf6670782a6ed353255619cb0a,False,I don't think anything in this method requires this?,,154,{}
6905,PullRequestReviewCommentEvent,2018-06-20 18:51:22+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,130542538,455032961c7705cf5797d1ef7de965862dc91d0e,False,"Didn't notice this before, but you can also replace this with

```python
collections = self.get(fields=['collections']).collections
```",MEMBER,281,{}
6907,PullRequestReviewCommentEvent,2018-06-02 19:09:15+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,125373088,35b3f2f6e2b025fa02d60fa24720d24471fca86a,False,"Why do we need to return a logger? Can't this be a method that is used 100% for side-effects, and have clients always use the standard `logger.getLogger` to get the logger?

The fact that it can also return `None` means that you can't really rely on the return value anyway.

It looks like all the code in this PR is already doing that, we never access the return value except in tests.

It looks like removing the return value would be a breaking change, but I think that's fine. It's easy enough to deal with the change, and I doubt many people were using this function anyway.",MEMBER,277,{}
6951,PullRequestReviewCommentEvent,2016-07-11 16:09:42+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,9ffaad0442c0079985bf038d514898acd324f32d,False,"For friendlier rendering in the documentation the param list should look like:

```
param str list_name: ...
param str list_func: ...
```

You should apply that throughout your newly added code since you are leaving out the param ""type"" in a lot of your docstrings.",,189,{}
6960,PullRequestReviewCommentEvent,2017-10-20 16:18:07+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,70894317,54c73dd0e2d65c31aff8470eb7d6243d743a748b,False,Should we change these descriptions to be generic since the user can connect to CouchDB or Cloudant?,CONTRIBUTOR,325,{}
6966,PullRequestReviewCommentEvent,2017-11-09 21:13:36+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,75588204,b71352407769832b0d86954b041cd6b8d3c4e8e8,False,Indentation.,CONTRIBUTOR,8302,{}
6975,PullRequestReviewCommentEvent,2018-06-21 20:03:29+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,130951094,eabeb4330537369c19ec9266396844d798bfeeec,False,"How is this test different from the test on sum?
https://github.com/azai91/incubator-mxnet/blob/eabeb4330537369c19ec9266396844d798bfeeec/tests/cpp/operator/mkldnn.cc#L797",CONTRIBUTOR,11308,{}
6977,PullRequestReviewCommentEvent,2017-08-30 23:36:34+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,59723593,98fda91fc9ae143733139d0f182bad7f473d7318,False,"replace 99999999  with macro 
num_batch =  MAX_NUM_BATCH ",CONTRIBUTOR,7662,{}
6990,PullRequestReviewCommentEvent,2018-07-02 17:37:14+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,133715800,847561a5b0f426695aaaa7482b675f34b38920ec,False,"nofortran means no lapack, is that OK?",MEMBER,11382,{}
6999,PullRequestReviewCommentEvent,2018-05-11 06:25:32+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,119327468,d33c81590dc4b3ec7ce04ee6633468db5ba7e996,False,assert not (self._kv and self._update_on_kvstore),CONTRIBUTOR,10861,{}
7000,PullRequestReviewCommentEvent,2018-08-15 17:30:06+00:00,34864402,apache/incubator-mxnet,8272546,azai91,47359,apache,created,146540183,f090785a0911755ba7d049d832bbae91bf12b454,False,wow...thanks lol,CONTRIBUTOR,12167,{}
7014,PullRequestReviewCommentEvent,2018-01-08 23:07:27+00:00,34864402,apache/incubator-mxnet,415599,EmergentOrder,47359,apache,created,87369145,898c6388225dcd472d9b365b1dc548bd4fcab6bf,False,To ensure that no Scala 2.10 or 2.11 versioned dependencies are pulled in.,NONE,9339,{}
7016,PullRequestReviewCommentEvent,2018-02-06 00:03:24+00:00,34864402,apache/incubator-mxnet,31976455,thinksanky,47359,apache,created,94187155,fb6666387c12a555e868a281801e8088252ff073,False,yes - this is a good practice. I will scan others and carefully do this in a different PR.,CONTRIBUTOR,9698,{}
7017,PullRequestReviewCommentEvent,2018-05-30 18:06:37+00:00,34864402,apache/incubator-mxnet,2778341,anirudhacharya,47359,apache,created,124525903,9128cf04735100da8335857d7d869bba2c4b353c,False,i will add the file check,CONTRIBUTOR,10605,{}
7019,PullRequestReviewCommentEvent,2017-12-07 00:27:00+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,81714648,f762b0371e77dd56fbb90097a03696e65a3e888e,False,Why isn't this in the engine profiler?,CONTRIBUTOR,8972,{}
7022,PullRequestReviewCommentEvent,2017-08-30 05:15:52+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,59446793,25cc58c694deea01c107d43a9412e42d5fa83b9b,False,There is no grad after detach,CONTRIBUTOR,7660,{}
7028,PullRequestReviewCommentEvent,2017-09-11 00:54:24+00:00,34864402,apache/incubator-mxnet,5248288,moveforever,47359,apache,created,61700160,81dbb505cec26d4ca675f809a8aae6d51d9c86ca,False,"oh, i know. FCompute\<gpu\> is for default storage. FComputeEx is for non-default storage. tks.",CONTRIBUTOR,7720,{}
7030,PullRequestReviewCommentEvent,2018-08-02 18:32:54+00:00,34864402,apache/incubator-mxnet,13260794,vrakesh,47359,apache,created,142922045,4517676304fd8422cdf02970de82840b01bfc6f3,False,Added the tracking for this,CONTRIBUTOR,11986,{}
7034,PullRequestReviewCommentEvent,2018-03-09 08:03:42+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,102566520,9de6bf63e6fdda5e088928b98c213521dd29dd3a,False,Why are there hardcoded numbers?,CONTRIBUTOR,9977,{}
7043,PullRequestReviewCommentEvent,2017-11-30 20:12:03+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,80314542,32f25c8c92cc607bd25ec476a0da931929ca9dec,False,Let's make sure functions in `.h` are documented. Should add some description for `CastStorageDispatch` too...,CONTRIBUTOR,8732,{}
7046,PullRequestReviewCommentEvent,2018-06-05 07:14:00+00:00,34864402,apache/incubator-mxnet,11890922,lanking520,47359,apache,created,125844240,1a6ae8f535c7f8090a051f1a759971e047c45fa2,False,"For new API, NDarray are mixed in the kwargs, we don’t want these to become string... instead to store into a ndArgs list",CONTRIBUTOR,11126,{}
7054,PullRequestReviewCommentEvent,2018-07-10 00:22:05+00:00,34864402,apache/incubator-mxnet,4902813,thomelane,47359,apache,created,135638290,66dfe469853d144281b2e34012c72bd9ef07805b,False,"When we get some more front-end frameworks using MXNet we can create section, but for now I would have in API section.",CONTRIBUTOR,11528,{}
7056,PullRequestReviewCommentEvent,2018-08-23 17:28:07+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,149015990,d6898cdb27384fe8c6b737a80888901c84fc2222,False,I can definitely add that,CONTRIBUTOR,12306,{}
7059,PullRequestReviewCommentEvent,2018-04-22 15:56:52+00:00,34864402,apache/incubator-mxnet,34262351,jinhuang415,47359,apache,created,114205363,e4b4f143d88bc2fcfba3a14cdec2cf8cd01ef7ec,False,"This need to be reverted and only applies for the new added pass function, I will double check the logic (applied operators and whether should use 1 or 2) and get back to you later.",CONTRIBUTOR,10433,{}
7060,PullRequestReviewCommentEvent,2017-10-12 21:19:10+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,69059291,d83889bb2d835124b92af9d81298ea7fb49d38c9,False,"Could you make sure we have the same behavior as scipy?
if shape[0] = 5, we should disallow nd[-100] (correct me if scipy is not like this)
",CONTRIBUTOR,8241,{}
7080,PullRequestReviewCommentEvent,2018-02-06 20:34:15+00:00,34864402,apache/incubator-mxnet,8041160,zhanghang1989,47359,apache,created,94495565,3453fd96ae02535bff58f67ffd1d316ab243c450,False,"It also supports downsample, since the output size can be arbitrary integer. ",CONTRIBUTOR,9688,{}
7084,PullRequestReviewCommentEvent,2018-03-27 00:08:09+00:00,34864402,apache/incubator-mxnet,3403674,sandeep-krishnamurthy,47359,apache,created,107112244,c2f23e8c10a55a4a3a8a062b0de627a8a9c64ed6,False,Is there a way to get data_names from ONNX model?,CONTRIBUTOR,10118,{}
7087,PullRequestReviewCommentEvent,2018-01-18 23:43:29+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,89972925,9fd2637b1749f8a8f0d1c95389c3c9814e1e0d3d,False,"Oh, I thought we had a non-mshadow dot product function somewhere. ",CONTRIBUTOR,9479,{}
7095,PullRequestReviewCommentEvent,2017-10-17 20:02:18+00:00,34864402,apache/incubator-mxnet,22177353,ykim362,47359,apache,created,70011043,300bf6de8ac31624d335dba7c38b240162f5ae00,False,This actually follows the notation used in MXNet's convolution. https://github.com/apache/incubator-mxnet/blob/master/src/operator/convolution-inl.h#L369,CONTRIBUTOR,7931,{}
7096,PullRequestReviewCommentEvent,2018-01-19 05:10:41+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,90013394,efb06206414661b4feacd2d48365b622709ef191,False,Good catch!,CONTRIBUTOR,9481,{}
7099,PullRequestReviewCommentEvent,2018-03-01 01:02:28+00:00,34864402,apache/incubator-mxnet,1289856,hetong007,47359,apache,created,100288225,bd67a5a6058d9f16563db5cef6b1bb1e6d2ee9b8,False,@piiswrong can we have your input?,CONTRIBUTOR,9930,{}
7108,PullRequestReviewCommentEvent,2017-10-30 23:04:53+00:00,34864402,apache/incubator-mxnet,1703397,DickJC123,47359,apache,created,73014414,afe86f2d7f1885fe0ba674ce9c9d1df4f7d15032,False,"I agree here.  I recommend creating some input that creates a 0 nnr, then proving the test fails on the existing codebase, then finally is fixed by the PR.  I supplied the seeded test case just as a way to reproduce the problem, not as a reliable way to test the function going forward.",CONTRIBUTOR,8470,{}
