,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9328,PullRequestReviewCommentEvent,2015-11-03 08:47:21+00:00,30921526,mozilla-services/cliquet,250019,tarekziade,1066228,mozilla-services,created,,4af3b94d35463b2b74c4fc91b0b1de22cee50c87,False,s/the events/events,,534,{}
9336,PullRequestReviewCommentEvent,2015-11-30 12:27:22+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,791f7d62541bec1f2098d30c98b1fab10c3076e1,False,nit: *for it to not be kept* is not really useful after *need to delete*,,604,{}
9343,PullRequestReviewCommentEvent,2015-06-16 15:38:35+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,19cb2bad1a0375a582298773b99fee4dea026104,False,"IHMO you could only test this way:

``self.assertIn('is not one of read, write', resp.json['message'])`` ",,321,{}
9357,PullRequestReviewCommentEvent,2016-10-25 18:31:02+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,5713942,6388f9497a5b3c9d65495651998416bd690efbcb,False,I'm not sure we'd want to send the entire covariance matrix (or position?). It only ever seems common to send horizontal and vertical error.,,389,{}
9361,PullRequestReviewCommentEvent,2015-03-24 18:42:58+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,,80bfbe3c7b47a6925048a0d8baed33ab42c1304d,False,"nit: ""v."" => ""v""",,52,{}
9362,PullRequestReviewCommentEvent,2015-10-28 18:04:54+00:00,26985599,swift-nav/libsbp,466364,gsmcmullin,1069835,swift-nav,created,,aefb45fb8c1c9e18154453805050a57b0ff2addd,False,"It isn't.  It's for use in the Android app.  I hacked it into `SerialLink` for testing, but didn't commit that.  I'll add an updated `SerialLink` that instantiates `SBPDriverHTTP` and `SBPForwarder`.",,278,{}
9365,PullRequestReviewCommentEvent,2017-06-21 21:41:18+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,45571094,8660565cc193dfe7bbe0687e17600b3d735fab07,False,Remove this comment,,489,{}
9414,PullRequestReviewCommentEvent,2016-11-24 13:19:19+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,created,10041175,c880d6ef9c4d3437232d22f0ef6505795c227162,False,"This is a bit weak, people can accidentally pass unwanted arguments.  Elsewhere, we test for Docker presence like:

```
   if [ -f /.dockerinit -o -f /.dockerenv ]; then
        # running inside Docker
```

It would be good to do the same philosophy everywhere.
```",,3726,{}
9424,PullRequestReviewCommentEvent,2015-06-03 12:11:32+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,3ec168ffcaa08768461900d9dab69c842429c8ac,False,`s/zenodo/example` or `s/zenodo/test/`,,3202,{}
9425,PullRequestReviewCommentEvent,2017-01-09 14:36:07+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,15711582,2da39f4d790bbd51a9f13f39c77fabd4dacc9999,False,Can you re-indent the file? (https -> HTTPS),,3742,{}
9432,PullRequestReviewCommentEvent,2015-10-01 09:54:36+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,c37e1c80b9b50fc2e31813dee1e5283112d2bab4,False,For now the file is in both places ...,,3511,{}
9435,PullRequestReviewCommentEvent,2015-01-28 16:37:54+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,1f4eba54e4779ed557be5443a0c99feaf5d3e709,False,`pass` is not needed,,2719,{}
9442,PullRequestReviewCommentEvent,2015-01-27 10:05:53+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,ab266e4924dc7dd9c49f00c589dc34ef397ca0c0,False,"@dset0x that's why there is a RFC #2662, where we should agree on the correct way to go (cc @tiborsimko).",,2568,{}
9446,PullRequestReviewCommentEvent,2018-07-04 07:39:06+00:00,10287253,inveniosoftware/dictdiffer,189798,jirikuncar,1157480,inveniosoftware,created,134266978,0f674f1177024b3eff8bf2a04f84b7993ea28362,False,"@iulianav maybe instead of sorting the lists should be merged.

```python
>>> a = [1, 4, 3, 2]
>>> b = [1, 5, 3]
>>> merge_keys(a, b)
[1, 4, 5, 3, 2]
```",MEMBER,110,{}
9451,PullRequestReviewCommentEvent,2017-08-03 07:43:09+00:00,43965656,inveniosoftware/invenio-i18n,4287772,drjova,1157480,inveniosoftware,created,54015201,427f697156f6c415c4753edea8a4553a0fd8d186,False,"$(document).ready(function() {
// Magic :P
})",,58,{}
9462,PullRequestReviewCommentEvent,2017-08-04 19:17:45+00:00,41740681,inveniosoftware/invenio-access,1698163,lnielsen,1157480,inveniosoftware,created,54454933,c3ecdfc8fe9a2c4f68dd434bd6fb62512f4354ed,False,"Since the other parts are talking about sets, I stayed in the domain and used intersection. Probably a diagram like https://en.wikipedia.org/wiki/Intersection_(set_theory)#/media/File:Venn0001.svg with some descriptive text may ease it? Let me see if I can come up with a better explanation.",,134,{}
9472,PullRequestReviewCommentEvent,2017-03-22 08:52:22+00:00,40902258,inveniosoftware/flask-celeryext,1610,jezdez,1157480,inveniosoftware,created,28322526,89eb58a1757077c05947e61b36f0229a6745c44a,False,"Okay, thinking about this more, this sounds like a good case of premature optimization on my part, will update the PR to use distutils. Thanks!",,28,{}
9477,PullRequestReviewCommentEvent,2017-05-18 20:04:13+00:00,48982930,inveniosoftware/invenio-indexer,582735,egabancho,1157480,inveniosoftware,created,39041635,bc2d99925854a30cdac18195a3e529bc46f2db19,False,"Well, what I meant is that the tests should pass no matter which celery version we use, docs are a different thing 😞

cc @hachreak ",,66,{}
9480,PullRequestReviewCommentEvent,2016-07-25 17:55:04+00:00,37462194,inveniosoftware/invenio-records,189798,jirikuncar,1157480,inveniosoftware,created,,da21d8c7f2a13169cdf204258f67897a6715fc10,False,I'm a bit worried about future compatibility here. Shall we open wider discussion if we should create e.g. `validate_kwargs=None` or simply pop the known keys from `kwargs`?,,144,{}
9500,PullRequestReviewCommentEvent,2015-11-19 15:57:46+00:00,44370687,inveniosoftware/invenio-records-ui,517546,tiborsimko,1157480,inveniosoftware,created,,03f629ef3cab1f4b2ae33672eb47147ac86a7c11,False,"Cosmetics: since we have `db init` and `db create`, using schema `<namespace> <verb>`, what about `fixtures load`?",,13,{}
9507,PullRequestReviewCommentEvent,2016-09-14 15:38:24+00:00,44370739,inveniosoftware/invenio-records-rest,189798,jirikuncar,1157480,inveniosoftware,created,,3e8503720a98d4b962f15c052abe477fa4aca4cb,False,It's not really important since we are not including it in Sphinx.,,111,{}
9508,PullRequestReviewCommentEvent,2015-11-20 16:25:56+00:00,44370739,inveniosoftware/invenio-records-rest,5708796,nharraud,1157480,inveniosoftware,created,,f651e68bc1e5ca13fb143f307d8efbc4674be19f,False,"request.get_json doc says: `By default this function will only load the json data if the mimetype is application/json`. Just to be sure I tested with `application/json-patch+json`. It fails.
What about doing this:
* if the content type is `application/json-patch+json` and call `request.get_json(froce=True)` then `record.patch(data)`.
* else call `request.get_json()`, if the result is None and content-type is `application/json` or not set at all, fail with 400, else fail with 415",,12,{}
9530,PullRequestReviewCommentEvent,2016-05-20 04:04:30+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,created,,b735a7481947e57e18dd443c98a97aeec7c257f1,False,"I am not sure this is the right fix. The addition of the quotes seems to introduce another problem when the filename itself contains quotes:

```
$ echo ""a"" > \""foo\ bar\""
$ dx-unpack \""foo\ bar\""
>>> Unpacking foo to /some/path
 *   dx_helpers.sh, line 20: foo does not exist
```

I think the ""eval set"" below is already supposed to fix up any problems with quoting as a result of this first phase. So I suspect any problems are downstream of that... perhaps in the call to unpack the arguments are being improperly tokenized (again)? I wonder if another judicious use of ""eval set"" could fix that...",,147,{}
9537,PullRequestReviewCommentEvent,2018-03-08 19:07:01+00:00,7444957,zopefoundation/BTrees,159967,mgedmin,1163184,zopefoundation,created,102412487,0b663377ca96f3c54fc071bda00cd9c05ca3c9da,False,"If you `print()` on Python 2, it'll print the repr of the empty tuple.

Please either use `print("""")` or `from __future__ import print_function`.",OWNER,80,{}
9551,PullRequestReviewCommentEvent,2016-02-17 14:39:23+00:00,7490857,zopefoundation/zope.event,159967,mgedmin,1163184,zopefoundation,created,,5f8a49a6ba3ac9d59c8a3d683ecc254e663417f8,False,"FWIW I say ""claim"" when no changes need to be done (other than adding the new version to .travis.yml/tox.ini/setup.py classifiers), and ""add"" when something actually breaks and needs to be fixed to make it work on the new Python version.

Probably nobody besides me cares about this subtle distinction.",,4,{}
9555,PullRequestReviewCommentEvent,2016-11-08 16:36:14+00:00,7444861,zopefoundation/transaction,772727,jimfulton,1163184,zopefoundation,created,7657620,18c662e1f76be26130c2482112273cca60214f93,False,"""Pythonic"" rhymes with ""Patriotic"".  :)

""definition-is-execution"", ha, I think you meant execution by decorator.  I haven't noticed this used elsewhere, but I can't say I've looked.  I just find this spelling to be very compelling.

As far as dispelling myths, I think that's impossible as myths are mostly about politics and hearsay, not facts.

I'll adjust the example.

Your comments are **much** appreciated, even when I might not agree with them.

",,25,{}
9578,PullRequestReviewCommentEvent,2016-07-08 13:32:20+00:00,8136797,zopefoundation/zope.testrunner,242750,tseaver,1163184,zopefoundation,created,,49da5445740d09357891e230073eec0116305e6c,False,"[Factors](https://testrun.org/tox/latest/config.html#factors-and-factor-conditional-settings) are parts of environment names.  This line makes `py27-subunit`, `py34-subunit`, and `pypy-subunit` valid environments, with that dependency installed.",,43,{}
9579,PullRequestReviewCommentEvent,2018-04-09 06:07:28+00:00,36093975,zopefoundation/Products.CMFCore,386619,icemac,1163184,zopefoundation,created,110336101,32bf206c2105d8370b5eb9f02318a6b1013b6cba,False,This needs a test too. Even the commit message does not tell why which needs to be changed.,CONTRIBUTOR,33,{}
9582,PullRequestReviewCommentEvent,2018-01-25 21:39:01+00:00,8480726,zopefoundation/RestrictedPython,1766708,loechel,1163184,zopefoundation,created,91678299,9a828e27c688f7572b2db54053625b69fa7f3805,False,could that be a ``doctest`` derictive? it is not in sphinx context,MEMBER,93,{}
9633,PullRequestReviewCommentEvent,2017-11-22 20:50:28+00:00,20815950,gadventures/gapipy,8718473,annakovale,1210593,gadventures,created,78575457,9340eea8e2e947ab627ec80e07e6bc02eeec5c57,False,"or even shorter:
```
return APIRequestor(client, cls).options()
```",MEMBER,82,{}
9640,PullRequestReviewCommentEvent,2016-03-01 13:35:41+00:00,24642075,sunscrapers/djoser,3625310,mmarksnippety,1218240,sunscrapers,created,,fc7a126980937f8fd330124037ac55a0ac28ada6,False,"Good point. Is exactly the same, because of refactoring SerializeManager. Now it is redundant. I'll remove one of this tests.",,128,{}
9771,PullRequestReviewCommentEvent,2018-08-05 19:35:23+00:00,137691058,spyder-ide/spyder-kernels,365293,ccordoba12,1284937,spyder-ide,created,143420788,14789df91c5695dad3ff0b44e04895663d8f56db,False,This paragraph applies to Spyder but not to `spyder-kernels`. Please remove it.,MEMBER,17,{}
9784,PullRequestReviewCommentEvent,2015-12-17 01:08:44+00:00,16274633,23andMe/Yamale,757503,blopker,1323264,23andMe,created,,1879434d8d730ab8af42541062f574e0704d395b,False,It seems like inheriting from `String` doesn't give `Pathname` much here. It's easy enough just tor reuse `isstr`. Inheriting also means you bring `String`s `constraints` along which doesn't really apply to `Pathname`.,,23,{}
9803,PullRequestReviewCommentEvent,2016-12-27 19:51:19+00:00,73104945,google/mobly,11166458,dthkao,1342004,google,created,14495816,79060dac61a6b361f06ca396a447a284586798ea,False,Why not just fetch it here and remove it as a param?,,63,{}
9956,PullRequestReviewCommentEvent,2015-12-03 15:24:22+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,,50a0f698cc8d55f7cd990624b36a04af3928a284,False,Any reason to use string here?,,233,{}
9963,PullRequestReviewCommentEvent,2018-06-11 14:44:57+00:00,36670205,quantopian/pyfolio,19851673,eigenfoo,1393215,quantopian,created,127600211,1fac58d5c8f27a27988cf6784ae11a53d391ad3b,False,"It was a useless parameter: as far as I could tell, it was passed around to all `create_x_tear_sheet` functions, which did nothing with it. Perhaps `seaborn` makes use of it, but I don't see how it would... @twiecki can you confirm that it's safe to remove this?",MEMBER,536,{}
9966,PullRequestReviewCommentEvent,2017-11-27 20:56:13+00:00,36670205,quantopian/pyfolio,790109,yankees714,1393215,quantopian,created,79306832,190ec8edc17e66ffeb879919533b26521b578701,False,Can you put each of these on their own line?,CONTRIBUTOR,489,{}
9973,PullRequestReviewCommentEvent,2017-08-18 10:05:59+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,57161000,09d22e3ff2f7ae9b4a0d3f8e91a14835dbef447a,False,"This should be the order: `returns, positions, factor_returns, factor_loadings`.",,417,{}
9982,PullRequestReviewCommentEvent,2016-08-31 10:19:57+00:00,60379729,quantopian/alphalens,674200,twiecki,1393215,quantopian,created,,aae38cbd1328b17945217c33b7936fda839a8ee1,False,double `..`.,,79,{}
10010,PullRequestReviewCommentEvent,2017-04-03 17:42:40+00:00,2527828,getsentry/raven-python,3008045,arnavk,1396951,getsentry,created,30584530,be08a1a68996b00d3992bd59445ea034e5b1198c,False,"if `sample_rate=None` is passed in, it defaults to the client's `sample_rate`... does that sound fair?",,987,{}
10076,PullRequestReviewCommentEvent,2017-11-15 21:22:31+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,created,76934356,45efd3c36e3eebdef9324f3e0d17329f9bd1c053,False,"Minor note: you do not need shell to process properties in this sense, maybe it could be easier to generate new one...or read them with help of groovy.",CONTRIBUTOR,465,{}
10081,PullRequestReviewCommentEvent,2016-11-22 19:49:29+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,created,9743979,11aea9922625e5d51c1af02a65de12171fe9bdde,False,"btw: 2sec for big clouds/busy machines is not enough. Probably for tests is ok, but still it can be dangerous",,87,{}
10111,PullRequestReviewCommentEvent,2016-07-01 13:46:33+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,bb851944f8ae03224a912302bde30c7225156101,False,"Just curious, but what is the error here for these values of r?  Maybe mention the values in a comment to motivate why rtol = 0.5 is necessary.

I'd at least add a print statement here giving D_kolm(r) and D_sim(r) so that people running from the command line (rather than via nosetests) can see the values directly.",,769,{}
10112,PullRequestReviewCommentEvent,2017-01-02 19:38:56+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,14868538,597b67c65d5c944ad1112d2899aeeb1c28f6c5fa,False,"Looks good.  My only thought is that we might want to reorder the call signature to `n, n_choices, rng`, so that once #824 is merged and `None` becomes a valid seed for `UniformDeviate` we can transparently make `rng=None` the default here.",,854,{}
10114,PullRequestReviewCommentEvent,2016-05-04 17:18:21+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,356cf2f039aa391c0c6c6a2a1f9093d50ef29507,False,"I think if you put back the deep=True line, you'll see what I mean.  `use_sample` gets set in COSMOSCatalog by the line:
```
full_file_name, full_image_dir, _, self.use_sample = \
            galsim.real._parse_files_dirs(file_name, image_dir, dir, noise_dir, sample)
```
This comes back with `use_sample` = None, which triggers a warning when `deep` is True.  If you didn't actually update the example file, then the logic there needs to change.",,744,{}
