,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
3683,PullRequestEvent,2018-02-01 15:53:47+00:00,843712,ccnmtl/django-pagetree,6710696,nbuonin,52456.0,ccnmtl,166565553,,Update django to 2.0.2,closed,False,195,"
There's a new version of [Django](https://pypi.python.org/pypi/Django) available.
You are currently using **2.0.1**. I have updated it to **2.0.2**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/django"">PyPI</a> | <a href=""https://pyup.io/changelogs/django/"">Changelog</a> | <a href=""https://www.djangoproject.com/"">Homepage</a> 



### Changelog
> 
>### 2.0.2

>==========================

>*February 1, 2018*

>Django 2.0.2 fixes a security issue and several bugs in 2.0.1.

>CVE-2018-6188: Information leakage in ``AuthenticationForm``
>============================================================

>A regression in Django 1.11.8 made
>:class:`~django.contrib.auth.forms.AuthenticationForm` run its
>``confirm_login_allowed()`` method even if an incorrect password is entered.
>This can leak information about a user, depending on what messages
>``confirm_login_allowed()`` raises. If ``confirm_login_allowed()`` isn&#39;t
>overridden, an attacker enter an arbitrary username and see if that user has
>been set to ``is_active=False``. If ``confirm_login_allowed()`` is overridden,
>more sensitive details could be leaked.

>This issue is fixed with the caveat that ``AuthenticationForm`` can no longer
>raise the &quot;This account is inactive.&quot; error if the authentication backend
>rejects inactive users (the default authentication backend, ``ModelBackend``,
>has done that since Django 1.10). This issue will be revisited for Django 2.1
>as a fix to address the caveat will likely be too invasive for inclusion in
>older versions.

>Bugfixes
>========

>* Fixed hidden content at the bottom of the &quot;The install worked successfully!&quot;
>  page for some languages (:ticket:`28885`).

>* Fixed incorrect foreign key nullification if a model has two foreign keys to
>  the same model and a target model is deleted (:ticket:`29016`).

>* Fixed regression in the use of ``QuerySet.values_list(..., flat=True)``
>  followed by ``annotate()`` (:ticket:`29067`).

>* Fixed a regression where a queryset that annotates with geometry objects
>  crashes (:ticket:`29054`).

>* Fixed a regression where ``contrib.auth.authenticate()`` crashes if an
>  authentication backend doesn&#39;t accept ``request`` and a later one does
>  (:ticket:`29071`).

>* Fixed a regression where ``makemigrations`` crashes if a migrations directory
>  doesn&#39;t have an ``__init__.py`` file (:ticket:`29091`).

>* Fixed crash when entering an invalid uuid in ``ModelAdmin.raw_id_fields``
>  (:ticket:`29094`).


>==========================






*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ccnmtl/django-pagetree/issues/195,2018-02-01T15:53:47Z,2018-02-01T15:53:47Z,2018-02-01T15:53:47Z,1,1,1,1,CONTRIBUTOR,[],[],[],nbuonin,6710696.0,User,False,[],https://github.com/ccnmtl/django-pagetree/pull/195.patch,https://api.github.com/repos/ccnmtl/django-pagetree/pulls/195/commits,239,['7acaf95dde8b8b527f483417e8477167708a57e5']
3690,PullRequestEvent,2016-10-25 07:32:24+00:00,5756142,ella/django-appdata,714711,yakky,55843.0,ella,90752936,,Improve travis configuration,open,False,18,,https://api.github.com/repos/ella/django-appdata/issues/18,,,2016-10-25T07:32:24Z,1,9,8,1,[],[],[],[],,,,,[],https://github.com/ella/django-appdata/pull/18.patch,https://api.github.com/repos/ella/django-appdata/pulls/18/commits,239,['f52b4359d662d8d4e2f9e6831e0c2af5daaf8ea6']
3697,PullRequestEvent,2017-07-03 11:21:54+00:00,155815,django-extensions/django-extensions,65552,trbs,65559.0,django-extensions,128476451,,Adding missing test and moving custom csv UnicodeWriter to compat.py module.,closed,False,1069,"Sorry, this is a last update of the small ""refactor"" that I did in export emails command . This include two small changes there were in my ""git stash"".

- [x] Testing for export_emails -f linkedin.

- [x] Moving the custom UnicodeWriter (PY2) to compat.py model.",https://api.github.com/repos/django-extensions/django-extensions/issues/1069,2017-07-03T11:21:54Z,2017-07-03T11:21:54Z,2017-07-03T11:21:54Z,1,58,40,4,[],[],[],[],trbs,65552.0,User,False,[],https://github.com/django-extensions/django-extensions/pull/1069.patch,https://api.github.com/repos/django-extensions/django-extensions/pulls/1069/commits,239,['a027bc824876d6c210618510d714b641f8a92b40']
3709,PullRequestEvent,2018-07-24 22:31:29+00:00,63092490,quora/asynq,906600,JelleZijlstra,68739.0,quora,203614692,MDExOlB1bGxSZXF1ZXN0MjAzNjE0Njky, asynq: modify _contexts in .pxd to match .py,closed,False,75,,https://api.github.com/repos/quora/asynq/issues/75,2018-07-24T22:31:29Z,2018-07-24T22:31:29Z,2018-07-24T22:31:29Z,1,1,1,1,CONTRIBUTOR,[],[],[],JelleZijlstra,906600.0,User,False,[],https://github.com/quora/asynq/pull/75.patch,https://api.github.com/repos/quora/asynq/pulls/75/commits,239,['b26618db7474e57980532e698f2229776e660312']
3735,PullRequestEvent,2017-06-15 18:29:38+00:00,23458977,facebook/facebook-python-ads-sdk,1223975,cloudxu,69631.0,facebook,125546788,,Add `get_ad_accounts` to `Business`,closed,False,358,"Thank you. I am always using it.

I added it because there was no method I wanted to use.
Please point out if there is any incompleteness such as PR procedure.",https://api.github.com/repos/facebook/facebook-python-ads-sdk/issues/358,,2017-06-15T18:29:37Z,2017-06-15T18:29:37Z,1,28,0,1,[],[],[],[],,,,,[],https://github.com/facebook/facebook-python-ads-sdk/pull/358.patch,https://api.github.com/repos/facebook/facebook-python-ads-sdk/pulls/358/commits,239,['e63866a062c32bbd589ccd12a2adf614460cf5e1']
3754,PullRequestEvent,2018-01-18 15:56:05+00:00,83574500,plone/guillotina,524413,vangheem,72034.0,plone,163750127,,Add debugging for queries,open,False,213,"Will provide headers like:

```
XG-Num-Queries →2
XG-Query-0 →count: 1, time: 497.04599, query: SELECT zoid, tid, state_size, resource, type, state, id FROM objects WHERE parent_id = $1::varchar(32) AND id = $2::text
XG-Query-1 →count: 1, time: 395.79868, query: SELECT zoid, tid, state_size, resource, type, state, id FROM objects WHERE of = $1::varchar(32) AND id = $2::text AND (parent_id IS NULL OR parent_id != 'DDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD')
```

when run with `XDEBUG:true`",https://api.github.com/repos/plone/guillotina/issues/213,,,2018-01-18T15:56:05Z,1,76,0,5,OWNER,[],[],[],,,,,[],https://github.com/plone/guillotina/pull/213.patch,https://api.github.com/repos/plone/guillotina/pulls/213/commits,239,['277b8e7620763a7ab43e6d90044cce6995c6f30f']
3760,PullRequestEvent,2018-03-17 13:11:47+00:00,1912351,plone/plone.app.event,893142,sunew,72034.0,plone,175699920,,fix documentation of controlpanel settings,open,False,278,,https://api.github.com/repos/plone/plone.app.event/issues/278,,,2018-03-17T13:11:47Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/plone/plone.app.event/pull/278.patch,https://api.github.com/repos/plone/plone.app.event/pulls/278/commits,239,['2b8fbad10f59330e454be276247b7e339169c40d']
3762,PullRequestEvent,2015-09-21 20:29:05+00:00,1912351,plone/plone.app.event,157140,jensens,72034.0,plone,34112438,,Point to documentation,closed,False,180,"Fixes https://github.com/plone/plone.app.event/issues/179

@svx do we host that documentation somewhere on docs.plone.org? Should I open a ticket for it? @thet any reason not to move the docs to docs.plone.org?",https://api.github.com/repos/plone/plone.app.event/issues/180,,2015-09-21T20:29:03Z,2015-09-21T20:29:04Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/plone/plone.app.event/pull/180.patch,https://api.github.com/repos/plone/plone.app.event/pulls/180/commits,239,[]
3769,PullRequestEvent,2016-10-16 07:12:35+00:00,2432521,plone/plone.app.imaging,49014,davisagli,72034.0,plone,89518258,,plone.app.imaging doesn't actually require plone.app.controlpanel,open,False,31,This entry in install_requires is left over from before.,https://api.github.com/repos/plone/plone.app.imaging/issues/31,,,2016-10-16T07:12:35Z,1,4,1,2,[],[],[],[],,,,,[],https://github.com/plone/plone.app.imaging/pull/31.patch,https://api.github.com/repos/plone/plone.app.imaging/pulls/31/commits,239,['892ad08ede82b3c61296a0814da395607f1ec11c']
3780,PullRequestEvent,2018-07-02 00:05:24+00:00,2723178,plone/plone.app.contenttypes,1113628,MrTango,72034.0,plone,151713922,MDExOlB1bGxSZXF1ZXN0MTUxNzEzOTIy,check if a contentrule exists before assignment on migration,closed,False,440,"In the case some rules where deleted but there are still assignments in the portal, we should skip the assignment on migration.",https://api.github.com/repos/plone/plone.app.contenttypes/issues/440,2018-07-02T00:05:23Z,2018-07-02T00:05:24Z,2018-07-02T00:05:24Z,1,13,1,2,CONTRIBUTOR,"[{'login': 'MrTango', 'id': 1113628, 'node_id': 'MDQ6VXNlcjExMTM2Mjg=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/1113628?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/MrTango', 'html_url': 'https://github.com/MrTango', 'followers_url': 'https://api.github.com/users/MrTango/followers', 'following_url': 'https://api.github.com/users/MrTango/following{/other_user}', 'gists_url': 'https://api.github.com/users/MrTango/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/MrTango/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/MrTango/subscriptions', 'organizations_url': 'https://api.github.com/users/MrTango/orgs', 'repos_url': 'https://api.github.com/users/MrTango/repos', 'events_url': 'https://api.github.com/users/MrTango/events{/privacy}', 'received_events_url': 'https://api.github.com/users/MrTango/received_events', 'type': 'User', 'site_admin': False}]",[],[],MrTango,1113628.0,User,False,"['04 type: enhancement', '24 status: ready', '99 tag: migration']",https://github.com/plone/plone.app.contenttypes/pull/440.patch,https://api.github.com/repos/plone/plone.app.contenttypes/pulls/440/commits,239,['be66cb96ac74375df007bfc4f5b886e2e01f4fbe']
3783,PullRequestEvent,2018-06-29 11:32:48+00:00,1977148,plone/plone.app.multilingual,157140,jensens,72034.0,plone,197643969,MDExOlB1bGxSZXF1ZXN0MTk3NjQzOTY5,fix LRF deprecation warning,closed,False,318,,https://api.github.com/repos/plone/plone.app.multilingual/issues/318,2018-06-29T11:32:48Z,2018-06-29T11:32:48Z,2018-06-29T11:32:48Z,1,13,1,2,MEMBER,[],[],[],jensens,157140.0,User,False,"['04 type: enhancement', '23 status: testing']",https://github.com/plone/plone.app.multilingual/pull/318.patch,https://api.github.com/repos/plone/plone.app.multilingual/pulls/318/commits,239,['9c368dcde82b13927f495346ae231549bf45d0a2']
3788,PullRequestEvent,2016-01-04 17:35:30+00:00,14310815,plone/plonetheme.barceloneta,524413,vangheem,72034.0,plone,54999929,,New Roboto (2014 version),closed,False,74,"Closes #73.

This PR is in two separate commits to make sure case insensitive filesystems change the filename to lowercase.",https://api.github.com/repos/plone/plonetheme.barceloneta/issues/74,2016-01-04T17:35:29Z,2016-01-04T17:35:29Z,2016-01-04T17:35:29Z,2,153230,146779,169,[],[],[],[],vangheem,524413.0,User,False,[],https://github.com/plone/plonetheme.barceloneta/pull/74.patch,https://api.github.com/repos/plone/plonetheme.barceloneta/pulls/74/commits,239,"['1d7b7e173d0d8828e2e7b3285e5ce84ec3dafeb7', '0432760ad78b164fd1152f03247ae4a0d960889a']"
3792,PullRequestEvent,2017-11-24 10:19:13+00:00,59546318,praekelt/molo.surveys,14931760,tm-kn,81810.0,praekelt,154514500,,"Change ""Skip Logic"" block label to ""Choice"" for ""checkboxes""",open,False,61,,https://api.github.com/repos/praekelt/molo.surveys/issues/61,,,2017-11-24T10:19:13Z,1,13,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/praekelt/molo.surveys/pull/61.patch,https://api.github.com/repos/praekelt/molo.surveys/pulls/61/commits,239,['ee12086b342c3adcf201f147f32fab647b4bb57f']
3797,PullRequestEvent,2015-07-31 15:54:04+00:00,4162438,globocom/m3u8,55913,leandromoreira,83798.0,globocom,40976654,,Fixed https://github.com/globocom/m3u8/issues/42 plus other minor problems,closed,False,53,"Unknown AttributeNames should be ignored, according to https://tools.ietf.org/html/draft-pantos-http-live-streaming-16#section-6.3.1.  Observed BANDWIDTH included in EXT-X-MEDIA tag from ted.com (e.g. http://hls.ted.com/talks/2297.m3u8), which is not defined, but caused an exception. Fixed that with the **extras.

Also changed semantics when an absolute path without a netloc is used in a url, so that base_url will behave like a urljoin, using base_url netloc and the given url's absolute path. Note the change to expected_ts1_abspath in test_load_should_create_object_from_uri_with_relative_segments in test_loader.py. Also impacted parsing of the same video from ted.com.",https://api.github.com/repos/globocom/m3u8/issues/53,2015-07-31T15:54:03Z,2015-07-31T15:54:03Z,2015-07-31T15:54:03Z,1,22,7,3,[],[],[],[],leandromoreira,55913.0,User,False,[],https://github.com/globocom/m3u8/pull/53.patch,https://api.github.com/repos/globocom/m3u8/pulls/53/commits,239,['80af35ffa37d17ba49b90a3eb481158b7b33353a']
3803,PullRequestEvent,2015-10-30 22:27:39+00:00,18780981,cloudera/impyla,118141,laserson,87383.0,cloudera,49230322,,ENH: add columnar fetch for HS2,closed,False,150,Replaces #146.,https://api.github.com/repos/cloudera/impyla/issues/150,2015-10-30T22:27:39Z,2015-10-30T22:27:39Z,2015-10-30T22:27:39Z,1,137,50,1,[],[],[],[],laserson,118141.0,User,False,[],https://github.com/cloudera/impyla/pull/150.patch,https://api.github.com/repos/cloudera/impyla/pulls/150/commits,239,['742822fa853fa1586b044fdc521b2771909c88ed']
3807,PullRequestEvent,2016-09-30 12:53:10+00:00,18780981,cloudera/impyla,1915988,pecota,87383.0,cloudera,87395943,,Forces thriftpy be 0.3.5,closed,False,217,"Because impyla crashes when thriftpy version is greater than 0.3.5.
```
    from impala.dbapi import connect
  File ""/usr/local/lib/python3.4/dist-packages/impala/dbapi.py"", line 28, in <module>
    import impala.hiveserver2 as hs2
  File ""/usr/local/lib/python3.4/dist-packages/impala/hiveserver2.py"", line 32, in <module>
    from impala._thrift_api import (
  File ""/usr/local/lib/python3.4/dist-packages/impala/_thrift_api.py"", line 60, in <module>
    from thriftpy import load
ImportError: cannot import name 'load'
```",https://api.github.com/repos/cloudera/impyla/issues/217,,2016-09-30T12:53:09Z,2016-09-30T12:53:09Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/cloudera/impyla/pull/217.patch,https://api.github.com/repos/cloudera/impyla/pulls/217/commits,239,['e79ec59283398341aa643e4b7dcc4a9e58e985d9']
