,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
6604,PullRequestEvent,2017-11-21 17:59:09+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,153549091,,Backup Bug Fixes,open,False,4913,"---

This checklist is used to make sure that common guidelines for a pull request are followed.

### General Guidelines

- [x] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [ ] Each command and parameter has a meaningful description.
- [ ] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/4913,,,2017-11-21T17:59:08Z,5,47,7,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/4913.patch,https://api.github.com/repos/Azure/azure-cli/pulls/4913/commits
6611,PullRequestEvent,2018-01-05 17:07:30+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,161262448,,core: bring progress info back,closed,False,5210,"This should get `test_vm_create_progress` pass

### General Guidelines

- [x] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [x] Each command and parameter has a meaningful description.
- [x] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/5210,2018-01-05T17:07:30Z,2018-01-05T17:07:30Z,2018-01-05T17:07:30Z,1,4,2,2,CONTRIBUTOR,[],"[{'login': 'troydai', 'id': 1329240, 'avatar_url': 'https://avatars2.githubusercontent.com/u/1329240?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/troydai', 'html_url': 'https://github.com/troydai', 'followers_url': 'https://api.github.com/users/troydai/followers', 'following_url': 'https://api.github.com/users/troydai/following{/other_user}', 'gists_url': 'https://api.github.com/users/troydai/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/troydai/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/troydai/subscriptions', 'organizations_url': 'https://api.github.com/users/troydai/orgs', 'repos_url': 'https://api.github.com/users/troydai/repos', 'events_url': 'https://api.github.com/users/troydai/events{/privacy}', 'received_events_url': 'https://api.github.com/users/troydai/received_events', 'type': 'User', 'site_admin': False}]",[],tjprescott,5723682,User,False,[],https://github.com/Azure/azure-cli/pull/5210.patch,https://api.github.com/repos/Azure/azure-cli/pulls/5210/commits
6613,PullRequestEvent,2017-11-14 23:52:05+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,152596018,,"Update azure-cli, azure-cli-core versions",closed,False,4882,,https://api.github.com/repos/Azure/azure-cli/issues/4882,2017-11-14T23:52:04Z,2017-11-14T23:52:04Z,2017-11-14T23:52:04Z,1,12,4,6,MEMBER,[],[],[],derekbekoe,16448634,User,False,[],https://github.com/Azure/azure-cli/pull/4882.patch,https://api.github.com/repos/Azure/azure-cli/pulls/4882/commits
6618,PullRequestEvent,2016-08-16 23:08:37+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,81394538,,[DO NOT MERGE] Simple Custom Argument Groups,closed,False,706,"This PR addresses issues #676 and #677. This very naive implementation uses an 'arg_group' kwarg which allows arguments to be grouped together in help text. Groups are named using ""SentenceCase"" which will result in a group title of ""Sentence Case Arguments"". 

Currently, storage account args, resource ids and generic update params are using custom groups.

This is a feedback only PR right now.",https://api.github.com/repos/Azure/azure-cli/issues/706,,2016-08-16T23:08:36Z,2016-08-16T23:08:37Z,1,53,16,4,[],"[{'login': 'yugangw-msft', 'id': 6014209, 'avatar_url': 'https://avatars.githubusercontent.com/u/6014209?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/yugangw-msft', 'html_url': 'https://github.com/yugangw-msft', 'followers_url': 'https://api.github.com/users/yugangw-msft/followers', 'following_url': 'https://api.github.com/users/yugangw-msft/following{/other_user}', 'gists_url': 'https://api.github.com/users/yugangw-msft/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/yugangw-msft/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/yugangw-msft/subscriptions', 'organizations_url': 'https://api.github.com/users/yugangw-msft/orgs', 'repos_url': 'https://api.github.com/users/yugangw-msft/repos', 'events_url': 'https://api.github.com/users/yugangw-msft/events{/privacy}', 'received_events_url': 'https://api.github.com/users/yugangw-msft/received_events', 'type': 'User', 'site_admin': False}, {'login': 'BurtBiel', 'id': 10136041, 'avatar_url': 'https://avatars.githubusercontent.com/u/10136041?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/BurtBiel', 'html_url': 'https://github.com/BurtBiel', 'followers_url': 'https://api.github.com/users/BurtBiel/followers', 'following_url': 'https://api.github.com/users/BurtBiel/following{/other_user}', 'gists_url': 'https://api.github.com/users/BurtBiel/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/BurtBiel/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/BurtBiel/subscriptions', 'organizations_url': 'https://api.github.com/users/BurtBiel/orgs', 'repos_url': 'https://api.github.com/users/BurtBiel/repos', 'events_url': 'https://api.github.com/users/BurtBiel/events{/privacy}', 'received_events_url': 'https://api.github.com/users/BurtBiel/received_events', 'type': 'User', 'site_admin': False}, {'login': 'johanste', 'id': 15110018, 'avatar_url': 'https://avatars.githubusercontent.com/u/15110018?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/johanste', 'html_url': 'https://github.com/johanste', 'followers_url': 'https://api.github.com/users/johanste/followers', 'following_url': 'https://api.github.com/users/johanste/following{/other_user}', 'gists_url': 'https://api.github.com/users/johanste/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/johanste/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/johanste/subscriptions', 'organizations_url': 'https://api.github.com/users/johanste/orgs', 'repos_url': 'https://api.github.com/users/johanste/repos', 'events_url': 'https://api.github.com/users/johanste/events{/privacy}', 'received_events_url': 'https://api.github.com/users/johanste/received_events', 'type': 'User', 'site_admin': False}, {'login': 'derekbekoe', 'id': 16448634, 'avatar_url': 'https://avatars.githubusercontent.com/u/16448634?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/derekbekoe', 'html_url': 'https://github.com/derekbekoe', 'followers_url': 'https://api.github.com/users/derekbekoe/followers', 'following_url': 'https://api.github.com/users/derekbekoe/following{/other_user}', 'gists_url': 'https://api.github.com/users/derekbekoe/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/derekbekoe/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/derekbekoe/subscriptions', 'organizations_url': 'https://api.github.com/users/derekbekoe/orgs', 'repos_url': 'https://api.github.com/users/derekbekoe/repos', 'events_url': 'https://api.github.com/users/derekbekoe/events{/privacy}', 'received_events_url': 'https://api.github.com/users/derekbekoe/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/Azure/azure-cli/pull/706.patch,https://api.github.com/repos/Azure/azure-cli/pulls/706/commits
6619,PullRequestEvent,2018-02-27 18:38:39+00:00,51040886,Azure/azure-cli,1693688,zooba,6844498,Azure,171748848,,Makes dev_setup.py script more portable,open,False,5680,"This will avoid problems where `python` and `pip` on PATH do not map to the version of Python that the script was started with.

I already contributed a similar change to the https://github.com/Azure/azure-sdk-for-python/pull/2062",https://api.github.com/repos/Azure/azure-cli/issues/5680,,,2018-02-27T18:38:38Z,1,16,13,1,MEMBER,[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/5680.patch,https://api.github.com/repos/Azure/azure-cli/pulls/5680/commits
6620,PullRequestEvent,2017-06-12 17:04:16+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,124967731,,Refresh client request id for each command execution.,closed,False,3655,"Address issue: https://github.com/Azure/azure-cli/issues/3647

---

This checklist is used to make sure that common guidelines for a pull request are followed.

### General Guidelines

- [ ] The PR has modified HISTORY.rst with an appropriate description of the change (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [ ] Each command and parameter has a meaningful description.
- [ ] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/3655,2017-06-12T17:04:15Z,2017-06-12T17:04:15Z,2017-06-12T17:04:15Z,1,40,21,4,[],[],"[{'login': 'johanste', 'id': 15110018, 'avatar_url': 'https://avatars3.githubusercontent.com/u/15110018?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/johanste', 'html_url': 'https://github.com/johanste', 'followers_url': 'https://api.github.com/users/johanste/followers', 'following_url': 'https://api.github.com/users/johanste/following{/other_user}', 'gists_url': 'https://api.github.com/users/johanste/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/johanste/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/johanste/subscriptions', 'organizations_url': 'https://api.github.com/users/johanste/orgs', 'repos_url': 'https://api.github.com/users/johanste/repos', 'events_url': 'https://api.github.com/users/johanste/events{/privacy}', 'received_events_url': 'https://api.github.com/users/johanste/received_events', 'type': 'User', 'site_admin': False}, {'login': 'derekbekoe', 'id': 16448634, 'avatar_url': 'https://avatars0.githubusercontent.com/u/16448634?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/derekbekoe', 'html_url': 'https://github.com/derekbekoe', 'followers_url': 'https://api.github.com/users/derekbekoe/followers', 'following_url': 'https://api.github.com/users/derekbekoe/following{/other_user}', 'gists_url': 'https://api.github.com/users/derekbekoe/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/derekbekoe/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/derekbekoe/subscriptions', 'organizations_url': 'https://api.github.com/users/derekbekoe/orgs', 'repos_url': 'https://api.github.com/users/derekbekoe/repos', 'events_url': 'https://api.github.com/users/derekbekoe/events{/privacy}', 'received_events_url': 'https://api.github.com/users/derekbekoe/received_events', 'type': 'User', 'site_admin': False}]",[],troydai,1329240,User,False,[],https://github.com/Azure/azure-cli/pull/3655.patch,https://api.github.com/repos/Azure/azure-cli/pulls/3655/commits
6627,PullRequestEvent,2018-03-29 23:58:06+00:00,51040886,Azure/azure-cli,31971584,wilcobmsft,6844498,Azure,178468629,,[Billing RP] Add enrollment-account command,open,False,5958,"---

This checklist is used to make sure that common guidelines for a pull request are followed.

- [X] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

- [X] I adhere to the [Command Guidelines](https://github.com/Azure/azure-cli/blob/dev/doc/command_guidelines.md).
",https://api.github.com/repos/Azure/azure-cli/issues/5958,,,2018-03-29T23:58:06Z,10,181,11,14,NONE,[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/5958.patch,https://api.github.com/repos/Azure/azure-cli/pulls/5958/commits
6640,PullRequestEvent,2018-04-09 22:09:54+00:00,51040886,Azure/azure-cli,73019,mboersma,6844498,Azure,180441043,,Update ACS scenario tests,open,False,6064,"Fixes the `test_aks_create_with_upgrade` scenario test to work in `--live` mode. Still working on issues with the `test_acs_create_kubernetes` case, which I will fix in a separate PR.

---

This checklist is used to make sure that common guidelines for a pull request are followed.

- [X] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

- [X] I adhere to the [Command Guidelines](https://github.com/Azure/azure-cli/blob/dev/doc/command_guidelines.md).
",https://api.github.com/repos/Azure/azure-cli/issues/6064,,,2018-04-09T22:09:54Z,1,3379,5478,5,MEMBER,[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/6064.patch,https://api.github.com/repos/Azure/azure-cli/pulls/6064/commits
6642,PullRequestEvent,2016-12-16 00:13:23+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,98253310,,[Docs] Update and improve readability of install instructions,closed,False,1584,"- Create common install issues doc
- Create Linux install prereq doc
- Additional component instructions in README (closes https://github.com/Azure/azure-cli/issues/1480)
- Nightly instructions on README
- Improve formatting of 'pip install' instructions (closes https://github.com/Azure/azure-cli/issues/1537)

- Remove pypi version shield
The PyPI version of azure-cli is not significant.",https://api.github.com/repos/Azure/azure-cli/issues/1584,2016-12-16T00:13:22Z,2016-12-16T00:13:22Z,2016-12-16T00:13:22Z,2,305,349,6,[],[],[],[],derekbekoe,16448634,User,False,[],https://github.com/Azure/azure-cli/pull/1584.patch,https://api.github.com/repos/Azure/azure-cli/pulls/1584/commits
6655,PullRequestEvent,2017-02-27 18:57:52+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,108165390,,vm/vmss: move '--generate-ssh-keys' to the 'Authentication' group,closed,False,2296,,https://api.github.com/repos/Azure/azure-cli/issues/2296,2017-02-27T18:57:51Z,2017-02-27T18:57:51Z,2017-02-27T18:57:51Z,1,1,1,1,[],[],[],[],yugangw-msft,6014209,User,False,[],https://github.com/Azure/azure-cli/pull/2296.patch,https://api.github.com/repos/Azure/azure-cli/pulls/2296/commits
6672,PullRequestEvent,2018-06-05 18:29:33+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,192797299,MDExOlB1bGxSZXF1ZXN0MTkyNzk3Mjk5,"Removed check for short multi-char options in parser, added to linter.",open,False,6501,"---

This checklist is used to make sure that common guidelines for a pull request are followed.

- [ ] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

- [ ] I adhere to the [Command Guidelines](https://github.com/Azure/azure-cli/blob/dev/doc/command_guidelines.md).
",https://api.github.com/repos/Azure/azure-cli/issues/6501,,,2018-06-05T18:29:33Z,2,29,11,9,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/6501.patch,https://api.github.com/repos/Azure/azure-cli/pulls/6501/commits
6673,PullRequestEvent,2017-06-27 15:42:41+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,127136154,,Add examples for mysql and postgres commands,closed,False,3862,"---

This checklist is used to make sure that common guidelines for a pull request are followed.

### General Guidelines

- [ ] The PR has modified HISTORY.rst with an appropriate description of the change (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [ ] Each command and parameter has a meaningful description.
- [ ] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/3862,2017-06-27T15:42:41Z,2017-06-27T15:42:41Z,2017-06-27T15:42:41Z,3,76,14,1,[],[],[],[],tjprescott,5723682,User,False,[],https://github.com/Azure/azure-cli/pull/3862.patch,https://api.github.com/repos/Azure/azure-cli/pulls/3862/commits
