,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
726,PullRequestEvent,2015-06-24 21:11:24+00:00,14900247,skoczen/will,120501,charlax,,,38488100,,Batch getting rooms,open,False,167,Fixes #166,https://api.github.com/repos/skoczen/will/issues/167,,,2015-06-24T21:11:24Z,1,24,9,1,[],[],[],[],,,,,[],https://github.com/skoczen/will/pull/167.patch,https://api.github.com/repos/skoczen/will/pulls/167/commits,405,['435ba312c3fb31111f7d356b9063e006e6304fcd']
736,PullRequestEvent,2016-12-05 15:27:51+00:00,24005390,tBuLi/symfit,2188968,tBuLi,,,96543310,,Added myself to AUTHORS,closed,False,94,It's high time I add myself to the author list :),https://api.github.com/repos/tBuLi/symfit/issues/94,2016-12-05T15:27:49Z,2016-12-05T15:27:49Z,2016-12-05T15:27:49Z,1,1,1,1,[],[],[],[],tBuLi,2188968.0,User,False,[],https://github.com/tBuLi/symfit/pull/94.patch,https://api.github.com/repos/tBuLi/symfit/pulls/94/commits,405,['bf37521728c0fc18b8f4378313902fe3763be616']
738,PullRequestEvent,2017-12-09 16:27:02+00:00,57449832,tiran/pysha3,444071,tiran,,,157393688,,Don't use private pystrhex.h from CPython,open,False,16,"Fixes a problem with builds on PyPu

Closes: #15
Signed-off-by: Christian Heimes <christian@python.org>",https://api.github.com/repos/tiran/pysha3/issues/16,,,2017-12-09T16:27:02Z,1,3,4,3,OWNER,[],[],[],,,,,[],https://github.com/tiran/pysha3/pull/16.patch,https://api.github.com/repos/tiran/pysha3/pulls/16/commits,405,['096233fc95a794a8394d237f2a8acda5a8597262']
739,PullRequestEvent,2017-08-17 17:25:48+00:00,57449832,tiran/pysha3,9677399,ofek,,,136310741,,update versions,open,False,11,,https://api.github.com/repos/tiran/pysha3/issues/11,,,2017-08-17T17:25:47Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/tiran/pysha3/pull/11.patch,https://api.github.com/repos/tiran/pysha3/pulls/11/commits,405,['6cb1f232f4232115b8dc1da28fcc5cbbdde6cc98']
747,PullRequestEvent,2016-03-01 04:15:29+00:00,52729310,ymoch/apyori,8799612,ymoch,,,61190383,,Release/0.1.0alpha,open,False,2,,https://api.github.com/repos/ymoch/apyori/issues/2,,,2016-03-01T04:15:28Z,14,644,2,11,[],[],[],[],,,,,[],https://github.com/ymoch/apyori/pull/2.patch,https://api.github.com/repos/ymoch/apyori/pulls/2/commits,405,"['b53a5ed1df86dbd87e022d9874a8d4ca92543006', '8a3a7e819bb6b4f7c84e6be544175d75a1dec79f', '693c231afeba775bfa7fd9bcf3c9748a98ac8620', '779c40a51a7c6ce985c986aa01cc7be7f47f3e70', '5fdbf1cd9eea413112642318357ca3d6ce647c07', '02907cb2b49784af73c9ba5b739644818d2698b5', '57c5fa109b515a3b34ac225d8b65b2c5e94069cd', 'f1c078dc123d2fe01b6948408c8e7bfd980d7ad3', '29e26afef395b447b5ce46002ae9b84fe99b856d', '0992eda95fc20535d3c55b3a5ebc3fe36db0ab36', '96ca4db1b3e77b5f53c99b8c7975ad4bc3137a19', '6ce130310ce263fea60c898256279688406b5d66', '22af2b12cb69e00f09a987d9ce3c634ef524c49f', '49ba6a5cc7fe5345b542665d7d5606b23a1d76de']"
772,PullRequestEvent,2016-05-03 18:15:15+00:00,45852176,arose/nglview,4451957,hainm,,,68750144,,add mybinder,closed,False,94,temporarily add my (hainm) repo so users can debug.,https://api.github.com/repos/arose/nglview/issues/94,2016-05-03T18:15:14Z,2016-05-03T18:15:14Z,2016-05-03T18:15:14Z,1,2,0,1,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/arose/nglview/pull/94.patch,https://api.github.com/repos/arose/nglview/pulls/94/commits,405,['b42bb24b53db491645730d0cc988f3512821894c']
781,PullRequestEvent,2016-11-16 21:34:22+00:00,9554817,bameda/djmail,8758073,mathieuhinderyckx,,,93839893,,Add management command + associated tests to cleanup old messages fro…,closed,False,38,…m the database.,https://api.github.com/repos/bameda/djmail/issues/38,,2016-11-16T21:34:21Z,2016-11-16T21:34:21Z,4,138,111,21,[],[],[],[],,,,,[],https://github.com/bameda/djmail/pull/38.patch,https://api.github.com/repos/bameda/djmail/pulls/38/commits,405,"['ff919ae8f5bacd22ff1217d5c3f4f3036ff13a69', '5d273034091e5c5fb69f921ef0b589ad3313ec4d', 'bcad968ed236a93ecb356d7b3d94dda30f99fc2f', '62af36c207d74e0c9cb77e8eec57ca8b33d9ab88']"
795,PullRequestEvent,2017-01-06 04:05:02+00:00,23242753,c-w/Gutenberg,1086421,c-w,,,100406332,,Add how-to for setup of bsddb3 on Mac,closed,False,69,,https://api.github.com/repos/c-w/Gutenberg/issues/69,2017-01-06T04:05:02Z,2017-01-06T04:05:02Z,2017-01-06T04:05:02Z,1,10,0,1,[],[],[],[],c-w,1086421.0,User,False,[],https://github.com/c-w/Gutenberg/pull/69.patch,https://api.github.com/repos/c-w/Gutenberg/pulls/69/commits,405,['74f9cc60da372f98daa04fa96f815cffb8c6358e']
816,PullRequestEvent,2018-03-27 18:49:05+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,177831581,,Update cryptography to 2.2.2,open,False,301,"
This PR updates [cryptography](https://pypi.python.org/pypi/cryptography) from **2.2.1** to **2.2.2**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/cryptography
  - Changelog: https://pyup.io/changelogs/cryptography/
  - Repo: https://github.com/pyca/cryptography
</details>

",https://api.github.com/repos/ericmjl/nxviz/issues/301,,,2018-03-27T18:49:05Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/301.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/301/commits,405,['aad91a7793f221d8226d7e9cc531705b24a92fe4']
818,PullRequestEvent,2018-02-23 13:19:08+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,171012903,,Update hypothesis to 3.45.3,open,False,264,"
There's a new version of [hypothesis](https://pypi.python.org/pypi/hypothesis) available.
You are currently using **3.45.2**. I have updated it to **3.45.3**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/hypothesis"">PyPI</a> | <a href=""https://pyup.io/changelogs/hypothesis/"">Changelog</a> | <a href=""https://github.com/HypothesisWorks/hypothesis/issues"">Repo</a> 



### Changelog
> 
>### 3.45.3

>-------------------

>This patch may improve example shrinking slightly for some strategies.

>-------------------






*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/264,,,2018-02-23T13:19:07Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/264.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/264/commits,405,['7ea1c7c7d430017a83e74871020096018b0df93c']
819,PullRequestEvent,2016-11-06 05:05:27+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,86817838,,Update cryptography to 1.5.2,closed,False,19,"There's a new version of [cryptography](https://pypi.python.org/pypi/cryptography) available.
You are currently using **1.5**. I have updated it to **1.5.2**
### Changelog

> ### 1.5.1
> 
> ```
> 
> * Updated Windows and OS X wheels to be compiled against OpenSSL 1.0.2i.
> * Resolved a ``UserWarning`` when used with cffi 1.8.3.
> * Fixed a memory leak in name creation with X.509.
> * Added a workaround for old versions of setuptools.
> * Fixed an issue preventing ``cryptography`` from compiling against
>  OpenSSL 1.0.2i.
> 
> 
> 
> 
> 
> 
> 
> ```

_Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you._

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/19,,2016-11-06T05:05:27Z,2016-11-06T05:05:27Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/19.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/19/commits,405,['7103cb88c3a4dcffbc111ea9c37ec068e8cd2965']
879,PullRequestEvent,2015-08-10 05:40:40+00:00,888710,jlhutch/pylru,819437,adamwight,,,41950708,,Initial deb packaging,closed,False,15,"Seems to work for me.  Hopefully this is useful to other people.

Thanks for the module!",https://api.github.com/repos/jlhutch/pylru/issues/15,,2015-08-10T05:40:40Z,2015-08-10T05:40:40Z,1,64,0,5,[],[],[],[],,,,,[],https://github.com/jlhutch/pylru/pull/15.patch,https://api.github.com/repos/jlhutch/pylru/pulls/15/commits,405,['1f56bb0953f57f37022d0e08b2aed5f89f0535ec']
888,PullRequestEvent,2016-10-27 13:11:27+00:00,15689366,kislyuk/eight,645217,cmutel,,,91197750,,Include license in source distribution,open,False,5,License text should be included in source distribution :),https://api.github.com/repos/kislyuk/eight/issues/5,,,2016-10-27T13:11:27Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/kislyuk/eight/pull/5.patch,https://api.github.com/repos/kislyuk/eight/pulls/5/commits,405,['5a2484966299607a5cf75be061102f0dec134890']
