,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7109,PullRequestReviewCommentEvent,2018-03-08 15:51:40+00:00,13236562,PyCQA/pylint-django,281523,JensTimmerman,8749848,PyCQA,created,102349154,5850d0d08ef81ca5e29430c8bcb3c98de1643285,False,won't Django always be detected? Since you're adding it as a dependency here?,NONE,132,{}
7113,PullRequestReviewCommentEvent,2015-07-24 12:09:38+00:00,27888295,SatelliteQE/nailgun,1012989,Ichimonji10,8754276,SatelliteQE,created,,1e8dee98616d0f8cd5bb090307652ac492ca3be2,False,"@omaciel nailed it.

> Here we have error, because in `Organization(name='foo', description='bar')` we did not specify `title` field value explicitly, right?

Correct. You're telling nailgun to create a search using the ""title"" attribute, but the ""title"" attribute is not set.

> and at that moment it has `None` value?

Incorrect. No `title` attribute has been set at all.

```python
>>> from nailgun.entities import Organization
>>> org = Organization(name='foo', description='bar').
>>> hasattr(org, 'title')
False
>>> org.title
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
AttributeError: 'Organization' object has no attribute 'title'
```

Further example:

```python
>>> from nailgun.entities import Organization
>>> org = Organization(name='foo', description='bar')                                                     
>>> org.search_payload()
{'description': 'bar', 'name': 'foo'}
>>> org.search_payload({'name'})
{'name': 'foo'}
>>> org.search_payload({'title'})                                                                         
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
  File ""/home/ichimonji10/code/nailgun/nailgun/entity_mixins.py"", line 1012, in search_payload
    value = getattr(self, field)
AttributeError: 'Organization' object has no attribute 'title'
```",,157,{}
7125,PullRequestReviewCommentEvent,2015-07-12 14:31:09+00:00,24245737,projectmesa/mesa,596978,dmasad,8754505,projectmesa,created,,d562dd7ea7aebfd3e6086dadd9498534a6a3e5ce,False,"If this is an iterator, should it be return or yield?",,157,{}
7150,PullRequestReviewCommentEvent,2017-01-04 00:44:53+00:00,18891741,pytest-dev/pytest-cov,425099,ryanhiebert,8897583,pytest-dev,created,15041756,b55f56dcbe0a894c7ab587629792ba3c83ad04f4,False,"No, I'm relying on the autodiscover. I know that pytest-cov is using `.coveragerc` as the default value from argparse, so this won't ever be `None`, AFAIK, but it will be `.coveragerc`, which coverage.py interprets the sameway for backward compatibility.",,143,{}
7153,PullRequestReviewCommentEvent,2016-07-13 16:09:57+00:00,33952074,pytest-dev/pytest-html,122800,davehunt,8897583,pytest-dev,created,,476dbbb5d3ba92dca66a0781416656e7de913d68,False,Could you use the `with` keyword so that we close the file even in the case of an exception? See the last example at https://docs.python.org/2/tutorial/inputoutput.html#methods-of-file-objects,,63,{}
7161,PullRequestReviewCommentEvent,2018-03-12 14:40:25+00:00,6325412,pytest-dev/pytest-twisted,1324225,hugovk,8897583,pytest-dev,created,103070590,44e308c15510c878b4de2a86e4bd66cbc177550e,False,"Looks like a temporary problem with shields.io, I saw this on another repo too. And someone just reported this shields.io a few minutes ago:

https://github.com/badges/shields/issues/1568

Would you rather these left out for now, or wait a bit longer?",NONE,25,{}
7174,PullRequestReviewCommentEvent,2017-10-12 15:00:17+00:00,45062555,F5Networks/f5-common-python,18006037,wojtek0806,8935905,F5Networks,created,68955865,f7fcad0873f26d7288f29d125ed4a22564a9af2d,False,"This is taken from our dev playbook, which is what we are adhering to, so what has changed? specifying a non existent parameter is a failure

````
Failures generate exceptions
    If the SDK enters a surprising or unexpected state it raises an exception. That's it. It's not generally up to the SDK to implement decision logic that handles edge-cases.. EXCEPT where the SDK is smoothing known issues in the device REST server. (See below.)

````",COLLABORATOR,1308,{}
7182,PullRequestReviewCommentEvent,2016-04-01 18:47:05+00:00,45062555,F5Networks/f5-common-python,640955,zancas,8935905,F5Networks,created,,c85e1d3cf4535bccc1c413278c04a0bd2bb52583,False,See note about getting it from its container.,,331,{}
7263,PullRequestReviewCommentEvent,2015-11-23 20:48:57+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,d4ee483662e345bfc9a6e106806e790facdb99b2,False,"What about:

```
        """"""Chooses a virtual host based on the given domain name.

        If there is no clear virtual host to be selected, the user is
        prompted with all available choices.

        The returned vhost is guaranteed to have TLS enabled unless temp
        is True. If temp is True, there is no such guarantee and the
        is not cached.

        :param str target_name: domain name
        :param bool temp: whether the vhost is only used temporarily

        :returns: vhost associated with name
        :rtype: :class:`~letsencrypt_apache.obj.VirtualHost`

        :raises .errors.PluginError: If no vhost is available or chosen

        """"""
```",,1582,{}
7270,PullRequestReviewCommentEvent,2016-03-25 00:10:24+00:00,26516210,letsencrypt/letsencrypt,1750103,schoen,9289019,letsencrypt,created,,0e4d9b00cd8a43b5529c4c494e0bd850b0050cae,False,Should this maybe be called `_old_completer` or `_original_completer` or `_previous_completer` for clarity?,,2708,{}
7279,PullRequestReviewCommentEvent,2015-11-03 20:07:26+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,60fce0b22e422bbfd1bb700740c9648d209c0228,False,"also, please leave a comment about it somewhere in the repo, maybe `letsencrypt-apache/letsencrypt_apache/augeas_lenses/README`?",,1291,{}
7284,PullRequestReviewCommentEvent,2016-02-24 23:25:23+00:00,26516210,letsencrypt/letsencrypt,1750103,schoen,9289019,letsencrypt,created,,d67a754d851a9680ac6be1fed5e789cc51eef76d,False,"I looked around at the call chain and it seems that this error will be uncaught and ultimately cause the interpreter to exit with status code 1, but it also seems that the API would allow `renew` to return a status which could be used as the exit code -- is there a reason to prefer this over the other case?

Do we have a strategy for eventually returning different exit codes to indicate different kinds of problems?",,2534,{}
7347,PullRequestReviewCommentEvent,2017-06-16 08:14:32+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,1395842,fabricematrat,9721471,go-macaroon-bakery,created,44499000,c1c53372b050167a0f86c3cd0a7c104b974ffe17,False,done,,5,{}
7380,PullRequestReviewCommentEvent,2017-07-31 16:27:45+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,created,53271399,6f43a3d1d9b4435f9b22821c235c4dac4b92362a,False,This deletes the test results on the second go through the loop. Move lines 26-28 outside?,,505,{}
7410,PullRequestReviewCommentEvent,2016-01-05 12:06:15+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,created,,373364edee98d4cd178a19edbb932fcd81de7c3d,False,:ghost: (also above),,300,{}
7412,PullRequestReviewCommentEvent,2016-07-16 23:02:01+00:00,9952134,python-visualization/folium,1621324,qingkaikong,9969242,python-visualization,created,,9bc3382e539e4161a7dbd4246e235a86cc61c25c,False,"Ok, I see, I will follow that. ",,468,{}
7436,PullRequestReviewCommentEvent,2017-02-15 22:51:34+00:00,27610253,ubyssey/dispatch,2354516,JimFung,10091792,ubyssey,created,22132362,88e0e9d19858db74ac899916691822d2f5233fcb,False,"Honestly didn't give it much thought when I built it, figured it'd be easy to move around once the functionality was there. 

/{page}/{data} is probably the most common pattern and i'm not opposed to it. 

Out of habit, I make my endpoints cause this is how i designed my APIs at work cause its a good way to dig through large nested datasets. 
/{resource}/{id/some_other_dimension}

I think for your suggestion is probably better here so i'll change it to that. 👍 ",,451,{}
7450,PullRequestReviewCommentEvent,2017-07-30 11:14:00+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,53094284,b82769ad4b2733d78a3224b5034e117bac8f2e7e,False,If there are known version requirements it is best to put them to documentation.,,1811,{}
7461,PullRequestReviewCommentEvent,2016-01-13 12:08:28+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,4b704d4b429270d30a13910d9b2bc42ca8575e42,False,Tabs are *not* used for alignment.,,1517,{}
7478,PullRequestReviewCommentEvent,2018-07-23 23:34:37+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,created,139690514,51a6c69e1d3592ae5161d011697b9bde2b6554d8,False,"Command classes in `console_tool.py` return 0 or non-zero status.  And `test_raw_api` follows that convention.

I would be fine with changing `test_raw_api` to raise an exception if it sees a problem.",CONTRIBUTOR,468,{}
7503,PullRequestReviewCommentEvent,2016-04-23 14:34:35+00:00,42371441,marshmallow-code/marshmallow-jsonapi,2379650,sloria,10334301,marshmallow-code,created,,913cbe20611de5114cefbe5ed40bd504a238d0bd,False,"Minor: for consistency with the rest of the codebase, use `str.format` rather than `%` for string formatting.",,40,{}
7508,PullRequestReviewCommentEvent,2017-05-25 09:04:18+00:00,33880218,cloudpipe/cloudpickle,3064397,llllllllll,10352495,cloudpipe,created,40238379,121604a4ea043c5f79b5a646ef43c449a70a421d,False,If you have explicitly created a function with a closure of `()` you want to have this appear on the other side. It seems weird to lose this information if we don't need to.,,90,{}
7516,PullRequestReviewCommentEvent,2017-12-18 20:56:59+00:00,49234103,swimlane/swimlane-python,2085843,nick-allen,10552812,swimlane,created,84266952,08127754e56333a61fd01b47a79db0ba5b5acbea,False,"Update to manually grab three records, and show it being called with all the records.",OWNER,26,{}
7534,PullRequestReviewCommentEvent,2018-07-19 19:58:49+00:00,112676803,apple/turicreate,5420744,TobyRoseman,10639145,apple,created,138827710,39a06ebdff230edcf158f3a0b148685c7f329b51,False,"instead of
```
bool success = false;
if (!success) {
    success = read_model_field(model, model_fields, ""validation_rmse"", &rmse);
}
```
Maybe just:
`bool success = read_model_field(model, model_fields, ""validation_rmse"", &rmse);`",COLLABORATOR,864,{}
7562,PullRequestReviewCommentEvent,2017-01-22 06:20:23+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,17821397,b350b208d3332256c4614e3436575b6233ce65bf,False,done,,380,{}
7565,PullRequestReviewCommentEvent,2017-07-07 08:23:09+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,48545291,4bc25c093aec3b782b89d21cd0a739a996d29de4,False,Move getAndClearWeightBias to LocalModule?,,1168,{}
7566,PullRequestReviewCommentEvent,2017-03-09 07:30:51+00:00,66823715,intel-analytics/BigDL,12810691,JerryYanWan,10941215,intel-analytics,created,25963276,bad793e956a6ef053d2c824f48288b1e7f2b2ccf,False,add requirement that input should be a 3D tensor,,567,{}
7567,PullRequestReviewCommentEvent,2017-01-16 09:12:16+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,16760597,1ae7f54a39486e56c17108773085c8c8ce2f5c3b,False,The class is long. should we move this class to another file?,,362,{}
7578,PullRequestReviewCommentEvent,2017-01-22 06:20:13+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,17821396,b350b208d3332256c4614e3436575b6233ce65bf,False,done,,380,{}
7583,PullRequestReviewCommentEvent,2017-04-13 07:15:10+00:00,66823715,intel-analytics/BigDL,20787576,zhangxiaoli73,10941215,intel-analytics,created,32560686,e82952d8043a1bef633d9aadc171107bbdc5ccb6,False,"ok, delete this function, and read sequence file directly in test example",,742,{}
7587,PullRequestReviewCommentEvent,2017-06-26 01:28:34+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,created,46161215,70c514cf11694c820f2e86a51067a36795a906a5,False,"Do we really need to explicitly specify ""Output"" here ? I am assuming we are in REPL. ",,1082,{}
7594,PullRequestReviewCommentEvent,2017-05-03 03:41:32+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,35935596,d2fb3fb8305e596142dc37214cf49c635fb8c4bd,False,do we need Module.load in this example?,,745,{}
7596,PullRequestReviewCommentEvent,2017-03-22 07:09:45+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,28308375,eebe8bc96aa0fb47e1d979bde18954d5e26f1846,False,why save here?,,644,{}
7600,PullRequestReviewCommentEvent,2018-01-22 02:41:59+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,90360062,921774389ae294ff54aa5f0879ebd89c8414820d,False,macOS version?,CONTRIBUTOR,2196,{}
7602,PullRequestReviewCommentEvent,2017-12-22 00:49:19+00:00,90328920,intel-analytics/analytics-zoo,1837261,wzhongyuan,10941215,intel-analytics,created,85219523,08ef2d24655db79ceb7064af7a6ff8a575fc71e0,False,Maybe of => on ?,CONTRIBUTOR,83,{}
7630,PullRequestReviewCommentEvent,2016-12-06 19:58:48+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,created,11669065,eb7fffe17be5e7473e766e174f5d5168b3752d62,False,I'm still not super happy with the `rfc3986` library; it doesn't quite normalize as I'd hope so I wrote some extra processing below.,,82,{}
7633,PullRequestReviewCommentEvent,2018-01-12 22:14:29+00:00,54516201,globality-corp/microcosm-pubsub,477722,jessemyers,11172782,globality-corp,created,88619120,fd970bb3c3430f75ab8fe88b4ca40c4e70b8c50d,False,I'm trying to come up with a more concise CLI name. The best I can come up with is `publish-naive`. Is that better?,CONTRIBUTOR,69,{}
7635,PullRequestReviewCommentEvent,2018-03-02 00:27:13+00:00,89189034,globality-corp/microcosm-eventsource,19560680,GabeLambda,11172782,globality-corp,created,100643417,378bccaef8eb5e6f2f7f1908cb924bfd679af428,False,Neat.,NONE,17,{}
7661,PullRequestReviewCommentEvent,2017-02-13 10:46:02+00:00,33120392,zalando-stups/senza,107613,rafaelcaricio,11431876,zalando-stups,created,21480458,ee8ad02ae60c340a7180e52084b7b46af2fd0d1e,False,Good catch.,,447,{}
7663,PullRequestReviewCommentEvent,2018-03-19 12:34:18+00:00,33120392,zalando-stups/senza,19940114,codacy-bot,11431876,zalando-stups,created,104942019,1a152d1c679696f6b104f9f5d6bb50ecaef05a08,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Missing module docstring](https://app.codacy.com/app/zalando-bus/senza/pullRequest?prid=1436293),NONE,504,{}
7680,PullRequestReviewCommentEvent,2018-07-28 00:51:23+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,created,141301526,4da061aafffc28ef2a23702305473eb6596817e8,False,leave this in scripts instead.,MEMBER,234,{}
7733,PullRequestReviewCommentEvent,2015-07-21 14:47:15+00:00,23924195,Lasagne/Lasagne,417568,craffel,11752110,Lasagne,created,,3df009b5d05b809a23a55ad902a6a916d8480f31,False,"Hm, convolutional-input, convolutional-connection custom RNN layers is not something I've thought about.  For all the other (non-custom) layers, this is true.  Making a toy example/text like this just to verify that it works is a good idea.",,294,{}
7783,PullRequestReviewCommentEvent,2018-07-16 22:06:31+00:00,42593972,b12io/orchestra,3481095,adbharadwaj,12401025,b12io,created,137615211,a3349336d165e23cecacb26375bc837afe6c0dce,False,"Sanity check
- [x] Old skipped todos works fine.
- [x] Due date functionality works fine.",CONTRIBUTOR,461,{}
7784,PullRequestReviewCommentEvent,2018-07-16 17:08:31+00:00,42593972,b12io/orchestra,3481095,adbharadwaj,12401025,b12io,created,137518845,a3349336d165e23cecacb26375bc837afe6c0dce,False,"Technically yes that can happen. But on the interface ideally, it should happen since the user can only take one action at a time. For example, an item cannot be toggled and skipped at the same time. I would say the time lag to update activity log should be very low. 

I am OK with that.",CONTRIBUTOR,461,{}
7786,PullRequestReviewCommentEvent,2018-06-28 13:56:29+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,132853254,6a99cacf1f7e422cf26e78bb87e477741871d37c,False,"https://stackoverflow.com/questions/5712904/empty-dictionary-as-default-value-for-keyword-argument-in-python-function-dicti :)

you can do this:
```
def _to_exclude(props, conditions=None):
    for condition in conditions or []:",MEMBER,456,{}
7792,PullRequestReviewCommentEvent,2018-02-21 19:22:02+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,98326746,59584b2b21c279bd66fa35c84f9116038b8e759e,False,Not now. Let's create that in the future.,OWNER,2567,{}
7796,PullRequestReviewCommentEvent,2018-02-03 00:01:54+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,93787404,5e1359cff64be6b46fb0080e02b0b6eb9916c67f,False,"huh, i'm surprised that nothing else complains before this. isn't it expected that an action `MUST` have a type? I'm worried about being overly-defensive here. What's the rationale for this?",CONTRIBUTOR,2464,{}
7822,PullRequestReviewCommentEvent,2017-12-01 21:58:50+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,80633016,9c1b5bcbc714059c9b7e0ad6082c7ed69dd36141,False,"This matches the parent element's height and in desktop is basically a no-op due to other CSS. Here in `play`, this makes it fit the page.",OWNER,2121,{}
7825,PullRequestReviewCommentEvent,2016-12-21 13:03:41+00:00,37496521,nteract/nteract,18017067,peggyrayzis,12401040,nteract,created,13960413,cc4094655a0211e440436ccd8a40ca9960910393,False,Awesome! Stateless functional components are great and we should try to use more of them where possible in nteract.,,1291,{}
7930,PullRequestReviewCommentEvent,2018-01-28 13:22:32+00:00,16469697,mps-youtube/mps-youtube,31964688,vn-ki,12987682,mps-youtube,created,92052966,824f530bb52b95ec834ec58ee6a71a7459dc80a1,False,"I warped the `_make_status_line()` in `make _status_line()`. Probably not the best fix, but it works.",CONTRIBUTOR,753,{}
7988,PullRequestReviewCommentEvent,2017-07-25 10:52:27+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,created,52027220,37a60e4b3d4bc5f4b5ebb9b399d154a1cb6bddb7,False,No - I'll put it at the top,,1087,{}
7993,PullRequestReviewCommentEvent,2016-08-22 11:21:52+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,a4048522beb6db000e44fc93c359043f290f8733,False,"@drmarkwslater I was concerned about strange differences in behavior between the instance we run here and the code run on the WN in this case.
I'm happy to change to this (if I can find an example) I just generally avoid things with big deprecation warnings but I'm not tied to this implementation by any means.",,735,{}
8007,PullRequestReviewCommentEvent,2016-04-25 09:12:22+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,656aef680acff0a462bd17dc7355a9e28368ea03,False,"That would be technically possible but this PR is also fixing other problems in that it's currently impossible to change VO at runtime. This PR allows a script to set which VO it is working with which is useful even outside of the tests and makes the function `chooseCommandSet` actually do what it is supposed to.

There'll be no need for the tests to do any wgetting, we will simply provide the config file in a known location.",,292,{}
8013,PullRequestReviewCommentEvent,2016-03-17 11:16:48+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,8b85445aef8c63a13defdb094b17829188fd2505,False,Maybe/possibly I'm not so sure at the moment. I'm debating this but the problem I was having with the Monitoring not working was that some of these asserts would fail. I can branch out into another test if needed it's only a small check.,,299,{}
8019,PullRequestReviewCommentEvent,2017-04-20 20:46:11+00:00,1733272,mobolic/facebook-sdk,49076,martey,13390096,mobolic,created,33880893,447ef458b27032308932bbee9bc465854fbdb093,False,"I think having each type on its own line makes this hard to read. All of them should fit on the same line without going over 80 characters.

Also, since the list of types is used twice (here and in the error message below), I think that this list would be an excellent candidate to be a constant like `VALID_API_VERSIONS`.",,362,{}
8027,PullRequestReviewCommentEvent,2016-03-01 14:06:48+00:00,31315021,Kinto/kinto,67073,almet,13413813,Kinto,created,,1c77567fe578e66010626ea4b263116cd2a31b12,False,"We probably should just remove this right now, and fix it in Kinto.js, so we can support encryption there :)",,482,{}
8038,PullRequestReviewCommentEvent,2017-11-05 00:51:54+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,created,74269579,3a667987507d812c1598534f4408333cdec8c8b1,False,"Yes, but IMHO passing an empty object should be different from not passing anything.",CONTRIBUTOR,1353,{}
8040,PullRequestReviewCommentEvent,2016-10-18 22:58:57+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,4776482,7407454db45d3f60c05f4c0564ac90bec150f72b,False,"I believe that the easiest cast for set are lists, no?  `{k: list(v) for k, v ...}`",,866,{}
8042,PullRequestReviewCommentEvent,2016-02-22 16:08:22+00:00,31315021,Kinto/kinto,408412,michielbdejong,13413813,Kinto,created,,d0fe4ce693cc75f3edc7a86f1efb59c14ca578b2,False,"I think the `Next-Page` system will take care of that; suppose you retrieved `z,y,x,w,v`, record `b` changes, and you continue retrieving records `u...,d,c,a`. On the next sync run, you'll get only the `b` record that was updated since you started your initial sync run",,451,{}
8101,PullRequestReviewCommentEvent,2017-10-30 06:07:55+00:00,46374199,IntelRealSense/librealsense,17715759,tingshao,14095512,IntelRealSense,created,72741979,4a33281ae0847ba9d543b2e9a0c04ce6f246c946,False,"If we use ? :, there will be compile error like: ""operands to ?: have different types ‘v8::Local<v8::Object>’ and ‘v8::Local<v8::Primitive>"" as they are of different type.",CONTRIBUTOR,748,{}
8121,PullRequestReviewCommentEvent,2018-03-02 18:41:33+00:00,43023379,hackingmaterials/atomate,986759,computron,14116185,hackingmaterials,created,100870680,da61087ef74ab9729d289b10520c5334fca661f5,False,"you don't need to call get() here - you've already verified it exists. It's stronger and more concise now to use ``self[""slab_gen_params""]``",CONTRIBUTOR,212,{}
8129,PullRequestReviewCommentEvent,2017-04-26 15:29:50+00:00,42082724,MycroftAI/adapt,1755317,clusterfudge,14171097,MycroftAI,created,34875870,d48ed4b5600c302a4b2cebc4a1e3302cdbdd707c,False,line breaks,,52,{}
8145,PullRequestReviewCommentEvent,2017-04-03 14:08:24+00:00,85806183,pact-foundation/pact-python,1202145,matthewbalvanz-wf,14811176,pact-foundation,created,30525731,bfb838077a9c19cffd9adf33d606a0f1326725c7,False,"Nice catch. This one made it through all our internal reviews. With the return statements its functionally the same, but for consistency I think its best to change it to `elif`.",,1,{}
8147,PullRequestReviewCommentEvent,2016-07-21 14:12:54+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,8b5795649cec52dbc797bfe50f7b5949f3f52067,False,"Writing something like:

    This test case targets `Pulp Smash #336`_.

...will save future readers a bit of time. Doing this means that the user can know something about the linked-to information without having to context-switch and move to a web browser.",,337,{}
8151,PullRequestReviewCommentEvent,2017-02-06 11:53:59+00:00,43852872,PulpQE/pulp-smash,48132,elyezer,14839747,PulpQE,created,20249545,046d5b6addeac79c1f7999f53d7e226bd19522b3,False,"Do you mind breaking the line after the `,` so the criteria dict goes on it own line?",,538,{}
8154,PullRequestReviewCommentEvent,2016-03-30 19:27:55+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,4d2a7a7fdf36406157b62013406effe1acb1db4a,False,"Ok, this really is my last suggestion! How about using `mktmp --directory` when choosing where to make a virtualenv? There shouldn't be an issue with making directories named `pulpsmash-python2` or `pulpsmas-python3`, so this isn't the most important thing in the world. All the same... it does seem proper.

```sh
for python in python{2,3}; do
    env=""$(mktemp -d)""
    virtualenv --python ""$python"" ""$env""
```",,181,{}
8158,PullRequestReviewCommentEvent,2018-01-02 20:30:31+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,86236828,6825d3bbe48413b9c4b4b1711ecf25efa271b232,False,"This selector can be dropped. If `cls.client.post(REPO_PATH, gen_repo())` returns an error, then `setUpClass` will not successfully complete, and none of the `test*` methods will run.",CONTRIBUTOR,835,{}
8160,PullRequestReviewCommentEvent,2016-03-30 19:21:38+00:00,43852872,PulpQE/pulp-smash,48132,elyezer,14839747,PulpQE,created,,4d2a7a7fdf36406157b62013406effe1acb1db4a,False,Decided to be more verbose and changed to OLD_VERSION and NEW_VERSION,,181,{}
8213,PullRequestReviewCommentEvent,2018-06-07 14:48:02+00:00,59046255,plus3it/watchmaker,31492422,YakDriver,15047853,plus3it,created,126815548,291d06769acf8a56007a6196bfa9b64584d7624a,False,Never mind. You can do it all in project settings... ,NONE,613,{}
8228,PullRequestReviewCommentEvent,2018-04-12 02:38:10+00:00,440043,jazzband/django-axes,407537,un33k,15129049,jazzband,created,111461627,9c19521922cb7a4ce05908b4adacafdc2b6945ca,False,"It might be better to give advanced users ability to overwrite, and fallback on defaults for the rest.

```python
from django.conf import settings

AXES_META_PRECEDENCE_ORDER = getattr(settings,
    'AXES_META_PRECEDENCE_ORDER', getattr(settings,
        'IPWARE_META_PRECEDENCE_ORDER', (
             'REMOTE_ADDR',
              # ...
        )
     )
  )
}

# AXES_META_PRECEDENCE_ORDER is used so people who don't care about ipware don't have to know about it.
# IPWARE_META_PRECEDENCE_ORDER is used so people who already use ipware don't have to worry about it.
# Ipware can take all the params via kwargs, and it can be use directly. No need to worry about mixed settings.
```",NONE,325,{}
8241,PullRequestReviewCommentEvent,2018-08-31 07:46:20+00:00,50095521,conan-io/conan-package-tools,3807515,lasote,15212165,conan-io,created,151287806,d67930378720ffba935fa2bb5c015ffb69f89f6b,False,Same here,COLLABORATOR,251,{}
8252,PullRequestReviewCommentEvent,2017-11-30 07:02:47+00:00,49166869,opentracing/opentracing-python,1560405,palazzem,15482765,opentracing,created,80092186,9f406cfd03c196f45506dcb95835a8691aec9837,False,@carlosalberto thoughts?,NONE,63,{}
8262,PullRequestReviewCommentEvent,2017-08-09 17:10:16+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,55298410,5a52aff0c6a948c0c38570ce682a54ff00751052,False,"Please configure your editor to correctly insert newlines at EOF, and fix the files in this patch.",,334,{}
8264,PullRequestReviewCommentEvent,2017-07-18 23:54:02+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,50774560,606dea9c0df3503c9abfcbafb45483a2b1358ac4,False,Done.,,234,{}
8291,PullRequestReviewCommentEvent,2016-06-27 16:56:06+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,587582c6787d7622a2524421f1560aa6598debc8,False,"Make sure to check the return value here, in case the message length is too small to hold the timestamp value.",,211,{}
8295,PullRequestReviewCommentEvent,2017-04-26 05:01:23+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,34746093,74cfe9c26d13fb5cc8daf7dd45f0fe5dae7febd4,False,nit: missing Doxygen block,,1590,{}
8300,PullRequestReviewCommentEvent,2017-11-08 06:21:10+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,74997418,1a68295d81c56dcb41b9d8cc351a41c06965c603,False,"Move Line 132 after below Line 134 and add below comment as in other cases:
`# Flush the message queue to avoid possible impact on follow-up verification.`",COLLABORATOR,2298,{}
8302,PullRequestReviewCommentEvent,2016-10-31 20:30:05+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,6518154,fc7c3d0b934a869afaa2255ddf42cf5c253c2d48,False,"Would it be better to separate out the message, IPv6 and UDP APIs into `openthread-message.h`, `openthread-ip6.h`, and `openthread-udp.h`, respectively?",,882,{}
8312,PullRequestReviewCommentEvent,2017-09-25 07:40:18+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,64809795,29cf625531c5715da5e4effc95b06ab68231710b,False,keep consistent of using single or double quotes in this file?,COLLABORATOR,2214,{}
8324,PullRequestReviewCommentEvent,2017-08-29 12:45:07+00:00,55808787,openthread/openthread,30890926,maciejnycz,16142269,openthread,created,59227163,3542d6de7dc89fe24265adbf3c053b69e93a6578,False,I moved whole block to main(),,2149,{}
8325,PullRequestReviewCommentEvent,2017-04-26 06:16:35+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,34753359,27af77530052b6c1c2561896c0864fdae1911b37,False,nit: 2016-2017 since code included here was under 2016 copyright,,1656,{}
8326,PullRequestReviewCommentEvent,2017-06-30 17:00:34+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,47443772,30d069ddeae694aa5bc1cf337739b616bfa2a6b6,False,Nice catch! Interesting that builds were passing with this.,,1926,{}
8327,PullRequestReviewCommentEvent,2017-03-31 10:59:22+00:00,55808787,openthread/openthread,1039249,Gr3yh0und,16142269,openthread,created,30219139,a53e1c61a0c20e2a96a9e5db57462ad7fc0b7bcd,False,Due to the definition mResource is persistent and therefore mUriPath as well. At least it works as supposed?,,1539,{}
