,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
14132,PullRequestEvent,2017-11-08 16:43:41+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900.0,hyperledger,151434435,,RC 1.1.0,open,False,370,,https://api.github.com/repos/hyperledger/indy-sdk/issues/370,,,2017-11-08T16:43:41Z,2,66,59,15,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/370.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/370/commits,071,"['a6d2c46f5d820e5bf98f21b26482f5479e0628bd', 'c62eb76e978d6d31edba162dd5f513dfe1716419', '7925bcb9bd54c344121ae522ad53b33a43836629', '2f880782c9e3bc3360e356ff42b58faceeac321a', 'd080632e94bd1bf6ec3d012a740e3175e4963bcd', '1b25f252abb72dc8e4fe0f5ae6a59c4ce065a2d0', '91f310c2580f056fd0275a7768371949e09d0c16', '5ae06938d577cd13a5b1116bb003c684b5a52ae8', '2b024fc732b945d7413ffeb3bc9361645b3aff14', 'ece5bc2615c87fe977f50b543c4e66e5e81f18cb', '50cf2927f250623f2815cf6771fa2e7b7c58f099', '0daef6edf7c7b94a4b400239c98ab0a78e127edb', '1da89c1e2a7a0f10a0a4566f7fc5accdc6d5fae2', '1e12b830b1cb9de9574827c6fbd60ed81a73128f', '242257d8d259f0394280690d7d52c9f4ec67bdb3', 'e3f905047e32e9f7a9b4c69a0a509a97dde0f169', '6330d900e63fd342143d33d23f127aacd76ef139', 'a771a22162e4658d9ad046dd5312a5d37b3dfe48', '1a34b4b8077ca284f0e184fe87bb88f3d9775f44', '325333eb46049760d55e0a527ba19189b3486d4c', 'd2d7cb8a67f17803a08f18024500e855913b8ac6', '8d37fc8f2ad9bf3b6feb02b0d77efe6ecd5e2d33', '31565d98ba58c0e8838b978734d0f751b46f3985', '1d9958b8313d0ecce2c87396aa6190d9551b6e3e', '16fbbd644bf2fc175cb868cd69c5a7d5cb1b6448', '6075e0c8f8250418636f554b2c4ecc9abf6da48f', 'ccd9eaa817b0381ca5cdfa2bcf7d40258c207509', 'e3de16570403a60099bdce3b0bcc50df7164f95b', '869c817cdc3ec1da2a9f6535be1d80c12b6654c6', '74d4618d11137d43a6a9b58f98b18fae95509928', '89601ef910aa779a916c3fc96c36eb7b3d622913', '987b20fb43d0261b1fcf80448090ef87bb9d6f36', 'f52b6a21a10e1a826ec08f20362749d60cffd0f3', 'e7efc2fa50fb2cd0e82120f6a89f7ad4e2bff50e', 'b3ee98fae4992180104a67c386b4242b2672dca4', '8ddaf856529344be3476474e92906ef8b05c4159', 'c0dba7dccedb6f154d536ac7f96c35290fc74648', 'a9a3c857844408a4cb608de5785e397b60bb03e8', '31fb4e5f871b02095a8ac6850627a5261278faf5', '5ec5c8a10b3444774e2161e83f1e8abc5212c4b8', 'c8f1ad24ec4e0b62cddb65545f2dd18d2d6863d5', 'fd4b7dc8215c36ae8dac08b91c8efcd0603ebe19', '6ac62b9600f01589935fe501dd2991eaa1a9d7bd', '42cfbc19e316face71466fcbad7248435937023f', '2a41e610ac6b916c2f81b14c2803b2a0f60a56c6', 'aa706891824f26adfbf245f689d567076dbbcf5d', '2f95320f8ba657b8f4efdc822fdab188a27fbc7c', '3567fdd8009c1c1c866f832329ebcaf4596110a3', 'b4b06d2c9348d7853455ebd540291d039cc5dabf', '2d05bea826fe8c50794e7a1dac9cfe90d0bd6112', '09a63d3ba8f42d0702d3434a8c40f515bd329308', '9de1f507bef5a656a3324a06a39dd0c639804838', '6546f9cd155e2c7002e7385a33fd424e73907b53', '20a801e0c042eb278e5fc815c1d44c1a4470dca5', '9699f8a691d4ddc944a8382777a014b743955152', 'fd883611113e398c06bd12c47b0de437571aaca6', 'f907c7ad8ab26aff7a11b927e7180f87c48c12c6', '0b6f3ea21aa41610d40d155c3fbaa70320d65c3a', '2030acc26913855cdf99c0cdf4bd809f30d1965c', 'd4ce0b4edcecf34bb6c805d0b646e565ed2c873e', '955a87a518b49ef6703cdb869de24d8be455d4e8', '3a54c7e6f4a9ea618df6d209980887d0ba623cba', '8f704343f7b2c30f978bac8838f1ddbdbf6c316b', '6a358e540949f78c09bbabd86c06ef5bf5d980c6', 'ed8e0d35de658a2f01be1b4c2cb199b12e0d1ca6', '524dbe0b8655255fe7a453e95b1bbd5fa19db97b', '1d1cc8c24bc0cfbeac041d50b492e26346e1bf8b', '5410241746d83e7afee6d51f327019e353e15013', '0fc9578e41ca4bddf2ce9d8d90472daf73110e66', '7bfa0e986b2e78e76036cd0051dd8be521ff12ef', '83d4965bc3275a50436625f2fbcf2053f7052994', '0d790f492a95611e5dea1f527e6bc7eb038fe41d', '931480d73d8992df7122163ddf87f4bdabed00d1', 'e397a9db3308812ac3c7f58da4dc80303b78b323', '5d6a6b634a34af77b2687e4c0811a2e8e351a72e', 'c5481c113a53bdec6982ebe9181af104d7a2dddf', 'cea81feb7c0b54a8dd191692a48897940e7960fd', 'e6d9cfd3dc47d22cc364e1553e62eff7034e0830', '2f37fdb28feb29cbb634f8e667249f218a5072dc', 'ab749ae0d4fd37211e66c74903793d607986452a', '078ddd546738e98f8878d2d6aa7d3b157b60b8a5', '25efcded7225fafced2f7a5f6371af685bb388b0', '6309b72d1fc39c372047ca594be434bd75f7bff4', '18b963d3a9082413933674a00e53341399ea9f42', 'b168a0a1b2c67ae1986e9c7ab0def2cf08d921f3', 'd4c76be2b1d89a8ab91df912f6cf910b97d8a081', '356bc4920370fc328c5d0098d3da199066794638', '1a6278e9f2212f11b4084fb83c7183c1329ba31b', 'e148fb76dd563c97be399526b1d6909e4baca8b6', '549d770d0f7b49062233528a0b1a96eebb324a73', 'cd11d2e04f02448e1b6a591d6de797df5f578808', 'c52e539f051a5b484017a6cdd07c1c0c354338f6', '7130ef6f26519f61ed70dcf72f75bd4a44c1cb9d', 'f1a03fc47f55be742304054a9aef7e696acaa080', 'eb06664153f17c055184d0a60afcebf554e165a4', '059ea5aa24d9bab804b8a9ddbd94ab66ee9cf591', '7afcd172ecdda10c1a98d1a0d1fc5c12dc3c14ea', 'dcac45c6bca7f9dd4e17af67ec7114566e0a2359', '0c7edd973806dbe46d001c861a2d83f3d93a353b', '227427a1ba7ecd35403d6a96ce0617bd840f7381', '5ad2c0ba5acad502befe5be8814b156a1d21e72d', '42d3a0ff2c39474a0db3f18feb3713b499fb7b86', '4b43fb10b133c10690ef0546f84b5935d87d9106', '65a7c284841a13b669a20170b9902c9a40c79270', '71deb3ce3d2c824eadfbc24b2781ac2934f710f2', '0be56b64c67b2ecfe16016fcbccc69404921dce6', '21c97f59444415012d2f7d8ce71d7da940f842c3', '258012e94598584b56b789e05d0c23b1671b94b2', 'c594e5471217e9a7e613ab473d3faf8582bd86d5', '15790ac66065d53facd0af24e1179864526bd75b', 'ddd9bab2fccdef5d42557a3f90efc1838d6fde19', '4644a87a7cf9e27777e7a4d40bf511ede33437ae', '7cf62e5d0839efe9ac66c4e89c9381295f2f661b', '8452073b8fc24699234861dae18b6b90a5c11ae6', 'b77e21deaab2fba32ae08d6dd91734b0e5344b81', 'fc1785dc63227fd41b2f9bfda437bd626953ca42', '9c02a900df73edef96e23b05d08d634f70d9873c', '0cb92e3239a4b754369d3c3bb839a6620b7fd3c3', '1a66a498bee2a2b39806dbf9a99db704f40e7a1c', 'eb697bdc953a41225e10bf2917b17868f199c143', '6f07e72d0edce75137f75cb12666836dde3514a3', 'a7ec017ffc64139ba30cb63f61a18d4fbd3a3a15', '47fab5aa056438e6ff1ed517e4d69823638c4e43', '4de5106e880095b04d35e925475e0058bf0a3203', '3b7255f1767a34ee641f5748d27b0e717960d120', '3d96c04e46217bfa26c049801920d12a3efa1a9b', '8d11817ff706916ec8dd7227d94ee7114a7cbaa0', '0bbb4151895a1ac63309f758214e386b9b38869a', '752ca1e1091273a2f8dac89116e014bd0e59430b', '65a51fe508388ac0e2fb7df1c0efbf15ee8e56d7', 'a8463ba741424a58e6c4279e70cce9c7e3338c7e', 'a296121fcba876d77568a86430eacbf7773b863f', '3cd0f5d068f9e63edd8f51013fa2b68a0d34fc52', '88c94acbd84a749b0a9fdbeb822a46ad31d3cda6', '1c7007c93e0db4ea40231b6a00776ca5d38557e7', '3d02d25d78c10d277db76b26ce02e841d0b6f5fe', 'c6d26156ed7af7a6d357c238f0e3f50d0294a481', '75385d36e9a8324b57aef96f6717e396bab9324d', '0dec276e3020c9deab542f02e095a4960df771de', 'd6087da698147dac4b21a0d9476dd0f1598d9f28', 'cab8b8034f3b1fe1cc5879abf4cd706d4c369659', '6f72d3895fadeaa182167b39f81060c6fa98d55c', 'c9a84c66bea147be8e894eb717bf69b3a9d09623', 'dda74c9d96bfdac4725a18740abcf7145ec8e23d', 'da16bcb59ace7996e164e913ac87da9052b853de', '68385b646e95eef9a956de4c3e7fe317104b092e', 'a1a635d8979c0d1c0478b047b7bccab492f0c9b6', '208aa49300147a3424599cf1f13c6ceba3dfe202', 'a0c2ee924934204cdf72a07d8c906e7126816a06', 'a0bd32b4e42dc521bb78d289fde3630fb9412b57', 'fcf72b17c878249cfcbd7fa1c3741317e734d781', 'a6398508c448658599612ee20d4f4809531f692d', 'd848ab78c126dc62f0062cbc388c78e8b3d836b5', '679e2bb0c54ef32904e8412a73c1c518b613b28d', 'b12ac34f0b3ff878b53aac8ff82accd50e438670', 'e1acb46e5a8f538596f76a63328f2694a47770bf', 'e7a09f020f0d0531b9fe91f6bc9f520499cdf118', 'b1997f7aff094bf5adff5919c92f19f17aff021c', 'a989e6abccc2e63af6ab0a628649fa3bd812b253', 'a1aba306349c81fbef83bbf8c7dd63faf4120cfc', '426e57d0d4a3f884dc3b65c7ef846be76df8aa62', 'ae27d3e004ffa97a022a8bff36e691f16ee98746', '98b1f7b88a56ae8610be56e8f6a8c5df4a52e6b9', '4f503b6ea8b517d52b7bd9df12e8e580d380fcb7', '5a884354780e64d431959a2137fcf7c0f4503666', 'ca251cb8ed6b95474417b1646c2addae9e0170cf', 'c9ebf75abf808fef0a9d56a517132d472bdc4849', '600bf83a013bda12c67fcea78db3b9f63d2416e3', '842395bfa13d5495113d0a53e52b882ce8dc88e4', '670aa7dba033a3a3c809f946542d1f50e667a2b3', '07c2a5f17aa868603e0a447a7d27295d2aceee01', '03c8ada9ed5d1645c2ac8e76aa74efbd8756ae61', '2876ef18681c2b4884637646b9ee54b766959985', '26450cc7790442a947af82c228f0da3f282653d2', '3d82830e639237a21d9aaf38a0e74bf898776e1f', 'f8c5bdfac02b134ea0124c6d596c62674819c0c1', 'ba15a061deb66a63deeca1a30202a32d26f8d5b6', '95771e29b497b4406202983b798c2ee7054952be', '487c0447910f5007d12cb8cbc602c85319b4afb0', '3eefdb6c137cb6fb1dd67a47383bcca4ac7e3950', 'ea5c64ef0aa7c2c6c36c5d794cef38594e1460d3', '524444be0f196ed1f581a965c24b175b94a3e566', '1d3f90122bfbf8695b04025ab2fdfb13ef5974dc', '3afa15ffa57e62f26eb37cd76f14816fd4bd9eb5', 'a0b4bd7e311ff0c2758933ee9ac42bde86c6bee4', '1cf14f08471fa2c719db2db38ce8c67b45426f00', '11ee50d6f6e6f46c3867d585ce40c6256685159c', 'cf0dd895098d4124bec7ec082f8e9e195c089bce', '0edda52d99f3ab8553d9e9c8e8813d87a7bc7c6a', '37314de51af247908024c332494aeb246ccaaf64', '9a43ccd00955d43f1a114ee80920231f01b4f970', '76189d91fcf18581f974963a562a354bada29376', '342cb5f27b5ad10973f970c3c37b5d4978ea7484', 'db7bb811ac582b5c10e21b98715a3736d3634438', '91385e437d4c88c64380219d4bcc1d008741d16f', '0a26e66fe533c82b609d3df157fa7f12fad4fe90', 'c6470733cb054dbdba35a7be7a989ba14cd26424', 'db323b37b20658563417fd9435892cdd65049504', '5b0a866214230617c59ddc812981fa161dd29b4d', 'bfa11865c12abbd56dc1ad97502074d72ed3f8df', '5334f4435e576c25b37905627e6567f1b05b3992', 'ef301a87e1efe85a667613f62274aaae885eca4e', 'dd1aa61c854f3a94dc4878d75f17b28707561c3f', 'd743b31f3dbde49e31f30c383f898477e618afbb', 'ee672df7ecd93af4d0368644869d076028066956', 'c716191f1e4939bcba99a123cb64f6e2973df739', '3a186d683b4d26d5429d0130cc061b0e32a4cf01', '3da0595dce7f31f62ff6f1c4abca7ee13de34f23', '92a6b5691cbc8d9f16bd389ecb812afd0735a0f5', '228964c47b7083ea8209ae79c2f2862a483a6555', 'b089b0855c0eb508275c493b6e3df8c3a49edbf0', 'da0a03a1b2af1f20512920c328c053636d2a98d4', '464706668edf36821b2705a385ed684b3bec037b', '8aa3eef6b7af50032bad869e10301f6072067bec', '9c448bbfffb40c51ab324d17438dd42c28aa92f4', '11e4fbfc8c71565fdfea7d27c2c862b923742e16', '63704fc27cdf414db9a5fcf1788bc87fd039463c', 'd0b87337c6335d954a49aad2eb4f61c21b4647a5', 'afff5bff61f120d5db555b8f8c8d07462a2662df', 'aab4fcd1ac257451f6c4932f8a81288afdd1dc0e', 'ff7dd4c6c6ec363fdef2f94cc9a45d4583bee0ac', '06554e4d273196831ac8470a707ebc4c84e614e6', '04ea2aef3c6127bcd436868f7f42f51103fa6f1b', 'cdd98f3da01b3b1dc20cadd8a9232136d0267d44', 'c4eec89747cb203b4e421bd86237c2443c84274e', 'ccb5255a06190b77a4f651277f3bcd00895cced2', '9d7034d665b34ae82bf3ba97283d9a59459548f5', '87030edd1d198deb59257e8d8d552c8fea345aa9', '44c2417804a54ef1102e61c7bef2f56690700549', '5ecc1ef70e32e768c9bc988b9479c6a7470a0a3d', '1bde04996828fbd84a89398b2f8f86f18c8e7df8', '7802500863a6505af5800c08b31808ea7a297b5f', 'b2694205924d80c01c6f1b2f7823f5e456e850e2', 'e1d96fd9e80eeb79bd9bac094d1d9225d0c89715', 'eabafefbb4a8fc2b918c4aea867e275e937c2b68', 'fe505d97f67a6d1b9320fc83a7269347edd914fc', 'e0143898cfd34da68eacc370a81e72ee002aa341', '517b8ad84ad049d331fc0d6fc7df4e8869762d02', 'ae8f954092ea968fca4779bdee037ab2dc34855e', '9c208cec44c7f65958e0a3faa73cc722d341a08f', '3b55114544cf6b4b9e7c4e1f327e2c6bc66d7925', '5078c01a8887101e112df62d5c8b99be22ad74e6', '2fec8affca99ab0edcc96db6804d9eed574137ab', '09588c0969215224e27400be2cff0b50ba9a64ab', '5a91b379e58f9a443986c571de761b243a1354dc', '39f771a9a7c8e088f19fe2db176e0bb5cc3c48f8', 'c51e0093aed0e61afe3b106b044ff2c4b2bab66a', 'd54483106eb4c0bbb903ccae5cefa8794166252e', '38f4deaa18ff18ffa358a9a2994c4affb6142c30', 'e33fdd7d8631fdd8c5af3f3c4f99ba9eb7f5b73d']"
14133,PullRequestEvent,2017-11-03 10:00:32+00:00,85677006,hyperledger/indy-sdk,8999207,Artemkaaas,7657900.0,hyperledger,150488908,,Renamed Schema struct filed form keys to attr_names,open,False,361,Signed-off-by: artem.ivanov <artem.ivanov@dsr-company.com>,https://api.github.com/repos/hyperledger/indy-sdk/issues/361,,,2017-11-03T10:00:32Z,1,15,15,7,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/361.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/361/commits,071,[]
14134,PullRequestEvent,2017-07-07 14:25:39+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900.0,hyperledger,128917380,,Feature/integration tests,closed,False,79,"Changed structure of
ClaimRequest
ClaimProof
PrimaryClaim
AttributeInfo
Predicate
ProofRequestJson

Affected tests: 
prover_create_and_store_claim_req_works
issuer_create_claim_works
issuer_create_claim_works_for_claim_does_not_correspond_to_claim_req
issuer_create_claim_works_for_for_invalid_wallet_handle
prover_get_claims_for_proof_req_works_for_revealed_attr
prover_get_claims_for_proof_req_works_for_not_found_attribute
prover_get_claims_for_proof_req_works_for_satisfy_predicate
prover_get_claims_for_proof_req_works_for_not_satisfy_predicate
prover_get_claims_for_proof_req_works_for_multiply_attribute_and_predicates
prover_get_claims_for_proof_req_works_for_invalid_wallet_handle
prover_create_proof_works
prover_create_proof_works_for_using_not_satisfy_claim
prover_create_proof_works_for_invalid_wallet_handle
verifier_verify_proof_works_for_correct_proof
verifier_verify_proof_works_for_proof_does_not_correspond_to_request
verifier_verify_proof_works_for_wrong_proof
issuer_create_claim_works_for_for_invalid_claim_req_json
issuer_create_claim_works_for_for_invalid_claim_json
prover_store_claim_works_without_claim_req
prover_get_claims_for_proof_req_works_for_empty_req
prover_get_claims_for_proof_req_works_for_invalid_predicate
prover_get_claims_for_proof_req_works_for_invalid_predicate_type
prover_create_proof_works_for_invalid_master_secret
prover_create_proof_works_for_invalid_schemas_json
prover_create_proof_works_for_invalid_claim_defs_json
prover_create_proof_works_for_invalid_requested_claims_json
verifier_verify_proof_works_for_invalid_proof_json
verifier_verify_proof_works_for_invalid_schemas
verifier_verify_proof_works_for_invalid_claim_defs
verifier_verify_proof_works_for_proof_does_not_correspond_proof_request
anoncreds_works_for_single_issuer_multiply_claims_single_prover",https://api.github.com/repos/hyperledger/indy-sdk/issues/79,,2017-07-07T14:25:39Z,2017-07-07T14:25:39Z,3,0,0,0,[],[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/79.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/79/commits,071,"['8f62ce185962143ba3faf6192fab2440813c27c1', '46ed2502ea710c4aa0278ba0438d890867e03a73', '422468acb456009918b3f29500b5b2eb40100968']"
14135,PullRequestEvent,2017-08-04 16:12:14+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900.0,hyperledger,134165115,,Feature/fix pipeline publishing,closed,False,161,,https://api.github.com/repos/hyperledger/indy-sdk/issues/161,2017-08-04T16:12:13Z,2017-08-04T16:12:13Z,2017-08-04T16:12:14Z,4,44,44,5,[],[],[],[],jovfer,5072859.0,User,False,[],https://github.com/hyperledger/indy-sdk/pull/161.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/161/commits,071,"['d2dac4ad62cf96f0b88c86c286ee15e8e9f13aa0', '48f5c827a1095fcd27d2051298836b5b7dee8f43', '6635f7273d2792ce7164233678705b06f6ee4807', 'b03379d5f77a07ce3c5bef35e886f81756243f4d']"
14139,PullRequestEvent,2018-03-27 06:13:11+00:00,85677006,hyperledger/indy-sdk,2208904,dhh1128,7657900.0,hyperledger,177640415,,Improve 'Write DID' how-to,open,False,605,Signed-off-by: Daniel Hardman <daniel.hardman@gmail.com>,https://api.github.com/repos/hyperledger/indy-sdk/issues/605,,,2018-03-27T06:13:10Z,1,251,5,9,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/605.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/605/commits,071,"['abc81137523d0684b444b34b142ac625d15bfcb4', '0854b805d9e7e9df3150b45354e01c8d7773e535']"
14141,PullRequestEvent,2018-06-07 14:15:08+00:00,85677006,hyperledger/indy-sdk,9585587,cam-parra,7657900.0,hyperledger,193335926,MDExOlB1bGxSZXF1ZXN0MTkzMzM1OTI2,API documentation change,closed,False,848,"As agreed on some data structures have been changed to handle a version or ""ver:"". This is now reflected in the payment-interface documentation.",https://api.github.com/repos/hyperledger/indy-sdk/issues/848,,2018-06-07T14:15:08Z,2018-06-07T14:15:08Z,2,31,16,1,NONE,[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/848.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/848/commits,071,"['8922bce0d49b9b71a7eaa6e370b4df98db2a240f', 'c556defa2989fac1d49c9ac5e838d71eaef2ce21']"
14150,PullRequestEvent,2018-05-08 16:14:41+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900.0,hyperledger,186570691,,[INDY-1289] Read only for ledger,closed,False,685,,https://api.github.com/repos/hyperledger/indy-node/issues/685,2018-05-08T16:14:41Z,2018-05-08T16:14:41Z,2018-05-08T16:14:41Z,5,42,41,6,CONTRIBUTOR,[],[],[],ashcherbakov,21102430.0,User,False,[],https://github.com/hyperledger/indy-node/pull/685.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/685/commits,071,"['cdfd888c800b64743984e1dd334098953d5631bf', '0cb594393c0dfcf2fec125860429f8835c3acce6', 'eea437f92b0a00233f3abf95d0e3502b99cc3403', '3689a5129f317c9d409599a3935908bd4c4c4598', 'cb139e5ef073b37c51906e1e6a17e08cf17993f5']"
14152,PullRequestEvent,2018-02-08 16:41:16+00:00,102024155,hyperledger/indy-crypto,21102430,ashcherbakov,7657900.0,hyperledger,167908322,,Tails optimizations,closed,False,71,,https://api.github.com/repos/hyperledger/indy-crypto/issues/71,2018-02-08T16:41:16Z,2018-02-08T16:41:16Z,2018-02-08T16:41:16Z,3,10,18,4,MEMBER,[],[],[],ashcherbakov,21102430.0,User,False,[],https://github.com/hyperledger/indy-crypto/pull/71.patch,https://api.github.com/repos/hyperledger/indy-crypto/pulls/71/commits,071,"['1efe65d5f06359250c8486cb8328eea935e17d00', '8456e14de5d218eecf5ba35bd3fd7f7bc0a19fca', 'c91e1d792cfc928eecce4fafec1a10a0ed62db97']"
14153,PullRequestEvent,2018-07-25 14:20:01+00:00,102024155,hyperledger/indy-crypto,8999207,Artemkaaas,7657900.0,hyperledger,203853609,MDExOlB1bGxSZXF1ZXN0MjAzODUzNjA5,Added sign/verify functions to support Proof of Possesion,open,False,121,Signed-off-by: artem.ivanov <artem.ivanov@dsr-company.com>,https://api.github.com/repos/hyperledger/indy-crypto/issues/121,,,2018-07-25T14:20:01Z,1,298,7,7,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-crypto/pull/121.patch,https://api.github.com/repos/hyperledger/indy-crypto/pulls/121/commits,071,"['30288e92aeb3b8dd8ba4083455cfe832e9227e1b', '4bec4828940f9fcd207d5a71d48e8798dba5a708', '9ba99e77847ac93453eef8d01bdbba9029604122', 'cfdddf9eca73e3311557df4a3931c10630b251e8', 'aa37df91e831fd554781e43143b0a92bf757246e']"
14154,PullRequestEvent,2017-12-04 12:45:32+00:00,102024155,hyperledger/indy-crypto,5072859,jovfer,7657900.0,hyperledger,156187725,,[anoncreds] Simplify Nonce type.,open,False,54,,https://api.github.com/repos/hyperledger/indy-crypto/issues/54,,,2017-12-04T12:45:32Z,1,4,9,3,MEMBER,[],[],[],,,,,[],https://github.com/hyperledger/indy-crypto/pull/54.patch,https://api.github.com/repos/hyperledger/indy-crypto/pulls/54/commits,071,"['c1d8c4aa8c1580776bcc40c71f5c1ff3d10d530b', '858d4e92967f9fe85ae1da6beb336019e97019db']"
14163,PullRequestEvent,2018-08-06 12:32:42+00:00,51585028,hyperledger/indy-plenum,5670522,skhoroshavin,7657900.0,hyperledger,206383809,MDExOlB1bGxSZXF1ZXN0MjA2MzgzODA5,Adjust node parameters,open,False,855,,https://api.github.com/repos/hyperledger/indy-plenum/issues/855,,,2018-08-06T12:32:42Z,2,2,2,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-plenum/pull/855.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/855/commits,071,"['77939eddddfdb0cb9660ff628e85baee2c52ef0e', '5ea96baa3e3588376f97dadf2652a8d1c786f37a']"
14169,PullRequestEvent,2018-05-16 07:28:28+00:00,51585028,hyperledger/indy-plenum,28005170,dsurnin,7657900.0,hyperledger,188341025,,Release hotfix1,open,False,679,,https://api.github.com/repos/hyperledger/indy-plenum/issues/679,,,2018-05-16T07:28:28Z,3,174,11,6,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-plenum/pull/679.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/679/commits,071,"['546eec11f6185b77f008dff534fe20b0c46a5ce2', 'b9202eb2a8e15e631e44fd6b6b7467ef4a041722', '0ad6c9ba018667bf5b94ffbad29fb6a00480de77', 'cbe35c2e3500c4bfc86e84c16fcc6188528aecca', 'dba5b9131b4872a1dcd2bce28f62bad9e50f9519', '6fb0aa8feb56d6ccd7cc417d129f81c3c1b4db45']"
14170,PullRequestEvent,2018-04-26 11:41:11+00:00,51585028,hyperledger/indy-plenum,12845163,andkononykhin,7657900.0,hyperledger,184279784,,[INDY-1291] Remove dublicate orderedset building,closed,False,651,Signed-off-by: Andrew Nikitin <andrew.nikitin@dsr-corporation.com>,https://api.github.com/repos/hyperledger/indy-plenum/issues/651,2018-04-26T11:41:10Z,2018-04-26T11:41:11Z,2018-04-26T11:41:11Z,1,0,1,1,CONTRIBUTOR,[],[],[],andkononykhin,12845163.0,User,False,[],https://github.com/hyperledger/indy-plenum/pull/651.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/651/commits,071,['35f0b2990d27f881498247ae5398b9c7fcf519c8']
14193,PullRequestEvent,2017-05-23 03:01:20+00:00,1199632,schematics/schematics,52256,lkraider,7866441.0,schematics,85154434,,to_primitive should always return None when value is None,open,False,447,"If using a `DecimalType` and you supply a `None` value, when calling `to_primitive` it returns `'None'` (string).

This PR ensures that `None` is returned for all fields if the `value` of the field is `None`.
",https://api.github.com/repos/schematics/schematics/issues/447,,,2017-05-23T03:01:19Z,1,14,0,3,[],[],[],[],,,,,[],https://github.com/schematics/schematics/pull/447.patch,https://api.github.com/repos/schematics/schematics/pulls/447/commits,071,['784e63d4d578d6551df5e8426b5125b93c3295ae']
14202,PullRequestEvent,2017-10-21 15:15:50+00:00,27082457,HIPS/autograd,13096654,RmStorm,7935606.0,HIPS,146906456,,Added keyword arguments for gradient tolerance to the check_grads function,closed,False,314,"The quick_grad_check function does allow specifying the tolerance but it checks at a random point. The check_grads allows me to specify where I want to check the gradient but does currently not allow setting tolerances.

Adding the relative and absolute tolerances as additional keyword arguments adds this option and shouldn't break anything else.",https://api.github.com/repos/HIPS/autograd/issues/314,,2017-10-21T15:15:50Z,2017-10-21T15:15:50Z,2,4,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/HIPS/autograd/pull/314.patch,https://api.github.com/repos/HIPS/autograd/pulls/314/commits,071,"['848d359013e467d52d340e9c8aac88dcaeed9f9a', '6f65aaaa762dd48508b118c00437b36c0482191a']"
14219,PullRequestEvent,2017-05-20 09:52:27+00:00,24777832,galaxyproject/planemo,469983,bgruening,7937847.0,galaxyproject,121617948,,small steps to remove stdio from the docs in favor of detect_errors,open,False,674,xref: https://github.com/galaxyproject/planemo/issues/644,https://api.github.com/repos/galaxyproject/planemo/issues/674,,,2017-05-20T09:52:27Z,4,30,78,16,[],[],[],[],,,,,[],https://github.com/galaxyproject/planemo/pull/674.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/674/commits,071,"['e0803b7be3c0fc699e3fc30f650f16a00b671ca6', '7ea9050aefc0656640e0da10631a7b1db3dce3f1', '8d7916e374733acdd6667cc4b9e81fd5d1ea3acd', '007c7e50bf878d121ab0503f87b26a58d5b147e9', '8618098f7c14574131ebd5b366ebd695eb7e9204']"
