,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7388,PullRequestReviewCommentEvent,2017-02-22 23:32:59+00:00,7209075,pantsbuild/pants,14335127,UnrememberMe,3065172,pantsbuild,created,23363493,1a510a413e355d209e0075e6bea885b7fa49ac6a,False,"It's a bit confusion because the usage scenario is a bit confusion.  When dev_depedency is set to True, all we really do is not to include this module in class path (or bundlable js product) so that it does not show up in the final bundle.  Its dependent node_module targets are treated separately based on their target definition.  

The reason is sometimes developers writes a build time tool in JS.  They might include this build tool as a dependency.  An example is `contrib/node/examples/src/node/web-component-button`.  It includes `contrib/node/examples/src/node/web-build-tool` as a dependency.  web-build-tool simply invokes webpack with some customized configuration included. The example is simplified.   A more realistic example is a node_module includes a JS tool for asset uploading or template hydration.
I don't think we support this kind of usage in other languages as this is usage pattern is only common for Node developers. ",,4264,{}
7392,PullRequestReviewCommentEvent,2018-05-02 10:06:23+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,116837606,fcea963bd6f552f2100db775db027df201265a18,False,"I'm tempted, if we're going to start checking in generated code, to just check in the generated protobuf structs, and side-step all of these issues. Seems like it would probably prevent a lot of complexity and hassle. WDYT?",CONTRIBUTOR,5742,{}
7394,PullRequestReviewCommentEvent,2018-06-05 19:21:26+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,126115284,7568cd422081c3c3c288f0eecac157cc26980052,False,"Now that `relative_to` is not a required argument, I believe that you could just switch this to an override of `__new__` rather than a factory method? ie, remove `PathGlobs.create(..)` in favor of just `PathGlobs(..)`.",MEMBER,5915,{}
7406,PullRequestReviewCommentEvent,2018-02-04 00:00:20+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,93830921,10552c40aee0b87155ce6816322c1a0abcafa563,False,Does mean `class EnsimeGen(IdeGen)` is auto deprecated as well?,CONTRIBUTOR,5432,{}
7417,PullRequestReviewCommentEvent,2017-09-21 22:36:42+00:00,7209075,pantsbuild/pants,3035875,jtrobec,3065172,pantsbuild,created,64442152,f9ffcba5515d95538db6854f256d9af768ab8282,False,"got it, thx!",CONTRIBUTOR,4881,{}
7452,PullRequestReviewCommentEvent,2018-06-29 13:17:46+00:00,21303988,pycontribs/jira,643846,hdost,1846087,pycontribs,created,133221248,4e4af891492fda1bc5213f2889dc9554c1c102c3,False,"This is what travis CI is complaining about in the latest build
```
./jira/client.py:2152:21: E128 continuation line under-indented for visual indent
1       E128 continuation line under-indented for visual indent
```",MEMBER,596,{}
7459,PullRequestReviewCommentEvent,2016-11-11 15:13:05+00:00,34739117,pytest-dev/pluggy,1085180,nicoddemus,8897583,pytest-dev,created,8211184,420e9b35d52b377c81529eb28895f6312db21a5d,False,"I'll fix it directly in `master`, thanks 😉 ",,31,{}
7465,PullRequestReviewCommentEvent,2016-12-19 16:00:55+00:00,33952074,pytest-dev/pytest-html,281523,JensTimmerman,8897583,pytest-dev,created,13581599,f84482bc6a28a547602b5f4e07ffc9044ee427b0,False,isn't this only needed for testing? You could put it in `tests_require` instead of `install_requires`,,97,{}
7466,PullRequestReviewCommentEvent,2016-07-21 09:04:25+00:00,33952074,pytest-dev/pytest-html,7302792,RibeiroAna,8897583,pytest-dev,created,,1fd8eb566b75adba531fb01ca2a4f717236e2622,False,"@davehunt I think didn't understand very well, are you suggesting to use single arguments instead of kwargs?  Or what?",,68,{}
7560,PullRequestReviewCommentEvent,2017-12-14 01:01:50+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,83369223,3e1f32ad07b3129aade2e623cd9b14de281cbc4b,False,Why is `any` needed here?,MEMBER,813,{}
7768,PullRequestReviewCommentEvent,2017-09-25 09:51:22+00:00,27921304,Polyconseil/zbarlight,2640288,fbochu,818669,Polyconseil,created,64844699,7b80039eca9f7b80ad352cfd91a2e355965bde40,False,You should merge this into the `main()` function,CONTRIBUTOR,17,{}
7775,PullRequestReviewCommentEvent,2016-06-03 16:56:52+00:00,27888295,SatelliteQE/nailgun,48132,elyezer,8754276,SatelliteQE,created,,2bef21d801786c16b8f54cc551b0bb08bccb15c0,False,"This is risky since it will silent no-member for the entire module, can you please comment why it would be added?",,298,{}
7841,PullRequestReviewCommentEvent,2017-07-11 19:12:43+00:00,85677006,hyperledger/indy-sdk,290941,peacekeeper,7657900,hyperledger,created,49299850,dcbd87f19300dfbf1795c4ee2c5762caf6914449,False,see dcbd87f19300dfbf1795c4ee2c5762caf6914449 for initial commit to use observer pattern,,71,{}
7846,PullRequestReviewCommentEvent,2017-10-23 12:44:21+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,created,71161651,09a63d3ba8f42d0702d3434a8c40f515bd329308,False,`...for_invalid_wallet_handle`,CONTRIBUTOR,335,{}
7847,PullRequestReviewCommentEvent,2018-06-14 11:18:06+00:00,85677006,hyperledger/indy-sdk,36518670,keichiri,7657900,hyperledger,created,128742773,e97bc31b1e9c7666201cbd5347cdf2a71ffa2141,False,Sure no problem,CONTRIBUTOR,846,{}
7864,PullRequestReviewCommentEvent,2017-07-19 13:39:19+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,50908867,433e02636727d554446359afde0d7cde53d83c7e,False,The reason why sleep is used is mentioned in the comments,,288,{}
7866,PullRequestReviewCommentEvent,2018-05-29 13:50:05+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,124000216,a501e5034f4e31fa67145383a63bf5b962bb86a0,False,"Here, https://github.com/hyperledger/indy-node/pull/730",MEMBER,700,{}
7873,PullRequestReviewCommentEvent,2016-01-06 21:30:05+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,1d441ae056e611031b5d76b0f50f6f671f5d0565,False,You don't set `simple_verify_return` here... It's a bit disappointing that tests pass despite such bug - please also amend them to make sure such problems are caught,,1876,{}
7878,PullRequestReviewCommentEvent,2015-12-02 21:20:06+00:00,26516210,letsencrypt/letsencrypt,295816,erikrose,9289019,letsencrypt,created,,4a69584a845ac21a59c72a4598244b58fc0f6921,False,"No; if someone manually passes this flag, it could cause le-auto to try installing Python packages without a virtualenv made.",,1665,{}
7882,PullRequestReviewCommentEvent,2016-01-13 20:33:37+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,d8130974c71835b79dc33bf83fe569b7aee9f9f9,False,That setting was pushed back and forth a lot of times... Why is it necessary this time and how does it relate to what this PR is trying to solve?,,1665,{}
7912,PullRequestReviewCommentEvent,2016-01-06 21:21:10+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,1d441ae056e611031b5d76b0f50f6f671f5d0565,False,"This comment is misleading - `le.wtf` from above is also used in `boulder-inteagration.sh` - i would recommend to amend comment about `simplehttp` from above and add info that it also necessary for simple_verify for `http-01` and `tls-sni-01` (BTW, it shouldn't be called ""simplehttp"" any more).

I believe there should be a doc for developers that needs to be updated with the list of necessary mocked domains, but I don't see it being updated in this PR.",,1876,{}
7924,PullRequestReviewCommentEvent,2015-09-01 06:32:12+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,5d88daa045d06ee936fe40e91adcbc61865da038,False,this is still not required,,701,{}
7948,PullRequestReviewCommentEvent,2016-03-20 20:49:57+00:00,24245737,projectmesa/mesa,166734,jackiekazil,8754505,projectmesa,created,,4290e2b2990bd6c2d8117c8ac87edf617562b076,False,Should Life be in quotes or italicized? (I think I am being picky. Feel free to push back.),,189,{}
7959,PullRequestReviewCommentEvent,2017-05-30 02:34:55+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,40843335,d86ea01b5ade92139021447f5fd135f392b45c9a,False,"Oh, good catch!",,108,{}
7964,PullRequestReviewCommentEvent,2018-06-13 08:01:15+00:00,79083614,python-trio/trio,42327,pquentin,26335827,python-trio,created,128264219,80878380f2525f511f0c0b3d1eea96c58d673cd1,False,"This line is never executed, you probably want to use the nocover + pass tricked as above.",MEMBER,547,{}
7977,PullRequestReviewCommentEvent,2017-12-14 08:40:46+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,83428295,5494ca007efed971cd9b9478a1de4998bed8db5e,False,"Instead of making a new AMI, we could just run a `pip install` in the `head_init_commands` and `worker_init_commands` below. However that is less convenient for development",CONTRIBUTOR,1311,{}
7980,PullRequestReviewCommentEvent,2018-04-13 16:56:26+00:00,71932349,ray-project/ray,6416895,joneswong,22125274,ray-project,created,112085472,c525014203169a6004e0b788ad96be82ff690136,False,"yes, each time one observation only. There hasn't been any batch interaction functionality. For updating, policy is deterministic so the noise sample won't affect.",CONTRIBUTOR,1877,{}
7992,PullRequestReviewCommentEvent,2018-03-06 22:36:53+00:00,71932349,ray-project/ray,1884921,elibol,22125274,ray-project,created,101744856,fdfa740d52b2ebde36d77365167412e804f11a12,False,These are the headers (renamed accordingly).,CONTRIBUTOR,1640,{}
7998,PullRequestReviewCommentEvent,2018-05-28 08:27:02+00:00,71932349,ray-project/ray,1884921,elibol,22125274,ray-project,created,123660199,4915adceae9fc406ee0771b73b88e05ca6ace0a1,False,"Does this mean: If the object is not local, then fail immediately? If so, can you update to read: ""Fail immediately if the object is not local.""",CONTRIBUTOR,2148,{}
8001,PullRequestReviewCommentEvent,2017-06-13 22:11:18+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,43869236,f5af30f74ba86f73963bd2aeb58ab970900e3c5c,False,"The `time.sleep` should probably be inside the `while time.time() ...` but not inside the `for profile in ...`, right?",,647,{}
8004,PullRequestReviewCommentEvent,2018-02-14 01:55:03+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,96365604,b3d82fe8b52601d25a6a9c4fe2ec7f2814f3d83b,False,Can we do this TODO in this PR? I think that would be nice since the two fields are really describing a single state.,CONTRIBUTOR,1539,{}
8006,PullRequestReviewCommentEvent,2017-05-27 02:02:37+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,40642913,e20b12ccf54c8f77d6c002b904e29115fbc72fa9,False,"I'm not sure if this MANIFEST.in file serves a purpose anymore because after the last few changes, we are just manually copying all of these files.",,600,{}
8018,PullRequestReviewCommentEvent,2017-12-19 23:59:51+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,84629396,23b6222c5b504bcf843442e466f7d3b8dd407065,False,"now that this is in `__init__.py`, we can probably remove it from here",CONTRIBUTOR,1330,{}
8022,PullRequestReviewCommentEvent,2018-06-27 16:09:19+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,132487568,fce68673f17cd84bc2bc053ef904904ec5dfb942,False,can you add shape for this tensor? they are very helpful,CONTRIBUTOR,2299,{}
8025,PullRequestReviewCommentEvent,2017-10-27 20:03:24+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,72611958,b984e60a936e5a745eb87fbe934793ae66b424ed,False,"are we sure we want to keep this timing code? if you really want, I would put everything into a `info` dict and return that",CONTRIBUTOR,1151,{}
8031,PullRequestReviewCommentEvent,2017-07-08 10:17:01+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,48753784,1a7e5f42e98600a8fec8e60aad707d993a3e2132,False,Can we use `timestamp` instead of `time`? ,,705,{}
8046,PullRequestReviewCommentEvent,2015-03-19 13:38:34+00:00,27086567,scrapinghub/dateparser,4684832,tsrdatatech,699596,scrapinghub,created,,6c14fe7732932560c1b2740baf41ab14b6f590f9,False,"Do you mean ```result = date.get_intersecting_periods(self.period_low, self.period, period=period).next()```

and if it should be a period then the datetime should be removed and replaced with a period?",,56,{}
8152,PullRequestReviewCommentEvent,2018-08-03 12:57:18+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,143169878,e8dfe6b7b3ddce40207ed94bdbd20d62a4ed7276,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unused tensorflow.contrib.slim imported as slim](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1994179),NONE,772,{}
8153,PullRequestReviewCommentEvent,2018-08-25 10:02:00+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,149506356,46163a185bc6d3cfc9d1ca5ce4370ebdf9f63f2b,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unused import sys](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=2045082),NONE,787,{}
8169,PullRequestReviewCommentEvent,2017-07-31 20:03:58+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,created,53324193,6b7c77c0d3a4a08601b8903d0f63c4ce1a54a7e7,False,:(,,421,{}
8183,PullRequestReviewCommentEvent,2018-07-09 14:43:44+00:00,15037172,webrecorder/pywb,8648317,N0taN3rd,13686290,webrecorder,created,135448951,8885b0236f4e6c59ceb7cbc54fe042fb477a9761,False,done,MEMBER,347,{}
8207,PullRequestReviewCommentEvent,2016-09-21 22:26:24+00:00,66871728,BD2KGenomics/toil-lib,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,654c5c3586bdd6160367d66fe07672ead1cce8d2,False,I'd prefer just `--rm`.,,31,{}
8210,PullRequestReviewCommentEvent,2016-08-24 02:21:22+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,d37f5fe6676905a6b26b77400cd893dfef00c137,False,This seems like unnecessary boilerplate around the `run_bwakit` job?,,335,{}
8218,PullRequestReviewCommentEvent,2015-12-15 06:00:30+00:00,597114,Becksteinlab/GromacsWrapper,237980,orbeckst,11325701,Becksteinlab,created,,07d3a24dcf118041d2d9af652aa47ba9efb87f9d,False,docs,,25,{}
8255,PullRequestReviewCommentEvent,2017-05-31 09:45:38+00:00,12407457,Exa-Networks/exabgp,1227755,thomas-mangin,5339170,Exa-Networks,created,41181485,0b65d7bb7e00d470d50a51b5769423ca581bc117,False,Same question for the test here too :-),,646,{}
8295,PullRequestReviewCommentEvent,2018-05-22 16:21:01+00:00,56217288,confluentinc/confluent-kafka-python,5313961,rnpridgeon,9439498,confluentinc,created,122247440,c5e671e21cb95e06cb0414af9c61691b60beedd0,False,ack,CONTRIBUTOR,377,{}
8314,PullRequestReviewCommentEvent,2017-07-11 06:50:10+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,created,49106519,59ede7e60136c09f7b8eef54b8697dd3ddaa6661,False,"I think we need to inherit the label from the model field if it already exists - i.e., we need to set the label in the try/catch block above, and only set it again if we didn't find one.",,2414,{}
8316,PullRequestReviewCommentEvent,2017-04-03 09:00:53+00:00,1151051,django-oscar/django-oscar,245297,mvantellingen,9057806,django-oscar,created,30464197,639f4d1d3570e7724c7f75949cbf85133f207951,False,"See the comments around it, The idea is to add a delay so that we can consistently trigger the race condition. ",,2281,{}
8318,PullRequestReviewCommentEvent,2015-03-02 13:23:36+00:00,1151051,django-oscar/django-oscar,509427,maikhoepfel,9057806,django-oscar,created,,18e2186b17f4d355b487d7472fd79497d8267b28,False,"Instead of your changes, what do you think of just doing the following?

``queryset = queryset.filter(Q(upc__icontains=data['upc']) | parent__upc__icontains=data['upc']))``

That way, we don't redefine the queryset and keep the ``exists`` logic. I also find it slightly more readable.",,1685,{}
8355,PullRequestReviewCommentEvent,2018-03-07 12:31:30+00:00,10792977,makinacorpus/django-safedelete,3176075,GitRon,546696,makinacorpus,created,101909369,091c8cf28eba401eb0cff583ff1f146fa677cb6f,False,Yep :),NONE,100,{}
8360,PullRequestReviewCommentEvent,2017-05-16 06:44:58+00:00,35531022,opendatacube/datacube-core,15901813,andrewdhicks,26125288,opendatacube,created,38302362,817dab28f93a2293275e71653e2d38d395bd4c24,False,"The history field is one of the things that is incorrect and needs to be fixed.
I'll update the code to reflect this.",,234,{}
8366,PullRequestReviewCommentEvent,2017-11-02 13:21:35+00:00,19141754,opendatateam/udata,138627,oncletom,19330690,opendatateam,created,73784161,6416dca5092db20555802ff8091117e5b0c90305,False,"Yes, correct!",MEMBER,1252,{}
8370,PullRequestReviewCommentEvent,2017-03-03 17:46:38+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,25030021,6ba0fd96cb389faa5acd02ba3ccec87f7fe0d239,False,"Even with an explicit/expected list, once you understand which keys generate the cache (let's say `for` GET parameter) you can achieve this easily.

About DOS, the current situation is way worse to me given that it consumes a lot of resources for each call…",,802,{}
8373,PullRequestReviewCommentEvent,2016-06-18 16:46:06+00:00,19141754,opendatateam/udata,3653,rik,19330690,opendatateam,created,,ca3e828311ade26e6e05985b06697267dd5e0350,False,I think this would read better as `scoredDatasets` and `filteredScoredDatasets`,,490,{}
8399,PullRequestReviewCommentEvent,2016-11-24 11:12:21+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,10023300,b0e56efea813d85c99f26f5ec75fc323a644b3e3,False,Hmmm... Under `else`? Not a multichannel?,,2240,{}
8402,PullRequestReviewCommentEvent,2016-05-18 18:31:27+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,b209e3a7a23acb5172b1c7c1834641ac2faae1eb,False,"@JDWarner We are not on the same frequency :)

I changed the name of `hough_line` output to match the name used for `hough_line_peak` input. Ideally, I would have preferred to name everything 'distances' rather than 'dists'. If I do so, I need to change the API of `hough_line_peak`.

Hope my explanation is better ;)",,2089,{}
8405,PullRequestReviewCommentEvent,2015-05-21 13:51:42+00:00,2014929,scikit-image/scikit-image,6528957,grlee77,897180,scikit-image,created,,3a45e3c89a2a99462aea72c0d223a09234fba882,False,"@jni:  In an earlier commit I had it nearly identical to what you propose above.  For some reason I later changed it so that `_multichannel_default` is only ever called when `multichannel` is None.  

I can put it back as you propose for clarity and add the deprecation warning

",,1522,{}
8412,PullRequestReviewCommentEvent,2018-08-09 19:02:59+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,144982814,5eeae5c651ab135a95ce37f733be325a2d3bd0a5,False,Aren't `*args` here and below redundant?,MEMBER,3234,{}
8415,PullRequestReviewCommentEvent,2016-05-22 09:52:29+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,33bc7ec8b5f833c58f38bb69dc59fc3cc7222465,False,@emmanuelle is there a reference to the original source code somewhere in this PR? It might be useful in the future in case of bug fixes/enhancements...?,,2078,{}
8425,PullRequestReviewCommentEvent,2015-06-14 02:17:10+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,052a9f8a5e5086f485f0a1fa1448bb9ec76facd9,False,"At least, that's my reading of the deprecation policy...!",,1547,{}
8427,PullRequestReviewCommentEvent,2018-05-23 18:04:19+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,122702914,8bbd2f15d5fe4500e4af274e9c9b71ae8706cf07,False,What do you think about changing the name of the function to `_rectangle_slice` or something similar? I think `bounds` can be understood in different ways.,MEMBER,3069,{}
8429,PullRequestReviewCommentEvent,2017-01-19 10:15:24+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,17421415,18c5bf41663ec67b2690cc2ba98513e6a03371ca,False,`recon`?,,2462,{}
8430,PullRequestReviewCommentEvent,2015-01-19 04:35:58+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,310ddf6d6286c82145be713eccb8b82b47f2017b,False,@JDWarner the wonders of hard-wrapping text... =\,,1344,{}
8432,PullRequestReviewCommentEvent,2016-03-29 01:43:48+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,d3f8dd91b9832dd4abbf952e0d675ad8a1c8a6d9,False,"I would do this only if they are not already registered, so as not to overwrite whatever ships with matplotlib >1.5, which might have some improvements over what we ship here, for example.",,1872,{}
8506,PullRequestReviewCommentEvent,2016-11-08 09:11:09+00:00,53636425,emc-openstack/storops,1789979,jealous,6210145,emc-openstack,created,7579277,c8a1750078e40d4ab5db70957ff9dd7238eb26ac,False,Add tests.,,45,{}
8515,PullRequestReviewCommentEvent,2015-05-01 06:05:17+00:00,24777832,galaxyproject/planemo,458683,erasche,7937847,galaxyproject,created,,9f80806adc077a60441d2bfe69d3619095fd6c60,False,unused?,,167,{}
8524,PullRequestReviewCommentEvent,2018-03-08 17:13:52+00:00,48335886,galaxyproject/galaxy-lib,10598343,mbargull,7937847,galaxyproject,created,102381457,4ce51f2295ab7eafa89b2f2658993876d402cf76,False,"Thanks for the acknowledgement, but no need to do it twice -- already done in `18.5.5` :wink:",CONTRIBUTOR,103,{}
8525,PullRequestReviewCommentEvent,2018-02-16 07:28:49+00:00,48335886,galaxyproject/galaxy-lib,32272674,simonbray,7937847,galaxyproject,created,97097795,212d0fe0cdf037a7e2fca6103e0fe04a9c4352ca,False,My concerns are 1) how to import it and 2) that it doesn't seem to be maintained.,NONE,87,{}
8528,PullRequestReviewCommentEvent,2017-11-17 01:19:38+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,created,77316403,c094eaa37cb697c7d50879da4a2f8b1d20fca850,False,Done.,CONTRIBUTOR,618,{}
8531,PullRequestReviewCommentEvent,2017-08-25 00:12:10+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,created,58543196,d735b458f0c105c17d0d90e4ff1b6a478c4f8dad,False,"Done; I refactored this around a little bit, but net net is that I've added a T and Z now.",,485,{}
8535,PullRequestReviewCommentEvent,2017-11-16 10:08:58+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,created,77064100,e3c293bc831d9fdb979ae30605c1d8911c88ec76,False,I've left it there for convenience for testing. ,CONTRIBUTOR,617,{}
8580,PullRequestReviewCommentEvent,2015-12-11 16:49:52+00:00,30032180,vintasoftware/tapioca-wrapper,1180884,filipeximenes,5529080,vintasoftware,created,,7cca18c956ba80a261e6e6a680581c10c2b7031d,False,Same as ``_is_token_expired``,,94,{}
8583,PullRequestReviewCommentEvent,2015-12-29 13:15:46+00:00,33120392,zalando-stups/senza,489601,a1exsh,11431876,zalando-stups,created,,03492984992ec11f14155a9eddbaebe839e233dc,False,Does this change belong to this commit?,,159,{}
8603,PullRequestReviewCommentEvent,2017-09-18 18:45:01+00:00,94459321,AllenInstitute/argschema,7576514,RussTorres,1848392,AllenInstitute,created,63449286,51326da889ba0cf245afda43ef519ab4bf33cd7e,False,"This might not be a huge issue, but I think the race condition introduced by checking for the directory existing can be eliminated by simply adding validation for `errno.EEXIST` in OSError handling for os.makedirs",COLLABORATOR,48,{}
8609,PullRequestReviewCommentEvent,2017-10-19 08:19:32+00:00,46374199,IntelRealSense/librealsense,17433152,icarpis,14095512,IntelRealSense,created,70454183,811205502f2e43f918a8d91fc254e7aa5ea9dfe0,False,The default value of 'was_set' variables are already initialized to 'false' (https://github.com/icarpis/librealsense/blob/811205502f2e43f918a8d91fc254e7aa5ea9dfe0/src/ds5/advanced_mode/presets.h#L12).,CONTRIBUTOR,717,{}
8616,PullRequestReviewCommentEvent,2017-10-31 16:21:56+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,73233105,6868bbd907e3e04d182222e90f832a0725691248,False,distinct,COLLABORATOR,762,{}
8622,PullRequestReviewCommentEvent,2018-07-30 12:57:03+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,created,141519563,53f05073cd106461cc57bed43af9b76c02518ec2,False,"Yes, I think this is right. ",COLLABORATOR,2130,{}
8636,PullRequestReviewCommentEvent,2017-04-17 19:32:18+00:00,54516201,globality-corp/microcosm-pubsub,18385486,netama,11172782,globality-corp,created,33070655,ff20cd319bf8f93b1dfb78a18b44f5286b446236,False,where is this defined?,,50,{}
8688,PullRequestReviewCommentEvent,2017-01-17 14:07:43+00:00,56792799,mozilla-releng/scriptworker,1648433,lundjordan,19614164,mozilla-releng,created,16997464,55d2b8f0e3a1671b8e8b4c594ea68e1ae5f6d7cb,False,"hm, do we want to raise this? The docs suggest we do.

I'm concerned since we swallow the ScriptWorkerRetryException exception in the retry_async(claim_task) call above and then again with the delete exception here, we may be having instances where we want to possibly sleep at the following line but never do: https://github.com/mozilla-releng/scriptworker/blob/e934a23443a053e1d37ab7c8d6d5a2d14213b465/scriptworker/worker.py#L48

could be parsing wrong though.",,57,{}
8690,PullRequestReviewCommentEvent,2016-11-10 06:27:12+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,created,7951134,8e9c08381e049fed24a111da1819f68e3f5e1c78,False,"Yeah, I don't know how else to know this.",,25,{}
8692,PullRequestReviewCommentEvent,2016-11-10 17:54:45+00:00,56792799,mozilla-releng/scriptworker,1648433,lundjordan,19614164,mozilla-releng,created,8062672,8e9c08381e049fed24a111da1819f68e3f5e1c78,False,yeah. thanks for the link,,25,{}
8698,PullRequestReviewCommentEvent,2016-03-08 15:01:39+00:00,13512018,python-diamond/Diamond,1119967,bmhatfield,5668086,python-diamond,created,,feb25bbccb703134f4291156b7403694a0954828,False,Yep - version math can be tricky. Perhaps try something like this: http://stackoverflow.com/a/6972866 (other suggestions in that thread might be helpful as well).,,420,{}
8700,PullRequestReviewCommentEvent,2016-05-24 19:36:47+00:00,13592924,python-openxml/python-docx,2062718,scanny,3403760,python-openxml,created,,76ab9f904a0f4769de6402f8ac625d9c9a21ea98,False,"The flake8 limit should be 79 by default. The 77 limit is just a project convention, for uncommented code, so that if you *do* comment it out it doesn't go past the 79 limit. So I don't see a way to enforce it with flake, I just use the textwidth in vim to wrap it appropriately while editing.",,291,{}
8702,PullRequestReviewCommentEvent,2016-04-26 16:38:04+00:00,13592924,python-openxml/python-docx,2062718,scanny,3403760,python-openxml,created,,5668a5dd1c7feda9b5c3f1859752318cc9baf8f9,False,"Did you replace this test method with the version I provided above? There's only one call (no for loop anymore), so I can't see how it would get called twice.",,261,{}
8709,PullRequestReviewCommentEvent,2018-07-09 17:04:03+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,135508698,6961dd2bfae4e700c6d55f67d413c67a053d4017,False,My heart still loves python2.7,COLLABORATOR,1751,{}
8711,PullRequestReviewCommentEvent,2017-07-31 07:16:51+00:00,50646767,raiden-network/raiden,6489721,pcppcp,19666847,raiden-network,created,53141541,5b9e1c466f87447548a9c1ae4180c11fbe58e992,False,"Sorry, this was just a debug print meant to be deleted later.",,835,{}
8714,PullRequestReviewCommentEvent,2018-06-06 06:32:07+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,126247706,2498856e847d37dd0ba032bfd80d91f40db6e49f,False,I would say `our_deposit` and as discussed in RC change here now -- document the change and keep it in mind for the further integration,COLLABORATOR,1501,{}
8716,PullRequestReviewCommentEvent,2018-08-14 09:14:09+00:00,50646767,raiden-network/raiden,1026799,czepluch,19666847,raiden-network,created,145977326,acca44e08d9d0c5576e6a1f8c860ea281f0a9933,False,Please remove white space at the end of the line,COLLABORATOR,1982,{}
8717,PullRequestReviewCommentEvent,2018-07-12 09:00:05+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,136560504,5f3a74c9a7ef730941191c4a942f0cb0fdede307,False,"No. According to their source, `web3.eth.uninstallFilter` performs no check on the id but immediately initiates an RPC call.

Source [here](https://github.com/ethereum/web3.py/blob/master/web3/eth.py#L357)",COLLABORATOR,1786,{}
