,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6733,PullRequestReviewCommentEvent,2018-02-28 17:16:14+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,100150904,6937d40d9f5143f166ac7eb649b1850663d4ff11,False,"The CLI determines when a parameter is required. The help YAML doesn't determine that.

As for the second point, mostly it is ""FEW options are in docs, MOST are not.""  However, the help YAML is the final source, so it will override anything that comes from a different source.  Feel free to reach out to me if you want to discuss that point further.",MEMBER,4895,{}
6758,PullRequestReviewCommentEvent,2017-12-13 21:48:56+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,created,83331009,091c6af5c7f705c05c6d664828e148ac8393d35a,False,Empty __init__ is not necessary,MEMBER,1686,{}
6777,PullRequestReviewCommentEvent,2017-06-16 18:31:15+00:00,71186377,Azure/msrestazure-for-python,1050156,lmazuel,6844498,Azure,created,44632685,1e761fba84eee927273aac7f147552f64bb76f06,False,Good point,,28,{}
6792,PullRequestReviewCommentEvent,2017-02-09 16:45:25+00:00,17689377,pre-commit/pre-commit,6230277,tdeo,6943086,pre-commit,created,21057102,e2e0eeeaa060d54ecc6cb94e852ca50ea11ef3a2,False,"👍 

Let me know if you want me to squash commits",,482,{}
6830,PullRequestReviewCommentEvent,2016-04-24 13:40:40+00:00,18031064,hmmlearn/hmmlearn,185856,superbobry,7037444,hmmlearn,created,,aaa7344bf5fa76d3bb4773cc4d3098e125406430,False,`len(array.shape)` is `array.ndim`.,,107,{}
6840,PullRequestReviewCommentEvent,2018-01-30 17:35:01+00:00,13258039,aio-libs/aiohttp,785983,kxepal,7049303,aio-libs,created,92652245,69511ce58705c56349a94f1502ad7d05a350372c,False,ok,OWNER,2697,{}
6845,PullRequestReviewCommentEvent,2017-11-06 15:14:31+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,74447276,c290fcf97e86d790a5c470617f8091ed746b9949,False,"Yes, it's required.",OWNER,2455,{}
6854,PullRequestReviewCommentEvent,2017-11-22 16:33:07+00:00,13258039,aio-libs/aiohttp,785983,kxepal,7049303,aio-libs,created,78504375,b5b41eed171c94d7b338ed199d143f7408c78ada,False,I would recommend to minimize exception catch scope.,OWNER,2545,{}
6862,PullRequestReviewCommentEvent,2017-11-25 14:11:41+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,79003757,022c8338a403ed0285a386e0d84cbb50a7fe06b4,False,"It's a part of internal API, why not.

My main intention for `do_handshake` changes is not preventing exposing new functions but not converting `http` exceptions into `web` ones.
PR raises proper exceptions directly. I believe it simplifies understanding a little, plus stack traces are shorter.",OWNER,2559,{}
6870,PullRequestReviewCommentEvent,2017-10-10 09:45:40+00:00,18470884,aio-libs/aiodocker,223335,jettify,7049303,aio-libs,created,68222106,b1d2221f13500e8660ea4db80ec827133d84a3e3,False,Should we have separate exception here? something like DockerContainerError subclass of DockerError and provider of additional property container_id?,OWNER,136,{}
6900,PullRequestReviewCommentEvent,2015-09-03 00:46:27+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,created,,8740a6e8262f70667241130a1ac0eda73a2d69c3,False,"Thanks to #409 this can just be one line instead of two, and it can be:

```
python setup.py develop
```",,402,{}
6905,PullRequestReviewCommentEvent,2017-02-11 09:08:48+00:00,23984796,jupyter/nbgrader,1577821,lgpage,7388996,jupyter,created,21382383,05ea6d5fc504b5b6f429e491929e752f832eef74,False,Thanks :smile: I'll make this change and also one day I will learn to use grep :wink:,,526,{}
6980,PullRequestReviewCommentEvent,2018-05-07 09:13:23+00:00,116283379,open-craft/openedx-completion-aggregator,7556571,pomegranited,7414786,open-craft,created,117931912,72b0ebf17ea57c618f8b0f4d612a2f498cb70139,False,"Sure, I hear you..  if the old `task.delay` behaviour is only performant for very small instances, then it doesn't make sense to keep that.

When I looked at the celery docs, I thought we could use the code-driven [add_periodic_task](http://docs.celeryproject.org/en/latest/reference/celery.html#celery.Celery.add_periodic_task), but since we're on [celery 3.1](http://docs.celeryproject.org/en/3.1/reference/celery.html), we don't have that available.  So will have to use a supervisord or cron.",MEMBER,10,{}
6982,PullRequestReviewCommentEvent,2018-03-06 09:10:20+00:00,49277326,cqse/teamscale-client-python,2607880,Macariel,7558740,cqse,created,101465260,8d7e3a0c9a64f7a6771df8c6f40927eb227f05f4,False,"I removed that explicitly.
Often I was encountering the following problem.
Looking at the UI, a project had, for example, 18 blacklisted findings. Upon migrating the blacklist the result might have said something like: 6/34 findings where successfully blacklisted.
Now I wasn't sure ift there was actually a problem or not. When I removed the filtering of already blacklisted findings it said: 18/34 findings where blacklisted. Upon closer inspection I found out, that the other 16 findings did no longer exist on any project there.
So I kept it, because if the numbers where actually similar it is easier to determine if the migration was successful or not. We are not really running into any performance bottleneck here, so in the end it doesn't really matter.",NONE,27,{}
6995,PullRequestReviewCommentEvent,2016-12-23 05:42:51+00:00,43686408,OCA/pylint-odoo,6644187,moylop260,7600578,OCA,created,14265158,c95c7bbfe3212b720584a4147ad7eee475281223,False,"@pedrobaeza 
Here we will have a issue with this remove, right?
cc @hugho-ad ",,96,{}
6998,PullRequestReviewCommentEvent,2018-06-17 17:45:37+00:00,36870909,OCA/openupgradelib,7165771,pedrobaeza,7600578,OCA,created,129396298,ee3699fc9722aaa221314318523b8a29a9088375,False,It's handled automatically by ORM.,CONTRIBUTOR,105,{}
7000,PullRequestReviewCommentEvent,2017-08-22 08:52:49+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,created,57707816,01abb9d8faefd52466a93024b90a3adbdf8bd5e7,False,Unify approach with revoke.,,198,{}
7009,PullRequestReviewCommentEvent,2018-03-06 07:20:18+00:00,51585028,hyperledger/indy-plenum,25934159,ArtObr,7657900,hyperledger,created,101438804,dfee2a28ec979b896f8daea06f265547a4b619f3,False,Done,CONTRIBUTOR,541,{}
7011,PullRequestReviewCommentEvent,2017-08-11 11:05:02+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,55768657,4872b96146b43ee6855bab28f544e1847c8109c4,False,Why not ERROR?,,332,{}
7017,PullRequestReviewCommentEvent,2017-03-21 09:15:07+00:00,46411248,razorpay/razorpay-python,598152,gaurav1068,7713209,razorpay,created,28055181,343dd3e82d23b820f3d30d7d6206327d4b35f12a,False,unused remove this,,17,{}
7057,PullRequestReviewCommentEvent,2016-07-06 04:23:56+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,created,,c7fa944b869be9b38507e0a77b58c75b16777adc,False,"We should implement the same behaviour as `try_run `.... 
See https://cmake.org/cmake/help/git-next/command/try_run.html#behavior-when-cross-compiling",,47,{}
7092,PullRequestReviewCommentEvent,2017-01-27 22:25:40+00:00,22601443,OpenKMIP/PyKMIP,18558668,vbnmmnbv,8350747,OpenKMIP,created,18944990,28f791c27323f47844e1a731b3aae9d74c579bf5,False,Ditto. Please give me more details,,254,{}
7172,PullRequestReviewCommentEvent,2016-03-13 18:37:50+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,9505a652e423896573c743e55fb8088799c9d0c6,False,Do we want to hard code this?,,157,{}
7194,PullRequestReviewCommentEvent,2018-06-18 14:54:34+00:00,27888295,SatelliteQE/nailgun,11719030,abalakh,8754276,SatelliteQE,created,129599572,e6c4357cdc1425303095608abd3f5187059693ed,False,"Ok, not a blocker then. Pls just add some `# todo` comment so we won't forget",MEMBER,499,{}
7201,PullRequestReviewCommentEvent,2016-07-12 14:24:02+00:00,45935272,SatelliteQE/betelgeuse,48132,elyezer,8754276,SatelliteQE,created,,3c09454a5e9ace7a05787b5e84f1f45304c192bc,False,I think that could be added _in other words the Python import path will be used_.,,57,{}
7222,PullRequestReviewCommentEvent,2018-04-17 18:51:30+00:00,34739117,pytest-dev/pluggy,263007,obestwalter,8897583,pytest-dev,created,112946270,5b77f41f12b5132a2953cbf90d8775292e6d05be,False,"Yes! I caught myself writing host at several points, so this is the right way to go I guess. I will read up a bit more about plugin terminology also ...",NONE,136,{}
7227,PullRequestReviewCommentEvent,2016-09-12 11:25:26+00:00,33952074,pytest-dev/pytest-html,122800,davehunt,8897583,pytest-dev,created,,7fbb2430b16a93b429fe99d2f052bc2264795ab4,False,Please put the requirements on separate lines.,,75,{}
7251,PullRequestReviewCommentEvent,2017-11-08 05:24:55+00:00,45062555,F5Networks/f5-common-python,46956,caphrim007,8935905,F5Networks,created,74993158,030c96286c7cc41366baf226739151a1cda71e09,False,Remove this file,COLLABORATOR,1321,{}
7348,PullRequestReviewCommentEvent,2015-10-24 22:44:18+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,35c89a223ab34c7f6f0c82a61b02cbe7e42c69a6,False,i think that removing this line is no good - see the comment,,1124,{}
7374,PullRequestReviewCommentEvent,2015-11-14 22:10:50+00:00,26516210,letsencrypt/letsencrypt,5235109,joohoi,9289019,letsencrypt,created,,0ccbbdb120de6ce414da6a4951b009620208dbb0,False,"I wanted to leave the stuff like it was, for some possible corner cases deeper in the code. If no domain was defined by -d or config file, it would leave the namespace.domains as None previously, so I decided to follow that route here too.",,1479,{}
7412,PullRequestReviewCommentEvent,2017-08-06 18:50:13+00:00,26876372,dateutil/dateutil,8078968,jbrockmendel,9849410,dateutil,created,54541529,0686d8cc52f3231086cf42214d2ec00848c1e0ee,False,"I think that was an option used in an earlier implementation and can now be removed.

In the loop-based implementation being replaced, only the first step of this check is allowed to look past a space for a h/m/s label.  This implementation should make that irrelevant.",,436,{}
7413,PullRequestReviewCommentEvent,2017-08-06 18:50:47+00:00,26876372,dateutil/dateutil,8078968,jbrockmendel,9849410,dateutil,created,54541541,0686d8cc52f3231086cf42214d2ec00848c1e0ee,False,"Yes, good catch.",,436,{}
7416,PullRequestReviewCommentEvent,2017-11-07 15:13:15+00:00,26876372,dateutil/dateutil,3709683,mariocj89,9849410,dateutil,created,74783720,85dc0153e46f5e1831b2bd59e2344e07122881fa,False,What you might want though is to pin the versions in your requirements file.,CONTRIBUTOR,499,{}
7422,PullRequestReviewCommentEvent,2018-05-21 00:58:10+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,created,121662677,148ef92d160b5662864e53ee98c90053ed719fe7,False,"It appears the test actually fails if this line is removed, so it's apparently *not* just making it clear but actually playing a vital role in the test.",MEMBER,712,{}
7481,PullRequestReviewCommentEvent,2018-06-23 18:28:43+00:00,9952134,python-visualization/folium,33519926,Conengmo,9969242,python-visualization,created,131402422,1183771025f89e83f6bd3efa549f89e4de969d4a,False,"Can you move the if-statement to the Python code? Where `self.duration` is set.  Makes it easier to read IMO. That way here you can just include it like `duration: ""{{ this.duration }}""}`",COLLABORATOR,894,{}
7484,PullRequestReviewCommentEvent,2018-05-13 17:47:35+00:00,9952134,python-visualization/folium,16011037,stickler-ci,9969242,python-visualization,created,119661773,c58aa5d4b2737b2057022b41b129936feed22ad2,False,W293 blank line contains whitespace,NONE,778,{}
7503,PullRequestReviewCommentEvent,2017-02-07 16:34:03+00:00,42750248,watson-developer-cloud/python-sdk,5844820,jsstylos,10017763,watson-developer-cloud,created,20553373,4219c2efc5733c2e543f8c489029d4514e9f89a4,False,"In the public example we probably shouldn't use gateway-s, even though the public gateway doesn't work yet.",,151,{}
7521,PullRequestReviewCommentEvent,2017-04-28 06:45:58+00:00,27610253,ubyssey/dispatch,887504,blx,10091792,ubyssey,created,35285335,49e09513758eeca34b83a7e5ed8874f7ebb6b932,False,"Hmm, ok. In some projects i've worked on, most of the more involved update endpoints are just manually implemented, so they can unpack data in a way that is cleaner for the frontend.

Letting fields be either an id or a full object is a lil weird but if you sidestep that, I think it's a useful pattern. As long as all the parties can understand both `{template: 46}` and `{template: {id: 46, fieldA: ""xyz"", ...}}` (ie. there is no confusion that it is a numeric field, as opposed to a reference), using the same name for both cleans things up, i think.",,510,{}
7524,PullRequestReviewCommentEvent,2017-02-27 00:44:10+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,23899157,22756ebf1e0de74e49c119a20b8e108afe945556,False,"You can use the `Button` component here:

```jsx

import { Button } from '@blueprintjs/core'

...

<Button onClick={e => this.insertVideo()}>Insert</Button>
```

I also want to move away from binding methods in the constructor (it just looks ugly IMO). If you use the function shorthand as shown above, you can remove `this.insertVideo = this.insertVideo.bind(this)` from the constructor.

",,478,{}
7528,PullRequestReviewCommentEvent,2015-12-12 20:15:42+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,66fdf9e34ca3b476fa7a33ed5d98a4dc97995b46,False,Also it should not be launched from a matcher. After including two patches from my previous comments `initialize` function should be fine to be a `startup` attribute of ctrlp segments.,,1490,{}
7534,PullRequestReviewCommentEvent,2017-07-30 11:09:49+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,53094284,b82769ad4b2733d78a3224b5034e117bac8f2e7e,False,"1. Missing double backticks around `mocp -i`.
2. Below is not how code is formatted in rst, you need

```ReST
…

.. code-block::

   <code here, I align it with first `c` from `code-block`>

…
```",,1811,{}
7544,PullRequestReviewCommentEvent,2018-03-16 15:31:32+00:00,533328,pyelasticsearch/pyelasticsearch,295816,erikrose,10234413,pyelasticsearch,created,104612102,72a90ab76d28721b3c134c91cb1825f6ea3d1fae,False,"We probably don't need to specify our deps here; `setup.py test`, below, will install them according to setup.py's `install_requires`. As a bonus, we don't have to repeat ourselves. :-)",CONTRIBUTOR,198,{}
7554,PullRequestReviewCommentEvent,2018-01-09 22:19:36+00:00,25413181,marshmallow-code/apispec,2379650,sloria,10334301,marshmallow-code,created,87677304,707c0546fb237341c19787d3a49d1caa91eeaf0c,False,Remove this.,OWNER,177,{}
7560,PullRequestReviewCommentEvent,2017-05-01 02:06:07+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,created,35533198,35b4ec96ffb8692b59efb796e2f6abd36b0e4713,False,Good suggestion. I will change the message.,,605,{}
7575,PullRequestReviewCommentEvent,2017-05-18 18:56:05+00:00,25888380,getslash/pact,28710,vmalloc,10515451,getslash,created,39025635,9a3bb99e52fefe5fc961b1eb6e047a6f799a8aaa,False,Also please add an explanation about this in http://pact.readthedocs.io/en/stable/user_guide.html#waiting-on-pacts,,17,{}
7592,PullRequestReviewCommentEvent,2018-02-21 19:41:45+00:00,112676803,apple/turicreate,4616962,abhishekpratapa,10639145,apple,created,98333525,6cba5d9dd43868b52f77fa10a0093e600797c4da,False,"get_vega returns a json string since, it's easier to include the data on the Python side, rather than shoving the data into the vega_spec on the C++ side. So I parse the vega, parse the data and stitch the two together on the front end.",COLLABORATOR,294,{}
7635,PullRequestReviewCommentEvent,2017-10-09 01:56:22+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,created,67878868,518435c7aed0f03b74e0d47c98fed7330ab712cb,False,because we need to make sure the `toString()` will get the same result after deserialization,CONTRIBUTOR,1630,{}
7641,PullRequestReviewCommentEvent,2018-07-24 07:41:54+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,139767666,8ff10c068a76826da04a8722a492c930259b4a12,False,"should it be a ""AND"" logical relationship?",CONTRIBUTOR,2593,{}
7646,PullRequestReviewCommentEvent,2018-01-18 01:57:29+00:00,66823715,intel-analytics/BigDL,7981698,hhbyyh,10941215,intel-analytics,created,89652545,a50546d21527ca39ddde7869ef34946d8bed3bcf,False,Is it possible to merge this into DLModel?,CONTRIBUTOR,2192,{}
7648,PullRequestReviewCommentEvent,2018-01-31 06:35:51+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,92817659,b68a28a4e4ca1d64ff1c9b1ec89ebb3d623ba3f8,False,looks like this line is useless,CONTRIBUTOR,2246,{}
7649,PullRequestReviewCommentEvent,2018-07-03 05:18:36+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,133851395,f88a2f0e1010c4627d7136fbef8da069f1f27c91,False,"404

File not found",CONTRIBUTOR,2577,{}
7655,PullRequestReviewCommentEvent,2017-01-09 02:27:26+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,15640787,71ee19b279e44bc51b9c9dbf74098698006f8abb,False,ok,,351,{}
7656,PullRequestReviewCommentEvent,2017-03-27 07:15:26+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,29111548,abce54ae562e4ea8feb4f3da2167d4a816bdd76a,False,I think it's a local reader.,,668,{}
7657,PullRequestReviewCommentEvent,2018-01-23 06:08:23+00:00,66823715,intel-analytics/BigDL,10561966,yangw1234,10941215,intel-analytics,created,90717011,eb014b93dfe916a17be69fe6b421b52769f2c2b5,False,Same as above.,CONTRIBUTOR,2170,{}
7658,PullRequestReviewCommentEvent,2017-03-01 14:00:45+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,24482468,6d6836ca86265d81568d7b87607fb942e6e959a7,False,"The method name is confusing - it returns element# for the tensor, and then update tensorSize with batch size. Chane it to something meaningful, and add more comments.",,512,{}
7659,PullRequestReviewCommentEvent,2017-02-23 07:32:39+00:00,66823715,intel-analytics/BigDL,12810691,JerryYanWan,10941215,intel-analytics,created,23412959,80b406391457c48b10639877d4f0a732033399c2,False,"write a private function both for feature and label?

private def getSize(size: Array[Int], length: Int, fixLength: Option[Int], isPad: Boolean): Unit = {
}",,483,{}
7662,PullRequestReviewCommentEvent,2017-08-08 01:57:58+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,created,54818880,d2ddbb17061b4a32da0339a688abf72a175b865a,False,"Got it, thanks",,1396,{}
7666,PullRequestReviewCommentEvent,2018-03-16 03:21:29+00:00,66823715,intel-analytics/BigDL,6276118,sperlingxx,10941215,intel-analytics,created,104445543,d070157f4533ac54ad0da2a52e1735292ee7d010,False,"Because `ev.arraycopy(src: Array[T], srcPos: Int, dest: Array[T], destPos: Int, length: Int)` is inherited by  _NumericFloat_ and _NumericDouble_, which requiring Array[Float] or Array[Double].",CONTRIBUTOR,2376,{}
7668,PullRequestReviewCommentEvent,2017-03-02 07:32:21+00:00,66823715,intel-analytics/BigDL,12810691,JerryYanWan,10941215,intel-analytics,created,24667363,8671beff7ee3a15f5eab7d6fdf93dfe670ab9191,False,No longer needed. Removed,,517,{}
7669,PullRequestReviewCommentEvent,2017-08-18 00:06:16+00:00,66823715,intel-analytics/BigDL,9673228,dding3,10941215,intel-analytics,created,57086689,a581c6a7c94b8c1f60e2ce363f205747b5b98524,False,"there is a boolean initFinished which is used to make sure in each executor, init method is executed once.",,610,{}
7674,PullRequestReviewCommentEvent,2018-08-01 08:43:01+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,created,142278875,2baae2dd242176c225027e9733953d559dfa0050,False,"remove the tab and keep aligned with """"""?",CONTRIBUTOR,577,{}
7676,PullRequestReviewCommentEvent,2018-07-03 04:19:55+00:00,90328920,intel-analytics/analytics-zoo,7981698,hhbyyh,10941215,intel-analytics,created,133841905,40542e388edb9be4de70f3f71edbc32d1e7dde36,False,private[zoo],CONTRIBUTOR,443,{}
7715,PullRequestReviewCommentEvent,2016-03-08 01:00:59+00:00,53155254,globality-corp/microcosm-postgres,477722,jessemyers,11172782,globality-corp,created,,2f4d2c296496b30148613eafbdf6642c9a201810,False,"I haven't been able to find anything that works. It's possible to use `inspect.stack` to inspect the call stack, but even then it's not easy to know where to look in the stack. (The top of the stack will choose the wrong module if, for example, we run nose.)",,1,{}
7766,PullRequestReviewCommentEvent,2018-07-12 23:35:04+00:00,128121076,dmlc/gluon-nlp,25714264,cgraywang,11508361,dmlc,created,136849797,db2fe7bdea1e1b407ec75cc69098cbbe4ac8521b,False,"It would be better to rename this as ISNCELogitsNet, as the logit computation required negative samples which are specifically designed for IS or NCE, and are not approprite for other sampling methods. Besides, all the sampling method is useful in training, move the logits computation to model.train.",COLLABORATOR,179,{}
7768,PullRequestReviewCommentEvent,2018-08-05 23:07:29+00:00,128121076,dmlc/gluon-nlp,22279212,astonzhang,11508361,dmlc,created,143425128,cfe9cc16a143cba3ceaf1b12b1afb1322b8e23da,False,This should depend on `args.model_mode`,COLLABORATOR,256,{}
7774,PullRequestReviewCommentEvent,2017-07-31 13:37:13+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,53218829,8785f701e6c3a1b74ce6cc7acb88d9f3af576a45,False,"No, it's not the same as others. `hbar` is not defined in `sympy.core`, but in `sympy.physics`.
`sympy.physics` would import from `sympy.core.backend` which would in turn import from `sympy.physics` for `hbar` if `USE_SYMENGINE=1` leading to a cyclic dependency",,179,{}
7831,PullRequestReviewCommentEvent,2015-06-07 14:23:29+00:00,23924195,Lasagne/Lasagne,43829,benanne,11752110,Lasagne,created,,b1d8e0818a70803a90297fe6d69d4086be9c85bb,False,Fine by me :),,262,{}
7858,PullRequestReviewCommentEvent,2015-07-08 06:47:54+00:00,22783065,project-generator/project_generator,2963726,0xc0170,11992191,project-generator,created,,951ad0b882262798e0b09c48b5932227069b2651,False,"why this one is removed? I'll show you valinor today which uses this, we need to find out why it was added and do clean-up ;)",,193,{}
7893,PullRequestReviewCommentEvent,2016-12-18 18:41:39+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,13469640,57b47714258dd958252435d0007757a3cc21132e,False,Looks like you've updated these appropriately. :smile:,,1283,{}
7899,PullRequestReviewCommentEvent,2017-09-15 16:12:33+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,63091489,924e8ed6138a85157bb874a5e9a258311db367c6,False,"Wow this came out way simpler than I expected, if a little indirect.",OWNER,1901,{}
7911,PullRequestReviewCommentEvent,2018-04-01 02:21:20+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,108507400,8160f0bc0abd357b10e1a573848612bb32e2b232,False,🥇 ,CONTRIBUTOR,2719,{}
7928,PullRequestReviewCommentEvent,2017-03-22 16:32:27+00:00,37496521,nteract/nteract,18017067,peggyrayzis,12401040,nteract,created,28438264,cb4a20adb53e7f54342472871a9ac1f4288956f6,False,"The same feedback that I gave to Safia still applies here. We want to control hiding the dropdown on the view, not the provider, because the view is where the ref is initialized. Passing the dropdown in here seems like we're introducing too much of a circular dependency.

Here's the feedback I gave Safia for your reference. Please let me know if anything is unclear, I'd be happy to jump on a quick call if it's confusing. 😀 
<img width=""656"" alt=""toolbar feedback 1"" src=""https://cloud.githubusercontent.com/assets/18017067/24209052/91b154ac-0efb-11e7-9c8f-a8255e20576f.png"">
<img width=""640"" alt=""toolbar feedback 2"" src=""https://cloud.githubusercontent.com/assets/18017067/24209053/91b24f9c-0efb-11e7-8e9e-cc951ba829e6.png"">

",,1323,{}
7977,PullRequestReviewCommentEvent,2016-03-21 21:12:26+00:00,27790033,blaze/odo,3064397,llllllllll,12833921,blaze,created,,fa00be1be243f71cf979bf00079cc957b391c349,False,"we should just check the truthiness of the value instead of doing pointer comparisons against 'true'.

Also, to remove the try/except we can just use `dict.get` like: `if kwargs.get('add_index'):`. This function does does a lookup and returns some value if the element is not in the dict, defaulting to None (which acts as false)",,434,{}
8026,PullRequestReviewCommentEvent,2018-04-29 09:34:36+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,116160610,7d599cbf7867166f68724fb08bbc1c2528b81b7c,False,E265 block comment should start with '# ',NONE,276,{}
8032,PullRequestReviewCommentEvent,2015-07-01 17:23:23+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,created,,af8153b62e19a91cfff55e6e7ee210b7795e09a5,False,"Hard-code the answer here, rather than using `len()` calls.",,5,{}
8061,PullRequestReviewCommentEvent,2016-07-14 11:17:39+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,4a6ee305879a4fba829d5fdd2aad1bb70e3cdfa4,False,This doesn't seem to be related to the removal of the `__construct__` feature?,,646,{}
8070,PullRequestReviewCommentEvent,2016-03-17 11:34:59+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,8b85445aef8c63a13defdb094b17829188fd2505,False,"I'm happy to keep the code as you've written it. About problems from people using `import Ganga.GPI` inside the codebase, those are things that must be fixed as they are violating the proxy layer. They should be accessed through a global variable or through the plugin system.

About the extra argument to this function: My reason for wanting to remove it (in the future) is that every single function, argument, class or module that you add increases the maintenance cost of the system. We must be thoughtful and careful about what we add and how it works. This is a classic example of technical debt.",,299,{}
8072,PullRequestReviewCommentEvent,2016-06-10 19:05:48+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,ab5b587a8bd45a38511ce2a8ab711a4f00dd2e35,False,Should be used but can't be due to problems elsewhere,,578,{}
8081,PullRequestReviewCommentEvent,2016-01-28 09:05:27+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,96054a88a9193b82479b670e97505d61a088ab3a,False,This is potentially dangerous as any subclasses of a proxy class would then enter an infinite loop. Admittedly we don't ever subclass a proxy class but in fact this would prevent it.,,150,{}
8083,PullRequestReviewCommentEvent,2016-01-28 09:36:19+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,96054a88a9193b82479b670e97505d61a088ab3a,False,"Fair enough, I've commented this back in, in a private commit anyway as I was seeing bottlenecks in the summary tree function.
Any feeling if this is wanted or not?",,150,{}
8099,PullRequestReviewCommentEvent,2016-02-01 11:31:42+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,ce53f21de2115e10148885d7f12b2a14c49e5deb,False,micronit: Python (uppercase P),,415,{}
8177,PullRequestReviewCommentEvent,2016-09-06 15:05:44+00:00,42875585,jupyter-incubator/sparkmagic,8400790,tc0312,14002361,jupyter-incubator,created,,c163f558908e54116753fcf51c1fe7dd1586fd10,False,_get_spark_events,,273,{}
8179,PullRequestReviewCommentEvent,2016-01-21 22:33:05+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,39478444b5b9d3d5bc31f8f6e4b79fcd84645551,False,"As it is, `SyntaxError` from user will result in the suggestion to file an issue on this repo. We should treat SyntaxError differently.",,140,{}
8181,PullRequestReviewCommentEvent,2017-06-07 17:21:17+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,42674889,0ef38e6e1ed66f17974183b3ac8a22a346c14bb1,False,"Yes, I think the extra check is not needed. Thank you!",,355,{}
8219,PullRequestReviewCommentEvent,2018-06-07 23:12:05+00:00,43023379,hackingmaterials/atomate,7431223,samblau,14116185,hackingmaterials,created,126987795,3ec91e5225c17b212fc372cfebd956d0064e5dc9,False,"Thanks, I believe I fixed this everywhere.",NONE,241,{}
8235,PullRequestReviewCommentEvent,2017-11-27 18:08:43+00:00,57056922,MagicStack/httptools,146023,yohanboniface,14324950,MagicStack,created,79259795,578dfb5bca91b1fb5901f20d506ba2e8791d46ae,False,"I still don't get why we need to check `_current_header_value` here, given it's reset at each call to `_maybe_call_on_header`, but I'm certainly missing something :)

Seems to me this cover a case where both `_current_header_name` and `_current_header_value` would be set, but I fail to understand how this could happen, given they are reset all together when calling `_maybe_call_on_header` and any call to `_on_header_field` with an empty header name would call `_maybe_call_on_header`, and thus reset `_current_header_value`.

Can you elaborate a bit? :)",CONTRIBUTOR,27,{}
