,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
12225,PullRequestEvent,2017-11-30 05:49:38+00:00,12407457,Exa-Networks/exabgp,2599281,ruissalo,5339170,Exa-Networks,155524263,,Remove b from string,open,False,749,"Tested with both Py3 and Py2

```{
	""exabgp"": ""4.0.1"",
	""time"": 1512020885.38,
	""host"": ""tw-mbp-evila"",
	""pid"": 22777,
	""ppid"": 23307,
	""counter"": 1,
	""type"": ""update"",
	""neighbor"": {
		""address"": {
			""local"": ""172.24.182.21"",
			""peer"": ""10.113.63.241""
		},
		""asn"": {
			""local"": 4804,
			""peer"": 65533
		},
		""direction"": ""in"",
		""message"": {
			""update"": {
				""attribute"": {
					""origin"": ""igp"",
					""as-path"": [65533],
					""confederation-path"": [],
					""med"": 0,
					""bgp-ls"": {
						""igp-route-tags"": [65534],
						""prefix-metric"": 20
					}
				},
				""announce"": {
					""bgp-ls bgp-ls"": {
						""10.113.63.241"": [{
							""ls-nlri-type"": 3,
							""l3-routing-topology"": 0,
							""protocol-id"": 3,
							""node-descriptors"": {
								""autonomous-system"": 65533,
								""bgp-ls-identifier"": ""0"",
								""router-id"": ""10.113.63.240""
							},
							""ip-reachability-tlv"": ""10.0.0.0"",
							""nexthop"": ""10.113.63.241"",
							""ospf-route-type"": 4
						}]
					}
				}
			}
		}
	}
}
```",https://api.github.com/repos/Exa-Networks/exabgp/issues/749,,,2017-11-30T05:49:37Z,1,1,1,1,MEMBER,[],[],[],,,,,[],https://github.com/Exa-Networks/exabgp/pull/749.patch,https://api.github.com/repos/Exa-Networks/exabgp/pulls/749/commits
12261,PullRequestEvent,2016-05-06 18:15:41+00:00,10247874,docker/docker-py,5589293,ubante,5429470,docker,69189182,,Globally set default API to auto,open,False,1058,"In Ansible modules, we're setting docker_api_version to auto.  Instead of doing that to all the modules, we can make the change here.

Understandably, this may not be appropriate for the Universe.",https://api.github.com/repos/docker/docker-py/issues/1058,,,2016-05-06T18:15:40Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/docker/docker-py/pull/1058.patch,https://api.github.com/repos/docker/docker-py/pulls/1058/commits
12262,PullRequestEvent,2018-01-26 19:54:23+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,165393860,,"Replace missing ""^"" with ""e""",closed,False,1869,Signed-off-by: Chuck McCallum <mccallucc+github@gmail.com>,https://api.github.com/repos/docker/docker-py/issues/1869,2018-01-26T19:54:23Z,2018-01-26T19:54:23Z,2018-01-26T19:54:23Z,1,1,1,1,NONE,[],[],[],shin-,1086876,User,False,[],https://github.com/docker/docker-py/pull/1869.patch,https://api.github.com/repos/docker/docker-py/pulls/1869/commits
12280,PullRequestEvent,2017-03-09 23:55:01+00:00,10247874,docker/docker-py,25592824,AntaresS,5429470,docker,110032687,,documentation change,open,False,1505,Change documentation to keep updated with the create_service API. ,https://api.github.com/repos/docker/docker-py/issues/1505,,,2017-03-09T23:55:01Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/docker/docker-py/pull/1505.patch,https://api.github.com/repos/docker/docker-py/pulls/1505/commits
12291,PullRequestEvent,2018-02-20 23:08:14+00:00,100658303,dwavesystems/dimod,8395238,arcondello,5449030,dwavesystems,170334809,,Move self-mapping resolution into its own function,open,False,81,,https://api.github.com/repos/dwavesystems/dimod/issues/81,,,2018-02-20T23:08:13Z,1,62,33,2,OWNER,"[{'login': 'arcondello', 'id': 8395238, 'avatar_url': 'https://avatars0.githubusercontent.com/u/8395238?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/arcondello', 'html_url': 'https://github.com/arcondello', 'followers_url': 'https://api.github.com/users/arcondello/followers', 'following_url': 'https://api.github.com/users/arcondello/following{/other_user}', 'gists_url': 'https://api.github.com/users/arcondello/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/arcondello/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/arcondello/subscriptions', 'organizations_url': 'https://api.github.com/users/arcondello/orgs', 'repos_url': 'https://api.github.com/users/arcondello/repos', 'events_url': 'https://api.github.com/users/arcondello/events{/privacy}', 'received_events_url': 'https://api.github.com/users/arcondello/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,['enhancement'],https://github.com/dwavesystems/dimod/pull/81.patch,https://api.github.com/repos/dwavesystems/dimod/pulls/81/commits
12297,PullRequestEvent,2017-12-21 19:48:54+00:00,109449503,dwavesystems/penaltymodel,8395238,arcondello,5449030,dwavesystems,159736468,,Simplify the construction of adj in BinaryQuadraticModel,open,False,25,"Fixed a bug where linear variables would not show up in adj if they
were not associated with any edges.",https://api.github.com/repos/dwavesystems/penaltymodel/issues/25,,,2017-12-21T19:48:54Z,1,40,17,2,OWNER,"[{'login': 'arcondello', 'id': 8395238, 'avatar_url': 'https://avatars0.githubusercontent.com/u/8395238?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/arcondello', 'html_url': 'https://github.com/arcondello', 'followers_url': 'https://api.github.com/users/arcondello/followers', 'following_url': 'https://api.github.com/users/arcondello/following{/other_user}', 'gists_url': 'https://api.github.com/users/arcondello/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/arcondello/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/arcondello/subscriptions', 'organizations_url': 'https://api.github.com/users/arcondello/orgs', 'repos_url': 'https://api.github.com/users/arcondello/repos', 'events_url': 'https://api.github.com/users/arcondello/events{/privacy}', 'received_events_url': 'https://api.github.com/users/arcondello/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/dwavesystems/penaltymodel/pull/25.patch,https://api.github.com/repos/dwavesystems/penaltymodel/pulls/25/commits
12300,PullRequestEvent,2018-05-09 20:13:57+00:00,105712917,dwavesystems/dwave-cloud-client,447371,randomir,5449030,dwavesystems,187012070,,Add debug logging in CLI/config,closed,False,164,,https://api.github.com/repos/dwavesystems/dwave-cloud-client/issues/164,2018-05-09T20:13:56Z,2018-05-09T20:13:56Z,2018-05-09T20:13:56Z,2,13,1,2,MEMBER,[],[],[],randomir,447371,User,False,[],https://github.com/dwavesystems/dwave-cloud-client/pull/164.patch,https://api.github.com/repos/dwavesystems/dwave-cloud-client/pulls/164/commits
12301,PullRequestEvent,2018-08-28 21:41:27+00:00,105712917,dwavesystems/dwave-cloud-client,447371,randomir,5449030,dwavesystems,211561298,MDExOlB1bGxSZXF1ZXN0MjExNTYxMjk4,Accept off-type initial_state kwargs.,closed,False,233,"If an initial state is defined in spin-space (-1/+1) but the `Solver.solve_qubo` method is used, convert the initial state to the appropriate variable type.",https://api.github.com/repos/dwavesystems/dwave-cloud-client/issues/233,2018-08-28T21:41:26Z,2018-08-28T21:41:26Z,2018-08-28T21:41:26Z,1,39,3,2,MEMBER,[],[],[],randomir,447371,User,False,[],https://github.com/dwavesystems/dwave-cloud-client/pull/233.patch,https://api.github.com/repos/dwavesystems/dwave-cloud-client/pulls/233/commits
12309,PullRequestEvent,2015-03-07 06:52:51+00:00,12968651,pgmpy/pgmpy,2332955,abinashpanda,5500131,pgmpy,30698701,,adds tests for predict method,closed,False,315,,https://api.github.com/repos/pgmpy/pgmpy/issues/315,2015-03-07T06:52:51Z,2015-03-07T06:52:51Z,2015-03-07T06:52:51Z,1,29,2,1,[],[],[],[],abinashpanda,2332955,User,False,[],https://github.com/pgmpy/pgmpy/pull/315.patch,https://api.github.com/repos/pgmpy/pgmpy/pulls/315/commits
12316,PullRequestEvent,2015-09-30 17:45:15+00:00,12968651,pgmpy/pgmpy,14197921,yashu-seth,5500131,pgmpy,46432392,,Assignment function update,closed,False,480,,https://api.github.com/repos/pgmpy/pgmpy/issues/480,,2015-09-30T17:45:15Z,2015-09-30T17:45:15Z,5,58,23,2,[],[],[],[],,,,,[],https://github.com/pgmpy/pgmpy/pull/480.patch,https://api.github.com/repos/pgmpy/pgmpy/pulls/480/commits
12318,PullRequestEvent,2015-02-14 05:18:13+00:00,12968651,pgmpy/pgmpy,5661623,kislayabhi,5500131,pgmpy,29316042,,fixed TabularCPD in Readme.md,open,False,279,Tabular CPD usage as per #276 discussion.,https://api.github.com/repos/pgmpy/pgmpy/issues/279,,,2015-02-14T05:18:13Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/pgmpy/pgmpy/pull/279.patch,https://api.github.com/repos/pgmpy/pgmpy/pulls/279/commits
12331,PullRequestEvent,2016-01-16 08:02:39+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,56248659,,Implemented is_imap methods refer #112,open,False,580,@ankurankan PR is ready for reviews . Closed the previous PR because of commit history became non linear.,https://api.github.com/repos/pgmpy/pgmpy/issues/580,,,2016-01-16T08:02:39Z,1,136,6,4,[],[],[],[],,,,,[],https://github.com/pgmpy/pgmpy/pull/580.patch,https://api.github.com/repos/pgmpy/pgmpy/pulls/580/commits
12332,PullRequestEvent,2018-04-11 19:39:00+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,178242800,,Changed broken heart to heart in PR template,closed,False,997,"### Your checklist for this pull request
🚨Please review the [guidelines for contributing](CONTRIBUTING.md) to this repository.

- [x] Make sure you are requesting to **pull a topic/feature/bugfix branch** (right side). Don't request your master!
- [x] Make sure you are making a pull request against the **dev branch** (left side). Also you should start *your branch* off *our dev*.
- [x] Check the commit's or even all commits' message styles matches our requested structure.
- [x] Check your code additions will fail neither code linting checks nor unit test.

### Fixes # . (if there is no issue for this, please create one)

#### Changes
Please list the proposed changes in this pull request.
- Changed broken heart to heart in PR template

💔Thank you!
",https://api.github.com/repos/pgmpy/pgmpy/issues/997,2018-04-11T19:39:00Z,2018-04-11T19:39:00Z,2018-04-11T19:39:00Z,1,2,2,1,MEMBER,[],[],[],ankurankan,1461453,User,False,[],https://github.com/pgmpy/pgmpy/pull/997.patch,https://api.github.com/repos/pgmpy/pgmpy/pulls/997/commits
12353,PullRequestEvent,2016-07-15 07:50:01+00:00,41092776,superdesk/superdesk-core,8639069,marwoodandrew,5527298,superdesk,77576418,,"Refactor NITF Formatter, Split off AAP specific meta data",open,False,470,"@jerome-poisson are you OK with removing the meta tags from the head! I doubt that they would be of much use to NTB.

Since we've been in production we've had a lot of trouble with the body html from the editor, I don't think the map_html_to_xml function is good enough.

Also in production we should not be injecting the schema definitions into the root.",https://api.github.com/repos/superdesk/superdesk-core/issues/470,,,2016-07-15T07:50:01Z,1,29,37,2,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/470.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/470/commits
12354,PullRequestEvent,2017-05-02 11:45:00+00:00,41092776,superdesk/superdesk-core,161289,naspeh,5527298,superdesk,118510527,,Fix pydocstyle version,closed,False,910,"Fix for new error in CI:
```
+ flake8 --jobs=1
Traceback (most recent call last):
  File ""/opt/superdesk/env/bin/flake8"", line 11, in <module>
    sys.exit(main())
  File ""/opt/superdesk/env/lib/python3.5/site-packages/flake8/main/cli.py"", line 16, in main
    app.run(argv)
  File ""/opt/superdesk/env/lib/python3.5/site-packages/flake8/main/application.py"", line 328, in run
    self._run(argv)
  File ""/opt/superdesk/env/lib/python3.5/site-packages/flake8/main/application.py"", line 316, in _run
    self.run_checks()
  File ""/opt/superdesk/env/lib/python3.5/site-packages/flake8/main/application.py"", line 246, in run_checks
    self.file_checker_manager.run()
  File ""/opt/superdesk/env/lib/python3.5/site-packages/flake8/checker.py"", line 319, in run
    self.run_serial()
  File ""/opt/superdesk/env/lib/python3.5/site-packages/flake8/checker.py"", line 303, in run_serial
    checker.run_checks()
  File ""/opt/superdesk/env/lib/python3.5/site-packages/flake8/checker.py"", line 573, in run_checks
    self.run_ast_checks()
  File ""/opt/superdesk/env/lib/python3.5/site-packages/flake8/checker.py"", line 480, in run_ast_checks
    checker = self.run_check(plugin, tree=ast)
  File ""/opt/superdesk/env/lib/python3.5/site-packages/flake8/checker.py"", line 429, in run_check
    return plugin['plugin'](**arguments)
  File ""/opt/superdesk/env/lib/python3.5/site-packages/flake8_docstrings.py"", line 53, in __init__
    self.checker = pep257.ConventionChecker()
AttributeError: module 'pydocstyle' has no attribute 'ConventionChecker'
```
Because https://gitlab.com/pycqa/flake8-docstrings/blob/master/HISTORY.rst
```
1.1.0
Upgrade dependency on pydocstyle to 2.0.0
```",https://api.github.com/repos/superdesk/superdesk-core/issues/910,2017-05-02T11:45:00Z,2017-05-02T11:45:00Z,2017-05-02T11:45:00Z,1,2,2,2,[],[],[],[],naspeh,161289,User,False,[],https://github.com/superdesk/superdesk-core/pull/910.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/910/commits
12358,PullRequestEvent,2016-02-19 10:01:34+00:00,41092776,superdesk/superdesk-core,481905,mugurrus,5527298,superdesk,59927413,,"SDPA-152 All uploaded, cropped or manipulated images should be referenced by an S3 HTTPS url",open,False,174,,https://api.github.com/repos/superdesk/superdesk-core/issues/174,,,2016-02-19T10:01:33Z,1,8,2,3,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/174.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/174/commits
12368,PullRequestEvent,2017-01-11 22:27:59+00:00,41092776,superdesk/superdesk-core,2268727,mdhaman,5527298,superdesk,100630915,,[sdesk-466] Add specific parser for EFE that ignores byline,closed,False,720,,https://api.github.com/repos/superdesk/superdesk-core/issues/720,2017-01-11T22:27:59Z,2017-01-11T22:27:59Z,2017-01-11T22:27:59Z,1,227,0,4,[],[],[],[],mdhaman,2268727,User,False,[],https://github.com/superdesk/superdesk-core/pull/720.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/720/commits
