,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
8150,PullRequestEvent,2016-07-13 20:01:48+00:00,56986017,openai/mujoco-py,784063,dementrock,14957082,openai,77351437,,Add a joint_adr method.,closed,False,11,This makes it possible to look up addresses in the `qpos` and `qvel` arrays based on the name of a joint.,https://api.github.com/repos/openai/mujoco-py/issues/11,2016-07-13T20:01:47Z,2016-07-13T20:01:47Z,2016-07-13T20:01:47Z,1,24,2,3,[],[],[],[],dementrock,784063,User,False,[],https://github.com/openai/mujoco-py/pull/11.patch,https://api.github.com/repos/openai/mujoco-py/pulls/11/commits
8153,PullRequestEvent,2017-08-21 13:25:59+00:00,56986017,openai/mujoco-py,1286529,wojzaremba,14957082,openai,136667630,,Doesn't flip images from camera.,closed,False,93,,https://api.github.com/repos/openai/mujoco-py/issues/93,2017-08-21T13:25:59Z,2017-08-21T13:25:59Z,2017-08-21T13:25:59Z,5,5,3,38,[],[],[],[],wojzaremba,1286529,User,False,[],https://github.com/openai/mujoco-py/pull/93.patch,https://api.github.com/repos/openai/mujoco-py/pulls/93/commits
8161,PullRequestEvent,2016-02-01 18:56:49+00:00,43056951,graphql-python/graphene,188257,syrusakbary,15002022,graphql-python,57858497,,Fix UnionType resolver,closed,False,99,Fixes #98,https://api.github.com/repos/graphql-python/graphene/issues/99,2016-02-01T18:56:49Z,2016-02-01T18:56:49Z,2016-02-01T18:56:49Z,2,3,1,1,[],[],[],[],syrusakbary,188257,User,False,[],https://github.com/graphql-python/graphene/pull/99.patch,https://api.github.com/repos/graphql-python/graphene/pulls/99/commits
8168,PullRequestEvent,2016-06-02 05:14:50+00:00,43769764,graphql-python/graphql-core,188257,syrusakbary,15002022,graphql-python,72290327,,Use pypy4 in travis tests,closed,False,65,Use pypy4 in travis tests. Fixes #38 ,https://api.github.com/repos/graphql-python/graphql-core/issues/65,2016-06-02T05:14:49Z,2016-06-02T05:14:49Z,2016-06-02T05:14:49Z,1,14,0,1,[],[],[],[],syrusakbary,188257,User,False,[],https://github.com/graphql-python/graphql-core/pull/65.patch,https://api.github.com/repos/graphql-python/graphql-core/pulls/65/commits
8169,PullRequestEvent,2018-05-22 05:44:04+00:00,43769764,graphql-python/graphql-core,3498629,dan98765,15002022,graphql-python,189553160,,Have tox run tests under py36,open,False,179,"`tox -e py36` passes.
It looks like travis has been running py36, and I've been using graphql-core in a py36 project for some time now without anything crazy happening. ",https://api.github.com/repos/graphql-python/graphql-core/issues/179,,,2018-05-22T05:44:04Z,1,4,2,3,NONE,[],[],[],,,,,[],https://github.com/graphql-python/graphql-core/pull/179.patch,https://api.github.com/repos/graphql-python/graphql-core/pulls/179/commits
8187,PullRequestEvent,2018-04-12 22:26:53+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,181315734,,Initializes provisional 0.9.6.dev version,closed,False,582,,https://api.github.com/repos/plus3it/watchmaker/issues/582,2018-04-12T22:26:53Z,2018-04-12T22:26:53Z,2018-04-12T22:26:53Z,1,13,4,3,OWNER,[],[],[],lorengordon,8457307,User,False,[],https://github.com/plus3it/watchmaker/pull/582.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/582/commits
8190,PullRequestEvent,2017-10-10 08:10:27+00:00,70525386,uktrade/directory-api-client,2109971,sdonk,15107524,uktrade,145620029,,Add legal opportunity create endpoint,closed,False,53,[this task](https://uktrade.atlassian.net/browse/ED-2294),https://api.github.com/repos/uktrade/directory-api-client/issues/53,2017-10-10T08:10:27Z,2017-10-10T08:10:27Z,2017-10-10T08:10:27Z,1,23,7,3,CONTRIBUTOR,[],[],[],sdonk,2109971,User,False,[],https://github.com/uktrade/directory-api-client/pull/53.patch,https://api.github.com/repos/uktrade/directory-api-client/pulls/53/commits
8193,PullRequestEvent,2018-04-21 14:49:04+00:00,440043,jazzband/django-axes,2477934,aleksihakli,15129049,jazzband,183226585,,Version 4.3.1,open,False,335,"I added linting and prospector checks to the CI pipeline and tox environment and cleaned up some legacy from the code base. I won't be contributing much before summer or autumn after this, but I hope this makes maintaining the project a bit easier :)

It seems I forgot to put up release 4.3.0 up in the `axes.version`, but that shouldn't be much of an issue since I just baked a small release for that yesterday. This version is better for PyPI anyway.",https://api.github.com/repos/jazzband/django-axes/issues/335,,,2018-04-21T14:49:03Z,1,14,1,2,MEMBER,"[{'login': 'camilonova', 'id': 202559, 'avatar_url': 'https://avatars2.githubusercontent.com/u/202559?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/camilonova', 'html_url': 'https://github.com/camilonova', 'followers_url': 'https://api.github.com/users/camilonova/followers', 'following_url': 'https://api.github.com/users/camilonova/following{/other_user}', 'gists_url': 'https://api.github.com/users/camilonova/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/camilonova/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/camilonova/subscriptions', 'organizations_url': 'https://api.github.com/users/camilonova/orgs', 'repos_url': 'https://api.github.com/users/camilonova/repos', 'events_url': 'https://api.github.com/users/camilonova/events{/privacy}', 'received_events_url': 'https://api.github.com/users/camilonova/received_events', 'type': 'User', 'site_admin': False}, {'login': 'aleksihakli', 'id': 2477934, 'avatar_url': 'https://avatars1.githubusercontent.com/u/2477934?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/aleksihakli', 'html_url': 'https://github.com/aleksihakli', 'followers_url': 'https://api.github.com/users/aleksihakli/followers', 'following_url': 'https://api.github.com/users/aleksihakli/following{/other_user}', 'gists_url': 'https://api.github.com/users/aleksihakli/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/aleksihakli/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/aleksihakli/subscriptions', 'organizations_url': 'https://api.github.com/users/aleksihakli/orgs', 'repos_url': 'https://api.github.com/users/aleksihakli/repos', 'events_url': 'https://api.github.com/users/aleksihakli/events{/privacy}', 'received_events_url': 'https://api.github.com/users/aleksihakli/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,['enhancement'],https://github.com/jazzband/django-axes/pull/335.patch,https://api.github.com/repos/jazzband/django-axes/pulls/335/commits
8201,PullRequestEvent,2018-06-11 16:02:44+00:00,46939,jazzband/django-debug-toolbar,2627,matthiask,15129049,jazzband,193840394,MDExOlB1bGxSZXF1ZXN0MTkzODQwMzk0,Add support and testing for Django 2.1,closed,False,1063,,https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1063,2018-06-11T16:02:44Z,2018-06-11T16:02:44Z,2018-06-11T16:02:44Z,1,9,0,4,MEMBER,[],[],[],matthiask,2627,User,False,[],https://github.com/jazzband/django-debug-toolbar/pull/1063.patch,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1063/commits
8207,PullRequestEvent,2016-03-11 07:34:57+00:00,50095521,conan-io/conan-package-tools,3807515,lasote,15212165,conan-io,62357077,,Bamboo CI,closed,False,11,"Recognize Bamboo CI just like appveyor and travis are to set channel to ""stable""",https://api.github.com/repos/conan-io/conan-package-tools/issues/11,2016-03-11T07:34:57Z,2016-03-11T07:34:57Z,2016-03-11T07:34:57Z,3,11,1,2,[],[],[],[],lasote,3807515,User,False,[],https://github.com/conan-io/conan-package-tools/pull/11.patch,https://api.github.com/repos/conan-io/conan-package-tools/pulls/11/commits
8223,PullRequestEvent,2017-10-31 01:45:36+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,149677454,,Fix TextPlugin scalar string decoding errors in py3,open,False,685,"This fixes tensorflow/tensorboard#647 in which TextPlugin incorrectly decodes scalar string values as their raw numpy byte representation before passing them to `markdown_to_safe_html()`.  When running python 2 this happens to work because numpy and Python use the same raw byte representation for string data, but in python 3 this is not the case, and the result is a string with spurious null bytes, leading the markdown processor to interpret certain patterns incorrectly.  See the issue for details.

This both fixes the TextPlugin decoding logic itself, and also fixes `markdown_to_safe_html()` so that it will discard null bytes and log a warning about them before doing markdown interpretation.

Tested under python 2 and 3 via `bazel test --python_path=...`.",https://api.github.com/repos/tensorflow/tensorboard/issues/685,,,2017-10-31T01:45:36Z,1,26,4,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/685.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/685/commits
8225,PullRequestEvent,2017-06-19 23:01:47+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,126415444,,Add api for configuring the Projector Plugin.,open,False,102,,https://api.github.com/repos/tensorflow/tensorboard/issues/102,,,2017-06-19T23:01:47Z,2,141,0,3,[],[],"[{'login': 'dsmilkov', 'id': 2294279, 'avatar_url': 'https://avatars1.githubusercontent.com/u/2294279?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/dsmilkov', 'html_url': 'https://github.com/dsmilkov', 'followers_url': 'https://api.github.com/users/dsmilkov/followers', 'following_url': 'https://api.github.com/users/dsmilkov/following{/other_user}', 'gists_url': 'https://api.github.com/users/dsmilkov/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dsmilkov/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dsmilkov/subscriptions', 'organizations_url': 'https://api.github.com/users/dsmilkov/orgs', 'repos_url': 'https://api.github.com/users/dsmilkov/repos', 'events_url': 'https://api.github.com/users/dsmilkov/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dsmilkov/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/tensorflow/tensorboard/pull/102.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/102/commits
8230,PullRequestEvent,2017-08-27 21:17:29+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,137767431,,Have click toggle actualSize of image,closed,False,423,"#261 recently removed the expand button from the image dashboard, which freed up whitespace. However the checkbox in the top left isn't conspicuous enough. With this change, clicking on an individual image, will toggle its actual size state, for only that image. This seems intuitive to me.",https://api.github.com/repos/tensorflow/tensorboard/issues/423,2017-08-27T21:17:29Z,2017-08-27T21:17:29Z,2017-08-27T21:17:29Z,4,31,2,1,[],[],[],[],jart,49262,User,False,[],https://github.com/tensorflow/tensorboard/pull/423.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/423/commits
8242,PullRequestEvent,2017-06-21 23:34:07+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,126882453,,Decouple the graph dashboard from TensorBoard core,open,False,117,"Summary:
This commit mostly consists of inlining functions from `backend.ts` and
`router.ts` into `tf-graph-dashboard.html`. The graph dashboard was
already reasonably self-contained: it didn't use `tf-panes-helper` or
other similar components, and it didn't use the Polymer behaviors. (It
had them enabled, but overrode the provide functions in such a way that
simply removing the behaviors had no observable effect.)

Test Plan:
I can load and manipulate graphs. I can load and view run metadata, like
compute time and memory usage. I can change the session run under
display, and I can change the graph under display. When I add
`debugger_data=enabled` to the URL, the graph dashboard fails in the
same way before and after this commit: it 404s on the health pills route
and the numerics route. Also, the backend tests still build.

wchargin-branch: refactor-graph-dashboard",https://api.github.com/repos/tensorflow/tensorboard/issues/117,,,2017-06-21T23:34:07Z,1,93,177,6,[],[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/117.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/117/commits
8254,PullRequestEvent,2017-01-11 13:07:55+00:00,55808787,openthread/openthread,23213044,JakubBrachTieto,16142269,openthread,101062865,,Changes in README.md for DA1500 example.,open,False,1132,"Justification:
 1. Changes in arm.py/openthread.py might have huge
    impact on tests results in GRL Test Harness tool.
    Due to that it is important to highlight commit,
    from which this file was used during tests done
    by Dialog Semiconductors.

 2. Any updates of gcc compiler might provided new
    type of warnings and those might be valid
    Dialog's driver. Proven build environment needs
    to be specified.",https://api.github.com/repos/openthread/openthread/issues/1132,,,2017-01-11T13:07:54Z,1,10,0,1,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1132.patch,https://api.github.com/repos/openthread/openthread/pulls/1132/commits
8260,PullRequestEvent,2016-05-23 21:03:57+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,71120438,,cli: Don't give character value 3 (CTRL-C) any special treatment.,open,False,64,"This was originally here because of some misconfigured TTY settings, and can cause problems when running on embedded devices.

Since the misconfigured TTY settings have been addressed, this check is no longer needed.

This change resolves issue #57.",https://api.github.com/repos/openthread/openthread/issues/64,,,2016-05-23T21:03:56Z,1,0,4,1,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/64.patch,https://api.github.com/repos/openthread/openthread/pulls/64/commits
8275,PullRequestEvent,2017-02-08 23:32:48+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,104387307,,Optional otLinkRaw Features,closed,False,1248,"When a Host uses the Spinel interface to control the `otLinkRaw*` interface it practically requires the device to support of all the `otRadioCaps`. Many of these features are not supported in hardware by our current example platforms. This change adds support for each feature in software, controllable by compile-time flags. All of this is still gated on the compile time flag that controls the `otLinkRaw*` API.

In summary, with this change, all example platforms (excluding posix) should fully support a Host using the `otLinkRaw*` APIs via Spinel.",https://api.github.com/repos/openthread/openthread/issues/1248,2017-02-08T23:32:48Z,2017-02-08T23:32:48Z,2017-02-08T23:32:48Z,10,705,85,13,[],[],[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/1248.patch,https://api.github.com/repos/openthread/openthread/pulls/1248/commits
8277,PullRequestEvent,2016-05-19 20:34:40+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,70609913,,travis: Update travis to do a `make distcheck` instead of just `make check`,closed,False,46,"Doing a `make distcheck` instead of just a `make check` ensures that the build system is sane.

I fully expect this commit to break travis, so expect a few more commits to come in on top of this commit correcting any issues that crop up.

This issue is related to #40.",https://api.github.com/repos/openthread/openthread/issues/46,2016-05-19T20:34:40Z,2016-05-19T20:34:40Z,2016-05-19T20:34:40Z,2,26,16,7,[],[],[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/46.patch,https://api.github.com/repos/openthread/openthread/pulls/46/commits
8280,PullRequestEvent,2018-02-07 16:54:37+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,167051568,,[tests] add traffic analysis for Cert_5_3_11 as TestPlan,closed,False,2539,,https://api.github.com/repos/openthread/openthread/issues/2539,2018-02-07T16:54:37Z,2018-02-07T16:54:37Z,2018-02-07T16:54:37Z,1,128,0,3,CONTRIBUTOR,[],"[{'login': 'hjian2017', 'id': 30794429, 'avatar_url': 'https://avatars1.githubusercontent.com/u/30794429?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/hjian2017', 'html_url': 'https://github.com/hjian2017', 'followers_url': 'https://api.github.com/users/hjian2017/followers', 'following_url': 'https://api.github.com/users/hjian2017/following{/other_user}', 'gists_url': 'https://api.github.com/users/hjian2017/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/hjian2017/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/hjian2017/subscriptions', 'organizations_url': 'https://api.github.com/users/hjian2017/orgs', 'repos_url': 'https://api.github.com/users/hjian2017/repos', 'events_url': 'https://api.github.com/users/hjian2017/events{/privacy}', 'received_events_url': 'https://api.github.com/users/hjian2017/received_events', 'type': 'User', 'site_admin': False}]",[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/2539.patch,https://api.github.com/repos/openthread/openthread/pulls/2539/commits
