,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5898,PullRequestReviewCommentEvent,2017-12-04 20:55:17+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,80984365,ce7f563245fbe2c064ffeef84234ea366c5e6f8c,False,"Seems like the high-level methods like `record_directory` and `load_directory_proto_bytes_with` should move onto the top-level `impl Store`, and the implementations of `ByteStore` should just deal with bytes? Alternatively, they could become concrete methods of `ByteStore` trait.

One thing that might help with that is: rather than passing around `Database` handles, you could add:
```
enum EntryType {
  Directory,
  File
}
```

... and add it to the signature of `store_bytes`/`load_bytes*`.",OWNER,5155,{}
5904,PullRequestReviewCommentEvent,2018-04-17 05:31:35+00:00,7209075,pantsbuild/pants,28027359,dotordogh,3065172,pantsbuild,created,112670202,d9187b1d974d646994e1fa4e1f0a4a63c5bd0db4,False,I'm thinking doc strings that make the structure of each test directory would make understanding this way easier for someone new looking at the code ,CONTRIBUTOR,5705,{}
5905,PullRequestReviewCommentEvent,2017-12-28 18:18:14+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,85862379,7055a5b7338062a3d54904ce4a949b046bf90608,False,"This is analogous to `--soft-excludes` which was default to `False`, which is the opposite of this, so correcting it here. The change does not cross release boundary, hence skipping deprecation step.",CONTRIBUTOR,5254,{}
5906,PullRequestReviewCommentEvent,2018-02-19 04:06:29+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,97435001,eb3425b9db1a505fca2c297deb5abf7a5887caef,False,"`org_name_to_org_name_rev` was used to as catch all for a certain `groupId:artifactId` (line 447-449), I think with your change it shouldn't be needed anymore, or at least it's worth looking into why it may be still needed and get it clarified.",CONTRIBUTOR,5475,{}
5910,PullRequestReviewCommentEvent,2017-04-21 00:06:19+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,33913544,6f8f5d60df539b3eba1d43e882ddba6a6389efc2,False,"it'd be great to `stream=None` and then `self._stream = stream or sys.stderr` inline in this method.

with the way python default args work, as-is this will latch onto a reference to the value of sys.stderr at the time that this code was imported - which may be the wrong `sys.stderr` after e.g. a daemon/daemon-runner `fork()`. deref'ing the value of `sys.stderr` at runtime vs import time - e.g. in the method body vs as a default arg - will prevent this.",,4499,{}
5920,PullRequestReviewCommentEvent,2017-10-18 21:01:54+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,70356788,958b6a657af875c98b68a10f3358627d9b88b5ef,False,I understand that. I'm suggesting changing the model.,OWNER,4976,{}
5922,PullRequestReviewCommentEvent,2018-04-25 21:05:31+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,115351348,a2c3f69eae871c312505bd4f31894f46663e9acf,False,I'd like to see some unit tests for this in `test_extension_loader.py`,CONTRIBUTOR,5747,{}
5924,PullRequestReviewCommentEvent,2018-03-01 22:37:33+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,100620507,6af6d26fc33829c5c2f4efbe77c10f55c36e3e11,False,For the coverage tests in Pants where the backend/python/ code here is in the gather sources pex and the backend/python/tasks/coverage plugin code is in the pytest-prep pex. Without a namespace package arrangement through backend/python/tasks the plugin can't be found by coverage.,OWNER,5535,{}
5925,PullRequestReviewCommentEvent,2018-04-26 18:06:05+00:00,7209075,pantsbuild/pants,14335127,UnrememberMe,3065172,pantsbuild,created,115688712,e15e12a80e92da1592a34fa8dcdff7c59327ea01,False,done.,CONTRIBUTOR,5749,{}
5935,PullRequestReviewCommentEvent,2018-05-16 17:38:10+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,120745902,f7ba0847ee20bd33c144f179771cf6e9601fdf2f,False,"> I don't expect people to actually call this much at all, it's really just a short-term hack; if the do see people calling this, we need to design a better API.

It will be used until ""all"" of pants is ported to the v2 engine in order to transition back and forth between local files and snapshots. And we immediately have a need for it to be concurrent I think, in order to capture ~500 jars into 500 snapshots on every `jvm_compile` startup. See https://github.com/pantsbuild/pants/issues/5762#issuecomment-385002308

> The overhead of taking a list of things, which I think to do nicely would be: Create a new intrinsic type for PathGlobsAndRoot, pass it through everywhere, take a pointer to them with separate length, project out each thing from the tuple, seems like overkill. 

I don't think you need a new intrinsic type, although wrapper `datatypes` would be useful. It would look like:
1. `project_multi` for a field that contains a list of PathGlobsAndRoots
2. project str for the root
3. use existing PathGlobs listing code for the rest
",MEMBER,5801,{}
5943,PullRequestReviewCommentEvent,2018-05-22 23:09:36+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,122381943,dd2f42271170f13abc46e68efe8c1187d975764e,False,None of the changes in this file should be necessary anymore?,MEMBER,5769,{}
5949,PullRequestReviewCommentEvent,2017-09-20 12:16:14+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,63952882,f88982d933c80dd28d743b9b44986c0cfbd697c9,False,missing period,CONTRIBUTOR,147,{}
5950,PullRequestReviewCommentEvent,2018-05-15 11:12:02+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,120185411,a18121e9f613c34615930cedb630a0aaed8cc3a4,False,"Sure, I get that. However, I do quite like the fact that Sockeye by default has very few dependencies. I was thinking of something along the lines of:
```
try:
    from PIL import ...
except ImportError as e:
    logger.warn(""Please install pillow to use the image_captioning module."")
    raise e
```",CONTRIBUTOR,390,{}
5956,PullRequestReviewCommentEvent,2018-02-09 11:13:46+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,95383918,6b095ea4d8d2f13bea22d6b079f4de4a2cd92783,False,"It might make sense to briefly mention the format in which the data is expected to be? Namely, the structure where there is one entry per factor (rather than something like a list of tuples `[(""token"", ""factor1"", ...)])`. etc",CONTRIBUTOR,275,{}
5960,PullRequestReviewCommentEvent,2017-08-10 15:18:34+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,55569055,6b3a5ef0c9db63020d5ea0c250f8781f51706d70,False,can we outsource the whole reset business in a separate private function to make it more concise here?,,103,{}
5967,PullRequestReviewCommentEvent,2018-04-18 20:45:00+00:00,109059493,awslabs/keras-apache-mxnet,8603626,kalyc,3299148,awslabs,created,113382861,8009d412938aed661d0671817cfb6e5b7dba952d,False,Would recommend using a helper file to for benchmarking both these datasets - as theres a lot of common code between the two. Or you could create an array with the file names & iterate over that array in one benchmarking script to prevent redundancy in code. ,NONE,69,{}
5970,PullRequestReviewCommentEvent,2018-08-31 17:22:56+00:00,105830539,awslabs/mxnet-model-server,24425551,frankfliu,3299148,awslabs,created,151483440,477933905c9dd3f5fccff7a26a8b91966d48c07e,False,"what if has more than : ?
better use handler.split("":"", 2)",NONE,504,{}
5971,PullRequestReviewCommentEvent,2018-07-27 16:22:40+00:00,105830539,awslabs/mxnet-model-server,7931019,piyushghai,3299148,awslabs,created,141179583,c4e4dad844cdf95523e3db10134e97ea44c16dd5,False,Too many extra lines here. ,COLLABORATOR,469,{}
5973,PullRequestReviewCommentEvent,2018-01-17 00:19:06+00:00,105830539,awslabs/mxnet-model-server,3958379,yuruofeifei,3299148,awslabs,created,89294123,2138507a65167bf9b6f4661f03c4234b8f0a4ff9,False,changed,CONTRIBUTOR,283,{}
6000,PullRequestReviewCommentEvent,2018-08-21 06:37:12+00:00,30618733,prometheus/client_python,681087,banjoh,3380462,prometheus,created,147920670,42e3c76ba36dc3ffa58c2fe12fee2960a5818eaf,False,Done,NONE,297,{}
6018,PullRequestReviewCommentEvent,2017-02-20 21:58:36+00:00,8372403,snowballstem/snowball,12686782,JDemler,3676704,snowballstem,created,22844272,022773b64e72d5042b775951d00eb9ee9dffad86,False,"Sorry, I didn't realize these newlines were intentional. Fixed it by matching `generator_python.c`s newline pattern.",,51,{}
6039,PullRequestReviewCommentEvent,2015-10-08 07:00:55+00:00,22978655,googlemaps/google-maps-services-python,24982,broady,3717923,googlemaps,created,,fcac33deadf6ad99e1440dad49a86ea9d01c969f,False,"maybe just say ""number"", then",,95,{}
6068,PullRequestReviewCommentEvent,2015-09-11 13:03:09+00:00,8763405,SoCo/SoCo,969926,dundeemt,3826649,SoCo,created,,73e2523e8ea7ff6c61715e62afcda2fbc6674040,False,"Using this method is the best for removing a bunch of tracks.  It is used by clear_sonos_playlist to remove all tracks in a single operation.  If you had N tracks, without this capability, you would make N network calls.  Using this no-transform method there is 1 call.   A very substantial speed up. This call would have `tracks='1,2,...,n'` and `new_pos=''`   ",,352,{}
6071,PullRequestReviewCommentEvent,2017-11-29 07:17:32+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649,SoCo,created,79753166,1985746e7cd28b69ca8906c17c21b4b59f2229e1,False,"Yeah, I got that, and that might make sense. My point is just that the docs for the DidlLite Element says that the title is mandatory and a string. So either we should default to a string, or, change the DidlLiteElement docstring away from spec, to document the possibility of a None value for the title.

Initially I was against the idea of changing DidlLite implementation too much away from spec, but since we are already down that rabbit hole, I am now thinking that it might actually be the better option.

So if we go with that option, I would ask you to:

 1. Change the docstring in the appropriate DidlLite class
 2. Highlight in the release notes thread, that this fix introduced a change of possibly data types for a core data type",OWNER,546,{}
6079,PullRequestReviewCommentEvent,2017-03-17 17:25:03+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,27640199,7dd12b916521bf28c4254484b26b4a31eeb6ebd4,False,"remember to interpolate the number _inside_ the `$tr` string (e.g. `{{ $tr('question', index+1) }}`)",,1050,{}
6082,PullRequestReviewCommentEvent,2018-05-06 19:14:55+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,117852671,7bd23e0ba32ea8a61bebff5c0175cfbc1db13a11,False,"Actually, I think the best place to put this will be in https://github.com/learningequality/kolibri/blob/develop/kolibri/content/utils/paths.py

(And then I'll hold off on a big refactor of where things live, until we revisit `kolibri_settings.json` more broadly -- including a rename of that file!)",OWNER,3607,{}
6088,PullRequestReviewCommentEvent,2017-03-31 22:55:28+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,30361208,668540e90273b2a6f2eec5c3b19319e8fa5bd88c,False,$tr values cannot be expressions. Write on the same line and add the eslint ignore line length flag,,1171,{}
6091,PullRequestReviewCommentEvent,2016-05-20 15:56:18+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,5ed3b7003f472f507fa8d33bf9c9ebe0ff7d5a30,False,"Setting a thread as a daemon thread means it just exits silently when the mother process is running, calling `runserver` below keeps the process alive through a continuous loop.

Maybe what you need is a `while True` and then `except (KeyboardError, SystemExit` statement for quitting and shutting down webpack gracefully?",,100,{}
6093,PullRequestReviewCommentEvent,2016-06-29 21:42:27+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,3e79be4560b82d96c1e1060fcc11a9906cad68ee,False,some comments in this function could be helpful,,189,{}
6097,PullRequestReviewCommentEvent,2017-05-12 19:56:41+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,37930307,fa5f3df331f1db05d81d6b63c7132c199dc98ada,False,This was supposed to be attached to [this review](https://github.com/learningequality/kolibri/pull/1473#pullrequestreview-37926107),,1473,{}
6101,PullRequestReviewCommentEvent,2018-04-17 23:45:19+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,113037993,e515af13c280068fdd9284a367da1fbeba500e11,False,"cc @DXCanas 
",MEMBER,3550,{}
6103,PullRequestReviewCommentEvent,2017-05-17 05:18:06+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,38571584,c935cfd2a1fdbdafab3129e11b7b93bc5345a9ec,False,Same here.,,1516,{}
6115,PullRequestReviewCommentEvent,2018-07-19 16:36:32+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,138755341,c88c32c2bb98e98d2f10f7a8d7c92e766a0d126e,False,"Can we remove the interval+sleep thing?

While I think that it will be okay when running `kolibri stop`, I'm unsure if this might end up blocking other operations, leave unclosed db connections, PID files etc. Certainly, if integrating with `iceqube`, it would require a well-defined behavior for ""eternal"" threads and how they are shut down. For some purposes, `iceqube` should wait for a thread to finish nicely, and for others, it shouldn't.

The easiest solution is to 1) not run a loop but just execute `VACUUM` once and 2) avoid integrating system maintenance in `iceqube`, because it's not intended for this.",MEMBER,4019,{}
6116,PullRequestReviewCommentEvent,2018-01-29 22:46:41+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,92385773,b0895378147fd515783d2e4b3e0bafb4afb12662,False,@indirectlylit but of course it should not read as if we can just delete and re-add existing tags.,OWNER,3116,{}
6118,PullRequestReviewCommentEvent,2016-05-10 01:21:09+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,d56633f7d40106814b9fba044f2351434d74bf82,False,"It also seems like you might only want to ""initialize"" non-abstract hook classes. Though I am having trouble supporting that statement, as I don't have a good intuition for the use of this event.",,66,{}
6121,PullRequestReviewCommentEvent,2016-02-12 18:54:05+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,,f16a8c8569b73b4872874ab9e10619c93b997f91,False,I guess what makes me reluctant to use KOLIBRI_HOME is that I need to input this env in the command line every time I run the test. Otherwise things will be happened in the hidden folder outside of my project folder. ,,25,{}
6122,PullRequestReviewCommentEvent,2017-06-26 17:07:20+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,46323409,4369dd424bd7322eef8fde683dbdc953ffc60217,False,this little guy is quite noisy :),,1726,{}
6124,PullRequestReviewCommentEvent,2017-03-02 02:28:40+00:00,68139052,learningequality/morango,618416,jamalex,3926525,learningequality,created,24622814,9dc478acace32a55113437cc260c47dd3c2c4c54,False,Why skip DateTimeField?,,7,{}
6130,PullRequestReviewCommentEvent,2016-08-16 08:45:49+00:00,17720373,crate/crash,1038966,bogensberger,4048232,crate,created,,6fec32b7c81262b093190eb9e897c4f4e8667eb3,False,don't show ``pg_catalog`` schema when user displays table,,148,{}
6161,PullRequestReviewCommentEvent,2015-10-29 13:13:01+00:00,27823188,aldryn/aldryn-newsblog,744434,cyberstar,4201738,aldryn,created,,0d63a2e22a0ed266948e13e80abd43f5f4c5cce1,False,"What's wrong with this test?
if logic isn't changed maybe lets keep it?",,317,{}
6248,PullRequestReviewCommentEvent,2018-08-21 15:47:00+00:00,50359589,girder/girder_worker,669959,kotfic,5150517,girder,created,148126601,8a45539a732e4e4c431bf840bd6f5ff2553cf3e1,False,"No you're right,  its probably fine as is",CONTRIBUTOR,300,{}
6250,PullRequestReviewCommentEvent,2016-04-19 14:35:51+00:00,50359589,girder/girder_worker,1923534,cdeepakroy,5150517,girder,created,,919aee670837479aaa174acb00dd62ac84f7c9a1,False,"Oh! i just tested it on my end. 

If `path` is not provided it raises TaskSpecValidationError('Docker filepath outputs must specify a ""path"" field.'.

Why not make it such that if `path` is not provided it internally assumes it to be `/data/ + spec[name]`?",,20,{}
6251,PullRequestReviewCommentEvent,2018-04-20 16:59:42+00:00,50359589,girder/girder_worker,1282879,brianhelba,5150517,girder,created,114053640,67cfbeb4e6ec11c44c3d221583bcfe4f392981ec,False,@jeffbaumes I think this feedback is beyond the scope of this PR. Can you open it as an issue?,OWNER,244,{}
6266,PullRequestReviewCommentEvent,2015-05-21 06:33:20+00:00,12407457,Exa-Networks/exabgp,1227755,thomas-mangin,5339170,Exa-Networks,created,,6f3553d6f44494950d25499fc51afbb4b63dd8e1,False,I will also comment those assert,,273,{}
6312,PullRequestReviewCommentEvent,2015-06-09 14:59:10+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,be9e802ca0cfb546de1723f274f24a3c4bad3d6c,False,@pratyakshs Same here. Try avoiding the back slash,,402,{}
6317,PullRequestReviewCommentEvent,2015-12-09 08:55:02+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,6492fa7dbca8c0bb5cf62ef637b85e0874b69ddc,False,@khalibartan Check for imports in other modules. Don't need so many blank lines,,512,{}
6321,PullRequestReviewCommentEvent,2016-03-12 08:30:38+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,,d934462dc733dcba42dc36d85bd295b90e72227a,False,"sorted_var_hashes is an list type, you cannot concatenate it with strings so make changes accordingly. Also I want you to remove line 789 as it is not relevant.",,665,{}
6333,PullRequestReviewCommentEvent,2016-06-27 09:06:51+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,,497d75a8fe5cff9820c44a6d0bed0ca7645e9789,False,"imo this can make the issue worse, because every worker can unlock it for every other worker. so if worker A starts and it doesn't finish before expiry time, worker B will get the lock, and then worker A finishes and will unlock it. so any other worker after can get lock even if worker B is still working. and B will unlock it when finished, no matter if it got picked by other workes. etc..",,443,{}
6338,PullRequestReviewCommentEvent,2016-10-04 08:55:23+00:00,41092776,superdesk/superdesk-core,4447632,ioanpocol,5527298,superdesk,created,2671172,84768d36047cd7b9b6978c50b39e98670db877c2,False,Yes,,597,{}
6350,PullRequestReviewCommentEvent,2016-03-04 05:09:46+00:00,41092776,superdesk/superdesk-core,8636746,akintolga,5527298,superdesk,created,,1d18fc0f98199d10040d7c7466f03d175bef47b3,False,"Maybe this should be `original.get('correction_sequence', 2) + 1`",,205,{}
6372,PullRequestReviewCommentEvent,2017-11-07 16:36:58+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,74820268,029469cc60c98f2561759999a0e05d08cf06d189,False,See above,COLLABORATOR,571,{}
6381,PullRequestReviewCommentEvent,2017-10-16 22:52:40+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,69724184,f11ab9e0716011a3959abc9811d33ba40f393e8f,False,Fixed,COLLABORATOR,474,{}
6410,PullRequestReviewCommentEvent,2017-10-11 20:36:18+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,68742246,2257e5f9cb2c7142eff436d59aedf81a4cfaa8fb,False,"Probably simpler to combine this test with the one above, but not a huge deal.  Just FYI for next time you do this, if you want to save yourself some work.",MEMBER,393,{}
6412,PullRequestReviewCommentEvent,2018-02-17 15:11:32+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,97376553,eb1c170dcd42bf19fd04245182ed3332e8af70f1,False,capitalization for HTML and JavaScript,CONTRIBUTOR,872,{}
6414,PullRequestReviewCommentEvent,2017-09-22 23:42:49+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,64720899,3ec2d275d835e40e994e9da6eeafa753f74d4140,False,"Can this block be pulled out into its own function, too?",MEMBER,353,{}
6417,PullRequestReviewCommentEvent,2017-11-06 05:23:10+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,74316617,7f52680396be749497071b4a199c7dae80804a25,False,I'm not confident this is correct.  Can you add some tests for this `Field` to show the intended use?,MEMBER,458,{}
6419,PullRequestReviewCommentEvent,2018-01-24 21:18:26+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,91333846,9e9d64e01944ca3783f0cf05f6b4b585049e730c,False,It's essentially a mapping with terminal productions. Renamed it to `self._terminal_productions` and added a comment.,CONTRIBUTOR,607,{}
6422,PullRequestReviewCommentEvent,2018-03-25 17:48:12+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,106736969,821908df4543ed47b667f9bbcc5db5056be6ef6c,False,"Can you build this object `from_params` in one of these tests, so that that block of code gets tested, too?  Or just add a test that explicitly checks that parameters are set, but doing it in line for one of these variants seems fine to me, too.",MEMBER,1032,{}
6423,PullRequestReviewCommentEvent,2018-07-27 21:05:01+00:00,91356408,allenai/allennlp,9100255,kl2806,5667695,allenai,created,141268890,2795a2ab8173ac2b05b94c89e24b628917d924a6,False,The `SqlContext` is a class field in `AtisWorld` so this will be removed entirely from the tests.,NONE,1524,{}
6424,PullRequestReviewCommentEvent,2018-03-06 01:16:32+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,101390017,f8ee50ac7e007ef3859b28125b6fb5d8af81bfa5,False,"This just matches the tensorflow implementation - in practice, it results in dividing by n instead of n-1 when calculating the variance, i.e using the sample variance rather than the estimated population variance. So overall, it's unlikely to make a large difference for any substantial layers and it's also very low level to be configurable.",CONTRIBUTOR,953,{}
6425,PullRequestReviewCommentEvent,2018-07-17 05:04:28+00:00,91356408,allenai/allennlp,7272031,nelson-liu,5667695,allenai,created,137677085,969f58a1d7dd9a80455d630740908905351da81f,False,"I'm merging this for now, but happy to change this in a future PR if you want it.",MEMBER,1494,{}
6450,PullRequestReviewCommentEvent,2018-08-31 00:11:39+00:00,14121294,cuthbertLab/music21,3521479,mscuthbert,5853935,cuthbertLab,created,151220596,652a4513628aae3c3089d2cbf441894cc7cd74e6,False,these and other console.log should be wrapped in environLocal debug tests -- eventually we don't wan't debugging information in either the javascript or python consoles.,MEMBER,326,{}
6480,PullRequestReviewCommentEvent,2016-05-24 04:37:47+00:00,21127286,a10networks/acos-client,603553,dougwig,5942705,a10networks,created,,c41a54a6aba6e48581b32f458a37830f60374f1f,False,added last_e,,129,{}
6484,PullRequestReviewCommentEvent,2016-06-28 17:07:09+00:00,21839884,a10networks/a10-neutron-lbaas,603553,dougwig,5942705,a10networks,created,,902c51c0ed6deb80400a7a43d7ba39ae461f5cfc,False,this is bogus,,356,{}
6503,PullRequestReviewCommentEvent,2015-08-26 15:48:30+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,d69870a1920ebda6268c07e2b5c16ae2f650941a,False,Looks like a find/replace issue :),,4333,{}
6507,PullRequestReviewCommentEvent,2015-07-13 21:18:55+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,3dea6bc11b3e924e2736b19a5a656223cc442b13,False,"I'm not a lawyer, but my arguments for leaving it alone generally are:
1. It's a pain
2. Copyright can't be reasserted unless meaningful changes were actually made
2a. Lawyers themselves disagree about the previous point
3. Updating the copyright year extends the legal horizon more than a century from now, which seems unlikely to be consequential to Deis",,3956,{}
6513,PullRequestReviewCommentEvent,2015-08-20 20:15:16+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,a8aff73d73cd5c40ad89803c45cd1213c3b56d86,False,"This has inconsistent spacing and should start with `@` so it's silent, but let's fix that afterward if there aren't other substantive changes remaining to do here.",,4273,{}
6516,PullRequestReviewCommentEvent,2015-07-06 18:16:03+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,5aca54a169b8d98e270816d66ddcbe25177aa3fc,False,What do you mean by this bullet point? I'm not sure what this is trying to explain,,3857,{}
6552,PullRequestReviewCommentEvent,2017-07-13 14:24:16+00:00,71996613,blue-yonder/tsfresh,6116188,nils-braun,6234170,blue-yonder,created,49794351,36fdbf235da1e8b0b83d7442250f68ef2c28d97e,False,Is this somehow related to this PR?,,227,{}
6568,PullRequestReviewCommentEvent,2018-07-20 18:30:15+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,139165537,9efc4c08fec4817cba65f519fb7c86ba1b627c20,False,"(with a little tweaking, in order to kill a whole process group, instead of a single process id)",CONTRIBUTOR,1049,{}
6574,PullRequestReviewCommentEvent,2018-05-23 02:42:02+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,122416812,02bcbbc412c0eb475d70076f48d8df9a9654a90c,False,I assume so that you can import it from here?  That feels weird if it's the case.,MEMBER,754,{}
6576,PullRequestReviewCommentEvent,2017-12-22 02:43:15+00:00,77478378,ethereum/py-evm,8223657,mhchia,6250754,ethereum,created,85230747,e3cf42a7d52e2bc02e5ac945a17a53a01b41146d,False,No it is not intentional. sorry I will rename it. ,NONE,206,{}
6578,PullRequestReviewCommentEvent,2018-03-12 17:17:30+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,103138699,f59eb4e3560424873e1b556d55941c0acd960c51,False,"Gave it another try but failed to figure out how I could tighten the bounds of `Any` here. Basically because I'm not sure what to expect here but my intuition says this could really be anything ;)

In general, I believe we'll probably have to iterate over some things and fine tune over time as more and more of the rest of the code base gets typed. As the overall coverage grows it should become easier to find the right types.",CONTRIBUTOR,446,{}
6587,PullRequestReviewCommentEvent,2018-04-09 22:31:07+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,110639466,07c446e4df6f5dd7ece43c922fb8aaeec936265c,False,"Hrm, that sounds wrong, but likely a bug elsewhere (eth-tester)?.  Either way, it doesn't need to block this PR. 👍 ",MEMBER,743,{}
6589,PullRequestReviewCommentEvent,2018-02-16 05:33:36+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,97086301,c24d3435ec3045044799883989d71d1ef29e9af7,False,"Yeah, this TODO can be removed. The deprecation warnings that show up in the tests should be sufficient.",COLLABORATOR,597,{}
6593,PullRequestReviewCommentEvent,2018-05-10 23:34:03+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,119280380,694fa72e63db1a7886f0942e0c579e0511b9dd15,False,Looks like this and the one above it could be compressed into one with parametrize.,COLLABORATOR,649,{}
6600,PullRequestReviewCommentEvent,2018-07-04 19:42:20+00:00,118818588,ethereum/eth-account,6325996,stefanmendoza,6250754,ethereum,created,134461353,3938255f436d052c6dfe16e6ce2bb656aacc55fe,False,"Updated here: 3938255

Let me know if the use of those constants is okay or if we'd rather just define them in the parameterize list.",CONTRIBUTOR,30,{}
6645,PullRequestReviewCommentEvent,2015-10-26 22:29:19+00:00,6235174,conda/conda,1672353,wulmer,6392739,conda,created,,a330766af3c4a24de711ffa117daa1baa9678186,False,"I think in those two lines, the os.getenv should have a default of `'root'`. When starting with a new shell, the root environment is implicitly activate, so when activating another env, the root env should be discarded first.

I would suggest to change it into `os.getenv('CONDA_ACTIVE_ENV', 'root')`.",,1727,{}
6651,PullRequestReviewCommentEvent,2017-04-20 20:29:35+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,33878362,df0749fbff723e742fcb04e2c0ac5d036f31e345,False,This whole block of code just moved to its own private function below.,,5089,{}
6674,PullRequestReviewCommentEvent,2017-05-11 21:32:52+00:00,6235174,conda/conda,1243351,stefanseefeld,6392739,conda,created,37705999,953d6fe6f8d9be5e6bd58df34d29903b85a560c6,False,Are you volunteering ? :-),,5267,{}
6701,PullRequestReviewCommentEvent,2015-11-03 09:39:59+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,created,,77621a4445122ae27fb0d6ea4f0edbaf22f2708b,False,Sure this should work!,,186,{}
6766,PullRequestReviewCommentEvent,2017-04-06 23:13:28+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,31452246,b34fece8ec308aa9979cd720d4d8f75fdb08929b,False,"Rather rollback the change, I prefer  to just use `validate_file_or_dict` for loading extension data, hence i update it to respect the  `~` ",,2790,{}
6769,PullRequestReviewCommentEvent,2018-07-30 19:52:47+00:00,51040886,Azure/azure-cli,1822836,ehotinger,6844498,Azure,created,141690113,6d7ed40056301fb3585ef403eb24d0a142027c4a,False,"Totally, not relevant to this PR though. https://github.com/Azure/azure-cli/issues/6925 feel free to assign this to me, I'll do it later when I have time.",CONTRIBUTOR,6909,{}
6776,PullRequestReviewCommentEvent,2017-11-22 18:50:04+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,78546397,0abf29b051eb7c4a44b627719f2492e5a439f62d,False,rebased from dev,MEMBER,4963,{}
