,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7336,PullRequestReviewCommentEvent,2016-03-10 19:44:17+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,created,,3f4fc49cc52a3dd8c2c3bbbab8e5b58a724741e7,False,"This is a simple example of using the prerequisites for using the CRUD convention. It has:
 - a model (Person)
 - a schema for creating new people
 - a schema for a fully populated person
 - trivial/naive functions for each CRUD operation",,7,{}
7337,PullRequestReviewCommentEvent,2018-06-27 17:15:04+00:00,53442595,globality-corp/microcosm-flask,6626912,sethisernhagen,11172782,globality-corp,created,132527016,0f46222cc0014abf0aa13a355395fece2028c640,False,Ooopsie.,CONTRIBUTOR,169,{}
7338,PullRequestReviewCommentEvent,2017-11-15 03:55:55+00:00,53442595,globality-corp/microcosm-flask,15822443,pelegdvir,11172782,globality-corp,created,76669740,cd60ec8d96ce83a2f06a1af36ae1e93ec0b5092f,False,If its json - you can capture the root keys instead,NONE,141,{}
7344,PullRequestReviewCommentEvent,2018-07-17 20:47:34+00:00,89189034,globality-corp/microcosm-eventsource,15822443,pelegdvir,11172782,globality-corp,created,138011627,7983c48df4d76cad4441f51b39a81268215cf095,False,question: do we actually need LN178 (`self.container_type.__tablename__`)?,CONTRIBUTOR,34,{}
7350,PullRequestReviewCommentEvent,2017-06-12 22:14:44+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,43577785,f5a8a7b6ac52e6ab6e194dfd694741e8b083eb3c,False,I think it was expected to be just `raise`,,284,{}
7367,PullRequestReviewCommentEvent,2016-08-12 07:57:11+00:00,33146014,Yelp/bravado-core,852075,sjaensch,49071,Yelp,created,,950ca65faa015d502b56b1129e0163cc5f641a4e,False,"Just a minor nit, but I'd remove the else. Raising the exception is a nice default action for this case unless we handle it beforehand. Same on line 101, 136 and 189.",,109,{}
7368,PullRequestReviewCommentEvent,2015-05-12 19:14:39+00:00,33146014,Yelp/bravado-core,1528697,prat0318,49071,Yelp,created,,2b26eef01ff182c32bde4dc2b0fca79710d5f65f,False,`from six.moves.urllib.parse import quote`,,14,{}
7372,PullRequestReviewCommentEvent,2016-02-26 23:23:02+00:00,33146014,Yelp/bravado-core,26757,analogue,49071,Yelp,created,,e5c15a5a4af5d60660955f189230cc33b4df7b90,False,delete,,73,{}
7388,PullRequestReviewCommentEvent,2016-06-15 12:00:47+00:00,7875914,zopefoundation/ZEO,1256082,jamadden,1163184,zopefoundation,created,,20f81caa953a81c8e3a90d9b77a54a99d9113463,False,"verify_cache is called at startup? 

Is there the possibility of invalidations being received while this method is running?  I'm wondering about race conditions possibly leading to setting the cache's lastTid *backwards*.",,25,{}
7391,PullRequestReviewCommentEvent,2017-02-03 07:50:51+00:00,8411282,zopefoundation/Acquisition,620934,stephan-hof,1163184,zopefoundation,created,19961347,42f27497bf2424fff92f5495afa7ca88749a26c3,False,"This macro relies on the following line. https://github.com/zopefoundation/Acquisition/blob/c-extension-py3/src/Acquisition/__init__.py#L941

So the `PyCapsule` object is added to the `Acquisition` module. If you have problems with the `aq_init()` macro it means that the import of `_Acquisition` fails. For testing you could remove the `try ... except ImportError` to see why.
",,13,{}
7395,PullRequestReviewCommentEvent,2016-11-16 19:23:33+00:00,7444861,zopefoundation/transaction,1256082,jamadden,1163184,zopefoundation,created,8888791,665f559a0fee139015c5d470e79a9eb042cd1b35,False,"I do not know of a way to get the file encoding after the fact. That information is explicitly thrown away by PEP263:

>  compile it, creating Unicode objects from the given Unicode data and creating string objects from the Unicode literal data by first reencoding the UTF-8 data into 8-bit string data using the given file encoding

So UTF8 was just a guess about what's probably most common. And if that doesn't work, well, latin-1 is non-lossy and the data can be reconstructed later. Or we could do what pyramid_tm does, which is to catch the decoding error and replace it with a specific constant string (""Unable to decode path as unicode"" in its case).",,32,{}
7396,PullRequestReviewCommentEvent,2018-08-14 12:36:13+00:00,7491428,zopefoundation/zope.schema,1256082,jamadden,1163184,zopefoundation,created,146041060,13ea755216b21119bebe74415c7135fd5ee8f6cb,False,"Yeah, I don't know how that got left at -1. Thanks. I'll poke at it some more. My intent was to keep the behaviour as close to Python 2 as possible to help avoid surprises, but maybe that's not possible.",MEMBER,43,{}
7408,PullRequestReviewCommentEvent,2017-05-15 11:34:02+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,38090945,6278d12c935e36dff43c7fa3c2c2515819e12658,False,When using a number a the end of the function name it should be separated by two underscores.,,64,{}
7421,PullRequestReviewCommentEvent,2016-06-21 16:14:14+00:00,21839884,a10networks/a10-neutron-lbaas,1644042,Cedev,5942705,a10networks,created,,5dc9ce576a8e1982a906a41b5c1d0b028658194c,False,This needs to be guarded by a use_db,,354,{}
7434,PullRequestReviewCommentEvent,2017-06-02 21:27:39+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,41888062,b2fbbc91706d08419b83a3707e8fe1c9c0f43aac,False,"Actually, I think this behavior goes counter to how we deal with such things elsewhere in the config layer.  We only send information to a logger object.  So if the user wants to get these kinds of messages, they provide a logger.  Otherwise, it should be silent about this.  So I switched it to just use the `logger.warning` call.   b2fbbc917",,872,{}
7436,PullRequestReviewCommentEvent,2015-03-01 23:55:27+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,6c0d994af69b4f48c198ceb2d9f714043df8a94e,False,"Actually, I guess to do the later operations correctly, this should be in e-/arcsec^2, not ADU/arcsec^2.  i.e. Don't apply the gain yet.",,651,{}
7450,PullRequestReviewCommentEvent,2018-01-26 20:21:51+00:00,87125865,Nealelab/cloudtools,755311,abaumann,12278453,Nealelab,created,91958570,76d1c187398a04c4acd84806cda53539dac461bd,False,"Dockerfile was added because I prefer to have the environment that way, but feel free to drop this from this PR",NONE,42,{}
7451,PullRequestReviewCommentEvent,2017-02-09 21:07:18+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,21119309,5bb5024714376f8752f619f4260a710e14c9daea,False,"> Still, do documents have names or some other ids?

Some do and for others we use generic `Document <id>`. To get them call `corpus.titles`.",,191,{}
7454,PullRequestReviewCommentEvent,2017-10-05 14:50:15+00:00,41542605,biolab/orange3-prototypes,684364,kernc,555189,biolab,created,67401466,eea9f3500a0f15f7e61920affdabb9650c1f0dbc,False,`self._n_instances` is the same for all features? Then better move the number of instances into the control area info box and show here only the absolute count and percent value.,COLLABORATOR,72,{}
7485,PullRequestReviewCommentEvent,2016-09-28 12:46:27+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,1924881,e45f74facc706c2e89b790d9f7ca1b1e7d885889,False,"nitpick: in other titles, only the first word is capitalized",,839,{}
7489,PullRequestReviewCommentEvent,2016-06-09 13:38:02+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,3bf0c6cdc5a0e84ea3fe9be6fc79a241f1d31ac1,False,"We can rephrase like:

You can use both of them: 

- Redis will let you start easily and you will have a database running in memory which means your database should be smaller than your server RAM. It is a good solution for experimentation and you will also be able to use a Redis cluster to scale in production.

- PostgreSQL is a good solution for a Kinto server and will let you use all the power of PostgreSQL and its tooling.

Do not hesitate to mix both if you can, for instance you can use PostgreSQL for the storage backend and Redis for the permission and cache backends.",,678,{}
7490,PullRequestReviewCommentEvent,2016-04-27 13:45:15+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,a153396bfefd0c094af102fa61d642487d47f459,False,I would also validate that the error message give enough feedback for the user to solve the issue.,,555,{}
7495,PullRequestReviewCommentEvent,2018-05-30 15:20:50+00:00,31315021,Kinto/kinto,26739,peterbe,13413813,Kinto,created,124457652,3da5b8c6d70cd6387fedc12cc7f2cbecfa0b6569,False,This is unrelated but it stood out so I fixed it. ,CONTRIBUTOR,1661,{}
7520,PullRequestReviewCommentEvent,2018-05-29 21:47:20+00:00,48904888,Cog-Creators/Red-DiscordBot,18455011,Redjumpman,23690422,Cog-Creators,created,124185104,e55dbe35b63fbf780dad137ef928d11204dc60b6,False,Done.,NONE,1733,{}
7525,PullRequestReviewCommentEvent,2018-03-15 18:32:25+00:00,68000268,reportportal/client-Python,7492909,osherdp,17636279,reportportal,created,104328182,1ae94e7638cdec831de4c3b383860df938990c73,False,"I tested the code on both RP 3 and RP 4.
The 'parameters' argument is simply being ignored in RP 3",NONE,21,{}
7542,PullRequestReviewCommentEvent,2018-08-22 22:26:12+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,created,148697545,3c0d9393772ebb09b3c1f402b74d62d216140377,False,"Awesome!! :)
",CONTRIBUTOR,1068,{}
7548,PullRequestReviewCommentEvent,2016-06-01 09:12:15+00:00,10472606,qubole/qds-sdk-py,5220941,itsvikramagr,1259448,qubole,created,,8a4083520a3b238c5573c3407c4d0534e34c33e1,False,add support for clone,,150,{}
7564,PullRequestReviewCommentEvent,2015-10-01 22:54:00+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,a460e138f9d1a840e62a76e8289b94c30955a605,False,I thought about it too and refrained from doing it just yet. I wanted to hold off until we have a good idea of how Altair integration will look like.,,20,{}
7570,PullRequestReviewCommentEvent,2017-06-05 18:34:52+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,42119693,eff7eea8f6f83123a7d3fc12bea5807495f4ba78,False,Remove subprocess,,355,{}
7591,PullRequestReviewCommentEvent,2016-05-23 20:08:05+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,221897617b7f27804ce12ee3d79e57f5e09071e7,False,👍 for doxygen,,62,{}
7593,PullRequestReviewCommentEvent,2017-10-11 07:38:54+00:00,55808787,openthread/openthread,30794429,hjian2017,16142269,openthread,created,68514311,29cf625531c5715da5e4effc95b06ab68231710b,False,Maybe it's not necessary and it doesn't claim in test plan.,CONTRIBUTOR,2214,{}
7595,PullRequestReviewCommentEvent,2017-04-04 17:37:28+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,30849938,099eaa6ac7c4a9ed21c445a7c229f72ab7d1f40a,False,Nit: should be 2017,,1553,{}
7596,PullRequestReviewCommentEvent,2016-08-19 17:51:28+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,,9e022bea1778babe23976e741a5ffe6345186d81,False,"Ok, how about this: I keep the context pointer, but the otDiscover API just won't use it. Same for the scan API. Does that work for you?",,425,{}
7598,PullRequestReviewCommentEvent,2018-01-11 07:03:33+00:00,55808787,openthread/openthread,12897117,zhaxia,16142269,openthread,created,88071516,d28911c5857a39ed9219f17a1a5d9477b792adf4,False,Has updated,CONTRIBUTOR,2463,{}
7604,PullRequestReviewCommentEvent,2016-09-23 15:50:26+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,c1bda4d8135b1334a9f5ee525dbc8b54e35704b0,False,"At first I thought this was a neat optimization, but I was concerned that some decompression implementations may observe the truncated IPv6 Option and assume the packet is malformed.  Thanks for updating.",,663,{}
7606,PullRequestReviewCommentEvent,2017-03-03 18:25:53+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,25037998,dea4b02a53bffce24a4aa3fb64aecba1eb014499,False,"The number of buffers to allocate per instance largely depends on the amount of buffering you want for MTD children.  For non-sleepy MTDs, a router needs to reassemble IPv6 datagrams before delivering them to the MTD.  The more important issue to consider is that for sleepy MTDs, the router must buffer messages until the MTD polls for them.  The poll period is determined by the MTD and could be minutes or more.  To first order, I would size the buffer pool based on the number of sleepy children you wish to support and the amount of buffer per sleepy child.",,1414,{}
7611,PullRequestReviewCommentEvent,2017-05-02 15:53:18+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,35812464,fd13319687c2e9385cfa32e93583d4c23b79eb2a,False,"You are correct that we may have one wasted data poll but it will happen only in the rare scenario from the description (i.e., child gets the ""Child ID Response"" and parent misses the ack to it). I think that may be fine.

The check above is in addition to the existing code where we switch to using short address after a successful indirect tx to the child. So in the common case where the Child ID Resp. exchange is successful, we won't have any wasted data request.  

I am not sure about switching to short address after first (successful/failed) indirect tx. If we do this, we are basically limiting the  ""Child ID response"" to a single tx attempt. If the first attempt is unsuccessful, parent switches to using short address while child is still on long address. All later tx attempts fail and child needs to start with a new ""Child ID Request"".
",,1696,{}
7612,PullRequestReviewCommentEvent,2017-08-02 19:14:00+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,53899464,f5ecf78162398b2fa918e8336b2331e3582325d4,False,Should these setters call the `otPlatRadio*` APIs?,,2045,{}
7614,PullRequestReviewCommentEvent,2016-06-23 21:57:57+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,,0ca4769b8794d513540d6ea8d6566f907a44b52b,False,"Nice! Makes more sense to apply the hysteresis on both sides (up and down). When I read the spec, this was what I initially expected +1/-1 dB around the threshold, but the example used +12 dB for move to 2, so I just applied the hysteresis on the upside. I guess we still need some memory (last value) or  to determine if we are moving up or down, right? 

I think I keep the current implementation for now... Should be easy to change it when the spec is updated. Makes sense?
",,197,{}
7624,PullRequestReviewCommentEvent,2017-06-30 02:39:07+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,47296173,30d069ddeae694aa5bc1cf337739b616bfa2a6b6,False,Document that this can return `NULL`.,,1926,{}
7640,PullRequestReviewCommentEvent,2017-08-08 16:42:24+00:00,79584587,yahoo/TensorFlowOnSpark,3676078,leewyang,16574,yahoo,created,54998227,6095ed93ee60e8bbf9ea0b4610b298922d4397fb,False,"We can probably have some ""common"" signatures, but in general these are user-defined (except for those defined/reserved by `tf.saved_model.*` which presumably integrate more easily with TF-Serving).",,114,{}
7725,PullRequestReviewCommentEvent,2016-04-11 14:39:23+00:00,1624565,scrapy/w3lib,886296,redapple,733635,scrapy,created,,d71c28336e7d65ab915a3ba3b670b22cb6b1cfde,False,"Nothing wrong, just that ""exposing"" is explicitly make keep people using it while we don't recommend it.
I added it anyway",,55,{}
7727,PullRequestReviewCommentEvent,2016-10-17 08:53:21+00:00,1624565,scrapy/w3lib,886296,redapple,733635,scrapy,created,4432605,10865d916b74f26e4eb59f60a4bc11b88b89d674,False,"@kmike , regarding your first comment, scrapy is using [`to_native_string()` in the default lxml-based link extractor](https://github.com/scrapy/scrapy/blob/129421c7e31b89b9b0f9c5f7d8ae59e47df36091/scrapy/linkextractors/lxmlhtml.py#L59), which is not correct, and for which there's an open PR https://github.com/scrapy/scrapy/pull/1949",,75,{}
7729,PullRequestReviewCommentEvent,2015-07-28 12:09:37+00:00,34527721,scrapy/parsel,37565,eliasdorneles,733635,scrapy,created,,7b65c0433d0b6ba1577b468f96eff090d873a225,False,+1,,4,{}
7748,PullRequestReviewCommentEvent,2015-11-09 17:59:29+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,f8f863e40017272f83b70ee3bd229caf08111d9a,False,"As per [Exception Handling](https://pulp.readthedocs.org/en/latest/dev-guide/conventions/exceptions.html), these four API calls should return a call report with [`ERROR_KEYS`](http://pulp-smash.readthedocs.org/en/latest/api/pulp_smash.constants.html#pulp_smash.constants.ERROR_KEYS). Can we add in a test method for that?",,28,{}
7753,PullRequestReviewCommentEvent,2016-11-04 16:43:46+00:00,40684033,mozilla/sops,2260567,autrilla,131524,mozilla,created,7237052,1e25c7503afc5d164e4395ce63b0cac4c3c2d47b,False,"If we're sticking to semver, I think this should return a semver struct and not a string, that way we can get rid of `A_is_newer_than_B` and just have a static `var version, _ = semver.Make(""whatever-our-version-is"")` on the top-level of `main.go`.",,162,{}
7755,PullRequestReviewCommentEvent,2017-10-03 21:44:48+00:00,40684033,mozilla/sops,415617,jvehent,131524,mozilla,created,66907905,7d0bb373fc8e79dfb7faa9457be7cb947e56365a,False,uh?,CONTRIBUTOR,260,{}
7781,PullRequestReviewCommentEvent,2016-10-11 12:17:48+00:00,60273704,mozilla/DeepSpeech,5991088,tilmankamp,131524,mozilla,created,3662291,2890264b040d1341b82929c7ce337966dc65a527,False,Good find (session)! Also renamed it.,,49,{}
7788,PullRequestReviewCommentEvent,2016-11-02 17:25:09+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,created,6859526,148946847d387e96da5d971b12c8d2d6059020a1,False,"Could you choose another variable name, there's a builtin function named `input`. From `input`'s help page
```
Help on built-in function input in module __builtin__:

input(...)
    input([prompt]) -> value
    
    Equivalent to eval(raw_input(prompt)).
```
",,112,{}
7792,PullRequestReviewCommentEvent,2018-05-29 11:06:32+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,123943976,f90cd83b3b1abe9d0d621c01bebc9afd0aaa290a,False,"> Do we still need the null check here?

@camd - I think we do:
`TypeError: ""selectJobController is null""`",MEMBER,3568,{}
7802,PullRequestReviewCommentEvent,2018-02-01 03:24:26+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,93150439,7143e83c9882444fe05f6544a93efffb14c607c1,False,I think this is indented a bit too much? (https://github.com/airbnb/javascript/tree/master/react#alignment),MEMBER,3177,{}
7812,PullRequestReviewCommentEvent,2018-07-06 02:46:35+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,134873382,4cbf209b48970b0156877c052862939a5d642c0f,False,A reduce would be better here as well.,CONTRIBUTOR,3644,{}
7815,PullRequestReviewCommentEvent,2015-08-31 19:55:16+00:00,8463294,mozilla/treeherder,3660661,tojonmz,131524,mozilla,created,,4f7c7de6586a7cabe4cbd75d8e160f54b27c432f,False,Let me know if you'd prefer shorthand here.,,930,{}
7823,PullRequestReviewCommentEvent,2017-09-12 14:50:21+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,62156272,327185f9b262834dc015a75d646410a153a12a42,False,Another nice catch.  :),CONTRIBUTOR,2765,{}
7835,PullRequestReviewCommentEvent,2015-01-19 12:15:25+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,,f72c48c5985209a49308538be162162f4b495896,False,Will there be a condition when we do not have a directory? I think we can omit this check.,,234,{}
7843,PullRequestReviewCommentEvent,2017-09-20 04:06:43+00:00,83166812,cs50/check50,788678,dmalan,788676,cs50,created,63862848,246cc0688b2ae55ed7bd82ed0674f074bb15ac93,False,"Hm, technically executed, it just crashed? Perhaps more simply ""segmentation fault while running program""? Though do we have access to program name in this context to be more explicit?",OWNER,70,{}
7859,PullRequestReviewCommentEvent,2018-07-06 07:15:38+00:00,33120392,zalando-stups/senza,3719966,jmcs,11431876,zalando-stups,created,134908520,a6b5a62f096c84075d3bf22fce6cc139cef0e98c,False,"This should be something like:

```python
try:
    senza_info = definition[""Mappings""][""Senza""][""Info""]
except KeyError:
    return definition
```
to avoid crashing if SenzaInfo is missing.",MEMBER,515,{}
7860,PullRequestReviewCommentEvent,2016-09-14 13:23:54+00:00,33120392,zalando-stups/senza,3407345,CyberDem0n,11431876,zalando-stups,created,,d54e2498d15cb59b93e08fa536b83f384a30a228,False,"What is the point in doing double filtering?
Why not to write something like:
```python
for key, value in variables.items():
    if key.startswith('pgpassword_') and value:
        variables[key] = 'aws:kms:' + encrypt(region=region, KeyId=kms_keyid, Plaintext=value, b64encode=True)
```",,352,{}
7959,PullRequestReviewCommentEvent,2015-02-03 17:23:37+00:00,27086567,scrapinghub/dateparser,1153495,markbaas,699596,scrapinghub,created,,0bf6e152ed7383548c0f7c520ee5d5c6ad2699c2,False,In this case I save myself an unnecessary variable.,,50,{}
7961,PullRequestReviewCommentEvent,2015-03-16 14:45:24+00:00,27086567,scrapinghub/dateparser,4684832,tsrdatatech,699596,scrapinghub,created,,99b42d3070cd751b2e630266c728f7608e0f0e13,False,yes,,56,{}
7963,PullRequestReviewCommentEvent,2015-03-13 22:37:55+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,99b42d3070cd751b2e630266c728f7608e0f0e13,False,"Sorry, i meant `given_period_size`",,56,{}
8059,PullRequestReviewCommentEvent,2018-06-04 21:38:39+00:00,109441339,xbmc/addon-check,5943908,Razzeee,199122,xbmc,created,125752398,1b1769c3ae299c560411c738bfa79825538bf22f,False,"Hrm, seems to be included in the python image then. The docs even reference pytest https://docs.travis-ci.com/user/languages/python/
So we should be good",MEMBER,85,{}
8077,PullRequestReviewCommentEvent,2018-07-03 22:35:26+00:00,56792799,mozilla-releng/scriptworker,283816,tomprince,19614164,mozilla-releng,created,134190668,092ab5e562940184f7705a6940117707ba373cf2,False,"Should this be a list? If we end up with multiple tasks in `.taskcluster.yml`, the error is likely going to be misleading.

Or, if we think multiple tasks are going to be unlikely (which is probably the case), we should either
- error out early, if there are multiple tasks
- add a note to the error message about multiple tasks and the diff being against one of them.",MEMBER,240,{}
8089,PullRequestReviewCommentEvent,2016-11-08 11:15:56+00:00,4192553,incuna/django-orderable,6973481,adam-thomas,55510,incuna,created,7598726,b10791155e6872d9f9bdcf984bcc64c29a22ec3c,False,newline :P,,43,{}
8092,PullRequestReviewCommentEvent,2018-04-09 20:59:13+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,created,110614636,3e3b05a29ad307b8bc3adc8495be36fe34d70b6f,False,I updated the schema spec in this function to schema_spec['Identity'] = 'source.user',CONTRIBUTOR,165,{}
8099,PullRequestReviewCommentEvent,2018-05-11 18:24:33+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,created,119534125,dd6cd79801566e9c5f1be3809b74b90150e06a0a,False,Install pandas as well. Its being used lower below.,OWNER,294,{}
8136,PullRequestReviewCommentEvent,2016-12-19 12:50:43+00:00,60605358,DataMedSci/pymchelper,7140398,nbassler,19749591,DataMedSci,created,13545157,e02cc28d2e43d09e1789e8d1ff9a1ac17a3521d9,False,ok,,171,{}
8138,PullRequestReviewCommentEvent,2015-07-10 05:26:50+00:00,5786856,ceph/ceph-deploy,1627176,trhoden,1015767,ceph,created,,8c20c66f08d274d618dfcafe55007db427be94a4,False,"I think I would put it in an `else:` clause after the except, so it is only run if there is not an exception. So this becomes:

```
try:
    os.makedirs(...)
except ....:
    ...
else:
    os.chown(...)
```

os.chown() is recursive, right? :)",,314,{}
8140,PullRequestReviewCommentEvent,2016-04-12 13:20:21+00:00,5786856,ceph/ceph-deploy,317847,alfredodeza,1015767,ceph,created,,c7c3b07d5dfec781139d1e54ccf7d99622989b8d,False,this needs a test too,,393,{}
8191,PullRequestReviewCommentEvent,2017-12-20 00:23:20+00:00,71932349,ray-project/ray,10732128,devin-petersohn,22125274,ray-project,created,84633057,3b32a8497e2ba98376c59caadca3363548b5112d,False,Sorry about that! Please see above.,NONE,1330,{}
8197,PullRequestReviewCommentEvent,2017-12-15 19:27:18+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,83902130,7f02fe419bc879554c5d9f90806f220879692daa,False,Yeah that could work. Is it possible to pip install a particular travis build on an unmerged PR?,CONTRIBUTOR,1311,{}
8208,PullRequestReviewCommentEvent,2017-03-13 23:46:07+00:00,71932349,ray-project/ray,1316372,atumanov,22125274,ray-project,created,26695504,860a85f902f739ec4f5dbef6186519aac6ef4888,False,"will do, where's a good place to put it? It's worth defining things like `#define MB (1<<20)` and using that for better readability. ",,366,{}
8210,PullRequestReviewCommentEvent,2017-03-13 22:53:56+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,26688202,860a85f902f739ec4f5dbef6186519aac6ef4888,False,"let's try to make NUMTHREADS the real # of threads here and have i = 0; for i = 1, ..., numthreads-2; i = numthreads-1",,366,{}
8216,PullRequestReviewCommentEvent,2018-08-08 02:12:23+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,144245899,76dbbdbcfd4f0eb14792990f88d76e68040010f0,False,Can this be `const auto &id`?,CONTRIBUTOR,2542,{}
8217,PullRequestReviewCommentEvent,2018-02-14 06:17:29+00:00,71932349,ray-project/ray,10732128,devin-petersohn,22125274,ray-project,created,96394034,8756b0aec803031eaaa4b88042b8aa2b5d34772a,False,I believe there is another test in the current master. Please rebase and add these to that test.,CONTRIBUTOR,1543,{}
8226,PullRequestReviewCommentEvent,2017-12-13 06:04:25+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,83056753,37e7697727468e660794a9fa742aad227f069b77,False,this should probably be `const ref`,CONTRIBUTOR,1281,{}
8229,PullRequestReviewCommentEvent,2018-05-30 22:04:53+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,124610861,304b39c887bb54ae34c484ff67700069bd2f047f,False,"on the topic of bugs, if you're wondering about the `2**30`, that's https://github.com/ray-project/ray/issues/58",CONTRIBUTOR,2162,{}
8233,PullRequestReviewCommentEvent,2017-12-30 00:31:59+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,86020765,3a51acb5588df49dd6f6780a695cd2950c4786e1,False,Was't this class removed?,CONTRIBUTOR,1339,{}
8253,PullRequestReviewCommentEvent,2018-03-31 07:29:00+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,108486507,38caa6b14b3987afba9df80890b4e6c81896c8a6,False,This function must be idempotent.,CONTRIBUTOR,1763,{}
8307,PullRequestReviewCommentEvent,2016-05-20 17:02:11+00:00,10247874,docker/docker-py,413772,graingert,5429470,docker,created,,98093544a78878b86d815fb65d15585bf3b972e1,False,They're still there. I just combined the 3K and 2 tests,,1071,{}
8338,PullRequestReviewCommentEvent,2018-08-06 13:38:36+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,created,143583517,fe48c5d0c66794a3e582eaf34eb5393575e15c25,False,"I think the `_get_parts` method is asking for ranges that are one byte bigger that `part_size`, which would solve the problem.  It's probably worth some comments to make it clearer.",CONTRIBUTOR,487,{}
8343,PullRequestReviewCommentEvent,2016-04-21 10:01:03+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486,Backblaze,created,,7a01562551053aae0e854ec6174e0f9e25133ceb,False,"if this block will stay, it should go to the `except` clause and `else` (under `with`) to prevent fall-through due to future changes in the code above, from deleting a file.",,130,{}
8368,PullRequestReviewCommentEvent,2017-08-24 15:26:11+00:00,12494657,Unidata/siphon,325269,jrleeman,613345,Unidata,created,58414567,374d51b4933ff70d209d9b6599ede610b1f20518,False,"Need to add u, v, speed, direction still.",,147,{}
8405,PullRequestReviewCommentEvent,2016-03-20 02:16:02+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,aca07a4a185e8514389e7e0c166e4531f25be7d0,False,PEP8,,671,{}
8407,PullRequestReviewCommentEvent,2015-06-05 07:42:23+00:00,12968651,pgmpy/pgmpy,2332955,abinashpanda,5500131,pgmpy,created,,daf756a2f8858e4b8088a3a7c9e2bcec3acf4a51,False,"There is a major issue with ```add_nodes_from``` function. We have not defined a ```add_node``` method in this class, so when someone tries to use call ```add_node()``` method it would be using the ```add_node``` method from ```BayesianModel``` class. For example 

```python
G = DynamicBayesianModel()
G.add_node('A')
```

it won't be adding ```A``` in ```list_of_nodes```, as there is no such variable in ```BayesianModel```. It would lead to inconsistency. So my suggestion is don't define ```add_node``` and ```add_nodes_from``` until you want to have some extra constraints on the nodes. And whenever you want to access the nodes instead of using ```list_of_nodes``` just call ```self.nodes()```.",,410,{}
8424,PullRequestReviewCommentEvent,2017-05-12 13:00:31+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,37829670,37b376ee2da97224c74ec150ee88fde563b3584e,False,Does this work?,,129,{}
