,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6668,PullRequestReviewCommentEvent,2016-01-26 13:29:55+00:00,18703934,Ian-Foote/rest-framework-generic-relations,1843202,Ian-Foote,,,created,,7abfc9b38e631f93161ba7dabcfaa52d9354950c,False,Is this still true?,,22,{}
6722,PullRequestReviewCommentEvent,2017-08-16 21:48:03+00:00,79584587,yahoo/TensorFlowOnSpark,2708344,anfeng,16574,yahoo,created,56774348,fe222b57d1f3d728571974ee180fba92093485ef,False,".setInputMapping({'col1':'image', 'col2':'label'})",,114,{}
6735,PullRequestReviewCommentEvent,2018-07-31 00:03:52+00:00,30386388,box/box-python-sdk,10067297,SajadMirzaei,23900,box,created,141760737,d3413b4442fd0c0c53c9be2c050357fa62bbbb56,False,doc missing return type,NONE,308,{}
6751,PullRequestReviewCommentEvent,2018-08-31 14:35:12+00:00,61112037,camptocamp/anthem,35060345,p-tombez,28109,camptocamp,created,151421915,215b93a99a654cc5191a9803cc4ceb51a200b709,False,Default value should be ```True``` or ```False``` ?,NONE,39,{}
6775,PullRequestReviewCommentEvent,2016-04-11 14:10:36+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,3514bad02e00e69d23a83ea7a56b92c0c3c50944,False,Apply the same comments that I made on the Result docstring changes here as well.,,144,{}
6796,PullRequestReviewCommentEvent,2018-02-16 01:04:51+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,96964551,82336f4086987694551d59e10e081abc68f0d855,False,"Why not merge this with SetProfileState?

",CONTRIBUTOR,8972,{}
6820,PullRequestReviewCommentEvent,2018-05-11 17:10:38+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,119506579,2768bb29471c1b6115ea68f7e98d3412870f6fc2,False,"Although some relevant documentations are added to `c_api.h`, I still expect header only files like this come with detailed documentation for functionality description, arguments and return values. ",CONTRIBUTOR,10696,{}
6822,PullRequestReviewCommentEvent,2018-03-27 02:19:11+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,107132928,db21715e1758943f0fab048b461eb7ecf039c5ce,False,agree. @marcoabreu could you add a CI only with CUDA?,CONTRIBUTOR,10116,{}
6827,PullRequestReviewCommentEvent,2018-06-16 02:43:47+00:00,34864402,apache/incubator-mxnet,22437510,TaoLv,47359,apache,created,129351728,83ce4f05b1d422085dbf464ffd7050ce973d7ade,False,do you mind to put these into a `else` statement?,CONTRIBUTOR,11262,{}
6828,PullRequestReviewCommentEvent,2017-08-23 17:52:18+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,58162112,4f1bd89f5c3bd2dec17388a25a3aa0796532465d,False,revert,,7577,{}
6832,PullRequestReviewCommentEvent,2018-08-09 23:26:06+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,145061355,b9e137349544f9cc46f00208cdb37d485eb8e28b,False,where is this used? is this only for windows. ,MEMBER,12074,{}
6842,PullRequestReviewCommentEvent,2017-08-23 23:50:44+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,58246571,9ca08753ff6c54a6176f827fcb3bda5f156c38b0,False,"For some dense results, you can just fill with a single value which is calculated donce",,7577,{}
6869,PullRequestReviewCommentEvent,2018-05-17 22:45:28+00:00,34864402,apache/incubator-mxnet,7954672,indhub,47359,apache,created,121242170,b5dfaf49eabb71744e13861c8eadb0e3cdab0636,False,Done.,CONTRIBUTOR,10900,{}
6872,PullRequestReviewCommentEvent,2018-07-03 18:35:26+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,134122893,cf481f67db07b4eba52fdfa7c752dd05bbefc186,False,nit: indentation,CONTRIBUTOR,11252,{}
6884,PullRequestReviewCommentEvent,2018-01-02 07:38:37+00:00,34864402,apache/incubator-mxnet,22279212,astonzhang,47359,apache,created,86089017,704dc852c42641959ed55b1acfcca02e6a3141a9,False,"Thanks. Since using `mx.registry` will make the affected code access a private member via `registry._REGISTRY[TextEmbedding]`, I will keep what we have for now. After registry allows accessing `registry._REGISTRY` publicly, we can change later.",CONTRIBUTOR,8763,{}
6886,PullRequestReviewCommentEvent,2017-08-29 05:31:11+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,59134539,8bc5de77bfdb40ff48dc570e2c6c49ec5d43ea64,False,"For namespaces such as contrib, linalg, random, sparse, if their members are intended only to be accessed under the namespace, then you don't need to include it in the module's __all__",,7604,{}
6889,PullRequestReviewCommentEvent,2018-05-02 04:11:31+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,116766743,5234b104f72e9bf33bee70d6033baf41dec136c3,False,"This case really shouldn't happen, because in this case the API is underspecified.

String is always tied to an encoding, and if the string comes from the user, it could have been decoded with any encoding/charset, so the 'ascii' assumption can easily be wrong.",MEMBER,10697,{}
6892,PullRequestReviewCommentEvent,2018-05-11 04:32:42+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,119315476,61a172a784caa01ebfe2d81acbbafb1e958f8fbd,False,I think you can get all the arg/aux/grad arrays from the executor in backend? Is it necessary to prepare them here and pass to the backend again?,CONTRIBUTOR,10882,{}
6896,PullRequestReviewCommentEvent,2018-05-14 22:23:09+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,120031074,b17585af331ea52ef01b0b3ba3c058d81c738543,False,Replace `int` with `integer_types`.,CONTRIBUTOR,10931,{}
6901,PullRequestReviewCommentEvent,2018-04-16 20:31:10+00:00,34864402,apache/incubator-mxnet,3716307,ThomasDelteil,47359,apache,created,112576575,3a80e2b5b52fb5b4e598ec8ca0efbbada8f3a9e1,False,no I found the same by doing a bisect,CONTRIBUTOR,10537,{}
6908,PullRequestReviewCommentEvent,2018-04-19 16:39:02+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,113685300,e8032adcc57420d2d400f89d853156da0c85a2f5,False,I'm not sure what this comment means. Output should be dense??,CONTRIBUTOR,10550,{}
6913,PullRequestReviewCommentEvent,2018-04-12 17:40:57+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,111723912,bf7ed00b60b776349839535033e4ca26cbe77020,False,Done,CONTRIBUTOR,10371,{}
6927,PullRequestReviewCommentEvent,2017-09-02 05:24:34+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,60269102,72440bfca52c93c79d25d8fcacc457cdbc7c872f,False,Good catch. I'll correct it,CONTRIBUTOR,7688,{}
6930,PullRequestReviewCommentEvent,2018-07-06 17:46:05+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,135101760,ca5553b7a8e52db151f46c2deead02e36014f040,False,"Well, there're a lot of unit tests that would last for more than 30 seconds...even it only lasts for 3.5 seconds each, 10000 runs would cost ~10hrs.",CONTRIBUTOR,11572,{}
6936,PullRequestReviewCommentEvent,2018-01-17 01:07:08+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,89294553,21d00c19201b37a067d51a22b42a653b3eb1315d,False,BTW why is this different from the existing reshape?,CONTRIBUTOR,8302,{}
6937,PullRequestReviewCommentEvent,2017-10-16 20:50:54+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,69695483,2d0361567cfcb2848b8a4bf2d24bc5a38e51fdc7,False,Should the domain names be the apache one?,CONTRIBUTOR,8300,{}
6939,PullRequestReviewCommentEvent,2018-03-23 15:14:33+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,106533294,b1d556e9af44e3f2c343ade92a81f33c7d214de6,False,"You are right. In other words, the race condition actually doesn't exist in the current implementation of MXNet thanks to the bug in sparse operators.",CONTRIBUTOR,10215,{}
6940,PullRequestReviewCommentEvent,2018-05-10 22:59:06+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,119274959,38c15d93b84d52c82ec9d0aac5d607a8adeff096,False,It's already available.,CONTRIBUTOR,10889,{}
6945,PullRequestReviewCommentEvent,2017-10-27 17:16:27+00:00,34864402,apache/incubator-mxnet,6508962,mseeger,47359,apache,created,72572236,18dd5d780e6589dac43bfdefea043ecc7a787fd1,False,"The reason that math_functions-inl.h return float for all DType != double, is that they are being used in combined expressions, for example check sigmoid in mshadow_op.h. If the functions returned DType, you'd be casting back and forth and lose accuracy. You only want to cast back to DType in the very end.

This is something that @piiswrong fixed quite nicely.",CONTRIBUTOR,8361,{}
6946,PullRequestReviewCommentEvent,2018-07-21 22:29:49+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,139270652,fc2d3bbd451d0b128dcfbf9948a4420ad928ad73,False,"ok, done.",CONTRIBUTOR,11850,{}
6947,PullRequestReviewCommentEvent,2018-08-03 20:28:20+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,143323545,422fbd83b208f530e69069c58b2c16dfdc886f00,False,also rename is as GetInputAttrs,CONTRIBUTOR,12008,{}
6948,PullRequestReviewCommentEvent,2018-06-12 00:42:21+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,127788101,56c1da02fcfebba75d3f81d107a8d58b21e6849d,False,"It's commented out, so we probably don't need it anymore, right?",CONTRIBUTOR,10827,{}
6952,PullRequestReviewCommentEvent,2018-01-15 09:44:32+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,88761817,e8752f94714433944d5430f06fbcd535adb83016,False,"@cjolivier01 good point, in my experience a debug build catches more problems than a release build. Of course there are cases where a debug build works and a release one doesn't, those are nasty ones....  Ideally we should run tests in both, but this could be prohibitibely expensive for us. ",CONTRIBUTOR,9329,{}
6955,PullRequestReviewCommentEvent,2018-01-31 19:58:30+00:00,34864402,apache/incubator-mxnet,8041160,zhanghang1989,47359,apache,created,93062480,b416765b8243a249766645800de3adee416584b4,False,just updated the integer type check and fix docs,CONTRIBUTOR,7938,{}
6969,PullRequestReviewCommentEvent,2017-07-21 08:35:22+00:00,33884891,apache/incubator-airflow,1298756,spil-dennis,47359,apache,created,51415824,d3ed79698d60347199c182dc0942ddc13ec25368,False,It's more that the pod will never be cleaned up if there was an exception of some sorts. Which will require manual intervention if pod names are not forced to be unique.,,2456,{}
7000,PullRequestReviewCommentEvent,2017-11-02 08:42:52+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,73714790,83c26102b6314b5e81d2ddb722093aab5d8dc62a,False,@OpringaoDoTurno forget to ask. Why are you not doing the same for stderr? Is that an oversight? stderr should go to log.warn,CONTRIBUTOR,2686,{}
7006,PullRequestReviewCommentEvent,2017-06-30 01:57:05+00:00,33884891,apache/incubator-airflow,1592778,aoen,47359,apache,created,47292768,1e90062805458d1abfaee346b2ef4d5fd5a8a2e0,False,this should use a set list of parameters instead of kwargs. ,,2383,{}
7010,PullRequestReviewCommentEvent,2018-03-09 22:31:33+00:00,33884891,apache/incubator-airflow,17896160,jgao54,47359,apache,created,102810174,1bfdbac80b3da7d0aa6ffafe22133a847fc40a0c,False,"I _think_ this is okay, since @apply_default is only applied to `__init__`.

It is also consistent with prior the change (i.e. a and b get different sig_cache)",CONTRIBUTOR,3116,{}
7034,PullRequestReviewCommentEvent,2018-06-20 20:30:04+00:00,33884891,apache/incubator-airflow,307739,jrderuiter,47359,apache,created,130576073,e5ad4dc1c48bdc0eef65b302c87b80bfaf418eff,False,"We could also keep the methods internal and default to posixpath, allowing subclasses to override if necessary.",NONE,3526,{}
7038,PullRequestReviewCommentEvent,2016-06-01 15:22:53+00:00,33884891,apache/incubator-airflow,487433,mistercrunch,47359,apache,created,,d452b4614af688db2c498a86e7711f5bc1fd370e,False,"my new preferred way to indent method chains is 
```
qry = (
    session.query(func.max(DagRun.execution_date))
    .filter_by(dag_id = dag.dag_id)
    .filter(or_(
        DagRun.external_trigger == False,
        DagRun.run_id.like(DagRun.ID_PREFIX+'%')
    )
)
```",,1514,{}
7051,PullRequestReviewCommentEvent,2017-01-05 02:11:02+00:00,33884891,apache/incubator-airflow,1592778,aoen,47359,apache,created,15237437,05ac7bf16b136ee4a9294312e224e226c3611fab,False,"These seem like legitimate linter errors, probably don't want to noqa them.",,1973,{}
7052,PullRequestReviewCommentEvent,2017-09-12 05:58:12+00:00,33884891,apache/incubator-airflow,1134248,Fokko,47359,apache,created,62026846,eebea517928c5497039f3460e4428fc55a8997d2,False,Good point,CONTRIBUTOR,2592,{}
7054,PullRequestReviewCommentEvent,2018-05-31 22:27:57+00:00,33884891,apache/incubator-airflow,3223098,feng-tao,47359,apache,created,124997959,7dcf1e87959f809035cb61acb855fb80077fa3b4,False,"hey Max, just want to make sure I understand your point correctly. since task_instances are shared by backfill runs and daily scheduled run, I think we need to delete clear the task instances as well(https://github.com/apache/incubator-airflow/blob/master/airflow/models.py#L3738) in order for backfill to rerun for the given date range.",CONTRIBUTOR,3444,{}
7060,PullRequestReviewCommentEvent,2017-07-06 23:16:55+00:00,33884891,apache/incubator-airflow,5182499,AllisonWang,47359,apache,created,48488533,2b59c444e8ab4825c3fa66de5b0685714a1cd89a,False,"hmm I think try_number shouldn't be modified in this case since the change only affects max_tries, i.e try_number should be unaware of this new column and any logic related to max_tries and try_number shouldn't be reflected here. (Because we only initialize max_tries to equal try_number but have no idea the relationship between max_tries and try_number...yet!)",,2409,{}
7065,PullRequestReviewCommentEvent,2017-07-22 00:06:49+00:00,33884891,apache/incubator-airflow,1592778,aoen,47359,apache,created,51608392,bc1e4f6d51a1fe431fc6fb6c8f003aaf367b9821,False,Can we pass parameters explicitly here?,,2469,{}
7082,PullRequestReviewCommentEvent,2017-10-18 14:55:28+00:00,20313056,Yelp/bravado,6726359,macisamuele,49071,Yelp,created,70240993,d68823d0ebf03269b97d4bb822c1a2095fecffa3,False,I'm renaming it to a more general ``reraise_errors`` so we could use the same decorator for handling connection errors (not done by this PR),CONTRIBUTOR,321,{}
7086,PullRequestReviewCommentEvent,2016-09-30 17:59:04+00:00,64772504,Yelp/py_zipkin,429282,kaisen,49071,Yelp,created,2373015,35c498f2295cd85173c549278d7c490fe2bbd7fc,False,if so i think it'll be worth mentioning this in the docstring for the sample_rate param,,10,{}
7097,PullRequestReviewCommentEvent,2017-01-05 19:35:31+00:00,24482164,Yelp/venv-update,3317638,drolando,49071,Yelp,created,15375473,ad2fa7e8b51cc8a4c5a33d60eebf513e934a0782,False,These changes will all go away if I remove the maybe_add_wheel thing,,166,{}
7099,PullRequestReviewCommentEvent,2016-05-09 17:42:39+00:00,24482164,Yelp/venv-update,1810591,asottile,49071,Yelp,created,,b1b5c06a378a753a84e20ee6a0ca3f9cba009460,False,"not quick for me, I've chosen to type my password in instead of having it on disk",,143,{}
7101,PullRequestReviewCommentEvent,2017-10-16 13:33:10+00:00,33146014,Yelp/bravado-core,852075,sjaensch,49071,Yelp,created,69560689,8cf4a4b9d79518c1831af1d0ea0b960f909f5c48,False,This should be initialized in the \_\_init\_\_ method.,OWNER,203,{}
7103,PullRequestReviewCommentEvent,2018-04-23 14:49:18+00:00,33146014,Yelp/bravado-core,1579,ralsina,49071,Yelp,created,114417956,4cc31f6c86b31757387cf075d1252fa0bc53a6d0,False,"* webcolors is BSD so it's probably ok.
* strict-rfc3339 is what I replaced.
* rfc3987 is probably not worth checking? In any case, there is no validator under a non-copyleft license I can see. Maybe you can just validate using python's stdlib url parser.",NONE,261,{}
