,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
16848,PullRequestReviewCommentEvent,2017-06-26 14:41:35+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,created,46281986,97fe802fa509e968ed7d4ff8657ce2ad0db55029,False,just `.cache` will do it,,330,{}
16850,PullRequestReviewCommentEvent,2017-12-07 02:14:59+00:00,59046255,plus3it/watchmaker,18513726,KevinPlus3,15047853,plus3it,created,81730287,61111afcb592863eb439a1fe29d0af5338377e39,False,🤣 ,CONTRIBUTOR,447,{}
16942,PullRequestReviewCommentEvent,2018-01-23 22:41:13+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,91004157,21b29f5d36a50b23137aca307f146f66fab9bff5,False,"This is a little tedious, but could you add a little documentation on when these callbacks would run?",MEMBER,897,{}
16954,PullRequestReviewCommentEvent,2017-07-11 03:03:40+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,49082477,5706c6d0fd7376129ce433931c3c7db54181f97c,False,I tried it out on some data and it seemed legit.,,200,{}
16956,PullRequestReviewCommentEvent,2017-09-10 17:29:12+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,61690051,30c4eec6d74477f4f88ae0b8ea1d1c1a4bb34218,False,Can you add a comment here noting the name of this property must coincide with the value of `storage.RUN`?,MEMBER,505,{}
16957,PullRequestReviewCommentEvent,2017-10-25 23:17:41+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,72041361,48e4609a83b52ab8acdabd075a85fba6946c6428,False,"Good catch!  You're right, semantically it should definitely be set to None prior to releasing the lock. That said, _index_impl_thread actually only exists to facilitate testing (it's never read outside the test code) so in practice it's a wash.  But fixed anyway.",CONTRIBUTOR,663,{}
16959,PullRequestReviewCommentEvent,2017-08-04 19:05:35+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,54445314,ccc81ea59b3d756a517457c9ee4b51ca29efd43f,False,Is this required to be a `sqlite3.Connection` or can it be an arbitrary PEP 249 `Connection` object?,,324,{}
17021,PullRequestReviewCommentEvent,2016-08-19 21:18:08+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,,fd148dc9f6bd362a87eea918c115df086f2af667,False,I'm inclined to agree.,,423,{}
17025,PullRequestReviewCommentEvent,2018-06-19 19:58:46+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,130124604,c3b6e6f6986fb2eda792ae6b8121dfa398892e72,False,"We also need to address the case where there are no more lower priority messages, but there are some messages with the same priority.  In that case, we need to pay attention to what indirect messages are queued and ensure that a given child or subset of children do not starve a given traffic class.  Even in the case where we have an incoming flood of high-priority traffic, we should handle that well.  The existing code below (when `OPENTHREAD_ENABLE_QOS` is `0` is not perfect, but it is simple and provides a good approximation.

For now, I think having the `else if (message->GetPriority() == aPriority)` perform the code below would be sufficient for this PR.",MEMBER,2752,{}
17035,PullRequestReviewCommentEvent,2018-01-17 18:30:13+00:00,55808787,openthread/openthread,20640596,kbogucki,16142269,openthread,created,89544081,816d547fbc5ccc35ce5dff7ee4d8ba7d132be754,False,Done.,NONE,2402,{}
17038,PullRequestReviewCommentEvent,2016-10-24 20:44:41+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,5535360,7a4e6793e3a30bfc977cc84acfbed549946aead1,False,It was defined for the sake of completeness and so I could easily view the value with VS Intellisense in my IDE.,,817,{}
17040,PullRequestReviewCommentEvent,2017-09-19 06:41:45+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,63561631,25832eac2cf499506668749cca01b0bb6762741c,False,Got it. Thanks for the explanation.,COLLABORATOR,2196,{}
17044,PullRequestReviewCommentEvent,2017-09-08 02:05:33+00:00,55808787,openthread/openthread,30794429,hjian2017,16142269,openthread,created,61397594,a0f9f2d6ef8345df0bae74c05da4d5c16651d3c1,False,fixed.,CONTRIBUTOR,2173,{}
17045,PullRequestReviewCommentEvent,2017-05-03 21:03:42+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,36138251,f9fb5dd68c9a7436da35663ee7a29c7ec2c325cf,False,We can consider this as a possible future enhancement/optimization. Will require to add hooks to supervisor whenever a child is added and removed. Also a child may switch multiple times between sleepy to non-sleepy after attach. Downside is that it adds to complexity of the code to handle all above cases.,,1608,{}
17049,PullRequestReviewCommentEvent,2017-03-01 10:14:29+00:00,55808787,openthread/openthread,5144764,LuDuda,16142269,openthread,created,24441867,974d4d244b3c33cdbf79b4243849ffff739bb586,False,Should we specify that value of 0 is incorrect. Or it is correct?,,1400,{}
17053,PullRequestReviewCommentEvent,2018-01-03 18:45:03+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,86456431,3cc173e5ddb2659992a6572e4124a20bc98686a7,False,"Thanks. Let's keep the logic the same and simple.
I will close this PR and have the new changes in another PR. ",MEMBER,2447,{}
17119,PullRequestReviewCommentEvent,2018-06-12 16:01:35+00:00,74367336,datosgobar/pydatajson,35603585,lrromero,16464674,datosgobar,created,128036503,84a75ef062a3ad9a4e2754380a0ffd6cc01d89cb,False,No la tenía la de agregar ese handler para evitar el mensaje de error si no se agregan otros. Es buena.,CONTRIBUTOR,168,{}
17138,PullRequestReviewCommentEvent,2016-08-01 18:18:42+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,,270290db9efbfa860030ad2177dc71905423c2d1,False,"Sorry if I was unclear -- by ""mock the pipeline"", I just meant mocking functions that are defined in the artman repo, as opposed to its dependencies.",,50,{}
17140,PullRequestReviewCommentEvent,2016-08-26 01:55:24+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,,e8326791d5cbd6fefd5d93ff94f235193631330c,False,"note: typically you would just do this in the argparse configuration by making that flag required, but I actually prefer that you leave it this way because it will make transitioning execute pipeline from a script to an orchestrator easier when the artman wrapper is available.",,77,{}
17142,PullRequestReviewCommentEvent,2016-10-05 21:48:24+00:00,55101236,googleapis/artman,8572251,landrito,16785467,googleapis,created,3011036,05d8c96635826108d835b27cba342694be7ab689,False,Done.,,108,{}
17143,PullRequestReviewCommentEvent,2017-10-11 04:41:33+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,68490676,90b5307d415a72e66d787fc4231d3c4ef2136fa1,False,Let's not bump the minor version to 5.,COLLABORATOR,301,{}
17144,PullRequestReviewCommentEvent,2016-06-29 21:58:09+00:00,55101236,googleapis/artman,816093,jmuk,16785467,googleapis,created,,16a9f64de67eeb36f805876f180c8413fae13068,False,"I really don't like having there prefixed parameters separately.
This should be consolidated with pypi params, and named simply as 'server_url', 'user_name', and 'password'.",,41,{}
17146,PullRequestReviewCommentEvent,2018-06-11 18:53:27+00:00,55101236,googleapis/artman,13341017,garrettjonesgoogle,16785467,googleapis,created,127696416,ea246fd5e3ac24d04c5254cb42cfcc4c2548edff,False,Fixed.,MEMBER,431,{}
17147,PullRequestReviewCommentEvent,2017-04-18 17:54:29+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,33304320,8331fef9a8814e0548a26401180c76dbca9b2c30,False,"optional comment (here and throughout the change): what if paths contain escaped `~`s? I feel like supporting this is potentially more trouble than it's worth, especially since we anticipate this code primarily being run inside a docker container with predictable paths in the near future.",,159,{}
17149,PullRequestReviewCommentEvent,2016-02-18 21:31:40+00:00,50878409,googleapis/gax-python,9272342,tbetbetbe,16785467,googleapis,created,,71adf5305850cbe428828fd983d91cae1ad0461f,False,Done,,17,{}
17159,PullRequestReviewCommentEvent,2017-02-24 00:06:29+00:00,32887098,googleapis/googleapis,13341017,garrettjonesgoogle,16785467,googleapis,created,23621683,889d67fbdbea4c590372885974961f0b7b0dec40,False,I think this should be idempotent conceptually. ,,263,{}
17166,PullRequestReviewCommentEvent,2016-09-30 07:55:40+00:00,32887098,googleapis/googleapis,5120183,jcanizales,16785467,googleapis,created,2282705,0415ff5d6d0d2ede2dfa54b117fc6341de4c7939,False,Done.,,145,{}
17369,PullRequestReviewCommentEvent,2018-06-22 13:15:33+00:00,94455745,dask/dask-ml,1312546,TomAugspurger,17131925,dask,created,131188832,5e39263df7114ea34a0fc3027f4818a1a938c5ea,False,whoops.,MEMBER,222,{}
17371,PullRequestReviewCommentEvent,2018-01-22 16:16:07+00:00,94455745,dask/dask-ml,89061,ogrisel,17131925,dask,created,90530151,46977caa543e56dcbf50b8012e79ca982ff0dcf7,False,Maybe fix the seed: `random_state=0`,NONE,62,{}
17379,PullRequestReviewCommentEvent,2016-08-25 14:21:11+00:00,31667038,latchset/jwcrypto,8332609,simo5,17146082,latchset,created,,133d81aa737717c3c9b333422782a75eb0aad025,False,"This code is just moved, please open an issue for problems with the original code",,59,{}
17432,PullRequestReviewCommentEvent,2017-04-19 13:42:23+00:00,84221732,g8os/grid,143869,grimpy,17511685,g8os,created,33500207,4d92311e6b3c666207f8313fe5e22b5af3420a14,False,src_name not rc_name,,102,{}
17445,PullRequestReviewCommentEvent,2016-09-05 00:36:54+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,,1f13b0c69e27b520b319fdcc170e0e52fb957644,False,"Hmm, this change (pointer instead of an explicit copy of ``value``) seems problematic to me. It means that ``arg_t`` cannot receive something that is constructed on the fly, e.g.

```
m.def(""fun"", py::arg(""arg"") = MyArg(1, 2, 3));
```",,372,{}
17447,PullRequestReviewCommentEvent,2017-02-11 22:12:52+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,21395324,4fa8be2e1b2396367dee06975d56a4fd97f8f87a,False,"PYBIND11_EIGEN_VIA_TARGET won't be set for cmake < 3.0, so this shouldn't be a problem.",,665,{}
17473,PullRequestReviewCommentEvent,2017-08-21 20:30:04+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,57596505,0346daf95ceb242647db875ffd0e67cfb283eb46,False,"Seem like the `opythonstream` class isn't even needed. The buffer could just be:
```c++
detail::pythonbuf buffer;
```
And then:
```c++
old = costream.rdbuf(&buffer);
```",,1009,{}
17476,PullRequestReviewCommentEvent,2017-06-13 12:57:37+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,43713072,d225c7fd5782370bb0e9a83002c6453b95de3ec6,False,"There's a `ConstructorStats.detail_reg_inst()` you can call here which handles the GC collection (including doing it twice for PyPy), and also returns the number of currently tracked instances.  Aside from not needing the manual GC calls at all (and not needing to worry about invoking it twice under PyPy), it might be a useful check here, as well, to make sure that another object hasn't been created/copied somewhere along the line:

```Python
    n_inst = ConstructorStats.detail_reg_inst()
    # ... create parent, child
    assert ConstructorStats.detail_reg_inst() == n_inst + 2
    # ... destroy
    assert ConstructorStats.detail_reg_inst() == n_inst
```",,880,{}
17480,PullRequestReviewCommentEvent,2017-05-08 02:15:02+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,36683126,c8f64880b1662edfdab2230ce5fa689821e054b8,False,"I have to say, I'm not a big fan of this part.  I think it would be cleaner to just remove `FDG` from here and specialize the whole `format_descriptor` struct for `std::complex` inside `complex.h`.",,831,{}
17495,PullRequestReviewCommentEvent,2017-01-16 16:37:52+00:00,63442716,canonical-ols/talisker,478971,ricardokirkner,17836138,canonical-ols,created,16840652,ee46d6cd770934793614f99374eabfb94eb7fbd2,False,"ditto
",,44,{}
17499,PullRequestReviewCommentEvent,2016-09-27 19:47:36+00:00,63442716,canonical-ols/talisker,35831,1stvamp,17836138,canonical-ols,created,1808664,32fb118ee8e2359427c4e83a0606b2a866370e60,False,"Not a review, just wanted to share my :laughing: :sob: while reading these.",,9,{}
17510,PullRequestReviewCommentEvent,2017-04-17 13:20:17+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,created,33001864,6467e4c1e9d6bc2870a5c68c09377198c48baf19,False,You can just use `pass` here instead of the full path.,,624,{}
17522,PullRequestReviewCommentEvent,2018-02-13 01:56:31+00:00,26516210,certbot/certbot,220205,jsha,17889013,certbot,created,96005694,94f0d150d2ef5f68ab3d219dbed1d0d04463e2db,False,Yes? I'm not sure how to evaluate that.,CONTRIBUTOR,5374,{}
17542,PullRequestReviewCommentEvent,2018-06-11 22:11:55+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,127760799,3c79b9cd01f6b52c8975225c5f70c2cb4468ed5e,False,you can delete this entire `if` block,CONTRIBUTOR,5911,{}
17561,PullRequestReviewCommentEvent,2017-07-11 23:29:54+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,49356951,8a37b34bc2f878d42c7be89c07175ab4319a8f3a,False,did you do this to make the line lengths equal?,,4907,{}
17578,PullRequestReviewCommentEvent,2017-03-02 02:47:33+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,24641339,44261c8ae584a5b2928436b2af13f99b6108e667,False,this probably isn't necessary? because `delete` just uses `certname`.,,4202,{}
17597,PullRequestReviewCommentEvent,2017-07-29 06:02:14+00:00,26516210,certbot/certbot,220205,jsha,17889013,certbot,created,53070067,18d3df78e8cc7ae498ba411fea155a227cb91642,False,"It looks like, on python3, hitting this error will print `('Connection aborted.', error(111, 'Connection refused')`, and you've made the test check that behavior. But I think that behavior is wrong. We'd like to make this print the same error on python3 that it prints on other Python versions. I think the best thing to do here is install python3 and figure out why you're not getting the expected results there.",,4733,{}
17601,PullRequestReviewCommentEvent,2017-12-18 22:48:43+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,84295243,f60ff9691ba27431f29f45e96ed34dfb6927dd7c,False,(done),CONTRIBUTOR,5329,{}
17602,PullRequestReviewCommentEvent,2016-05-25 20:00:48+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,,b158d03e9754e8674903fa7bc3ea00642e5c361c,False,"Sorry I didn't catch this last night, but this code is really just part of command line parsing. We should probably move it to `parse_args` (or a function/method called by `parse_args`) in `cli.py` instead of `main.py`. This allows you to move your test back in to `cli.py`, mitigating your code duplication problem.",,2925,{}
17603,PullRequestReviewCommentEvent,2017-01-24 02:39:52+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,18074384,a1702e766d4ecda952e614cd482b79fb5bc912d4,False,"Perhaps add: ""For most tasks, it is safest to limit yourself to pointing symlinks at the files there, or using `--renew-hook` to copy / make new files based upon those files, if your operational situation requires it (for instance, combining certs and keys in different way, or having copies of things with different specific permissions that are demanded by other programs).""",,4092,{}
17619,PullRequestReviewCommentEvent,2016-09-27 22:46:26+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,1841055,60e94ff0217fad0765620a76672442bd24102d4c,False,ACK,,3546,{}
17645,PullRequestReviewCommentEvent,2017-12-05 23:19:35+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,81370320,0f428fba6dc59d027218c270f500ca3e4f5eb1f3,False,"If it's not the behavior we want, then the way to solve it (and also solve it orthogonally to the other changes here) is to add `default_server` to the `listen 443 ssl` if it's on the `listen 80`. But we haven't been doing that so far, so I don't think it's necessary to do here. If we want to separately make that change then we can, and it will just automatically be taken up by the rest of the code here.",CONTRIBUTOR,5220,{}
17647,PullRequestReviewCommentEvent,2018-07-27 11:04:09+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,141068966,e77ce37cdcab6781c66ebef94f772b5b19d238c2,False,I think it'd be wise to use `example.com` domain throughout the tests in general instead.,MEMBER,6219,{}
17649,PullRequestReviewCommentEvent,2017-10-03 00:16:25+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,66627556,a52fad997f9ed8fa55f534e3d9b773fe2703fbd1,False,"OK. I still have my initial preference but I don't think it matters that much and I promised we'd land this for 0.19.0.

@joohoi, you can make the final call. Please read and consider my arguments against making this change, but if you also still have your initial preference, let me know and I'll change this first thing tomorrow.",CONTRIBUTOR,5151,{}
17672,PullRequestReviewCommentEvent,2016-08-09 01:43:53+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,8e7af7c2845d996f8235450095c526694277275f,False,Please remove this empty space.,,88,{}
17674,PullRequestReviewCommentEvent,2018-05-11 02:32:37+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,119303359,a0b65522becdf961d8d626df199bbb27fffd0055,False,Don't change these.,COLLABORATOR,346,{}
17676,PullRequestReviewCommentEvent,2017-06-12 20:23:29+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,43551606,0ae39bc0488f6091ba8bec5c9840acb3c641adc3,False,You can just do `= {}`.,,249,{}
17679,PullRequestReviewCommentEvent,2018-05-17 15:27:33+00:00,52238733,pyta-uoft/pyta,5235180,simeonkr,18420574,pyta-uoft,created,121094351,f4565e8de8d7ac8f45e07dad14a1242e63721ac4,False,"But if we have an assignment like `a[3] = 0` (say `a` is not homogeneous), where would we store the fact that the expression `a[3]` has type `int` if not in the subscript node (which being the target of the assignment would still have `NoType` if not explicitly unified with `expr_type`)?
Perhaps I should have a lookup function like in the other cases of `_assign_type` and then unify with the corresponding type variable?",CONTRIBUTOR,349,{}
17690,PullRequestReviewCommentEvent,2017-02-23 15:50:01+00:00,64120851,zalando-incubator/bubuku,203099,lmontrieux,18533786,zalando-incubator,created,23509647,dfac65187f3df8156add7a0a873be7ca2235624f,False,2754d8f,,74,{}
17701,PullRequestReviewCommentEvent,2017-11-10 21:02:46+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,created,75880259,009a5e5a70abda84794a6f01a55a8e97b4a5d825,False,"Oh, I didn't know that. Will verify and fix in a different PR mostly because I'm trying to get this in before demo time today. ",CONTRIBUTOR,585,{}
17702,PullRequestReviewCommentEvent,2017-04-13 23:33:40+00:00,58776721,googledatalab/pydatalab,468559,craigcitro,18582876,googledatalab,created,32761253,1ae5235642e5fb7e47da6b028760d8c228190dc7,False,"Ah, good call. Done.",,354,{}
17709,PullRequestReviewCommentEvent,2017-06-14 19:01:21+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,44116791,41d26264c138d7ee9cfe76ca5c2011949c039dbe,False,done,,411,{}
17711,PullRequestReviewCommentEvent,2017-11-16 10:07:29+00:00,58776721,googledatalab/pydatalab,14608,nikhilk,18582876,googledatalab,created,77063699,e3c293bc831d9fdb979ae30605c1d8911c88ec76,False,"We can just give alpha users a set of .sh files. So that way, what you use for testing is what we give out.",OWNER,617,{}
17730,PullRequestReviewCommentEvent,2017-01-14 15:13:13+00:00,71880720,qiajigou/flask-zipkin,363073,GuoJing,19260487,qiajigou,created,16696243,484bd599e9fb7812cc4e647bb8da7531eeb8f7fb,False,"Yes! This is what wangbing said ""we are not pro, blablabla""",,8,{}
17744,PullRequestReviewCommentEvent,2017-01-17 11:04:21+00:00,19141754,opendatateam/udata,145172,vinyll,19330690,opendatateam,created,16964412,f9bdea9dccd3a31efd587f213ee6dbc334e7858a,False,`<em>jq</em>`,,699,{}
17756,PullRequestReviewCommentEvent,2017-12-28 10:30:43+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,85798742,9b66b365540cb4a13c35404032249cf3948a58ed,False,Maybe define this as a constant for easier future reading/maintenance/changes,OWNER,1318,{}
17757,PullRequestReviewCommentEvent,2016-06-21 13:17:25+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,,4a6a93026497f4348c2c5430a55fed6f8fdbd6a4,False,"Good questions. We use options in the [future territories SPA](https://github.com/etalab/collectivites.data.gouv.fr/pull/1/files#diff-f2ffb88b86d7d51e6a8abd66598cc301R40) so I made the ids customable too in order to be more flexible on the markup from reusers. But it's maybe a bit too over-engineered, I thought it was a good idea to avoid global consts but I finally redefined those since then to limit arguments passing. ",,490,{}
17767,PullRequestReviewCommentEvent,2018-03-26 17:30:59+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,106997077,3da05343d0c54185ab65f3b53f883eaedadbded3,False,"As this is only used by the `datasets.show` page, this may be moved into `dataset/views.py` (you can use `blueprint.app_template_(filter|global)()` on any blueprint)",OWNER,1435,{}
17774,PullRequestReviewCommentEvent,2018-03-02 11:56:24+00:00,59214089,SCIP-Interfaces/PySCIPOpt,5457654,fserra,19473229,SCIP-Interfaces,created,100752542,4a8c024af5ed5342f5ec79cff02bc128e06ee3ab,False,just to keep it compatible with the implementation of addCons in scip.pxd or whathever the termination is,CONTRIBUTOR,134,{}
17778,PullRequestReviewCommentEvent,2018-07-08 06:05:29+00:00,59214089,SCIP-Interfaces/PySCIPOpt,5457654,fserra,19473229,SCIP-Interfaces,created,135222751,bb2da7ddf141908dfde230ca7f72d41f2bc53372,False,"Hi

I do not know if it is clear here what ""feature"" means. In point 6 a distinction is made between different types of features is given. We certainly do not require tests for wrapping basic SCIP code. In the design principles is the first place where convenience functions are mentioned which are the functions that definitely need tests an examples

So I think it would make more sense to try to explicit this further. In particular, the non-optionality of test and examples for convenience functions (I know @mattmilten suggested to remove that sentence, but I think that it is ok if it is explicitly mentioned that it is for convenience functions)",CONTRIBUTOR,189,{}
17792,PullRequestReviewCommentEvent,2018-07-16 16:46:34+00:00,56792799,mozilla-releng/scriptworker,1415602,Callek,19614164,mozilla-releng,created,137511053,1a900f604093cf6c9d65b41baf76cad1d47cc13a,False,"Fair, I was musing that it may help, not blocking on it, to be extra clear",CONTRIBUTOR,243,{}
17795,PullRequestReviewCommentEvent,2018-08-30 15:28:16+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,created,151052339,51997042361586118cc14533da793936467bccb1,False,"We may want

`if task.get('tags', {}).get(""worker-implementation"") is not None:`

in case the task doesn't have a `tags` dict. If `tags` is required by the schema, we can keep this, but we'd need to update all the scriptworker test tasks to include `tags`.",MEMBER,248,{}
17799,PullRequestReviewCommentEvent,2018-06-22 17:04:29+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,131272808,38e25e1c537505bbef88f6ae3fefa5c2ff179946,False,the state change name was right,COLLABORATOR,1644,{}
17804,PullRequestReviewCommentEvent,2018-02-28 14:19:45+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,100063331,344e42103f871307c693ceff5e5001f79ecdf4a3,False,"btw, lock can be renamed to `item` or `entry` and this can be moved to another SC if you want.",COLLABORATOR,1286,{}
17806,PullRequestReviewCommentEvent,2017-11-21 11:17:50+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,78072286,f72e594d8dbf7bd87a89ad125ccd0e332d027053,False,"as we discussed in the chat after you suggestions, add here more asserts after the close for the invariants of the channel state after `close()`",COLLABORATOR,1141,{}
17809,PullRequestReviewCommentEvent,2018-06-01 07:18:03+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,125067503,a33ec1be588a420edad32fc8fd2677db29fe28c8,False,Please add the return type annotation as well.,COLLABORATOR,1472,{}
17814,PullRequestReviewCommentEvent,2018-08-29 13:05:10+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,150549450,ca8df9d8ababe88b231874dd309eebac0e97f7ed,False,"- No, AFAICT. The client would need to set it explicitly, but as it's a possible status, we need to handle it.
- [We set it explicitly on logout too](https://github.com/raiden-network/raiden/blob/b2e2d35d8dde0c10b7359b6eb92be874741f1d64/raiden/network/transport/matrix.py#L278), but the server also does that as soon as there's no `/sync` request pending for this user.",COLLABORATOR,2268,{}
17816,PullRequestReviewCommentEvent,2018-07-18 10:13:38+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,138187786,e6f3bc97d42997b739545448415c09720f00e0ae,False,"I did that, but know somehow the `raiden:DEBUG` thing doesn't overwrite the default log level any more. Not sure why that worked before, as the the `logger_level_config = {'': DEFAULT_LOG_LEVEL}` by default, but that gets overwritten by user preference, but the level was set by `'level': logger_level_config.get('', DEFAULT_LOG_LEVEL)`, so any `raiden:DEBUG` should have never been picked up.
",COLLABORATOR,1868,{}
17817,PullRequestReviewCommentEvent,2016-10-14 17:15:47+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,4308448,4912d5b1a8ab5310f2cbf520afe2b010a98e1da3,False,`log.exception` prints the stack trace and message for the captured exception.,,156,{}
17821,PullRequestReviewCommentEvent,2018-03-12 22:35:50+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,103244676,f0232959aba94a91cab5863e8060c162a4afd22c,False,"the hashlock is not required here, since the secret is provided.",COLLABORATOR,1286,{}
17826,PullRequestReviewCommentEvent,2017-12-19 22:25:51+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,84611674,2a7152bd6b3d6e01b5aa6b59972561c6ca5befc0,False,"the only place I would think this going would be the one test that failed when I did not have this here.

```
 raiden/tests/integration/test_transfer.py::test_direct_transfer_to_offline_node
```

It's the only test where we stop and restart a raiden service manually (at the moment)",COLLABORATOR,1190,{}
17831,PullRequestReviewCommentEvent,2018-06-08 14:09:10+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,127176432,702b70d1296fcdc309c001eaabc7b9da3197246d,False,"yeah, I dislike your approach It's unclearer since config keys are mixed and it assumes that we will never have more than one transport",COLLABORATOR,1507,{}
17837,PullRequestReviewCommentEvent,2018-04-01 08:47:53+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,108512948,7a3718de0bd3ffd7f46f8c9342510ef869ad01f3,False,yep my man. I will approve. I just needed an answer to this before approving.,COLLABORATOR,1329,{}
17841,PullRequestReviewCommentEvent,2018-02-07 10:55:55+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,94666269,4f6f30f935ba240f60332489c631657be46c103b,False,Ok,COLLABORATOR,1236,{}
17930,PullRequestReviewCommentEvent,2017-04-07 15:16:21+00:00,1732211,FactoryBoy/factory_boy,694541,rbarrois,20368050,FactoryBoy,created,31588175,b68f2c7331ccea559d5e96f1397f29b8e2e1419e,False,Does this mean that ``django.test.runner.DiscoverRunner`` already existed in Django 1.8?,,371,{}
17950,PullRequestReviewCommentEvent,2017-12-06 17:42:07+00:00,37137879,QCoDeS/Qcodes,23334244,ThorvaldLarsen,20478252,QCoDeS,created,81606675,412f2e30f253dd664a5146a40c1fc5fb030038bf,False,"Both commands exists in the dll but throws an error. I think they need some kind of argument but not sure...
Read_ModelName()
Read_SN()",CONTRIBUTOR,891,{}
17951,PullRequestReviewCommentEvent,2018-06-08 11:10:25+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252,QCoDeS,created,127120869,d86080b6e97b8605a7453b05b835e87ced952368,False,PEP8 this and let's fly,CONTRIBUTOR,1131,{}
18014,PullRequestReviewCommentEvent,2017-12-21 10:52:45+00:00,47995577,CiwPython/Ciw,2131546,drvinceknight,20789286,CiwPython,created,85027248,0e7ca2b92be71a3f55d5a24a4febbf235714228c,False,throw in a `assertGreaterEqual` than `0` too?,CONTRIBUTOR,145,{}
18018,PullRequestReviewCommentEvent,2017-05-30 13:39:43+00:00,73851042,ucfopen/canvasapi,1991607,Thetwam,20798260,ucfopen,created,40950139,21a21edf3a0f8e33e72bbf697d2d2729e81dd086,False,"UPDATE:
Recommend:
```The attributes of the login to create.```",,15,{}
18055,PullRequestReviewCommentEvent,2017-02-24 13:47:33+00:00,73328905,pytorch/vision,4583066,apaszke,21003710,pytorch,created,23685984,8094c137d16dc0ff60125801a1dd05e19b309d78,False,Creating tensors from lists is supported - no need to go through numpy there.,,63,{}
