,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6915,PullRequestReviewCommentEvent,2017-11-22 16:00:25+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,78495022,a64c516a6ebd05023c63f40beceaa6a1fa02b878,False,I have added tests for this,MEMBER,446,{}
6923,PullRequestReviewCommentEvent,2015-07-13 21:20:49+00:00,1199632,schematics/schematics,311929,kracekumar,7866441,schematics,created,,a04d1befdaa650c38fad658ad28ca41ef18e0e88,False,"https://github.com/schematics/schematics/blob/development/tox.ini, https://github.com/schematics/schematics/blob/development/requirements-testing.txt",,319,{}
6930,PullRequestReviewCommentEvent,2016-05-19 20:04:17+00:00,52009226,Duke-GCB/DukeDSClient,2752599,dleehr,7875151,Duke-GCB,created,,7e3ea8ede2d4306e8d0e254409b1a8e7d4c0e7d0,False,"Perhaps worth a comment that 'w' means writing, but truncates the file so you have to use 'r+'. I didn't know this until I went to https://docs.python.org/2/library/functions.html#open, as I assume you did too :)",,59,{}
6964,PullRequestReviewCommentEvent,2016-05-06 18:20:50+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,created,,3ef83de0f06bb2358a8756c740829fc0fb0fcb51,False,"Since the file is removed from the repo .. no needed to overwrite it. `Get-Item` can be removed I think.

Then, doing
```
(New-Object Net.WebClient).DownloadFile(https://raw.githubusercontent.com/ogrisel/python-appveyor-demo/f54ec3593bcea682098a59b560c1850c19746e10/appveyor/run_with_env.cmd', 'run-with-visual-studio.cmd')
```
should be enough to download the file in the current dir",,32,{}
6979,PullRequestReviewCommentEvent,2015-07-14 20:24:51+00:00,23335328,signalfx/signalfx-python,879507,mpetazzoni,8184587,signalfx,created,,09b39c415b99a48b335d71907fa54506f9cc22dd,False,"That's a pretty bad practice that you are advocating as a work around. There should be a way to gracefully shutdown the `SignalFx` instance, such that it no longer accepts new data, but will drain the current queue, with a way to wait for the queue to be fully drained before returning.",,10,{}
6999,PullRequestReviewCommentEvent,2017-05-09 13:23:46+00:00,28855778,matrix-org/matrix-python-sdk,10236920,pik,8418310,matrix-org,created,37027247,168bbad5e1c8d4e5069378b4821fe0cfd989787c,False,"This is the password based register not the guest one, the username shouldn't be blank. ",,122,{}
7053,PullRequestReviewCommentEvent,2016-03-08 02:50:04+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,4b489ef4523d55d1ca07bd74263b42bedd34db73,False,"Saw your comment on #151 and updated this. Thanks for pointing that out. It's a definite hack but... GD GATK, amirite?",,153,{}
7067,PullRequestReviewCommentEvent,2018-05-30 05:59:24+00:00,8113165,PyCQA/pep8-naming,1055747,5j9,8749848,PyCQA,created,124258134,ba2598fe113db6860f1199f0c51eecf27a9b00ca,False,Fixed this #70.,CONTRIBUTOR,69,{}
7079,PullRequestReviewCommentEvent,2015-08-31 15:00:36+00:00,27888295,SatelliteQE/nailgun,11773362,rplevka,8754276,SatelliteQE,created,,ea9406b155c94b49f49abe484267b9c06065fe74,False,"9gag and 4chan fans might get upset about this solution..how about this?
```python
return gen_url(subdomain=gen_alphanumeric())
```

also, how about including a `.` to support multiple-domain format (like `foo.bar.org`)?
of course it must not be at the beginning or at the end of the string
",,190,{}
7081,PullRequestReviewCommentEvent,2016-07-18 14:08:40+00:00,45935272,SatelliteQE/betelgeuse,3309189,sthirugn,8754276,SatelliteQE,created,,283256ae74f5b8e02f43f5e6e7d8c3d40e024ddf,False,s/Test Plan Parent Name/Parent Name,,64,{}
7111,PullRequestReviewCommentEvent,2016-07-21 13:10:16+00:00,33952074,pytest-dev/pytest-html,122800,davehunt,8897583,pytest-dev,created,,21da9a81f6b13259efe4943f6c50dfed1b2b5426,False,If you use [`enumerate`](https://docs.python.org/2.7/library/functions.html#enumerate) then you will be able to access the index.,,68,{}
7124,PullRequestReviewCommentEvent,2016-09-25 11:56:30+00:00,9281890,pytest-dev/pytest-instafail,625793,The-Compiler,8897583,pytest-dev,created,,c11a3c8ff539991ab3be17c6ef123773ad33ae28,False,"Or just `if getattr(self, ""isatty"", True):` - though do you really think it makes sense to still keep 2.8 compatibility?",,9,{}
7127,PullRequestReviewCommentEvent,2017-08-18 13:10:53+00:00,46265005,ARMmbed/mbed-flasher,19773173,YifeiZuo01,8916057,ARMmbed,created,57196019,0af70764768caf18c1e8892d7e9bd740c3e66857,False,improvements added.,,55,{}
7129,PullRequestReviewCommentEvent,2016-02-24 17:29:15+00:00,45062555,F5Networks/f5-common-python,14225800,pjbreaux,8935905,F5Networks,created,,cc3d2ddfd31b9a3269f6933573a3bd321f5f5b67,False,Try splitlines instead.,,222,{}
7234,PullRequestReviewCommentEvent,2015-10-26 19:04:07+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,bbea646078ed510b6849001478430f1b1024ecfc,False,"I don't actually agree with this comment. I think narrative introduction is necessary for reader to digest following material properly. However, I don't want to hold off this PR anymore, so I move this paragraph to a section at the bottom: ""Comparison of different methods"".",,1121,{}
7267,PullRequestReviewCommentEvent,2017-03-06 18:48:26+00:00,30055479,SparkPost/python-sparkpost,34866,richleland,9406778,SparkPost,created,25330612,7dff42de10b763e98529fb52b3d18154ad425ebc,False,"I would customize the message rather than put in deprecated. For instance we could say it will be removed from the API soon. After looking a little more, you might want to use `PendingDeprecationWarning`. Curious - what does this look like at the command line for users?",,140,{}
7296,PullRequestReviewCommentEvent,2017-09-15 13:21:46+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,1395842,fabricematrat,9721471,go-macaroon-bakery,created,63040343,74c7f6a3c57e4e37de0a06d1b279980ee29f6f41,False,done.,COLLABORATOR,14,{}
7321,PullRequestReviewCommentEvent,2017-11-12 11:02:45+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,created,75955739,237583ea21d7d2ff84d696a2ef5473393f57d89b,False,So maybe the problem was the address wasn't enclosed with square braces? Why is this?,OWNER,425,{}
7342,PullRequestReviewCommentEvent,2017-03-16 18:40:00+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,created,27425047,cea0de122221698b3104af5d5631a86a6ee1776f,False,Please return a boolean,,337,{}
7367,PullRequestReviewCommentEvent,2016-01-05 12:04:05+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,created,,373364edee98d4cd178a19edbb932fcd81de7c3d,False,When I see all these methods I cannot stop thinking about a tiny lib for colormaps... I've seen implementations like this in so many places now...,,300,{}
7384,PullRequestReviewCommentEvent,2017-05-23 14:52:34+00:00,42750248,watson-developer-cloud/python-sdk,31938,kognate,10017763,watson-developer-cloud,created,39767432,568cb2a677563006bdce85a04519c12184575ba2,False,Model deletion really runs a dict of analyzed text?,,209,{}
7408,PullRequestReviewCommentEvent,2016-01-21 10:15:58+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,8b3b4981cb812ba4e22c5390db0d24f1a987b111,False,Revert. Deprecated functionality still needs testing. Also note that `strip=3` needs to be applied to workspace names like `foo` to check that deprecated functionality works as it used to work.,,1517,{}
7425,PullRequestReviewCommentEvent,2016-03-13 23:40:18+00:00,25413181,marshmallow-code/apispec,2379650,sloria,10334301,marshmallow-code,created,,8d396b504cc51d81cc4c51631293f6f639d0da2c,False,Fair enough; I think it's ok to have this here for now.,,57,{}
7440,PullRequestReviewCommentEvent,2018-01-04 08:01:57+00:00,14284859,marshmallow-code/marshmallow,300048,s0undt3ch,10334301,marshmallow-code,created,86569826,2e0ef8314c389be7240ff72b8d5aa73f312a2a0a,False,"Users don't have to name the argument, but if they do, it should be field because that's what's being passed in. Unless you have a better name.",NONE,709,{}
7482,PullRequestReviewCommentEvent,2018-02-14 22:19:35+00:00,112676803,apple/turicreate,5420744,TobyRoseman,10639145,apple,created,96677336,6b7b4e0667fb2b9c1af5b850bde43641e087e67b,False,"""PATH_TO_TC"" to ""<PATH_TO_TC>""",COLLABORATOR,271,{}
7486,PullRequestReviewCommentEvent,2018-06-18 22:17:16+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,129759501,239e0e1b542584d585a08cdaa353a7e2bd22bd46,False,"Same comment as last time - please use `_to_pil_image` from within this function, so we are sharing code wherever possible (i.e. in the future, the way we convert to a PIL image may change, and if we have to change it in two places the logic may diverge).",CONTRIBUTOR,709,{}
7504,PullRequestReviewCommentEvent,2018-02-02 06:03:05+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,93526261,4368416fadb8fd313c3e1acfa8ab825cd4a2a9d0,False,Added.,CONTRIBUTOR,2214,{}
7508,PullRequestReviewCommentEvent,2017-03-09 03:54:28+00:00,66823715,intel-analytics/BigDL,9673228,dding3,10941215,intel-analytics,created,25944231,a4e2a67b4d0efb3e9c8a4dbc159faff5274d0721,False,"Yes, I tested and it fixed the issue.",,566,{}
7511,PullRequestReviewCommentEvent,2018-02-07 04:14:49+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,94587847,3cb6c32183dc91081cbfc7fcafa5e8b0eb4e01ff,False,validation? ,CONTRIBUTOR,2263,{}
7514,PullRequestReviewCommentEvent,2017-06-20 09:05:21+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,45073353,abf4a9f1b618d03b3cadb5a3e46c9ee9cbdff1ab,False,Also add this to LocalOptimizer,,975,{}
7516,PullRequestReviewCommentEvent,2017-04-17 07:25:26+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,32974322,f5ff7a552cc45a6fb4c4f3e70ed9a78b794dade3,False,Check if the result still the same if ``` uniform``` being invoked multiple times with the same seed.,,764,{}
7528,PullRequestReviewCommentEvent,2018-01-30 02:12:47+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,92424102,ef661630c82b95102133c302416858b506216b68,False,refer to https://github.com/intel-analytics/BigDL/pull/2220/files#diff-b2505a56444fff9b4bdd5ae73b9f943dR32,CONTRIBUTOR,2222,{}
7529,PullRequestReviewCommentEvent,2018-07-23 01:19:08+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,139311089,39cd253ead74bdbed84d95001e5430c53b3d3aeb,False,you may use clone,CONTRIBUTOR,2593,{}
7535,PullRequestReviewCommentEvent,2018-05-16 01:44:21+00:00,90328920,intel-analytics/analytics-zoo,2662017,zhichao-li,10941215,intel-analytics,created,120470222,b6f54ef0a3f11a27259765ae316ddabf75489f2a,False,should we add a unittest to cover this?,COLLABORATOR,190,{}
7561,PullRequestReviewCommentEvent,2017-02-04 14:44:52+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,20149668,e64345e2fb16b67debab710f74d4894ab659800e,False,same assert,,278,{}
7569,PullRequestReviewCommentEvent,2018-02-13 18:08:58+00:00,51452284,globality-corp/microcosm,477722,jessemyers,11172782,globality-corp,created,96243334,ecde97c45a8039bd3376c62bc80f8151a3656464,False,If you _squint_ you should notice that `configure` and `configure_scoped` have the same structure. My next step is to build better abstraction around these operations.,CONTRIBUTOR,24,{}
7572,PullRequestReviewCommentEvent,2016-08-15 19:19:10+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,created,,e5e78b7e58779168a0ef5b76c80d0b9c466ca7cf,False,I think Flask already has one.,,51,{}
7576,PullRequestReviewCommentEvent,2018-02-26 18:26:10+00:00,54516201,globality-corp/microcosm-pubsub,19560680,GabeLambda,11172782,globality-corp,created,99412597,ff826d853c37207b1b5715002e882a22ae57ce67,False,Explicitly forcing the graph to have a new handler without (I hope) affecting the other tests.,CONTRIBUTOR,71,{}
7609,PullRequestReviewCommentEvent,2015-12-29 13:08:03+00:00,33120392,zalando-stups/senza,339913,alexeyklyukin,11431876,zalando-stups,created,,03492984992ec11f14155a9eddbaebe839e233dc,False,"this function is called only with describe=True, you can remove this parameter altogether (or make True a default)...",,159,{}
7625,PullRequestReviewCommentEvent,2018-08-09 02:11:42+00:00,122896249,dmlc/gluon-cv,13162287,ijkguo,11508361,dmlc,created,144669998,0177c916d3682de989225f9b73dd58b0a12fb52d,False,The predictor was created with name_scope so it might be best reset with name_scope as well.,CONTRIBUTOR,249,{}
7633,PullRequestReviewCommentEvent,2018-08-06 22:11:52+00:00,128121076,dmlc/gluon-nlp,22279212,astonzhang,11508361,dmlc,created,143722066,852aed7d5c856d7407ee1c69ebc95f413d647eb0,False,no need to use length_clip,COLLABORATOR,256,{}
7684,PullRequestReviewCommentEvent,2016-06-16 18:09:29+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,cd65a2a394be77ea2eb4f250f26d17b5959ac345,False,"> But it won't work correctly in those combinations of NumPy/Python.

It's a corner case. Using scalars was not actually documented, it just happened to be used in one of the tests. Using numpy scalars instead of Python scalars is even more undocumented.

> So I should keep them as is?

You can also add my modified `if` statement, as you please. Either way is fine by me!",,695,{}
7690,PullRequestReviewCommentEvent,2017-01-04 11:39:57+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,15096109,67b772a295b0beb4cd51f1de6c715b4e824ac067,False,"Good catch! To make the implementation simpler, though, could you instead do:
```python
if mask is not None:
    # expand mask from (seq_len, batch_size) to cover all feature dimensions
    mask = T.shape_padright(mask, input.ndim - 2)
```
This is easier to read and also doesn't require a long comment to explain!

Reading again, your implementation is actually wrong -- the mask needs to match the dimensionality of the hidden states, not the input states. So instead of `input.ndim - 2`, use `len(self.input_to_hidden.output_shape) - 2`. Putting this together:
```python
if mask is not None:
    # expand mask from (seq_len, batch_size) to cover all hidden dimensions
    hid_ndim = len(self.input_to_hidden.output_shape)
    mask = T.shape_padright(mask, hid_ndim - 2)
```

Could you update your PR accordingly? This would be great!",,785,{}
7694,PullRequestReviewCommentEvent,2015-05-14 12:32:34+00:00,23924195,Lasagne/Lasagne,5767891,instagibbs,11752110,Lasagne,created,,a15fc6b6c0afde33a5943269af6b24f8fc3e0b9b,False,"You're right. On that note it brings up another question. 

A blank numpy array is also computed as 1. ",,244,{}
7723,PullRequestReviewCommentEvent,2017-11-10 02:14:23+00:00,99273369,NeurodataWithoutBorders/pynwb,11761461,dorukozturk,12140348,NeurodataWithoutBorders,created,75648277,9727fbfb84b18841f4dd5e86df771b62705d3a67,False,"I think we should keep the dev requirements pinned since for testing we do 
```
pip install -r requirements.txt -r requirements-dev.txt
```
We want to reproduce the same environment over and over again. I agree with the requirements-doc.txt though. I think there is no reason to pin the doc requirements. Requires.io detects all the requirements files already(https://requires.io/github/NeurodataWithoutBorders/pynwb/requirements/?branch=add-requirements-doc).  ",COLLABORATOR,229,{}
7753,PullRequestReviewCommentEvent,2018-06-22 13:09:59+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,131187040,d5aee7984e33f21688f0eafe702f0eb3d6584bab,False,"We never change migrations across PRs. If the old one was committed to master, you should create a new one.",MEMBER,453,{}
7769,PullRequestReviewCommentEvent,2016-09-23 01:38:59+00:00,37496521,nteract/nteract,10944582,jdetle,12401040,nteract,created,,914852baebb832a798d4d4f33b3e6b3cb57c9988,False,Yea I have no idea where this came from.,,824,{}
7770,PullRequestReviewCommentEvent,2017-12-10 01:49:46+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,82339680,9c6471d686200791e95402f712069cbc1937d32e,False,TODO: Delete this test since it now gets covered below.,OWNER,2137,{}
7779,PullRequestReviewCommentEvent,2017-08-19 22:16:27+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,57359510,b183c5868ce65c519854d3c3383706163323d126,False,"It does help with debugging. Then again we can always add it into a released copy into the packaged app after we want to some debugging. Doesn't help in the moment though. I'm on the fence here, leaning towards no source map in production release.",,1854,{}
7821,PullRequestReviewCommentEvent,2017-10-29 13:46:30+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,created,72697833,92107cabd835a5adac6727bd43603e6dad9bea2c,False,Never mind. It is called in `SimSimulationManager.use_technique()`.,OWNER,712,{}
7915,PullRequestReviewCommentEvent,2016-06-03 09:40:13+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,6dde96a2c1fa31b3affe097daeb85edcf5259d57,False,This is actually part of the logic to check for the first time the user is prompted as there are two timers involved in that. It is a bit confusing though so Il'l add a comment 😄 ,,552,{}
7917,PullRequestReviewCommentEvent,2016-09-20 15:10:23+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,b160f0e9b5fa4acae6a43c042c5b3845c5efb08c,False,"So from the comment in the main thread, I would say we go for two options:

1. Remove deepcopy and see if the bug happens again
2. Keep it in but put a comment saying this fixed a bug that couldn't be found, remove at your own risk 😄 ",,788,{}
7923,PullRequestReviewCommentEvent,2016-05-12 11:06:39+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,d48e0ec77a78dc5189213fa0ff4543741baf6f3c,False,"yes but you have just requested that the DiracFile have the explicit LFN so you're changing the object implicitly I would argue.
The subfiles of the wildcard all work as expected but if you have ```df=DiracFile(namePattern='foo');``` ```df.lfn=bar``` you would naively assume that ```df.namePattern``` would then be ```basename('bar')```?

I think there isn't a strict matching between LFN and namePattern, but this just makes life difficult if you're uploading a local file to an LFN with a different name.",,474,{}
7931,PullRequestReviewCommentEvent,2016-07-26 05:47:25+00:00,43645564,ganga-devs/ganga,4319174,egede,13271048,ganga-devs,created,,2027f21579e8be93e75bdb36c7e6dfce135f00ce,False,Give an explicit example or two here. Presumably `j.application.execCmd('make')` is the most obvious one.,,691,{}
7933,PullRequestReviewCommentEvent,2016-01-28 12:23:49+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,9fcb8a693dbb3207fac6f9ac8ed353618a1c1a5e,False,*Very* minor point: PEP8 [suggests](https://www.python.org/dev/peps/pep-0008/#block-comments) using a single `#` and a space for block comments.,,150,{}
7937,PullRequestReviewCommentEvent,2016-07-29 12:55:45+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,07b7161a099cd4ab74bceb760d60d671484d9cf0,False,"In the new system there are no config settings needed to enable the LCG system. It is always enabled by default. That said, it will give an
```
ERROR    unknown options [LCG]GLITE_ENABLE
```
message on startup which may be annoying. However, we need to get rid of these at some point and there's no better way of doing so.",,690,{}
7938,PullRequestReviewCommentEvent,2016-05-17 14:08:09+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,b1e9fed0ee3f42ae693cf99789b0014e0eec67c4,False,"I don't know it's a belt and braces check for now anyway, this may get relaxed.

this is just a short PR to fix the problems I'm seeing and see if they make worse ones (which given there's almost certainly a missing import/typo, these changes do)",,497,{}
7945,PullRequestReviewCommentEvent,2016-05-17 14:22:20+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,b1e9fed0ee3f42ae693cf99789b0014e0eec67c4,False,"Making changes here is too late for 6.1.20. It's been working ok so far.

Linux will almost always return a sorted list (other systems may not) but the problem come in with the *way* it might sort it. I guess that subjobs 1-12 may be sorted as
```
1
10
11
12
2
3
4
5
6
7
8
9
```",,497,{}
7953,PullRequestReviewCommentEvent,2015-08-26 11:06:20+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,e22ef85414dc299a59c3058ac00ece893259b546,False,Remove the hyphen.,,156,{}
7958,PullRequestReviewCommentEvent,2016-02-26 09:48:41+00:00,31315021,Kinto/kinto,67073,almet,13413813,Kinto,created,,16056fb3c2fade662cd70ac9d1546b6c95befd16,False,"I believe this will do it by default. In which case it could be good to define it explicitely here, you're right.",,463,{}
7959,PullRequestReviewCommentEvent,2016-10-19 18:36:42+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,created,4934490,7dd8bd4a8c09b99b096904ebe751128e160b38a6,False,"Hmmm. Do I understand this correctly? We mutate `changes` because later we use `changes` to find any keys/values in the record that might have changed, which we do so that we know whether the record needs to be saved and also so we can respond with just changed fields.

If that's correct, then we're using `changes` as a strange bidirectional argument -- both passing data in, and getting data out. It seems to me like when it's input, `changes` is `{""data"": [... list of operations ...]}`, but when it's output, it's `{""data"": [... list of operations ...], ""key1"": ""new_value1"", ""key2"": ""new_value2""}`. In other words, both kinds of data are mixed up. Is that true?

If I understand correctly, then I'd much rather have some other mechanism for returning the changed fields of the record. Perhaps `apply_changes` should return `(updated, changed_fields)`. Unfortunately this would be an API-breaking change. At the very least, we should document this behavior of `apply_changes` if we're going to take advantage of it, and I would say we should clear the old `data` entry when we update it.",,866,{}
7970,PullRequestReviewCommentEvent,2017-12-26 17:36:22+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,85574695,1d984ffe791bd529fc20cd05740ab56465f108a2,False,In that case you should use ``$(VENV)/bin/ptw``,OWNER,1428,{}
8018,PullRequestReviewCommentEvent,2016-05-09 14:06:29+00:00,35280897,sqlalchemy-redshift/sqlalchemy-redshift,413772,graingert,13888600,sqlalchemy-redshift,created,,2d0ae585bcbaa695ded2ac9121331ee01d8b7492,False,"currently the iam_role_name is .* allowing ""; DROP TABLE foobar; --""",,88,{}
8023,PullRequestReviewCommentEvent,2016-01-15 18:40:10+00:00,39663289,4Catalyzer/flask-resty,697647,itajaja,13967986,4Catalyzer,created,,a8fc227e6186823737d418be507c9a17854d65de,False,:+1: ,,75,{}
8024,PullRequestReviewCommentEvent,2017-02-23 23:55:06+00:00,42875585,jupyter-incubator/sparkmagic,25693425,orestis-ms,14002361,jupyter-incubator,created,23620108,08758c5ce7efd256cc15105fb0380d1501aab003,False,Done,,333,{}
8025,PullRequestReviewCommentEvent,2017-11-21 00:33:03+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,77968312,3cda0265512bbc25de0311d131842458cade9f5c,False,Can we please revert the change in name? Was it done for any particular reason?,CONTRIBUTOR,421,{}
8026,PullRequestReviewCommentEvent,2016-11-21 22:42:29+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,9559072,e27855fe8ee0d1b25c112dd6e9ffedbbf659e2e9,False,"Can this be edited as part of a second PR?  I wouldn't feel comfortable making a change like this without an in-depth discussion about the tradeoffs involved, along with unit tests to go along with it",,298,{}
8028,PullRequestReviewCommentEvent,2016-09-29 20:16:51+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,2219010,c117f958fd4c0499e7611308cfb80904fbc4fbba,False,Remove the comma?,,277,{}
8077,PullRequestReviewCommentEvent,2017-12-24 13:54:44+00:00,43091756,hackingmaterials/matminer,986759,computron,14116185,hackingmaterials,created,85442114,baceb71c8abea7ccc97814814fac431d214d934e,False,"don't use a plain dict for this. The order of keys() and values() can change in a dict. It will be consistent 99% of the time so you won't typically notice it, but it *does* change.

You can either use two lists (one for the feature names, one for the feature values) or you can use an OrderedDict.

As it stands, the code will potentially return the keys and values in different orders leading to bad values",CONTRIBUTOR,98,{}
8079,PullRequestReviewCommentEvent,2018-03-18 15:32:42+00:00,43091756,hackingmaterials/matminer,7003149,WardLT,14116185,hackingmaterials,created,104801128,84f5b968ef01f1cbda95689d7652cb41590b5176,False,"It seems problematic to have this in the constructor (e.g., what if someone changes the list of expressions or multifeature depth after creation?).

That said, I'm not sure of where else to put it. It seems costly to put it inside `_exp_iter`. Any thoughts?",CONTRIBUTOR,131,{}
8082,PullRequestReviewCommentEvent,2017-04-26 15:39:30+00:00,42082724,MycroftAI/adapt,1755317,clusterfudge,14171097,MycroftAI,created,34875870,d48ed4b5600c302a4b2cebc4a1e3302cdbdd707c,False,line breaks,,52,{}
8109,PullRequestReviewCommentEvent,2018-03-08 15:57:44+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,102351596,88e033e003492447762cb6f04ac454415f87c9d8,False,Indent this by four lines.,CONTRIBUTOR,892,{}
8165,PullRequestReviewCommentEvent,2016-08-12 12:01:26+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,created,,2259f3cc75e16ad299218553bd76c80fc00863b6,False,should this be `from six.moves import urllib` for py2/py3 compatibility?,,48,{}
8196,PullRequestReviewCommentEvent,2018-01-26 17:23:44+00:00,67258159,iotile/python_iotile_cloud,2424759,timburke,15205254,iotile,created,91908592,ed8dee04eadf16214a678fed1b7f0187095b24f7,False,understood.,OWNER,19,{}
8198,PullRequestReviewCommentEvent,2016-08-20 15:03:08+00:00,56714870,opentracing/basictracer-python,2251553,bensigelman,15482765,opentracing,created,,ab5bc0bf23abe788dfca15eabbe209b7af8af6b3,False,"Seed is fine, but the arg must incorporate pid (and should incorporate time IMO)",,15,{}
8201,PullRequestReviewCommentEvent,2017-06-28 00:56:01+00:00,49166869,opentracing/opentracing-python,260065,carlosalberto,15482765,opentracing,created,46718739,2bfff7b0305479811452ce1ce4b062abce4c8360,False,Probably this can be kept as a `pass` statement as in other parts. The actual code/logic would go in `basictracer` (not an important part though).,,52,{}
8210,PullRequestReviewCommentEvent,2017-07-28 02:07:27+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,52828212,e2cb2749a19b9b1a59b28588fa8370aa615d4847,False,"Huh, TIL. This is better than `tf.transpose(tf.stack([singleton]), perm=[1, 2, 0])`. Nice.",,289,{}
8226,PullRequestReviewCommentEvent,2017-06-27 18:37:16+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,46641590,388e84b1b5ab6a696ae74e91d06e6a6863dcc957,False,(+1),,156,{}
8241,PullRequestReviewCommentEvent,2017-11-14 09:43:31+00:00,55808787,openthread/openthread,21953319,hubertmis,16142269,openthread,created,76379958,9c50979f32fe2fd3439d1ca4ee63ebcb5278af60,False,It looks that TX power set before transmission should be `mTxPowerConfig` instead of `mRssi`.,MEMBER,2343,{}
8247,PullRequestReviewCommentEvent,2018-03-15 18:05:50+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,104318051,3a74efe1db22798009690c63039fd134fe6b4b52,False,Done.,CONTRIBUTOR,2621,{}
8253,PullRequestReviewCommentEvent,2016-05-31 17:21:54+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,8fe609066a256a039814aafa3258bdbafda14cde,False,"Good catch.  Can we remove the multicast handling here altogether?  It seems to me that Indirect Transmissions should only be sent as MAC unicast and should never use a broadcast MAC destination.  In other words, this if-statement just checks if the IPv6 destination address is a unicast link-local address.  Thoughts?",,91,{}
8258,PullRequestReviewCommentEvent,2018-07-09 22:08:02+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,135610789,f53523f133a1457496bd9c581b08f48114c5e827,False,"Add explicit cast to address the following compiler warning:
```
src/cli/cli_coap_secure.cpp:197:36: error: implicit conversion loses integer precision: 'size_t' (aka 'unsigned long') to
      'uint8_t' (aka 'unsigned char') [-Werror,-Wconversion]
                    mPskLength   = strlen(argv[2]);
```",MEMBER,2716,{}
8260,PullRequestReviewCommentEvent,2016-08-10 20:25:22+00:00,55808787,openthread/openthread,77641,turon,16142269,openthread,created,,2ac756ca52e2ef1b575b6e6d86229e64df549fa9,False,Does Spinel need to define this?  Overloading error values on top of analog sensor readings is dangerous.,,360,{}
8262,PullRequestReviewCommentEvent,2017-10-24 17:26:41+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,71603740,28f176009e2e9df8d50ee1566bf40ea9c35e8f20,False,nit: alignment,OWNER,2297,{}
