,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
696,PullRequestEvent,2017-11-28 09:42:37+00:00,88358456,regebro/pyroma,820596,regebro,,,155017454,,Add separate check for license classifier,closed,False,11,,https://api.github.com/repos/regebro/pyroma/issues/11,2017-11-28T09:42:36Z,2017-11-28T09:42:36Z,2017-11-28T09:42:36Z,1,24,2,10,OWNER,[],[],[],regebro,820596.0,User,False,[],https://github.com/regebro/pyroma/pull/11.patch,https://api.github.com/repos/regebro/pyroma/pulls/11/commits,105,['c1714d27cd668ab6c79293bafb90706c5172d7bd']
711,PullRequestEvent,2018-08-02 16:03:18+00:00,65412345,svenevs/exhale,5871461,svenevs,,,205785678,MDExOlB1bGxSZXF1ZXN0MjA1Nzg1Njc4,Fix missing unions when child of namespace,open,False,40,"Fixes #37.

- [ ] Add a test case to reflect this in cpp_nesting
- [ ] Unstash the fixing changes xD",https://api.github.com/repos/svenevs/exhale/issues/40,,,2018-08-02T16:03:18Z,1,55,32,6,OWNER,[],[],[],,,,,[],https://github.com/svenevs/exhale/pull/40.patch,https://api.github.com/repos/svenevs/exhale/pulls/40/commits,105,"['9f34483385eff74138c8b44c8a10eef4a5873507', '4d2932e1561ba9f3ddeb2ed5c13b2dcdec42e53f', '1546e3cb581d79ab92f7478709acd77ca39bc1a0', '27ed1777becfc9738b6ad8c551ebd76aa7277c0c']"
736,PullRequestEvent,2017-04-22 01:58:20+00:00,50903853,AnalogJ/lexicon,891875,AnalogJ,,,115693183,,[DO NOT MERGE] started working on dynamic options engine with support for testing.,closed,False,119,,https://api.github.com/repos/AnalogJ/lexicon/issues/119,2017-04-22T01:58:20Z,2017-04-22T01:58:20Z,2017-04-22T01:58:20Z,10,483,508,90,[],[],[],[],AnalogJ,891875.0,User,False,[],https://github.com/AnalogJ/lexicon/pull/119.patch,https://api.github.com/repos/AnalogJ/lexicon/pulls/119/commits,105,"['6d0c03e2c139d6cf089e85f21c503bdfe7234d85', '671258e8f6d80e418a39affa86fec224f2d8c867', '7660c26bef37d38249ab3c03a0426d849f34384f', 'edcb540e5e3278772eef35df790074abc1df47e2', 'd55aaca6cf37f410219eaf5c5e8dadc78feeb73a', '3310f73bbd200367e90ecb1bcc12e34f65d2710f', '919fdd97cedf4715e3d3e6456d3cee32e2be908d', '33a788904833b486b696afb3d7a80e4b87aa7030', '7093e88370e117a19c412af7397f3b1750ee8828', '515fffeae7881d5fa0edaf149384481b3435ff76']"
746,PullRequestEvent,2016-07-25 16:29:07+00:00,56257335,Rambatino/CHAID,3631109,Rambatino,,,78694634,,Add version to CHAID python module.,closed,False,33,,https://api.github.com/repos/Rambatino/CHAID/issues/33,2016-07-25T16:29:07Z,2016-07-25T16:29:07Z,2016-07-25T16:29:07Z,1,27,3,2,[],[],[],[],Rambatino,3631109.0,User,False,[],https://github.com/Rambatino/CHAID/pull/33.patch,https://api.github.com/repos/Rambatino/CHAID/pulls/33/commits,105,['6a05e4c69a923c4e3046feb1ee214e941a78348a']
791,PullRequestEvent,2016-12-23 18:49:07+00:00,77148264,deeplook/svglib,1001778,deeplook,,,99271776,,Fixed path normalization with subpaths,closed,False,20,,https://api.github.com/repos/deeplook/svglib/issues/20,2016-12-23T18:49:07Z,2016-12-23T18:49:07Z,2016-12-23T18:49:07Z,1,4,0,2,[],[],[],[],deeplook,1001778.0,User,False,[],https://github.com/deeplook/svglib/pull/20.patch,https://api.github.com/repos/deeplook/svglib/pulls/20/commits,105,['999ed5bc91f28af86ef3a9ed30fb28118ed909ea']
801,PullRequestEvent,2017-05-27 12:04:37+00:00,52423834,etingof/snmpfwd,17447359,etingof,,,122759078,,Log SNMP authentication/encryption failures,open,False,11,Will only work with pysnmp 4.3.6 or better which has security module instrumentation on board.,https://api.github.com/repos/etingof/snmpfwd/issues/11,,,2017-05-27T12:04:37Z,4,40,4,6,[],[],[],[],,,,,[],https://github.com/etingof/snmpfwd/pull/11.patch,https://api.github.com/repos/etingof/snmpfwd/pulls/11/commits,105,"['35e19ecd199031b2d21176b8bf370b7919b14206', '45acf098a781b9e21f91720e4f71e6cebd8257fa', 'f57ccc5043790945efc4052b9ad8daa3427bcd63', 'bb1f79cbe178cadacecbb56dc5c1b9dacc54ac9e']"
844,PullRequestEvent,2016-04-26 18:09:38+00:00,27283062,ktbyers/netmiko,899716,ktbyers,,,60085662,,Regex for stripping most ansi escape codes,closed,False,178,"As @smnmtzgr already metioned in Issue #164 the function find_prompt() can't find the prompt if there are colors enabled. Technically speaking the function strip_ansi_escape_codes() doesn't even get called and can't remove all escape codes.

Therefore I enhanced the function to remove the most of possible escape codes (maybe there are some special codes that are not matched) and introduced a new argument to enable the stripping of escape codes. Default is not to strip escape codes (as it is today).",https://api.github.com/repos/ktbyers/netmiko/issues/178,,2016-04-26T18:09:38Z,2016-04-26T18:09:38Z,1,8,17,1,[],[],[],[],,,,,[],https://github.com/ktbyers/netmiko/pull/178.patch,https://api.github.com/repos/ktbyers/netmiko/pulls/178/commits,105,['fd45b1b4928bba7fb47cde45711320082ed473cd']
864,PullRequestEvent,2017-02-01 23:23:34+00:00,3852351,meejah/txtorcon,145599,meejah,,,104225399,,merge Tor() API object from release-1.x,closed,False,206,"This adds a top-level API object called Tor() which is created via `connect` or `launch` and is intended to be ""the"" way to interact with txtorcon for most users.",https://api.github.com/repos/meejah/txtorcon/issues/206,,2017-02-01T23:23:34Z,2017-02-01T23:23:34Z,34,3201,1415,29,[],[],[],[],,,,,[],https://github.com/meejah/txtorcon/pull/206.patch,https://api.github.com/repos/meejah/txtorcon/pulls/206/commits,105,"['dfbf0d450a7f6d341482375ba413c19a3c9b7e48', '688dbe473ab5509697004c685fa70e9f543b441d', 'aa67afee9cb442350603f96f815f175cf1371d97', '3a9ad4c20c21ed504810b0c48b8b61737191b7e2', 'acfac1f2801730cbca941689afe25608867f0ed5', '4bcb2c4ba63d566ab7d5813e681923cfe309251c', '46c806e2421227061e48467c7231853cf9ded090', 'd25b1e3cd0fde8fd26a7ec8349ce988210bb1e85', '0475a15e4893d31fff98ecef4ba2307e68da6b34', 'fae1809acaa4d86d85a5e92e43ecf2d1550b63ba', 'd6940117cd36185e182e85f60009adc4cd3f0ad8', '1d1b1a088b90abbd6d973c7992f8cf6ad83a25da', '8fc062429f916ae373826ae9192e9dc473b4a5b7', '7ce82683aec237b81f6f61287821290bf23a5769', 'f3f0f7e0749766e4d4cf4ed8b146650ea2a23ca5', '540c963eb165ba77742209ba9e2fa786be0bfe56', '0d901fa2c5ff0034ba685fe6f7e8784082f4b579', '51b791dc079b459a53da51a35b9187d8a5342be7', '82b0565040bd54e33db2fc9784edf1a11be4e60a', '6004b1393626e45d7738e0c486630ad1022cac1b', '2a5f78c4e924ceef53773fed3a5ce37b3cfd2cf7', 'aa15efee68a49fcab5abfa66d15719c68c8b9066', '769e20bc08227cef754242a7852c1103aa35e7f8', '1ed4dfc019722c03e29b68b404372495afba22c5', '1879beef2096dbded02213d735525d2ad2546c1c', '1102b1161ad427ded36c7fe2b504cef0a5b0bbaa', '9e8daff4950f845ddc84dd35e6633a40adc1b585', '0e50faa1d230b1e3bc9f42732e87a85ea53454b5', 'd0b513e8a17a8633f981acd09eae46516a70fa7b', '92b28d0470e095e49ee4a67b9f298b5d8421dcf0', '7d591e5eeeca96af63ec530196cab1d3a6c5333e', '448f8092b213bce331de26851ce62792683a1ebd', '79f0182c90f2a333b50bbdd3dfb4eb8eb05aa5f7', 'e556af9ed7020435e62c5b6f483d66a9fc1c2c43']"
894,PullRequestEvent,2017-06-14 19:30:34+00:00,80701928,pschmitt/pynuki,16239342,pyup-bot,,,125674818,,Update requests to 2.18.1,open,False,2,"
There's a new version of [requests](https://pypi.python.org/pypi/requests) available.
You are currently using **2.17.3**. I have updated it to **2.18.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/requests"">PyPI</a> | <a href=""https://pyup.io/changelogs/requests/"">Changelog</a> | <a href=""http://python-requests.org"">Homepage</a> 



### Changelog
> 
>### 2.18.1

>+++++++++++++++++++

>**Bugfixes**

>- Fix an error in the packaging whereby the *.whl contained incorrect data that
>  regressed the fix in v2.17.3.



>### 2.18.0

>+++++++++++++++++++

>**Improvements**

>- ``Response`` is now a context manager, so can be used directly in a ``with`` statement
>  without first having to be wrapped by ``contextlib.closing()``.

>**Bugfixes**

>- Resolve installation failure if multiprocessing is not available
>- Resolve tests crash if multiprocessing is not able to determine the number of CPU cores
>- Resolve error swallowing in utils set_environ generator








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/pschmitt/pynuki/issues/2,,,2017-06-14T19:30:34Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pschmitt/pynuki/pull/2.patch,https://api.github.com/repos/pschmitt/pynuki/pulls/2/commits,105,['066dec4118867dd0d24c29c0e173aa0f4fa409d3']
904,PullRequestEvent,2016-05-27 00:45:24+00:00,48203815,sirfz/tesserocr,568181,llazzaro,,,71645939,,fix #10 strip dev postfix in tesseract version,open,False,11,,https://api.github.com/repos/sirfz/tesserocr/issues/11,,,2016-05-27T00:45:24Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/sirfz/tesserocr/pull/11.patch,https://api.github.com/repos/sirfz/tesserocr/pulls/11/commits,105,"['2b5e239ed10ab76cbd8931045a9450ac182edc80', '9ff18583c7efbad0ffec756c23b1b0dc795a0722']"
912,PullRequestEvent,2017-05-14 17:19:31+00:00,11075275,sloria/TextBlob,5203948,mynameisvinn,,,120493557,,include method to remove stopwords,open,False,163,"included method to remove stopwords from text.

here is an example:

```
text = '''
The titular threat of The Blob has always struck me as the ultimate movie
monster: an insatiably hungry, amoeba-like mass able to penetrate
virtually any safeguard, capable of--as a doomed doctor chillingly
describes it--""assimilating flesh on contact.
Snide comparisons to gelatin be damned, it's a concept with the most
devastating of potential consequences, not unlike the grey goo scenario
proposed by technological theorists fearful of
artificial intelligence run rampant.
'''
>>> blob = TextBlob(text)
>>> blob.remove_stopwords

'\nThe titular threat of The Blob has always struck me as the ultimate movie\nmonster: an insatiably hungry, amoeba-like mass able to penetrate\nvirtually any safeguard, capable of--as a doomed doctor chillingly\ndescribes it--""assimilating flesh on contact.\nSnide comparisons to gelatin be damned, it\'s a concept with the most\ndevastating of potential consequences, not unlike the grey goo scenario\nproposed by technological theorists fearful of\nartificial intelligence run rampant.\n'
```",https://api.github.com/repos/sloria/TextBlob/issues/163,,,2017-05-14T17:19:30Z,1,11,0,1,[],[],[],[],,,,,[],https://github.com/sloria/TextBlob/pull/163.patch,https://api.github.com/repos/sloria/TextBlob/pulls/163/commits,105,['5f9d518697fe202f1e4413c01eba3036fb4f3cf6']
951,PullRequestEvent,2017-05-21 15:47:50+00:00,53360638,Lacsap-/4scanner,7145585,Lacsap-,,,121665643,,reworked chan_info into imageboard_info,open,False,54,Just some code rework,https://api.github.com/repos/Lacsap-/4scanner/issues/54,,,2017-05-21T15:47:50Z,1,54,61,4,[],[],[],[],,,,,[],https://github.com/Lacsap-/4scanner/pull/54.patch,https://api.github.com/repos/Lacsap-/4scanner/pulls/54/commits,105,[]
957,PullRequestEvent,2017-12-05 17:11:01+00:00,22447892,adamhajari/spyre,1072820,adamhajari,,,156520613,,added example that uses the search input,closed,False,79,,https://api.github.com/repos/adamhajari/spyre/issues/79,2017-12-05T17:11:01Z,2017-12-05T17:11:01Z,2017-12-05T17:11:01Z,1,164,0,2,OWNER,[],[],[],adamhajari,1072820.0,User,False,[],https://github.com/adamhajari/spyre/pull/79.patch,https://api.github.com/repos/adamhajari/spyre/pulls/79/commits,105,['da52294c5209cfc993b83676a9e78ca3679766c7']
981,PullRequestEvent,2012-03-05 02:43:32+00:00,667289,daler/pybedtools,115406,daler,,,837943,,cythonize build,open,[],51,,https://github.com/daler/pybedtools/issues/51,,,2012-02-16T10:24:38Z,1,7,3,1,[],[],[],[],,,,,[],https://github.com/daler/pybedtools/pull/51.patch,[],105,[]
1004,PullRequestEvent,2017-08-09 02:03:43+00:00,94554082,dylanaraps/pywal,6799467,dylanaraps,,,134367036,,colors: Generate 8 greyscale colors.,closed,False,76,"Closes #75 

TODO:

- [x] Add function to desaturate colors.
- [ ] Map the 8 greys.",https://api.github.com/repos/dylanaraps/pywal/issues/76,,2017-08-09T02:03:42Z,2017-08-09T02:03:42Z,1,12,0,1,[],[],[],[],,,,,[],https://github.com/dylanaraps/pywal/pull/76.patch,https://api.github.com/repos/dylanaraps/pywal/pulls/76/commits,105,['4b293386c9a7f0dafac3fa5af8d9668e33280633']
1025,PullRequestEvent,2017-10-26 14:53:19+00:00,20101515,giampaolo/psutil,1686212,wiggin15,,,148958208,,Small changes,open,False,1158,Please see commit messages. I didn't want to open separate pull requests for each of these.,https://api.github.com/repos/giampaolo/psutil/issues/1158,,,2017-10-26T14:52:56Z,4,45,60,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/giampaolo/psutil/pull/1158.patch,https://api.github.com/repos/giampaolo/psutil/pulls/1158/commits,105,"['ed752725adf61bc253d6377232db6c08021d03c7', 'e3eb36d7970efa7e992494bba8c9168681339e67', '2295a1bed82f6db329063c42a16f88ea2f516ae4', '151b9b753a20a56a587d9e91bb224378b10e0f81']"
1041,PullRequestEvent,2017-04-24 12:37:54+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,110032831,,Simplify bytes2human() symbols and prefix,closed,False,988,,https://api.github.com/repos/giampaolo/psutil/issues/988,,2017-04-24T12:37:54Z,2017-04-24T12:37:54Z,2,1,1,1,[],[],[],[],,,,,[],https://github.com/giampaolo/psutil/pull/988.patch,https://api.github.com/repos/giampaolo/psutil/pulls/988/commits,105,"['40b305a14416b72de17138153135d5ba60b955be', 'b76d24379530094175f7205a33de381b567ef37c']"
1044,PullRequestEvent,2016-03-11 11:49:00+00:00,42585968,holgern/pyedflib,2202263,holgern,,,62532760,,	fixed temporal char* of writer. also some typos,open,False,1,,https://api.github.com/repos/holgern/pyedflib/issues/1,,,2016-03-11T11:49:00Z,2,18,16,5,[],[],[],[],,,,,[],https://github.com/holgern/pyedflib/pull/1.patch,https://api.github.com/repos/holgern/pyedflib/pulls/1/commits,105,"['626d7625dd289fe24d2aa6fa11ca5622ce78759f', '27b2485362e09ca1f820a12f7327abe1e1dc388f']"
1085,PullRequestEvent,2018-04-10 11:28:15+00:00,7652428,msiemens/PyGitUp,29791463,fossabot,,,180570816,,Add license scan report and status,open,False,75,"Your FOSSA integration was successful! Attached in this PR is a badge and license report to track scan status in your README.

Below are docs for integrating FOSSA license checks into your CI:

- [CircleCI](https://docs.fossa.io/docs/circleci)
- [TravisCI](https://docs.fossa.io/docs/travisci)
- [Jenkins](https://github.com/fossas/fossa-jenkins-plugin)
- [Other](https://github.com/fossas/fossa-cli)",https://api.github.com/repos/msiemens/PyGitUp/issues/75,,,2018-04-10T11:28:15Z,1,6,0,1,NONE,[],[],[],,,,,[],https://github.com/msiemens/PyGitUp/pull/75.patch,https://api.github.com/repos/msiemens/PyGitUp/pulls/75/commits,105,['544f1cefce9857ca0a2aa0478de464a884320ce1']
1147,PullRequestEvent,2018-03-20 21:40:39+00:00,17545616,tbielawa/bitmath,33121,tbielawa,,,176233772,,Support subclasses of builtin number types,closed,False,70,Closes #69.,https://api.github.com/repos/tbielawa/bitmath/issues/70,2018-03-20T21:40:39Z,2018-03-20T21:40:39Z,2018-03-20T21:40:39Z,1,6,6,1,CONTRIBUTOR,[],[],[],tbielawa,33121.0,User,False,[],https://github.com/tbielawa/bitmath/pull/70.patch,https://api.github.com/repos/tbielawa/bitmath/pulls/70/commits,105,['e0df96a0499732f20b7371291a17bd8d0b380803']
1155,PullRequestEvent,2017-05-17 14:51:02+00:00,58374888,wkentaro/labelme,4509039,eisoku9618,,,121077548,,Set the file's current position to the beginning,open,False,7,"Hi @wkentaro ,
labelme is a very useful program ! (I found this repository through jsk apc repo)
But, this didn't work well in my environment without this PR.
I got an error ``IOError: cannot identify image file`` when I run ``labelme_draw_json hoge.json``.

http://stackoverflow.com/questions/8598673/how-to-save-a-pylab-figure-into-in-memory-file-which-can-be-read-into-pil-image

Thanks",https://api.github.com/repos/wkentaro/labelme/issues/7,,,2017-05-17T14:51:01Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/wkentaro/labelme/pull/7.patch,https://api.github.com/repos/wkentaro/labelme/pulls/7/commits,105,"['0047dd642bd8a872a523a6b6156d855bd2d7433b', '12e97dd785c45ad483d266d8fd3e91acd79fcbac']"
1162,PullRequestEvent,2017-07-22 08:00:25+00:00,1998014,Diaoul/subliminal,319220,Diaoul,,,128503006,,Don't discard provider when BadRarFile or BadZipFile,closed,False,781,"Show a 'Invalid subtitle' warning instead
Without this, until subtitle is manually downloaded, it will keep discarding provider every run

Fixes https://github.com/Diaoul/subliminal/issues/688
ping @ratoaq2 ",https://api.github.com/repos/Diaoul/subliminal/issues/781,2017-07-22T08:00:24Z,2017-07-22T08:00:24Z,2017-07-22T08:00:24Z,4,317,1,3,[],[],[],[],Diaoul,319220.0,User,False,[],https://github.com/Diaoul/subliminal/pull/781.patch,https://api.github.com/repos/Diaoul/subliminal/pulls/781/commits,105,"['2da62d118657b96a2f88283f318f892440dcbbff', '48aceec5c33b37e4bb28e788afc8c827afe12030', 'abe8122029d7a211b8910fabf50ddc2cbaf85ac6', '4e358b1c46138a265b1ce57a5d74ab9a181a5603']"
1166,PullRequestEvent,2016-03-07 22:22:14+00:00,1998014,Diaoul/subliminal,319220,Diaoul,,,58532750,,Support for scanning archives for video files,closed,False,576,"#416 Added the possibility to include archives (rar) in scan. Files in the archive are listed via the rarfile-module and then scanned like they would be normal files. Hashes and subtitle/audio-track information is of course skipped so it has it's limitations.

First abstracted the archive handling more but since I don't think there will be any requests to support anything but rar-files (since they're the predominant scene-release format) it didn't really feel like it was worth the effort. 

3 test cases are failing for me both before and after my changes so I'm guessing it's platform issues: 
- doctest (docs/user/usage.rst:120) - Seems to be encoding issue. 
- test_video_exists_age (test_video.py:34) - Timing issue? There's only a 1 second window to get the time ""right"". Fails sometimes, sometimes not, but maybe not a problem where the tests run.
- test_scan_videos (test_video.py:341) - 'LocalPath' object has no attribute 'mksymlinkto', can't get this one to go through on any of the py versions I've tried on windows or freebsd. 
",https://api.github.com/repos/Diaoul/subliminal/issues/576,2016-03-07T22:22:13Z,2016-03-07T22:22:13Z,2016-03-07T22:22:13Z,5,108,27,5,[],[],[],[],Diaoul,319220.0,User,False,[],https://github.com/Diaoul/subliminal/pull/576.patch,https://api.github.com/repos/Diaoul/subliminal/pulls/576/commits,105,"['47a18336afef025ee33f8b9874abd8b840db2d93', '4c32df1f22127234a149e5bae9456b5f070ff5c4', 'f339c90fc394008a07a17abb6873c3005ca73386', 'c79908b320497621dab88e0011ced953294f18e1', 'a00af07e58fac6e52a2dd00b364078e986bb8fdd']"
