,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
6914,PullRequestEvent,2016-04-07 09:22:40+00:00,41557383,cloudant/python-cloudant,453210,mikerhodes,44642,cloudant,65598353,,Add development quickstart commands,open,False,139,"## What

I added a couple of notes to help people get to running the tests.

## How

Modified CONTRIBUTING.md

## Testing

I can run the tests, but it'd be good to know why they all fail before we merge the PR (do I need to set up a Cloudant account/database?).

## Reviewers

Leave this section blank, its to allow us to easily see who is reviewing this pull request.

## Issues

n/a

This is just a quick listing of the commands to clone the repo and get to a stage where you can run the tests.",https://api.github.com/repos/cloudant/python-cloudant/issues/139,,,2016-04-07T09:22:40Z,1,19,0,1,[],[],[],[],,,,,[],https://github.com/cloudant/python-cloudant/pull/139.patch,https://api.github.com/repos/cloudant/python-cloudant/pulls/139/commits
6926,PullRequestEvent,2018-07-12 20:43:57+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,201120395,MDExOlB1bGxSZXF1ZXN0MjAxMTIwMzk1,fix a bug in CachedOp.,open,False,11675,"## Description ##
After adding kSubgraphExec, some logic in CachedOp is no longer valid. For example, an op executor that requires async execution may not contain output arrays. On the other hand, calling `CreateEngineOp` on op executors without output arrays can fail. This PR tries to fix this problem.

## Checklist ##
### Essentials ###
Please feel free to remove inapplicable items for your PR.
- [ ] The PR title starts with [MXNET-$JIRA_ID], where $JIRA_ID refers to the relevant [JIRA issue](https://issues.apache.org/jira/projects/MXNET/issues) created (except PRs with tiny changes)
- [ ] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [ ] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- Check the API doc at http://mxnet-ci-doc.s3-accelerate.dualstack.amazonaws.com/PR-$PR_ID/$BUILD_ID/index.html
- [ ] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change
",https://api.github.com/repos/apache/incubator-mxnet/issues/11675,,,2018-07-12T20:43:56Z,1,5,5,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/11675.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/11675/commits
6933,PullRequestEvent,2017-11-15 18:40:35+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,152808941,,fix image_random compile,closed,False,8665,@yajiedesign @piiswrong ,https://api.github.com/repos/apache/incubator-mxnet/issues/8665,2017-11-15T18:40:34Z,2017-11-15T18:40:34Z,2017-11-15T18:40:34Z,1,4,4,3,CONTRIBUTOR,[],[],[],piiswrong,568948,User,False,[],https://github.com/apache/incubator-mxnet/pull/8665.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/8665/commits
6944,PullRequestEvent,2018-03-01 00:57:26+00:00,34864402,apache/incubator-mxnet,8041160,zhanghang1989,47359,apache,172116680,,Add axes support to Dropout for variational dropout in NLP,open,False,9931,"add axes support to dropout for variational dropout  in NLP
1. test pending
2. MKL part hasn't been updated

@szha Could you test this implementation? Could you also ping Yizhi for MKL implementation

## Description ##
(Brief description on what this PR is about)

## Checklist ##
### Essentials ###
- [ ] Passed code style checking (`make lint`)
- [ ] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [ ] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- [ ] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [ ] Feature1, tests, (and when applicable, API doc)
- [ ] Feature2, tests, (and when applicable, API doc)

## Comments ##
- If this change is a backward incompatible change, why must this change be made.
- Interesting edge cases to note here
",https://api.github.com/repos/apache/incubator-mxnet/issues/9931,,,2018-03-01T00:57:26Z,1,132,28,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/9931.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/9931/commits
6965,PullRequestEvent,2017-09-22 16:56:56+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,140447904,,Basic CPU Kernel OMP selection based upon whether GPU has been used,open,False,7854,"First iteration for performance enhancements
If GPU isn't used, then use OMP for running CPU kernels
GPU usage is triggerred by ThreadedEngine or NaiveEngine

Currently, the intended net effect of this PR is to allow for normal OMP behavior for GPU builds when the GPU is not used.  More robust OMP thread management is forthcoming.",https://api.github.com/repos/apache/incubator-mxnet/issues/7854,,,2017-09-22T16:56:54Z,21,95,13,7,CONTRIBUTOR,[],"[{'login': 'mli', 'id': 421857, 'avatar_url': 'https://avatars1.githubusercontent.com/u/421857?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mli', 'html_url': 'https://github.com/mli', 'followers_url': 'https://api.github.com/users/mli/followers', 'following_url': 'https://api.github.com/users/mli/following{/other_user}', 'gists_url': 'https://api.github.com/users/mli/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mli/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mli/subscriptions', 'organizations_url': 'https://api.github.com/users/mli/orgs', 'repos_url': 'https://api.github.com/users/mli/repos', 'events_url': 'https://api.github.com/users/mli/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mli/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/apache/incubator-mxnet/pull/7854.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/7854/commits
6966,PullRequestEvent,2018-08-24 15:02:47+00:00,34864402,apache/incubator-mxnet,7443219,KellenSunderland,47359,apache,210766981,MDExOlB1bGxSZXF1ZXN0MjEwNzY2OTgx,WIP,closed,False,12332,WIP,https://api.github.com/repos/apache/incubator-mxnet/issues/12332,,2018-08-24T15:02:45Z,2018-08-24T15:02:45Z,1,3,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/12332.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/12332/commits
6969,PullRequestEvent,2018-05-21 18:09:53+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,189279867,,[MXNET-435] Dropping rc from the release version in the MXNet home page,closed,False,11010,"## Description ##
Dropping rc from the release version in the MXNet home page.

### Changes ###
- [ x ] In the static index.html, removed rc from the test
",https://api.github.com/repos/apache/incubator-mxnet/issues/11010,2018-05-21T18:09:53Z,2018-05-21T18:09:53Z,2018-05-21T18:09:53Z,1,2,2,1,CONTRIBUTOR,[],"[{'login': 'szha', 'id': 2626883, 'avatar_url': 'https://avatars2.githubusercontent.com/u/2626883?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/szha', 'html_url': 'https://github.com/szha', 'followers_url': 'https://api.github.com/users/szha/followers', 'following_url': 'https://api.github.com/users/szha/following{/other_user}', 'gists_url': 'https://api.github.com/users/szha/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/szha/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/szha/subscriptions', 'organizations_url': 'https://api.github.com/users/szha/orgs', 'repos_url': 'https://api.github.com/users/szha/repos', 'events_url': 'https://api.github.com/users/szha/events{/privacy}', 'received_events_url': 'https://api.github.com/users/szha/received_events', 'type': 'User', 'site_admin': False}]",[],piiswrong,568948,User,False,[],https://github.com/apache/incubator-mxnet/pull/11010.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/11010/commits
6973,PullRequestEvent,2018-05-17 21:07:57+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,188625945,,[MXNET-427] Fix trainer.load_state by removing param_dict from optimizer state pickle,closed,False,10983,"## Description ##
See JIRA item for more details. @piiswrong @szha please review.

## Checklist ##
### Essentials ###
Please feel free to remove inapplicable items for your PR.
- [ ] The PR title starts with [MXNET-$JIRA_ID], where $JIRA_ID refers to the relevant [JIRA issue](https://issues.apache.org/jira/projects/MXNET/issues) created (except PRs with tiny changes)
- [ ] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [ ] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- Check the API doc at http://mxnet-ci-doc.s3-accelerate.dualstack.amazonaws.com/PR-$PR_ID/$BUILD_ID/index.html
- [ ] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [ ] Feature1, tests, (and when applicable, API doc)
- [ ] Feature2, tests, (and when applicable, API doc)

## Comments ##
- If this change is a backward incompatible change, why must this change be made.
- Interesting edge cases to note here
",https://api.github.com/repos/apache/incubator-mxnet/issues/10983,2018-05-17T21:07:57Z,2018-05-17T21:07:57Z,2018-05-17T21:07:57Z,1,31,2,3,CONTRIBUTOR,[],[],[],eric-haibin-lin,5545640,User,False,[],https://github.com/apache/incubator-mxnet/pull/10983.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/10983/commits
6977,PullRequestEvent,2018-06-24 00:01:10+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,196925898,MDExOlB1bGxSZXF1ZXN0MTk2OTI1ODk4,support shared parameter in summary,open,False,11379,"## Description ##
print out number of parameters that are shared, in block summary.

## Checklist ##
### Essentials ###
Please feel free to remove inapplicable items for your PR.
- [x] Changes are complete (i.e. I finished coding on this PR)
- [x] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- [x] Code is well-documented: 
- Check the API doc at http://mxnet-ci-doc.s3-accelerate.dualstack.amazonaws.com/PR-$PR_ID/$BUILD_ID/index.html
- [x] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [x] print shared parameter count in summary
",https://api.github.com/repos/apache/incubator-mxnet/issues/11379,,,2018-06-24T00:01:10Z,1,12,2,2,MEMBER,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/11379.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/11379/commits
7009,PullRequestEvent,2017-12-08 10:47:15+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,157213669,,Disable test_optimizers:test_sgd (Temp fix #9000),open,False,9001,See https://github.com/apache/incubator-mxnet/issues/9000,https://api.github.com/repos/apache/incubator-mxnet/issues/9001,,,2017-12-08T10:47:15Z,1,2,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/9001.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/9001/commits
7012,PullRequestEvent,2018-06-14 08:02:49+00:00,34864402,apache/incubator-mxnet,5755830,yasserzamani,47359,apache,194808538,MDExOlB1bGxSZXF1ZXN0MTk0ODA4NTM4,[MXNET-540] update python gpu build from source instructions on windows,open,False,11276,"## Description ##
Recently I built MXNet from source on windows (gpu, python). During the process I encountered some issues which I've added fixes here to save others time :)

## Checklist ##
### Essentials ###
- [X] The PR title starts with [MXNET-$JIRA_ID], where $JIRA_ID refers to the relevant [JIRA issue](https://issues.apache.org/jira/projects/MXNET/issues) created (except PRs with tiny changes)
- [X] Changes are complete (i.e. I finished coding on this PR)

### Changes ###
- [X] Update 3 of Visual Studio 2015 is needed.
- [X] `CUDACXX` and `CUDNN_ROOT` environment variables are needed.
- [X] Downloading 3rd parties sub modules are needed.
",https://api.github.com/repos/apache/incubator-mxnet/issues/11276,,,2018-06-14T08:02:48Z,1,4,2,1,MEMBER,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/11276.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/11276/commits
7042,PullRequestEvent,2017-12-17 12:15:04+00:00,34864402,apache/incubator-mxnet,2019824,anjishnu,47359,apache,158783108,,added SELU and ELU activation functions,open,False,9111,"## Description ##
added SELU and ELU activation functions

## Checklist ##
### Essentials ###
- [x]  Passed code style checking (`make lint`)
- [x] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [x] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- [x ] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

## Comments ##
- If this change is a backward incompatible change, why must this change be made.
- Interesting edge cases to note here
",https://api.github.com/repos/apache/incubator-mxnet/issues/9111,,,2017-12-17T12:15:04Z,1,45,0,1,NONE,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/9111.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/9111/commits
7076,PullRequestEvent,2018-06-19 22:56:17+00:00,34864402,apache/incubator-mxnet,1703397,DickJC123,47359,apache,195980351,MDExOlB1bGxSZXF1ZXN0MTk1OTgwMzUx,[MXNET-11241] Avoid use of troublesome cudnnFind() results when grad_req='add',open,False,11338,"## Description ##
The problem of issue #11241 arises because cudnnFind() measures convolution algorithm runtimes with an assumed ""output blending parameter"" beta of 0.  However, algorithms may have specialized kernels for the beta==0 case, different and faster than the generalized beta kernels.  Should the generalized kernels have issues with the problem size different than the beta==0 kernels, then the algos returned by cudnnFind() might fail when invoked with beta==1 (as it is when the convolution op grad_req='add' argument is present).

The demonstrated problem area involves a large 'c' value of 64K, where for the backprop-to-filter kernel only algo 1 handles the beta==1 case.  CudnnFind() was shown to occasionally return algos 0 or 3 as fastest, and both of these return error 8 ""execution failed"" when run.

The fix is based on the observation that cudnnGet() returns algo 1 for the backprop-to-filter kernel for the troublesome problem sizes.  Thus,  the fix is to avoid cudnnFind() when grad_req='add' and force use of cudnnGet() instead.  The fix maintains the effectiveness of the caching of algo lookups and convolution op instances, so neither cudnnFind() nor cudnnGet() is called repeatedly.  Deconvolution was similarly updated with this fix.

## Checklist ##
### Essentials ###
Please feel free to remove inapplicable items for your PR.
- [X ] The PR title starts with [MXNET-$JIRA_ID], where $JIRA_ID refers to the relevant [JIRA issue](https://issues.apache.org/jira/projects/MXNET/issues) created (except PRs with tiny changes)
- [X ] Changes are complete (i.e. I finished coding on this PR) [1st commit includes test, 2nd the fix]
- [X ] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [X ] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- Check the API doc at http://mxnet-ci-doc.s3-accelerate.dualstack.amazonaws.com/PR-$PR_ID/$BUILD_ID/index.html
- [X ] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [ ] Feature1, tests, (and when applicable, API doc)
- [ ] Feature2, tests, (and when applicable, API doc)

## Comments ##
- If this change is a backward incompatible change, why must this change be made.
- Interesting edge cases to note here
",https://api.github.com/repos/apache/incubator-mxnet/issues/11338,,,2018-06-19T22:56:17Z,1,41,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/11338.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/11338/commits
