,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6793,PullRequestReviewCommentEvent,2017-06-22 22:29:38+00:00,4127088,Azure/azure-sdk-for-python,19940839,dragav,6844498,Azure,created,45862312,6ee4e2e71f7667e43e65fc3d50dbb425949b057d,False,Would it make sense to move this toggle (that authn was attempted) after the successful submission of the response?,,1244,{}
6835,PullRequestReviewCommentEvent,2018-03-26 16:32:05+00:00,71186377,Azure/msrestazure-for-python,6014209,yugangw-msft,6844498,Azure,created,106979943,d527a85134b98bc1943d10d7bd7e8bd95dd5d905,False,do you want to pass in the `args` and `kwargs`,NONE,82,{}
6839,PullRequestReviewCommentEvent,2016-09-07 21:15:04+00:00,62902455,Azure/azure-data-lake-store-python,6042212,martindurant,6844498,Azure,created,,23cae8b0c740a5db353b8bbd8938fc9c445405b9,False,"True, I'll remove it.",,55,{}
6908,PullRequestReviewCommentEvent,2017-08-08 19:36:51+00:00,13258039,aio-libs/aiohttp,315222,greg-barnett,7049303,aio-libs,created,55047076,e57a90204fe9e4e78c96f4b0d7c5f3b3cad0093a,False,"I missed some dead code in tests, have removed it.",,2182,{}
7006,PullRequestReviewCommentEvent,2015-09-18 09:12:05+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,created,,c2fc31a70289d1251f9d6b7402f62eec0907edc5,False,"Actually, I think `Object.keys(id_actions_dict)` works, too.",,329,{}
7081,PullRequestReviewCommentEvent,2018-07-23 16:12:21+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,created,139547603,4163a595a728cbe541d94a0c576ec1fa664686a9,False,"After additional discussion I can suggest the next steps:
1) specify appropriate ticket in this comment, not just `//TODO ...` but `//TODO IS-XXX: ...`
2) consider this PR as minimal solution for Android CD - add appropriate comment in Jira (with the link to additional ticket)
3) Mark status of android builds as experimental until we have clear vision about the root of the problem",MEMBER,959,{}
7085,PullRequestReviewCommentEvent,2018-06-04 11:55:48+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,created,125540867,dc482f458471b074e5243456bd818c1d814283f5,False,please remove it,MEMBER,810,{}
7096,PullRequestReviewCommentEvent,2018-04-12 09:45:00+00:00,77021566,hyperledger/indy-node,13467216,Toktar,7657900,hyperledger,created,111549695,145ec9811c52c6f69a1c1d102605b56ded6886f6,False,done,CONTRIBUTOR,624,{}
7103,PullRequestReviewCommentEvent,2018-07-13 12:29:28+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,137015185,30b794dbeb2f69efcfc3f1539d0d21762c44009d,False,Please add a comment that the next 3 lines emulate a view change,MEMBER,809,{}
7106,PullRequestReviewCommentEvent,2018-03-16 13:37:49+00:00,51585028,hyperledger/indy-plenum,12845163,andkononykhin,7657900,hyperledger,created,104566855,b36ffbcef39fb1002a04bcecb5937618999d4490,False,done,MEMBER,544,{}
7108,PullRequestReviewCommentEvent,2018-06-01 16:02:34+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,125226054,c40e0df3496d252cf212b03b78fa305f5a2e604b,False,"But the order of applied requests depends on the dynamic validation, doesn't it?
Example:
On the real system we had reqA, reqB, reqC (in that order).
reqB could not be applied after reqA, so we had [reqA, reqC] in txn/state uncommitted => root1

On replayer we have reqB, reqA, reqC (in that order).
Now reqA can not be applied after reqB, so we have [reqB, reqC] in txn/state uncommitted => root2

So, we will eventually have different ledgers.",MEMBER,692,{}
7110,PullRequestReviewCommentEvent,2017-12-05 12:19:08+00:00,51585028,hyperledger/indy-plenum,12845163,andkononykhin,7657900,hyperledger,created,81146942,9452b8c23c8d66ecd31d6f9c249dcb205dd9986e,False,"please, move that to the beginning of the file",CONTRIBUTOR,469,{}
7112,PullRequestReviewCommentEvent,2018-06-29 10:49:19+00:00,51585028,hyperledger/indy-plenum,13467216,Toktar,7657900,hyperledger,created,133181000,ced61d3680e7f003a7d12d44a02801bae08a18c7,False,We can to do it in other place. Where will it be better?,CONTRIBUTOR,781,{}
7114,PullRequestReviewCommentEvent,2017-08-11 10:29:28+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,55762584,4872b96146b43ee6855bab28f544e1847c8109c4,False,Let's not hide this exception. I think warning or error should be fine,,332,{}
7121,PullRequestReviewCommentEvent,2015-03-22 21:19:11+00:00,1199632,schematics/schematics,131180,delicb,7866441,schematics,created,,7a96b5c9e2f88472ec037098ab1e80c5fb0f1504,False,"Thanks for clarification, I think I get it now. I have updated tests to compare pairs.",,297,{}
7130,PullRequestReviewCommentEvent,2016-05-25 19:38:55+00:00,52009226,Duke-GCB/DukeDSClient,2752599,dleehr,7875151,Duke-GCB,created,,1721dd51686df8008548d8d8d7498cf92664fd12,False,Typo `emtpy`,,61,{}
7151,PullRequestReviewCommentEvent,2017-11-24 21:56:19+00:00,61229773,galaxyproject/ephemeris,469983,bgruening,7937847,galaxyproject,created,78984546,808ea701c27de3e39140afc6c34637cada43c3e6,False,"I'm wondering if we should make this a positional command.

Like `shed_tools update` and `shed_tools install ...`",MEMBER,64,{}
7164,PullRequestReviewCommentEvent,2016-07-16 21:16:34+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,created,,eab8a3046e36af6186736cc2254fe62b13b143a1,False,`1` -> `EXIT_FAILURE`,,47,{}
7166,PullRequestReviewCommentEvent,2018-02-03 06:28:46+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,created,93808898,0aaecbc36860037591b6529b49796af119e52349,False,`SET` -> `set`,CONTRIBUTOR,273,{}
7189,PullRequestReviewCommentEvent,2016-10-25 06:26:53+00:00,7803088,pylast/pylast,1324225,hugovk,8259519,pylast,created,5587241,9d0e98004d76c129abed709327299d7fded0df6b,False,"We can use interval comparison:
```python
return v > (3, 3) or ((2, 7, 9) < v < (3, 0))
```",,178,{}
7204,PullRequestReviewCommentEvent,2018-08-08 20:15:45+00:00,28855778,matrix-org/matrix-python-sdk,30212477,Zil0,8418310,matrix-org,created,144589631,c1cd4b1cdfc5660362d883717313bcdd0951d621,False,"Good catch. Although I think it should be `u.get_display_name(self)` if you agree with what I wrote below, as this method will take care of the default value.",COLLABORATOR,259,{}
7260,PullRequestReviewCommentEvent,2016-04-15 00:30:25+00:00,39923176,BD2KGenomics/toil-scripts,10034466,almussel,8701293,BD2KGenomics,created,,c1e401143015c4cdde59b5631957d02047e355d7,False,Fixed,,230,{}
7261,PullRequestReviewCommentEvent,2016-06-22 00:51:16+00:00,39923176,BD2KGenomics/toil-scripts,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,791dd87539f7bd97923e17eec31146b93e51d70a,False,"This method should create a uniquely named temporary subdirectory in the first two cases.

s/backup/fallback otherwise it sounds like a directory for making backups.

I need to be convinced me of the value of being able to override `env_variable` and `backup_dir`/`fallback_dir`. We may want to tweak the implementation in the future and a complicated signature would make these tweaks harder.

",,316,{}
7275,PullRequestReviewCommentEvent,2018-07-18 04:14:41+00:00,18508013,PyCQA/pyflakes,15092,jayvdb,8749848,PyCQA,created,138097970,799082c103bb6fedd0a0329eaba2c1f52d0b0765,False,This should wait until https://github.com/PyCQA/pyflakes/pull/343,MEMBER,53,{}
7276,PullRequestReviewCommentEvent,2018-07-18 05:30:46+00:00,18508013,PyCQA/pyflakes,15092,jayvdb,8749848,PyCQA,created,138107318,8c83f13e52cb7fecfcb2133ba6b350780c7bdede,False,"Now you should also be able to replace this (and the above handleNode) with `self.handleChildren(node, omit='decorator_list')` .

the decorators are already processed at the beginning of the `FunctionDef` handler, as they are in the outer scope.",MEMBER,339,{}
7279,PullRequestReviewCommentEvent,2018-05-31 04:10:20+00:00,8113165,PyCQA/pep8-naming,10311,jparise,8749848,PyCQA,created,124665550,c6e11adb7fb91fd0603ff19e606767d1400b22aa,False,"This test looks good. If we're after performance, I think it might be slightly better to reverse the checks:

```python
return name.lower() != name and name.lstrip('_')[:1].islower()
```

That first condition should cover the majority of the cases. The second condition does more work and creates more intermediate objects, so it's better to defer it.",MEMBER,70,{}
7315,PullRequestReviewCommentEvent,2017-02-24 00:58:39+00:00,34739117,pytest-dev/pluggy,1085180,nicoddemus,8897583,pytest-dev,created,23628202,e5cfb3185582473a178d6b177449e0dd277c1546,False,Perhaps writing a series of banchmarks so we could have a safe suite to test optimizations would be something worth exploring.,,42,{}
7317,PullRequestReviewCommentEvent,2018-07-01 18:33:25+00:00,34739117,pytest-dev/pluggy,156838,RonnyPfannschmidt,8897583,pytest-dev,created,133461629,f05da839678839583d6c0b2261f2e40d3f996001,False,wouldnt this completely fall appart for class instance based plugins?,MEMBER,156,{}
7321,PullRequestReviewCommentEvent,2016-07-06 08:11:31+00:00,33952074,pytest-dev/pytest-html,122800,davehunt,8897583,pytest-dev,created,,0d8e9edc9043be77044a349e8b138ac63900c758,False,"I suspect this won't give us the desired sort order. Sorting by outcome currently uses the following order: Error, Failed, XFailed, XPassed, Skipped, Passed as [defined here](https://github.com/pytest-dev/pytest-html/blob/master/pytest_html/resources/main.js#L131-L132) (we should also include rerun in there). I'm also not sure about the sorting by name within outcomes - it looks like this is skipped if the outcomes are already sorted appropriately? As far as I can tell, it's also not something that's currently possible in the report using JavaScript so we wouldn't be able to restore this sort order without refreshing the page.",,61,{}
7370,PullRequestReviewCommentEvent,2015-01-30 10:06:30+00:00,8760389,django-oscar/django-oscar-api,509427,maikhoepfel,9057806,django-oscar,created,,099cbdd615e05a4570d7135a00b1722b834e71aa,False,"It has several advantages. Sometimes you don't need a model in your database, so then using ``factory-boy`` is quicker. You're also more flexible, as you can change e.g. product names as suitable for your tests, and you can generate as many or as little as you need. Furthermore, explicitly creating just what you need is more explicit than relying on some catch-all collection of fixtures.

And, ahem, XML. 

But it's not a blocker; just something I'd ideally like to see improved.",,2,{}
7375,PullRequestReviewCommentEvent,2017-08-23 05:29:29+00:00,26784827,dotnet/core,2608468,richlander,9141961,dotnet,created,57976310,f6e4fe17d71a1312f812df7dbd8fb76fdce66057,False,"You'd think. I worry that people will still get confused, hence why I partially repeated them. I think this is goodness w/ little harm.",,878,{}
7397,PullRequestReviewCommentEvent,2017-04-24 17:59:49+00:00,26784827,dotnet/core,11078489,gregg-miskelly,9141961,dotnet,created,34372134,3471087e2132f040ab1abcf76a60defd280f4243,False,I wonder if this should be at the top of the section rather than at the end since we probably would like folks to use SourceLink rather than copy/pasting the wheel.,,598,{}
7427,PullRequestReviewCommentEvent,2016-01-16 13:29:38+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,5f11d41016f948d08cf7c58195cb6ea0b66e7f26,False,"I'd add `else` stmt that calls `logger.debug(""Self-verify of challenge $class is not implemented, ignoring $challenge_url"")",,1876,{}
7481,PullRequestReviewCommentEvent,2016-11-14 21:56:02+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,8494212,091b0af012a89143b2623a76f90f446f6086cce5,False,Are you sure it should import from .cimpl directly and not from confluent.kafka?,,40,{}
7528,PullRequestReviewCommentEvent,2018-02-26 14:20:29+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,created,99313445,882f7d108614ce344143d0e4678231668362dc16,False,"pathlib is deprecated, probably should use pathlib2

https://pypi.python.org/pypi/pathlib/
https://pypi.python.org/pypi/pathlib2/",CONTRIBUTOR,676,{}
7530,PullRequestReviewCommentEvent,2018-05-01 21:11:58+00:00,40975824,common-workflow-language/schema_salad,1316612,tetron,9947495,common-workflow-language,created,116703245,e3c43f4eb577ab7442d110a47318fd70b1ef6ca3,False,"You could optimize a little bit by initializing `attrs` as a class variable and using `frozenset()`, and then going through doc.keys() and testing to see if each key is in `self.attrs`.
",OWNER,169,{}
7546,PullRequestReviewCommentEvent,2017-08-29 23:59:05+00:00,9952134,python-visualization/folium,16011037,stickler-ci,9969242,python-visualization,created,59414808,149a7536cee5b4da667db7ff21f59c200bd9f4af,False,C901 'write_png' is too complex (11),NONE,697,{}
7587,PullRequestReviewCommentEvent,2017-06-13 17:52:43+00:00,27610253,ubyssey/dispatch,624196,joncppl,10091792,ubyssey,created,43803648,843d717e36f4a9088719198c7b13066d2efd5b4e,False,"just to disable them during the animation.
Since I'll be removing that it won't be necessary anymore
",,572,{}
7626,PullRequestReviewCommentEvent,2016-05-16 22:37:39+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,created,,84de72f38a3dc990b729a62cea6c7ff949a1205a,False,"Do you need to allow ""."" here?  Limiting it to integers might be simpler.",,161,{}
7662,PullRequestReviewCommentEvent,2015-04-16 21:05:15+00:00,33880218,cloudpipe/cloudpickle,89061,ogrisel,10352495,cloudpipe,created,,8c536a094b2aa86a1a0f8c6c4be0ba2385722356,False,"Ah great, that makes sense.",,20,{}
7685,PullRequestReviewCommentEvent,2018-04-12 19:51:15+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,111767276,3d222b21a22aaf18adcdb098a1e02c2e31c45210,False,"Let's keep the `console.error` (before the process.exit). Ideally the user should be able to see the whole error message, in case it's something weird and isn't the missing canvas-prebuilt. (This will catch all possible errors, so it's possible it won't be because of that.)",CONTRIBUTOR,526,{}
7725,PullRequestReviewCommentEvent,2017-06-14 03:03:14+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,43905336,82f7dca78ee683f0b7f7008a847d1f5f45331a94,False,please mark the old method as deprecated?,,964,{}
7731,PullRequestReviewCommentEvent,2018-02-13 03:40:50+00:00,66823715,intel-analytics/BigDL,10606312,SeaOfOcean,10941215,intel-analytics,created,96018130,b9beecd46e28528fd3117acde2b757f4c5853e85,False,why we need scala_T? it looks complicated,CONTRIBUTOR,2301,{}
7734,PullRequestReviewCommentEvent,2017-08-15 16:39:32+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,55986521,26314bf693b4ff39c93afb109d39be6909a595a0,False,You only set layers to freeze. The comments of the API is incorrect,,1181,{}
7738,PullRequestReviewCommentEvent,2018-01-15 08:08:58+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,88739428,1e01261c11a51be17641fddfa757b0eaeef56834,False,`inputShapeValue` is just a helper to implement `getInputShape` and it's null for `Graph`. Would not be exposed to user as it's a private field.,CONTRIBUTOR,2071,{}
7740,PullRequestReviewCommentEvent,2017-06-23 03:54:01+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,45894399,3c2e18f08380d08930b62f9f7f6cb2fb67000a01,False,Are you sure the document is right? https://github.com/torch/nn/blob/master/doc/simple.md#nn.Clamp,,1075,{}
7745,PullRequestReviewCommentEvent,2017-10-18 01:33:18+00:00,90328920,intel-analytics/analytics-zoo,10606312,SeaOfOcean,10941215,intel-analytics,created,70077661,0deb281499239ad216a311872aa4c4334ffebcfb,False,"This is similar to OpenCVMat.toBytesBuf, maybe we can merge these two?",CONTRIBUTOR,42,{}
7748,PullRequestReviewCommentEvent,2018-05-14 23:33:29+00:00,90328920,intel-analytics/analytics-zoo,9673228,dding3,10941215,intel-analytics,created,120045123,a550283b60c2e40ccc2b73bf43f54982c2de9ecc,False,Nice catch. Label should be binary here. Thanks for helping me find a bug in AUC :),COLLABORATOR,151,{}
7772,PullRequestReviewCommentEvent,2018-07-10 08:02:35+00:00,30895522,pvlib/pvlib-python,1385621,mikofski,11037261,pvlib,created,135712027,f14ba04972cebbca8081c8ebefe32165b3da5e15,False,✔️ closes #498,CONTRIBUTOR,409,{}
7774,PullRequestReviewCommentEvent,2015-06-25 05:54:02+00:00,30895522,pvlib/pvlib-python,1622906,bmu,11037261,pvlib,created,,3889e02bf6a25a9641a38a5f315306e606cc7181,False,"would also change `clearsky_GHI` to all lower case (`clearsky_ghi`) for consistency.
Not sure, did you intended to change only names for the kw arguments (all api related) or all internal variable names too? ",,70,{}
7789,PullRequestReviewCommentEvent,2018-03-01 01:12:46+00:00,89189034,globality-corp/microcosm-eventsource,477722,jessemyers,11172782,globality-corp,created,100290005,9c279cf91c53acedb4673bb7ab863f4cc252c39d,False,Any aggregate defined by a rollup now gets saved in as an underscored attribute in this model.,CONTRIBUTOR,15,{}
7798,PullRequestReviewCommentEvent,2018-08-29 17:52:39+00:00,21987374,django-json-api/django-rest-framework-json-api,4356471,n2ygk,11215076,django-json-api,created,150681669,4f2b75bc1d93b04a324babade733777b5010fa2a,False,I couldn't add the dependency to setup.py due to the requirement for 1.1 for Py27 vs. 2.0 for Py3. I don't think there's a way to conditionalize it there. That's why it's in tox.ini. django-polymorphic doesn't require a back-level version for py27.,CONTRIBUTOR,466,{}
7817,PullRequestReviewCommentEvent,2017-04-07 16:20:22+00:00,32148457,core-api/python-client,647359,tomchristie,11457133,core-api,created,31603878,7415e2d9b0504aadd4990f5eb2d07dc8959bfa8f,False,"I think we could just put this value directly under `enum` rather than having an `extra` dictionary.

Thanks for progressing this!",,126,{}
7841,PullRequestReviewCommentEvent,2016-04-07 22:34:43+00:00,7347535,pimusicbox/mopidy-musicbox-webclient,934824,kingosticks,11539267,pimusicbox,created,,137593c586f2291c2ff88ca593d7e489e288fc80,False,Turns out this is exactly the issue I was having. Since we don't use Mopidy's `getImages` it falls back to last.fm and then picks the cover art for the wrong artist.,,190,{}
7898,PullRequestReviewCommentEvent,2017-05-02 03:39:08+00:00,88571641,dbcli/cli_helpers,3047055,tsroten,11810727,dbcli,created,35692754,44310b0c7d78229d98ec6776be853eb782e84cb7,False,http://cli-helpers.readthedocs.io/en/tsroten-general_docs/,,2,{}
7933,PullRequestReviewCommentEvent,2017-11-01 23:24:13+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,73639580,cdfb6ccc8a334200eb86d7e02fe496f247abef60,False,add test,OWNER,426,{}
7939,PullRequestReviewCommentEvent,2018-02-09 01:35:33+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,95293383,7ccda29514aa12bf9c427db1e7373d187738c91e,False,👍 ,OWNER,2511,{}
7949,PullRequestReviewCommentEvent,2017-10-05 01:39:15+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,67252062,28ce95c778cd8f2da90dce5c6a6b3e99719a26c3,False,Good catch,OWNER,1941,{}
7954,PullRequestReviewCommentEvent,2016-10-09 08:40:31+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,3421812,81977bea55f7bf355db47ab5bc947b6641c3d678,False,"Now that you've come this far, it's probably about time to extract this arrow function out to a named exported function so we can unit test it. 😄 ",,957,{}
7963,PullRequestReviewCommentEvent,2017-11-20 05:33:40+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,77685311,4cd35c4656ec5b9b841b160b37cae066b8d697bb,False,I'm the one that put this in as a partially complete implementation (that isn't even referenced locally here). I'm also the one that's happy to remove it. 😛 ,OWNER,2078,{}
8086,PullRequestReviewCommentEvent,2016-06-10 18:15:09+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,ab5b587a8bd45a38511ce2a8ab711a4f00dd2e35,False,Unused import `File`,,578,{}
8089,PullRequestReviewCommentEvent,2017-12-12 18:55:31+00:00,43645564,ganga-devs/ganga,4319174,egede,13271048,ganga-devs,created,82942509,1e031e55ea7f1f776fd75d47df6941fcc20b4d71,False,Spurious change here?,OWNER,1171,{}
8103,PullRequestReviewCommentEvent,2016-09-26 10:32:11+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,efb01695f3a6a7b61bd2d51e03730da182f5ca0d,False,"If we're switching to `not in ...` then this becomes mute but I was hoping to keep to a convention within ganga so finding all of the `oDict` imports becomes easy and something we can _fix_ with a quick sed command or equivalent, this was not about caring for Python convention as it was for future maintenance (although a quick grep reveals this is minimal thankfully). If it stays I'll adopt the future naming scheme",,744,{}
8108,PullRequestReviewCommentEvent,2016-09-21 15:17:44+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,762c59108388cb56289a0aa02489ff95bbaeacdb,False,Can we introduce some code quality tests on Jenkins to highlight these things? I've seen this come up before somewhere.,,801,{}
8130,PullRequestReviewCommentEvent,2017-03-02 15:01:33+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,24750150,2be765ad88e0cc6e3da6f7ca8d2a226d2bd70c71,False,👍 ,,1122,{}
8154,PullRequestReviewCommentEvent,2016-09-09 21:19:04+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,created,,94c36d5437963ef385df988cb0d718d63e5cfc54,False,"This is a simple convenience utility with no docstring, but it looks like you're making it public. That doesn't look quite right.",,172,{}
8190,PullRequestReviewCommentEvent,2017-10-20 19:35:38+00:00,39663289,4Catalyzer/flask-resty,697647,itajaja,13967986,4Catalyzer,created,70945417,00ddb17606a9870f54baf6c1bd29f581fcca0dca,False,sorry misread,OWNER,139,{}
8195,PullRequestReviewCommentEvent,2016-02-26 22:58:34+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,6bca6732b26b40a92051701f00b7f4dc94adb1f7,False,I would've thought this is the default implementation? No?,,174,{}
8198,PullRequestReviewCommentEvent,2016-03-03 19:55:13+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,9e895e8eb8734c726cb78af523862b7403723d4a,False,What is this `EVENTS` for?,,175,{}
8199,PullRequestReviewCommentEvent,2017-06-07 17:12:08+00:00,42875585,jupyter-incubator/sparkmagic,9835138,praveenkanamarlapudi,14002361,jupyter-incubator,created,42672439,a2237953237876bf57abd6bd7533b8fd7fe0423e,False,Sure. ,,355,{}
8200,PullRequestReviewCommentEvent,2015-12-19 00:41:13+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,fb9f343817d016d89c340f7f57374dc21e0dd4f2,False,Can we rename to LivyUnexpectedFinalStatusErrors? This seems too broad.,,81,{}
8203,PullRequestReviewCommentEvent,2016-06-21 21:32:30+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,fd4b4a11b7aab0e76aa2c8680e56c0bf688d43d0,False,This should be in `utils`,,259,{}
8223,PullRequestReviewCommentEvent,2017-12-20 17:31:18+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,created,84832698,20547de8c501c78a9eafbee08cce91895d3ed819,False,If you create a VideoFrame change here to video frame,COLLABORATOR,917,{}
8224,PullRequestReviewCommentEvent,2016-04-08 16:12:27+00:00,46374199,IntelRealSense/librealsense,10642899,mattcurfman,14095512,IntelRealSense,created,,ae7ec79a50a9443d11853d0f609b6fcfa48ea234,False,"Agreed: this is why ""Use of 3.19.xx Kernel is not recommended"" statement.  I'd like to assure reader that use of 14.04.4 with v4.2 kernel is recommended, just not older 3.19 kernel.  ",,102,{}
8269,PullRequestReviewCommentEvent,2017-06-30 16:06:52+00:00,43852872,PulpQE/pulp-smash,180319,bmbouter,14839747,PulpQE,created,47432212,8a00db1e4ec13921877f0fad8e7caa738a380c6f,False,"It's a hard thing to test for. I was trying to come up with some ideas and I maybe have one. How about syncing epel and one sync of zoo behind it? EPEL's repo should be highly available and it takes like 45 min to sync. It would allow you to check that the task is in the the running state and then issue the restart. If this is working correctly, after restart I expect that task to go to 'canceled' and the zoo sync to begin and complete.",,699,{}
8369,PullRequestReviewCommentEvent,2017-07-21 20:38:37+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,created,51580157,c442121046264fc204561a24201d12b8b7cb013f,False,Done,,250,{}
8373,PullRequestReviewCommentEvent,2018-07-20 23:45:19+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,139237531,bc14c58fca4e4730d34084817acb2e2499d0ed3e,False,For a case like this you could just use a computed binding: https://www.polymer-project.org/1.0/docs/devguide/data-binding#annotated-computed,COLLABORATOR,1300,{}
8379,PullRequestReviewCommentEvent,2017-08-29 02:31:11+00:00,91379993,tensorflow/tensorboard,7725753,JGSweets,15658638,tensorflow,created,59117782,d7d8681a11ba36945912ba82a9e40581bccbb7eb,False,@pbanavara do you have any reservations about changing it to path_prefix?,,436,{}
8385,PullRequestReviewCommentEvent,2018-04-26 21:52:54+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,115761964,43a00624351fd1695458769014612b74c7ba10f1,False,I like whitelists with BUILD files especially when we're redistributing third party content in this manner.,MEMBER,1142,{}
8406,PullRequestReviewCommentEvent,2017-04-21 21:44:31+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,34128120,d6837f6131a23d756ebf4cfc7943fb1d63bdfafa,False,nit:2017,,1642,{}
8407,PullRequestReviewCommentEvent,2017-09-04 01:33:41+00:00,55808787,openthread/openthread,30794429,hjian2017,16142269,openthread,created,60311427,abb099b978079142125503d5a10f29a52312f40d,False,Yes， I think so. But you can see the same name in many scripts. I don't know if I should modify it in this script or not.,CONTRIBUTOR,2162,{}
8415,PullRequestReviewCommentEvent,2016-08-18 23:23:09+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,77a2309e73c3e800b02602d0375492df3926c173,False,Prefer C++ style casts.,,425,{}
8427,PullRequestReviewCommentEvent,2016-10-24 19:36:44+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,5523031,2560a7356fec7c21c7a2236f28692779bd80972e,False,"Is it possible to avoid modifying mbedtls directly by defining a windows-specific `mbedtls_hardware_poll` function?  Alternatively, by defining a windows-specific implementation of `otPlatSecureRandomGet()`?",,817,{}
8428,PullRequestReviewCommentEvent,2017-02-03 13:17:00+00:00,55808787,openthread/openthread,9209665,KaSroka,16142269,openthread,created,20009097,f6e2c4fb85c297ece1f6ff1902a77d152117e249,False,Yes they have similar functionality but neither `diag send` nor 'diag repeat' sends data that we needed so I've implemented this platform specific version.,,1238,{}
8432,PullRequestReviewCommentEvent,2016-11-23 16:18:25+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,9895680,0be805bec5acdffb2bbb6996a8696f6b59d2fdb4,False,"Should we change this to some kind of state variable, something like `{ Unbound, RadioBound, ThreadBound }` and prevent calls to ot* if we are `RadioBound` and prevent calls to otPlatRadio* if we are `ThreadBound`?",,1004,{}
8435,PullRequestReviewCommentEvent,2016-09-12 18:18:04+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,bb44f7877a2f84040c49d8ac55c6f2be22434f32,False,"Yes, I agree with removing `mEnabled`.",,473,{}
8436,PullRequestReviewCommentEvent,2017-08-04 04:01:06+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,54275541,a26e90fd10c425f91b43aedcdc3773f914fd7a58,False,typo `param[n]` -> `@param[in]`.,,2059,{}
8468,PullRequestReviewCommentEvent,2016-05-11 14:25:55+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,1505684,lukas-bednar,16609215,rhevm-qe-automation,created,,bdb2e1f7f4496a1265c35877bdc8eb597c3b5849,False,"I would rather add method `stat` which behave same as
```
print os.stat(""/tmp"")
posix.stat_result(st_mode=17407, st_ino=15587, st_dev=38, st_nlink=26, st_uid=0, st_gid=0, st_size=920, st_atime=1462971342, st_mtime=1462976451, st_ctime=1462976451)
```",,58,{}
