,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9530,PullRequestReviewCommentEvent,2015-08-12 14:04:38+00:00,7491405,zopefoundation/zope.exceptions,242750,tseaver,1163184,zopefoundation,created,,60a9f10880cd053f9164d5cdca783a0b8e3cdcd5,False,Use `//` for Py3k compatibility.,,2,{}
9535,PullRequestReviewCommentEvent,2017-02-16 08:04:08+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,22186571,edd5682f5b299f16cd72285af8d7c0a5c8e74ab8,False,s/Also/,,37,{}
9540,PullRequestReviewCommentEvent,2017-05-24 07:26:57+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,39945351,d16778ddf40d3d43bdb60cdb7fd3ba090af322cb,False,What is the reason behind this change? I do not believe that we need flake8 reports as we require zero flake8 failures.,,68,{}
9576,PullRequestReviewCommentEvent,2016-03-09 10:30:14+00:00,25019902,eleme/thrift_connector,1130984,wooparadog,1201438,eleme,created,,28df9ff6019b95f1f9156d54f770387678c8155c,False,"不要在finally 里面return, try 里面存了ret,直接 return

On Wed, Mar 9, 2016, 6:28 PM kiven <notifications@github.com> wrote:

> In thrift_connector/hooks.py
> <https://github.com/eleme/thrift_connector/pull/18#discussion_r55498801>:
>
> >              try:
> > -                return func(*args, **kwargs)
> > +                ret = func(*args, **kwargs)
> > +            except Exception as e:
> > +                ret = e
>
> 这里raise有点问题，我的return在finally里，这里raise之后client里不能捕获到。我想了一个策略：
> 在finally里:
> if isinstance(ret,Exception):
> raise
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/eleme/thrift_connector/pull/18/files#r55498801>.
>
",,18,{}
9583,PullRequestReviewCommentEvent,2015-09-08 07:58:35+00:00,5854299,ska-sa/katcp-python,630432,brickZA,1210238,ska-sa,created,,3be30a419595e84acdb8c52f1af4b6859f670ea4,False,"I would prefer it if you kept/added the abstract method definitions in resource.py. The idea is that someone could implement another implementation (e.g. simulated) of a KATCP resource by basing their code on the ABC, with the ABC defining the minimum expected API that should be exposed by a KATCPResource compatible implementor.",,123,{}
9630,PullRequestReviewCommentEvent,2015-03-16 22:53:35+00:00,10472606,qubole/qds-sdk-py,695290,mindprince,1259448,qubole,created,,188eea7a05549f973c772e22c23d456402e3c23b,False,The help says `a security group...` but the argument name is `...groups`. Which one is correct? If the plural one is correct - let's also provide example usage in the help message.,,90,{}
9631,PullRequestReviewCommentEvent,2017-04-13 17:40:47+00:00,10472606,qubole/qds-sdk-py,5426024,sourabh912,1259448,qubole,created,32694055,6c970106c46e58906d05393cd5f9acd067e0fbb6,False,Where are we using this engine `flavour`? ,,189,{}
9696,PullRequestReviewCommentEvent,2015-03-04 11:11:03+00:00,4973632,pydata/patsy,890156,JanSchulz,1284191,pydata,created,,d40b54e696c3b0f6b406f7dd83f8809ee78be738,False,"Not sure if this should add the logic to test for subtype of categorical, similar to `issubdtpye(<dtype_bool>, np.bool_)`.",,59,{}
9714,PullRequestReviewCommentEvent,2016-12-11 03:56:52+00:00,29273084,pydata/pandas-datareader,1195702,davidandreoletti,1284191,pydata,created,12359240,228f7434dbf8806794ced32f630fb415b6dc7319,False,Fixed,,257,{}
9759,PullRequestReviewCommentEvent,2017-01-31 01:16:24+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,created,19227051,6238f4380ab5d9940ce4d55736166678ae467272,False,"Huh? not at all..
I'm asking if we should rename `check_app_installed` to `is_app_installed` while removing `_is_app_installed`.
Since `is_app_installed` is a better name and is consistent with the name `_is_app_running`",,96,{}
9770,PullRequestReviewCommentEvent,2017-02-02 18:54:42+00:00,73104945,google/mobly,2999402,adorokhine,1342004,google,created,19861893,f8ccca137939643ce7981350da8619511ae0a21c,False,We decided on single quotes right?,,100,{}
9831,PullRequestReviewCommentEvent,2017-01-28 20:09:30+00:00,21404763,google/python-adb,306100,fahhem,1342004,google,created,18979971,132b96282c1bb35626d025af9dd7185157df2e36,False,"if you're going to use ascii as the encoding, you need to provide an errors that's either replace or ignore. The default is strict and will just raise an extra, confusing, error instead",,38,{}
9834,PullRequestReviewCommentEvent,2018-02-26 23:15:08+00:00,21404763,google/python-adb,36009512,greateggsgreg,1342004,google,created,99505486,636ceba6dcd5601e2bb6f14953b63a9983f347a5,False,Jut reverted to items below. Now there is no reliance on the future library,NONE,82,{}
9839,PullRequestReviewCommentEvent,2018-02-04 01:42:18+00:00,21404763,google/python-adb,36009512,greateggsgreg,1342004,google,created,93832585,04bf05ade89152e57bb6648f4a3974cea68b2456,False,Manual merge form master.,NONE,82,{}
9861,PullRequestReviewCommentEvent,2017-11-21 21:51:17+00:00,82729529,google/python-fire,892765,dbieber,1342004,google,created,78270019,6c2c1fcb792f401832c5a1bd4bc8268de748c225,False,"- Please update the Returns: section of the docstring.
- Also how about ""remaining_kwargs"" instead of unconsumed_named_args for consistency with the existing terminology?",MEMBER,99,{}
9918,PullRequestReviewCommentEvent,2017-12-05 14:47:12+00:00,36670205,quantopian/pyfolio,790109,yankees714,1393215,quantopian,created,81206651,f94f297b08c15948461c4adddf89be1ad4593e35,False,"What would you think of hardcoding `returns` to a small array (like we do with `cost`, and then hand deriving the expected values below? Otherwise we're essentially just reimplementing the logic of the function in this test",CONTRIBUTOR,494,{}
9922,PullRequestReviewCommentEvent,2018-06-06 16:35:47+00:00,36670205,quantopian/pyfolio,1588357,ssanderson,1393215,quantopian,created,126441084,60ebc8297f242450354291daf7d4f622921b052d,False,"Do we want to deprecate this functionality? This seems potentially like a nice way to allow a user that has their own reliable source of returns data (including, for example Quantopian), to register their preferred method of returns acquisition without having to explicitly pass returns to every pyfolio function.

I'm not sure how much of a burden that actually is in practice, but we seemed to previously think it was significant enough that we wanted to fetch returns implicitly.

If we decide to leave this, then we probably would want to go back to calling `get_symbol_rets` (maybe renamed to something like `get_default_symbol_rets`) in the places where we used to do so previously, but we'd have the default be to just return None, and we'd have to be prepared to handle a return of None.

If we remove this, we need to make sure that we update anywhere internal on Quantopian where we depend on having registered a function here. In particular, we probably need to make sure we're passing benchmark_rets everywhere that it's desired now.",MEMBER,536,{}
9924,PullRequestReviewCommentEvent,2016-05-23 14:44:39+00:00,36670205,quantopian/pyfolio,921335,ahgnaw,1393215,quantopian,created,,12907415ecd871a19bd60e39c35613cc13692168,False,"Yes, it will. One of the issue tasks is to make the ""shorts"" line show up
as negative instead of positive.

""Make Long exposure line positive number, and Short exposure line all
negative numbers""

On Mon, May 23, 2016 at 3:34 AM, Thomas Wiecki <notifications@github.com>
wrote:

> In pyfolio/pos.py
> <https://github.com/quantopian/pyfolio/pull/301#discussion_r64178908>:
>
> > @@ -57,13 +57,14 @@ def get_long_short_pos(positions):
> >
> >      pos_wo_cash = positions.drop('cash', axis=1)
> >      longs = pos_wo_cash[pos_wo_cash > 0].sum(axis=1).fillna(0)
> > -    shorts = pos_wo_cash[pos_wo_cash < 0].abs().sum(axis=1).fillna(0)
> > +    shorts = pos_wo_cash[pos_wo_cash < 0].sum(axis=1).fillna(0)
>
> Won't removing abs() not change the results of the plot?
>
> —
> You are receiving this because you authored the thread.
> Reply to this email directly or view it on GitHub
> <https://github.com/quantopian/pyfolio/pull/301/files/12907415ecd871a19bd60e39c35613cc13692168#r64178908>
>
",,301,{}
9926,PullRequestReviewCommentEvent,2015-12-08 20:24:45+00:00,36670205,quantopian/pyfolio,3064397,llllllllll,1393215,quantopian,created,,451f93bbaade720231b0238eae3e5802fece5230,False,;_; python3 supports an `exists_ok` flag for this.,,242,{}
9936,PullRequestReviewCommentEvent,2017-08-26 11:50:06+00:00,36670205,quantopian/pyfolio,19851673,eigenfoo,1393215,quantopian,created,58799489,a4dae0024aaa4f89281d061707ea7bfa08fccecb,False,`return ax` here too,,430,{}
9958,PullRequestReviewCommentEvent,2017-02-21 23:27:41+00:00,2527828,getsentry/raven-python,7396,mitsuhiko,1396951,getsentry,created,23100413,4d413e2b583714752bb4e70192d6f56672989417,False,Maybe this should make sure it only runs once? I am worried this wraps the WSGI and other things twice if run twice.,,966,{}
10002,PullRequestReviewCommentEvent,2016-09-08 08:46:35+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,,1db8264c73784cd33bda4a3a9ab9eefc8e55e4fd,False,"`dataType` or something like that would be maybe more readable instead of `ft`. I know it's implied by the context, but still from my point of view things like this should be obvious after a first quick look :)
",,76,{}
10020,PullRequestReviewCommentEvent,2016-11-10 00:17:36+00:00,25181584,h2oai/sparkling-water,3627377,jangorecki,1402695,h2oai,created,7924711,70a744dce1bc9434b2e19e680ba08185b649fc49,False,`rsparkling.spark.version` is the new option which was only used in tests. I've added this here so we have single place to control spark and sw version. Both are using env vars to make it easy to change in CI.,,130,{}
10046,PullRequestReviewCommentEvent,2017-11-30 18:04:00+00:00,82107741,Nike-Inc/cerberus-python-client,3334263,sdford,1435711,Nike-Inc,created,80275362,a0ee40a1edeffdbcec8b3faec081d88e8af0be0f,False,Why not just return the full object for the user to get the properties they want (e.g. `get_sdb_by_path`)?,CONTRIBUTOR,16,{}
10056,PullRequestReviewCommentEvent,2015-03-16 01:22:27+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,e2e78136a7ffb68e8242f1b390a30176b6994f0f,False,"Isn't s1 required?  Or is the idea that if there is no suggestion to make for the user, it'll be False?",,652,{}
10065,PullRequestReviewCommentEvent,2018-03-05 21:29:43+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,101334725,516208f26c2f4b1140b2a3a79fd718bdac6c0499,False,I am enjoying this conversation from the outside.  :),OWNER,951,{}
10069,PullRequestReviewCommentEvent,2017-02-09 21:48:26+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,21128428,5590c23fe10784cf0cca569e4b1f6fdebc0025c1,False,"Why this change?  Were we catching the wrong exception?  If so, then maybe move the `try:` down below the `if-else`.",,862,{}
10078,PullRequestReviewCommentEvent,2018-05-10 15:54:11+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,119142032,b5d814846b5e7142d957c6b59ac8befcbdb18b21,False,"For this one, I was actually copying the implementation of `nyquist_scale`.  This maxk produces an equivalent `nyquist_scale` as what that had been doing.  Agreed that it is probably larger than needed in many cases, but probably ok to leave it as is.  (Esp. since PhaseScreenList doesn't have a `_maxK` function.)",OWNER,967,{}
10088,PullRequestReviewCommentEvent,2017-08-23 03:44:18+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,57967039,3a4610fda22253011e9b5fdc2c39fb67533b7be0,False,"There was a disagreement between demo7.py and demo7.yaml on exactly 1 fft image out of 100, and on only 1 pixel on that image, which was off by exactly 1 ADU.  It turned out that for that pixel the rounding error from rendering the galaxies with flux = 1 and then multiplying by 0.4 and 0.6 was slightly different than rendering directly with flux = 0.4 and 0.6.  Then when the two numbers were used as the mean values for the Poisson deviate noise, they produced values that differed by 1.

I'm not sure precisely which change caused it to break on this branch when it worked on master, but there's probably some slight difference in the order of operations somewhere that changed.  I do at least understand why the old way wasn't necessarily numerically identical between the yaml and py versions.",,863,{}
10102,PullRequestReviewCommentEvent,2016-04-10 21:30:48+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,80599ba6b2be658896f209ba25eccb863b4b2789,False,"OK great! But please don't spend too much time on it. If it proves to be to complicated, just let me know.",,291,{}
10108,PullRequestReviewCommentEvent,2016-04-20 07:45:01+00:00,34906350,BlueBrain/NeuroM,14071443,lidakanari,1479142,BlueBrain,created,,4938a0bca748bd0cee848c51facdf2bb610a5a12,False,"@juanchopanza Thanks for confirming this issue. I'm making the same assumption, so it's good to verify this!
@mgeplf If what Juan states is correct, I think we don't require more ordering assumptions. In Nascii format this ordering is important because we don't have ids of parents.",,303,{}
10110,PullRequestReviewCommentEvent,2017-04-05 08:32:44+00:00,34906350,BlueBrain/NeuroM,14071443,lidakanari,1479142,BlueBrain,created,30985000,e2845ffd07b54d46eefaab94ba2c0d2add41452c,False,It's not the same computations between section and soma (I don't mind whichever is used) but it has to be consistent between section_area etc... ,,627,{}
10113,PullRequestReviewCommentEvent,2016-12-15 15:03:15+00:00,34906350,BlueBrain/NeuroM,18440108,arsenius7,1479142,BlueBrain,created,13140224,9f539f88111a0d94b0c1d11f439f7f26ee763521,False,"parameter name 'aliases' would convey the meaning better.
And why is it a space-separated string rather than list?",,572,{}
10198,PullRequestReviewCommentEvent,2016-12-19 19:41:31+00:00,3470471,FortAwesome/Font-Awesome,163763,talbs,1505683,FortAwesome,created,13626371,40ed3ab81181ed61b9244c384635fcc20d5f4339,False,That makes sense to me. This seems the right scope for what you're doing here.,,10396,{}
10471,PullRequestReviewCommentEvent,2015-12-10 17:06:38+00:00,12345160,ansible/tower-cli,722880,chrismeyersfsu,1507452,ansible,created,,3908ba7f5734bc72adbad4298906a51ec5af67fd,False,"or you could do `is_kwargs.pop('source', None') if is_kwargs.get('source', None) == 'manual' else None` <-- but that is more confusing",,99,{}
10481,PullRequestReviewCommentEvent,2016-05-19 06:11:40+00:00,7765704,hpcugent/vsc-base,1517606,stdweird,1515263,hpcugent,created,,b4fd101b07ad3debf52e401a3b275c7c0718ee73,False,the `and not url.endswith('/')` is missing,,230,{}
10484,PullRequestReviewCommentEvent,2016-03-25 22:53:01+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,,d8d47c4d78ae38412fd0dbbfff5b0fcf4254eb18,False,"use named arguments?

```python
formatter = _screenLogFormatterFactory(colorize=colorize, stream=sys.stdout if stdout else sys.stderr)
```",,225,{}
10486,PullRequestReviewCommentEvent,2015-02-17 15:03:42+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,,bde99a21a7c5530a93ab78630f67af1f10279850,False,"nice catch, thx",,156,{}
10487,PullRequestReviewCommentEvent,2016-04-14 06:26:25+00:00,7765704,hpcugent/vsc-base,1517606,stdweird,1515263,hpcugent,created,,a13df176a9c103c9a08b301cb50770514198503c,False,"add unittest for this function, we'll add the required modules to the test enviroment",,225,{}
10524,PullRequestReviewCommentEvent,2016-03-10 15:07:10+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,998f0da3d8c71f9ddd770549747a7e179f5e5985,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [Method could be a function](https://www.codacy.com/app/cyberdemn/patroni/file/2212627072/issues/source?bid=3127594&fileBranchId=3144623#l223),,144,{}
10533,PullRequestReviewCommentEvent,2016-10-30 22:00:14+00:00,38744670,zalando/patroni,19940114,codacy-bot,1564818,zalando,created,6373011,3dc40a29dd5af0bf2b17780bf5064a93c80993b0,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [Trailing whitespace](https://www.codacy.com/app/cyberdemn/patroni/file/4322380321/issues/source?bid=3127594&fileBranchId=3824600#l78),,343,{}
