,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6919,PullRequestReviewCommentEvent,2017-07-21 10:46:49+00:00,17007485,avocado-framework/inspektor,1074021,ldoktor,7245719,avocado-framework,created,51442654,b4d39f058c40fe3f2562479c73bfe9f6341caa4b,False,If you are talking about the https://github.com/avocado-framework/avocado/pull/2037 I even tried the custom report style and did not succeeded 😞. I'd like to know where is it coming from (I can't reproduce it locally),,26,{}
6929,PullRequestReviewCommentEvent,2018-06-09 13:41:22+00:00,23984796,jupyter/nbgrader,3538130,Alexanderallenbrown,7388996,jupyter,created,127366136,4ec68e13a0937a574bab2eba2c95b5359e821418,False,"Is it worth mentioning that those platforms don't (to my knowledge) allow an instructor to have students program in *multiple* languages during a semester? One of the things that drew me to JH and nbgrader was that I could assign exercises in MATLAB, Python, or Javascript, depending on which was the best fit for a particular task. JH allows me to give students the context they need to switch languages when it's appropriate, but nbgrader is what made it possible to deliver assignments in a consistent way. 

Might it strengthen this paragraph's ending to say:

``` Many such environments exist, including Mathematica [@mathematica], Maple [@maple], MATLAB, [@matlab], Sage [@sage] and IPython [@PerezGranger2007]. However, these are often focused on programming in a single language, and lack an efficient system for distributing, collecting, and evaluating student work. ```",CONTRIBUTOR,973,{}
6934,PullRequestReviewCommentEvent,2015-04-01 22:53:35+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,created,,9dc1eee2760111f1f84208c976a8826f6043194c,False,"It seems like this needs to always start with a `/` and end with no `/`. Could there could be some way of validating this, or at least a note about it in the docstring?",,192,{}
6956,PullRequestReviewCommentEvent,2016-11-18 17:45:15+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,created,9271537,dca820e84561b2f7b4fc2545d1a42c6b4fd26aff,False,"We can change `clear_output()` to not change the trust model, so it would be _safe by default_ , and add a `trust()` method, that you can possibly chain.",,1908,{}
6967,PullRequestReviewCommentEvent,2016-11-09 19:21:28+00:00,33653601,jupyter/notebook,10944582,jdetle,7388996,jupyter,created,7878904,6464927d57ace50a11dfd142b1660c50cbbdabe9,False,"Thanks Thomas, I intend on getting to that and checking it off the box.",,1877,{}
6983,PullRequestReviewCommentEvent,2016-01-14 16:02:49+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,,9721ff2aef96c9fcf05aa015c19879d9269c654a,False,"I'd put notebooks first in this list, because that's the focus of why someone would be using the notebook web app.",,955,{}
6989,PullRequestReviewCommentEvent,2017-06-14 17:18:11+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,created,44087200,9356cac835e286445e0c824969a4a772bc589374,False,"should we just use `lstat` on windows in general, rather than trying to check if it's a container?",,2574,{}
7036,PullRequestReviewCommentEvent,2018-05-17 17:28:38+00:00,77021566,hyperledger/indy-node,28005170,dsurnin,7657900,hyperledger,created,121141059,07bcc7ae4cfd0431eb5567706ce4cdf74ba27d4f,False,fixed,CONTRIBUTOR,699,{}
7037,PullRequestReviewCommentEvent,2018-07-02 13:50:55+00:00,77021566,hyperledger/indy-node,31342446,sergey-shilov,7657900,hyperledger,created,133633364,ef06f895b1fe10112fc9a8c18afde9f64a3e0990,False,Each client is run in a different process.,CONTRIBUTOR,798,{}
7038,PullRequestReviewCommentEvent,2017-11-24 14:26:47+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,78928367,a7cbbb6f3124038a3365582584e6eb937195e11e,False,"Why can't we move openTxns here as well? so, we have all logic related to signature verification skipping in one place?",CONTRIBUTOR,473,{}
7050,PullRequestReviewCommentEvent,2017-08-10 16:53:12+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,55597772,0c9271de2e5b3d4dc0b40502c59c370aad3dee83,False,Fixed,,331,{}
7054,PullRequestReviewCommentEvent,2018-05-31 22:44:14+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,125001389,25590074b5c41a7ea4bc5c50edb4ad0a5c85ba53,False,"The order of applied requests does not change in the overridden `consume_req_queue_for_pre_prepare` and dynamic validation is read only, it does not matter if requests failed validation",MEMBER,692,{}
7056,PullRequestReviewCommentEvent,2018-07-10 15:33:15+00:00,51585028,hyperledger/indy-plenum,31342446,sergey-shilov,7657900,hyperledger,created,135883340,78a7d87872f23fbecef22b3c6bb4546f753a8a71,False,"The create_listener_monitor is an input parameter of ZStack class while config.TRACK_CONNECTED_CLIENTS_NUM_ENABLED is a configuration parameter, I don't understand why it should be replaced.",CONTRIBUTOR,799,{}
7073,PullRequestReviewCommentEvent,2018-02-15 18:22:54+00:00,1199632,schematics/schematics,4023375,gabisurita,7866441,schematics,created,96953956,506bf67e28d0e9265108ac59ea1a282dc43450b9,False,"This is not related to the fix itself, but is a way more explicit way to get this value.",NONE,540,{}
7145,PullRequestReviewCommentEvent,2017-09-18 13:15:25+00:00,9200780,geomet/geomet,464394,larsbutler,8266341,geomet,created,63346089,f71b8a6dda8bdeae6c3333c980fcfa6b18abed10,False,"@nicoe That's a good point, thanks for pointing that out.

I've been in contact with the maintainer of https://github.com/bryanjos/geo, which is a similar library for Elixir. We both ran into the same use case and I'd like to come with a semi-standard approach.

In any case, you're right; if the SRID is an int it might as well just be an int in the output (rather than a string).",CONTRIBUTOR,32,{}
7147,PullRequestReviewCommentEvent,2017-04-11 18:39:29+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,created,32192855,8eb489565bd1d645ae952a9aa53b478b4c49b1da,False,"I'm fine using the full name:
`crypto_usage_masks` -> `cryptographic_usage_mask`",,276,{}
7150,PullRequestReviewCommentEvent,2018-07-13 15:35:43+00:00,28855778,matrix-org/matrix-python-sdk,30212477,Zil0,8418310,matrix-org,created,137085493,f68575526f98c5b93ee8459fc5a977ce44f9f2d4,False,done,CONTRIBUTOR,237,{}
7153,PullRequestReviewCommentEvent,2016-03-17 10:00:51+00:00,28855778,matrix-org/matrix-python-sdk,7190048,Kegsay,8418310,matrix-org,created,,12e15b3556f972a1219a3b760974b8b99701a73e,False,Please put spaces after `:`,,9,{}
7154,PullRequestReviewCommentEvent,2018-04-21 14:32:25+00:00,28855778,matrix-org/matrix-python-sdk,1391051,Cadair,8418310,matrix-org,created,114174341,6a1ea276744462c7bba62205fbf517804803ee57,False,They don't have docstrings in the main API class either XD,CONTRIBUTOR,168,{}
7223,PullRequestReviewCommentEvent,2016-04-13 03:09:00+00:00,39923176,BD2KGenomics/toil-scripts,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,47d34b4cd3805b2772f812880f12957b1d7e397f,False,Also mention for which inputs sizes it would be appropriate or necessary to use this function. ,,190,{}
7277,PullRequestReviewCommentEvent,2016-07-20 17:19:45+00:00,33952074,pytest-dev/pytest-html,122800,davehunt,8897583,pytest-dev,created,,1fd8eb566b75adba531fb01ca2a4f717236e2622,False,Nit: Too many spaces between arguments.,,68,{}
7282,PullRequestReviewCommentEvent,2018-08-13 16:55:45+00:00,36279339,pytest-dev/pytest-selenium,15611634,BeyondEvil,8897583,pytest-dev,created,145743887,5975d352ad0d376eba2609ae0a78b59dcc7e0c91,False,I added this because the test was passing for the wrong reason.,COLLABORATOR,180,{}
7291,PullRequestReviewCommentEvent,2016-06-07 15:56:02+00:00,45062555,F5Networks/f5-common-python,14225800,pjbreaux,8935905,F5Networks,created,,fa76ba63e795475ddd79bf6fc4d0dc32cb3c4eb5,False,"The idea is that we have 100% code coverage for every new piece of code that codes in. If you haven't done with with pytest, you can install pytest-cov and run it like so: `py.test --cov-report term --cov=resource.py test/test_resource.py`",,486,{}
7296,PullRequestReviewCommentEvent,2016-05-02 15:08:05+00:00,45062555,F5Networks/f5-common-python,640955,zancas,8935905,F5Networks,created,,364cac1c69bb2a638d340446a4651e44a2edda65,False,"We need to use `UnnamedResourceMixin._get_meta_data_uri`:

https://github.com/F5Networks/f5-common-python/blob/0.1/f5/bigip/mixins.py#L164

to assign `self._meta_data['uri']`.",,356,{}
7322,PullRequestReviewCommentEvent,2018-02-02 09:20:54+00:00,1151051,django-oscar/django-oscar,673711,sasha0,9057806,django-oscar,created,93559523,8c93295b6f831c935812b7ce5f99e6ce349ce50b,False,"Idea was to keep all information, necessary to render invoice in the separate model in case if order removed.",MEMBER,2506,{}
7324,PullRequestReviewCommentEvent,2015-11-22 18:47:37+00:00,1151051,django-oscar/django-oscar,245297,mvantellingen,9057806,django-oscar,created,,975f44a0828e6daa8b6ed1f08827193700539190,False,To keep the same behaviour shouldn't we add `if not email: return`?,,1884,{}
7328,PullRequestReviewCommentEvent,2018-06-26 11:39:09+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,created,131979054,07d0db938db4592a773369d376537c90cdab9ae8,False,"It should be possible to make the logic in `_find_installed_apps_entry` much more sane now. If we now require that the forked app uses the same label as the corresponding core app, then we should not have to mess around with sniffing through dotted paths to find a matching app? We should just be able to use [`apps.get_app_config()`](https://docs.djangoproject.com/en/2.0/ref/applications/#django.apps.apps.get_app_config) to fetch the appropriate app.",MEMBER,2633,{}
7387,PullRequestReviewCommentEvent,2015-10-11 17:58:44+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,dd8c6d6548032436008f278580db6a9c278487b4,False,"`if not isinstance(haystack, collections.Iterable)`",,950,{}
7395,PullRequestReviewCommentEvent,2016-03-03 22:53:59+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,6d8cd2460edf415af43bc2e0134438ba2c8a22c4,False,We don't need to specify a version here because `letshelp-letsencrypt` doesn't use `cryptography`.,,2599,{}
7437,PullRequestReviewCommentEvent,2017-07-27 16:52:47+00:00,64330225,trustar/trustar-python,909152,dsolmirano,9372891,trustar,created,52718244,03bf987871a6c658a7ef51ae8ba192ce763ce9ab,False,Gotcha,,13,{}
7444,PullRequestReviewCommentEvent,2018-05-24 17:53:32+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,123099101,63cb2eb756147aa3f21eb9bc7bccd8b6ad950ae4,False,"I find it a bit unintuitive that this is called t_report since the throttle event is not called report anywhere else, maybe call it `throttle_event` instead?

Please add two more things:
 * check types of members (string, int, float)
 * Use the objects.__str__ in the print instead, e.g.: `print(""ThrottleEvent: {}"".format(t_report))""`",MEMBER,377,{}
7464,PullRequestReviewCommentEvent,2016-03-11 17:34:26+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,created,,de5118d42c744364e041daec4b15369d6b3d6830,False,"I'm not sure that this ""while"" loop is necessary. I accidentally checked in the ""print if it ever reaches the second iteration"" code, but I ran the following (rather time-consuming) script:

```python
from dateutil.relativedelta import *
from datetime import datetime, timedelta

dt1 = datetime(2000, 1, 1)
dtend = datetime(2028, 1, 1)
td = timedelta(days=1)

while dt1 < dtend:
    dt2 = dt1
    while dt2 < dtend:
        dt2 += td
        relativedelta(dt1, dt2)
    dt1 += td
```

And I have yet to find a single pair of datetimes which reaches a second iteration, so I think that this while loop is unnecessary. I'm not entirely sure why it's there in the first place.",,215,{}
7465,PullRequestReviewCommentEvent,2018-05-27 18:15:43+00:00,26876372,dateutil/dateutil,8078968,jbrockmendel,9849410,dateutil,created,123591521,d1ca628233ad2724441581763d124fe1b2e159ed,False,"I'm not clear on what you're suggesting?  Are you saying `_timelex_cls` should be public?

I think it makes sense to keep private attributes that end-users don't need to worry about (and/or shouldn't mess with).  If someone is sub-classing, it's less obvious how meaningful the public/private distinction is.",CONTRIBUTOR,729,{}
7492,PullRequestReviewCommentEvent,2017-07-25 09:03:29+00:00,43816051,common-workflow-language/cwltool,4788897,jvdzwaan,9947495,common-workflow-language,created,52001442,987902a3334cb7ce30b85e5b51a9a2d3005f803f,False,"General remark: look at your use of capitals. Sometimes the d in Docker is capitalized and sometimes not, the same with Windows. Please be consistent. Also, sometimes words are capitalized and I don't understand why, for example Local Drives and Shared in the sentence You Local Drives are not being Shared with Docker Container.",,486,{}
7510,PullRequestReviewCommentEvent,2017-01-23 12:16:22+00:00,51643776,python-visualization/branca,950575,ocefpaf,9969242,python-visualization,created,17910194,35ce31af35da9adadbd9ef2b1be3c6426aeae53e,False,:+1: ,,18,{}
7517,PullRequestReviewCommentEvent,2017-09-29 20:52:46+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,created,66268800,3a26638cf9ceaa7788d8c9a507effbae616d69cd,False,This should be in the plugin and not in the global map.,MEMBER,736,{}
7564,PullRequestReviewCommentEvent,2015-08-23 00:08:49+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,90b21a01fd14360d1417c3123d9c6180dadf8858,False,"I would highly suggest moving *everything*, but a single function `main` out to `powerline/commands/lemonbar.py`. Reasoning: this makes it easy to create a compatibility script `powerline-bar.py`. (Symlinks and use of `subprocess.Popen` or equivalents in compatibility script is not that good idea because most files in `bindings` directory are supposed to be movable.)

Since arguments definition is getting bolder it should be in `powerline.commands.lemonbar.get_argparser`, similar to `powerline.commands.main` for the same reason: make it possible to create documentation and man page if needed.",,1431,{}
7571,PullRequestReviewCommentEvent,2016-03-13 20:09:06+00:00,4637221,powerline/powerline,1731279,s-ol,10100576,powerline,created,,f710a87ba68bdb9bbcaa161f78f38e9ba649f022,False,whoops,,1542,{}
7581,PullRequestReviewCommentEvent,2017-09-23 17:15:15+00:00,46293472,Backblaze/B2_Command_Line_Tool,894483,marchevskiy,10283486,Backblaze,created,64743978,4421947f831abff002ea81f8660b62d798e17288,False,Yep good catch. ,NONE,374,{}
7586,PullRequestReviewCommentEvent,2016-04-01 23:43:43+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486,Backblaze,created,,ca32f79c2593df51cbbca943fabbb666e32c3933,False,We usually use `{'Authorization': auth}` syntax,,103,{}
7587,PullRequestReviewCommentEvent,2018-07-16 22:34:19+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,created,137621773,0b88c6f661cd460093233729266cdedd1f23caac,False,"""iff"" == ""if and only if""

I'll spell it out.",CONTRIBUTOR,459,{}
7588,PullRequestReviewCommentEvent,2018-03-21 00:46:48+00:00,46293472,Backblaze/B2_Command_Line_Tool,875294,dgentry,10283486,Backblaze,created,105584659,ba85086c5b770b1a34a9029fe594b1ea957ca8b4,False,"Also takes another arg, `msg`.  Just checked the source to unittest2.
",NONE,424,{}
7592,PullRequestReviewCommentEvent,2016-07-03 16:17:48+00:00,25413181,marshmallow-code/apispec,2379650,sloria,10334301,marshmallow-code,created,,0cdf4efdd76698ec82623bf39e0bb4f32e478f78,False,"Yes, turns out it should be passed here as well; done in https://github.com/marshmallow-code/apispec/commit/cbe3f33b1f89dab2124d41d663e7633c8d6c8617",,83,{}
7606,PullRequestReviewCommentEvent,2015-04-13 12:54:27+00:00,14284859,marshmallow-code/marshmallow,1633460,jmcarp,10334301,marshmallow-code,created,,2e20e2ddba644b82f0b238d82b3481e040647c7e,False,"Agreed that users *should* handle order by putting ordered operations in the same callback. But they might not, and if they don't, I could imagine this being a debugging headache. Anyway, if we don't want callbacks to run in any particular order, the docs should be clear about that, so that users don't make assumptions and get confused.",,191,{}
7668,PullRequestReviewCommentEvent,2018-03-05 08:54:12+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,101082657,0d22a7ebfe147ca85028f8be23e6cb7d50b0ebb4,False,"User code maybe
```
optimizer.setModel(newModel).setOptimMethod(newOptimMethod)
```
If check is failed, we should swallow the exception and warn user don't forget set an new optimMethods.
",CONTRIBUTOR,2275,{}
7673,PullRequestReviewCommentEvent,2017-04-07 07:57:50+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,31501500,6177c48c0ca0635aa7f674669186622a94b2940d,False,"Is empty array better here?
",,746,{}
7676,PullRequestReviewCommentEvent,2018-02-26 08:20:12+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,99208637,8e7dbc3986c44b741432be5c1cd4b0f0085872fd,False,use logger?,CONTRIBUTOR,2300,{}
7680,PullRequestReviewCommentEvent,2017-04-07 06:26:43+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,31488460,73f3a594b62d1efea086b1dc181a25f471cb85b0,False,Can it pass the test? the default value is null,,714,{}
7689,PullRequestReviewCommentEvent,2017-06-29 07:51:26+00:00,66823715,intel-analytics/BigDL,12810691,JerryYanWan,10941215,intel-analytics,created,47049115,8ccc04a377d077aaabda5adde98fb636a02b6f65,False,"The comments are from its JavaDoc.
It will randomly generate weights and select the corresponding lines of the weights.",,1088,{}
7700,PullRequestReviewCommentEvent,2017-11-22 07:22:01+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,78352343,b494590bb94ddcbe23adbf50366da1954df244c3,False,"This is too complex; instead of doing this, maybe we can have automatic mapping of Table to JList?",CONTRIBUTOR,1591,{}
7704,PullRequestReviewCommentEvent,2017-01-23 02:27:21+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,17846713,b148ae17c3256b20888bbab2668fca605fc7cc01,False,"First, there may be only weightDecays, so no wd. Do we ignore this?",,388,{}
7710,PullRequestReviewCommentEvent,2018-01-09 08:06:22+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,87436323,90d45f19b5e99b49c34ec58f390ea9f9776ffb2f,False,"Currently the behavior is that if compiled multiple times, the last compile configurations will take effect.",CONTRIBUTOR,2169,{}
7713,PullRequestReviewCommentEvent,2018-07-13 06:38:12+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,created,136920000,6b8d88e8ff5787d0f1e6b02b5ae7d6775390b748,False,"Yeah SNAPSHOT should be supposed to be within ZOOVERSION...
For a release version, there is no SNAPSHOT lol...
We need to make the README as general as possible :)",CONTRIBUTOR,512,{}
7717,PullRequestReviewCommentEvent,2018-07-26 11:34:43+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,created,140687228,a29c29ac5aa3f96504f08f74eb08b483e63ea17d,False,"@yangw1234 Wondering whether this if block logic works in cluster mode? As if I put this if here, reading an object will get `java.io.OptionalDataException`.
If I use read bytearray with this block, it will throw `java.io.EOFException`",CONTRIBUTOR,568,{}
7727,PullRequestReviewCommentEvent,2017-11-03 08:55:31+00:00,39940111,lyst/lightfm,2392579,maciejkula,10947873,lyst,created,74018672,d17bc9e3ac4a5fa0872ad07be44dda7889ec3add,False,Can we use the [`get_item_representation`](http://lyst.github.io/lightfm/docs/lightfm.html#lightfm.LightFM.get_item_representations) methods here?,COLLABORATOR,227,{}
7734,PullRequestReviewCommentEvent,2016-12-05 15:26:22+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,11394438,112b7bddc8e9ab554d01f8d79178d56d975e11b4,False,numpydoc format,,279,{}
7745,PullRequestReviewCommentEvent,2016-06-03 15:46:43+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,created,,f66367575bae0bf5347a75f572f8d2dd121398dc,False,The CRUD adapter's update batch function is probably too simplistic to be useful; we'll have to learn from experience.,,37,{}
7746,PullRequestReviewCommentEvent,2018-07-26 18:45:59+00:00,54516201,globality-corp/microcosm-pubsub,15822443,pelegdvir,11172782,globality-corp,created,140861019,d9e0a5619acc156eab2b333e6ebc0aa2772142ce,False,`Chain.__call__` called `Chain.resolve`. But i've decided just to merge them,NONE,88,{}
7754,PullRequestReviewCommentEvent,2017-07-22 07:19:36+00:00,21987374,django-json-api/django-rest-framework-json-api,1564902,jsenecal,11215076,django-json-api,created,51617711,7343def409696e612bfe63fcd19e46c43460bffb,False,Thanks for this - I merged already but will update my branch to reflect this conversation,,366,{}
7772,PullRequestReviewCommentEvent,2016-07-01 10:06:48+00:00,33120392,zalando-stups/senza,107613,rafaelcaricio,11431876,zalando-stups,created,,f8ad58dee992ba6521a23c9ca56b3741da953241,False,"Manaus... ![](https://image.spreadshirtmedia.com/image-server/v1/designs/11925763,width=178,height=178,version=1337303176/I-see-what-you-did-there.png)",,260,{}
7774,PullRequestReviewCommentEvent,2016-11-01 11:45:37+00:00,33120392,zalando-stups/senza,510328,hjacobs,11431876,zalando-stups,created,6599200,fd60871c453fbefbd7f3131bb0ec0f75f277dc7f,False,"actually `configuration.get(""VpcId"") or account_info.VpcID` is better as this will also work if VpcId is  false/empty",,411,{}
7794,PullRequestReviewCommentEvent,2018-06-18 07:27:26+00:00,128121076,dmlc/gluon-nlp,946903,leezu,11508361,dmlc,created,129444398,6934afba390be74f0b6c6c1eca633baf566ad17a,False,"Should this be `-1` (negative one)? Ie, does this initialize the bias of the transform gate? If so, it seems the following from the NIPS paper applies: 

> We use the transform gate defined as T(x) = σ(W_T^T x + b_T ) , where W_T is the weight matrix and b_T the bias vector for the transform gates.  This suggests a simple initialization scheme which is independent of the nature of H : b T can be initialized with a negative value (e.g. -1, -3 etc.) such that the network is initially biased towards carry behavior.",COLLABORATOR,129,{}
7798,PullRequestReviewCommentEvent,2016-11-02 04:18:02+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,6747533,4fee72dd365e49c9e0507ce02f95f74df79604ee,False,"That's good idea, but llvm backend doesn't have all the features of lambda including complex support. Let's add that when llvm backend is on par with the lambda backend.",,110,{}
7841,PullRequestReviewCommentEvent,2017-07-31 13:42:24+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,53219205,7bc187d63a2694a4c3564d3abe31a0541346d109,False,"`output_size` is mysteriously missing here (not your fault, but would be good to fix while we're at it, should come before `n`)",,850,{}
7851,PullRequestReviewCommentEvent,2015-11-19 11:55:46+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,9f0f4b3dbc6c44d95d9b9cfa31b71fc94bc33e86,False,"> Isn't it possible to have `get_params` default to trainable=True. That is what you want most cases.

But then how do you save the model parameters into a file? `get_all_param_values()` calls `get_all_params()`, so it would be affected by that. If you make `trainable=True` a default argument, there's no way to get *all* parameters at once any more.

What happens if you forget `trainable=True` for collecting the training parameters? Is there a way for us to ensure it will spit out a somewhat decipherable error message later?",,467,{}
7857,PullRequestReviewCommentEvent,2018-02-09 01:35:43+00:00,106766050,dbcli/mssql-cli,103275,pensivebrian,11810727,dbcli,created,95293417,150e99800de6499c411075a4c4e46f27b623dd00,False,">create_completion_refresher_mssqlcliclient [](start = 8, length = 42)

I think we can delete this method can just call clone directly.",MEMBER,161,{}
7896,PullRequestReviewCommentEvent,2016-01-13 11:56:33+00:00,1750874,django-money/django-money,374612,benjaoming,12234694,django-money,created,,fbb204ee866943966a46ed5bbca47c6835444840,False,"open doesn't work on non-osx systems, removing it is probably better",,165,{}
7915,PullRequestReviewCommentEvent,2018-03-02 00:05:39+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,100638454,ce8fe49909f213a57a986bfe02ddd0211c533484,False,How/Where do we know to kill the old one? ,CONTRIBUTOR,2616,{}
7917,PullRequestReviewCommentEvent,2016-10-25 03:35:52+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,5578010,a378d7e6471a6f0b4a9c35baca5175cb50dea3e5,False,"If you make the store the first argument you can create this anonymous function earlier and bind it:

const boundHandleGistError = handleGistError.bind(null, store)

Then pass boundHandleGistError to the catch.",,1068,{}
7934,PullRequestReviewCommentEvent,2017-01-18 03:32:48+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,17146791,c2a0c99fdbde1fc544222d9ef176a723e0ba1321,False,These are void returns with necessary side effects. 😉  I can add some on.,,1348,{}
7938,PullRequestReviewCommentEvent,2018-03-02 07:07:01+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,100689439,5e8604febedbbdae9a7cec343d8ffafed8284f82,False,🔪 the comment?,CONTRIBUTOR,2616,{}
7939,PullRequestReviewCommentEvent,2018-02-27 20:20:37+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,99836528,dfb7f24317d0bbbed7d019f1eda4acd97991c4eb,False,👍 ,OWNER,2602,{}
8036,PullRequestReviewCommentEvent,2017-12-20 15:03:49+00:00,14749846,pytroll/trollimage,1828519,davidh-ssec,13004956,pytroll,created,84790285,a2f948f1ffe07804c4c6858f9aa72c274227aa13,False,What do you mean? You added this code? My suggestion is the shorter version of what you are doing.,NONE,7,{}
8059,PullRequestReviewCommentEvent,2017-11-04 01:17:27+00:00,87462386,Cobliteam/cassandra-migrate,747342,danielkza,13139517,Cobliteam,created,74242556,13aade8d7da793ee0854d68044468f7b3501687c,False,"The attribute name seems somewhat misleading here. I would expect filetype to always be filled with either `cql` or `py`, or for it to be named `is_python` or something of the sort.",COLLABORATOR,26,{}
8073,PullRequestReviewCommentEvent,2016-06-13 10:56:59+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,0db925c476188f71dc02fc14343c3de62c20494d,False,yes but it was undocumented and I wanted to remind myself that the `__metaclass__` is defined within the python object not something inherited and constructed in Node or somewhere else.,,357,{}
8082,PullRequestReviewCommentEvent,2016-06-10 14:12:49+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,32ebd2bc68808e27c7b0869946bfc97336576d0c,False,I'm pretty sure that `self._schema` will never be `None` as it is always filled in by the metaclass. The whole `if` statement above is not needed as far as I can tell.,,357,{}
8085,PullRequestReviewCommentEvent,2016-09-12 10:48:19+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,9fd54a992a6d9a3cb875b12c37d1220cb9dfa3af,False,"Sure. Unlike C/C++/many others, Python does not have local scoping of variables limited to within blocks. So:
```python
if foo:
    bar = 6
assert bar == 6
```
will work (as long as `foo == True`) even though you might think that `bar` was only declared in the scope of the `if` statement.

You can take this a step further and take the following example:
```python
if foo:
    bar = 6
else:
    bar = 10
assert bar > 4
```
This will always work as `bar` is in scope and you know that whichever path the code took, it will always have given a value to `bar`.

Therefore, you can do whatever you want to `bar` before the `if` blocks and it will do nothing:
```python
bar = 0
if foo:
    bar = 6
else:
    bar = 10
assert bar > 4
```
as `bar` will *always* be given a value inside the `if`/`else` blocks.

Likewise,
```python
bar = 'not a bool'
try:
    ...any code here which may or may not raise an exception of any kind
    bar = False
except GangaException:
    bar = True

assert isinstance(bar, bool)
```
will *always* work as you know that either:

1. The `try` block got to the end and therefore `bar == False`
2. A `GangaException` was raised before it could finish and so `bar == True`
3. Any other exception was raise in which case the stack will be unwound and the code will never get to the `assert`.

This means that there's no point in setting `bar` to anything before the `try`/`except` as:

1. It's not needed for scoping
2. Its value will always be overwritten",,770,{}
8087,PullRequestReviewCommentEvent,2016-05-04 08:16:35+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,249eb923b4b88087ae5a717841c303ac5317e74f,False,"PEP 8 suggests leading underscores only for internal names. Trailing underscores should be used to avoid conflicts with Python names. Otherwise, `f` would do.",,430,{}
8088,PullRequestReviewCommentEvent,2016-09-12 11:43:49+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,f2eac05857be04e288ca1d36eea9f1d9f264cafd,False,"That's covered by my point 3:
> Any other exception was raised in which case the stack will be unwound and the code will never get to the `assert`.",,770,{}
