,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
2440,PullRequestEvent,2017-01-02 15:25:15+00:00,50732993,danielhomola/boruta_py,13162426,MaxBenChrist,,,99872695,,Refactoring,open,False,22,,https://api.github.com/repos/danielhomola/boruta_py/issues/22,,,2017-01-02T15:25:14Z,2,15,14,1,[],[],[],[],,,,,[],https://github.com/danielhomola/boruta_py/pull/22.patch,https://api.github.com/repos/danielhomola/boruta_py/pulls/22/commits
2458,PullRequestEvent,2017-04-09 16:24:46+00:00,24529855,goldmann/docker-squash,420581,gferon,,,114992034,,Use image metadata instead of history to get the layers IDs,open,False,148,"Following the landing of content-addressable storage in Docker 1.10, ```docker history``` is not the primary source for actual stored layers anymore. When using the history API, some layers show as ""missing"" and the total count is then incorrect.

This fixes squashing when specifying a custom number of last layers to squash.",https://api.github.com/repos/goldmann/docker-squash/issues/148,,,2017-04-09T16:24:46Z,1,1,3,1,[],[],[],[],,,,,[],https://github.com/goldmann/docker-squash/pull/148.patch,https://api.github.com/repos/goldmann/docker-squash/pulls/148/commits
2478,PullRequestEvent,2017-03-26 07:02:01+00:00,10102813,lepture/flask-oauthlib,1582291,fabfuel,,,112617221,,Fix deprecated SQLAlchemy import to avoid warning,open,False,323,"Update the `SQLAlchemy` import from `flask_sqlalchemy` to avoid deprecation warnings:
```
Importing flask.ext.sqlalchemy is deprecated, use flask_sqlalchemy instead.
```",https://api.github.com/repos/lepture/flask-oauthlib/issues/323,,,2017-03-26T07:02:01Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/lepture/flask-oauthlib/pull/323.patch,https://api.github.com/repos/lepture/flask-oauthlib/pulls/323/commits
2492,PullRequestEvent,2015-10-28 05:28:05+00:00,8582627,mgedmin/check-manifest,159967,mgedmin,,,48877545,,Do not complain about missing .gitattributes file.,closed,False,50,,https://api.github.com/repos/mgedmin/check-manifest/issues/50,2015-10-28T05:28:05Z,2015-10-28T05:28:05Z,2015-10-28T05:28:05Z,1,3,0,2,[],[],[],[],mgedmin,159967,User,False,[],https://github.com/mgedmin/check-manifest/pull/50.patch,https://api.github.com/repos/mgedmin/check-manifest/pulls/50/commits
2493,PullRequestEvent,2017-04-24 13:42:52+00:00,22305196,mission-liao/pyswagger,1988671,mission-liao,,,117143924,,Fix NameError when unsupported UUID type is passed to primitive factory,closed,False,124,"Hi,

This is just a small bug, so I've not raised an issue for it - hope that's ok. This change fixes the error shown in the stack trace below so that the correct exception is raised.

Fix is just to use the correct variable name, and  I added a test to verify the fix.

```python
  File ""C:\Program Files (x86)\Python 3.5\lib\site-packages\pyswagger\primitives\comm.py"", line 40, in _2nd_pass_obj
    return ret.apply_with(obj, val, ctx)
  File ""C:\Program Files (x86)\Python 3.5\lib\site-packages\pyswagger\primitives\_uuid.py"", line 33, in apply_with
    raise ValueError('Unrecognized type for UUID: ' + str(type(v)))
NameError: name 'v' is not defined
```
",https://api.github.com/repos/mission-liao/pyswagger/issues/124,2017-04-24T13:42:52Z,2017-04-24T13:42:52Z,2017-04-24T13:42:52Z,1,4,1,2,[],[],[],[],mission-liao,1988671,User,False,[],https://github.com/mission-liao/pyswagger/pull/124.patch,https://api.github.com/repos/mission-liao/pyswagger/pulls/124/commits
2501,PullRequestEvent,2017-08-07 20:45:53+00:00,60546709,nithinmurali/pygsheets,5932834,nithinmurali,,,134521831,,fix setting foregroundColor for font in cell,closed,False,110,,https://api.github.com/repos/nithinmurali/pygsheets/issues/110,2017-08-07T20:45:52Z,2017-08-07T20:45:52Z,2017-08-07T20:45:52Z,1,1,1,1,[],[],[],[],nithinmurali,5932834,User,False,[],https://github.com/nithinmurali/pygsheets/pull/110.patch,https://api.github.com/repos/nithinmurali/pygsheets/pulls/110/commits
2541,PullRequestEvent,2017-10-06 08:39:24+00:00,104584858,Danielhiversen/pyTibber,650502,Danielhiversen,,,145098672,,Update tox.ini,open,False,14,,https://api.github.com/repos/Danielhiversen/pyTibber/issues/14,,,2017-10-06T08:39:24Z,1,1,1,1,OWNER,[],[],[],,,,,[],https://github.com/Danielhiversen/pyTibber/pull/14.patch,https://api.github.com/repos/Danielhiversen/pyTibber/pulls/14/commits
2544,PullRequestEvent,2017-01-11 23:11:41+00:00,37814649,HexDecimal/libtcod-cffi,16239342,pyup-bot,,,101166487,,Update numpy to 1.11.3,open,False,9,"
There's a new version of [numpy](https://pypi.python.org/pypi/numpy) available.
You are currently using **1.11**. I have updated it to **1.11.3**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/numpy"">PyPI</a> | <a href=""http://www.numpy.org"">Homepage</a> 


*I couldn't find a changelog for this release.* 


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/HexDecimal/libtcod-cffi/issues/9,,,2017-01-11T23:11:41Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/HexDecimal/libtcod-cffi/pull/9.patch,https://api.github.com/repos/HexDecimal/libtcod-cffi/pulls/9/commits
2562,PullRequestEvent,2016-04-29 14:36:02+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,68381292,,Linting requires all __future__ imports in all files,open,False,282,This makes the code more Python 3 compatible on Python 2.,https://api.github.com/repos/adamchainz/django-mysql/issues/282,,,2016-04-29T14:36:02Z,3,95,34,38,[],[],[],[],,,,,[],https://github.com/adamchainz/django-mysql/pull/282.patch,https://api.github.com/repos/adamchainz/django-mysql/pulls/282/commits
2568,PullRequestEvent,2016-03-06 21:29:37+00:00,31670200,ajdavis/mongo-mockup-db,1649603,onovy,,,61855667,,Changelog timetravel fix,open,False,2,,https://api.github.com/repos/ajdavis/mongo-mockup-db/issues/2,,,2016-03-06T21:29:37Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/ajdavis/mongo-mockup-db/pull/2.patch,https://api.github.com/repos/ajdavis/mongo-mockup-db/pulls/2/commits
2582,PullRequestEvent,2018-02-28 16:26:04+00:00,34330043,carsongee/pytest-pylint,596029,carsongee,,,171083760,,Pass through parameter for parallel jobs,closed,False,38,This adds a new argument to allow users to run pylint with multiple cores. Let me know what you think!,https://api.github.com/repos/carsongee/pytest-pylint/issues/38,2018-02-28T16:26:03Z,2018-02-28T16:26:03Z,2018-02-28T16:26:03Z,1,39,1,3,NONE,[],[],[],carsongee,596029,User,False,[],https://github.com/carsongee/pytest-pylint/pull/38.patch,https://api.github.com/repos/carsongee/pytest-pylint/pulls/38/commits
2604,PullRequestEvent,2017-01-02 15:00:03+00:00,36964309,jantman/awslimitchecker,273454,jantman,,,99601730,,issue #241 - increase default ElastiCache/Nodes limit from 50 to 100,closed,False,242,"Ref: #241 

# Pull Request Checklist

- [x] All pull requests should be __against the develop branch__, not master.
- [x] All pull requests must include the Contributor License Agreement (see below).
- [x] Code should conform to the [Development Guidelines](http://awslimitchecker.readthedocs.org/en/latest/development.html#guidelines):
    - [x] pep8 compliant with some exceptions (see pytest.ini)
    - [x] 100% test coverage with pytest (with valid tests). If you have difficulty
      writing tests for the code, feel free to ask for help or submit the PR without tests.
    - [x] Complete, correctly-formatted documentation for all classes, functions and methods.
    - [x] documentation has been rebuilt with ``tox -e docs``
    - [x] Connections to the AWS services should only be made by the class's
      ``connect()`` and ``connect_resource()`` methods, inherited from
      [awslimitchecker.connectable.Connectable](http://awslimitchecker.readthedocs.org/en/latest/awslimitchecker.connectable.html)
    - [x] All modules should have (and use) module-level loggers.
    - [x] **Commit messages** should be meaningful, and reference the Issue number
      if you're working on a GitHub issue (i.e. ""issue #x - <message>""). Please
      refrain from using the ""fixes #x"" notation unless you are *sure* that the
      the issue is fixed in that commit.
    - [x] Git history is fully intact; please do not squash or rewrite history.
- [x] If you made changes to the ``versioncheck`` code, be sure to locally run the
``-versioncheck`` tox tests.

## Contributor License Agreement

By submitting this work for inclusion in awslimitchecker, I agree to the following terms:

* The contribution included in this request (and any subsequent revisions or versions of it)
  is being made under the same license as the awslimitchecker project (the Affero GPL v3,
  or any subsequent version of that license if adopted by awslimitchecker).
* My contribution may perpetually be included in and distributed with awslimitchecker; submitting
  this pull request grants a perpetual, global, unlimited license for it to be used and distributed
  under the terms of awslimitchecker's license.
* I have the legal power and rights to agree to these terms.
",https://api.github.com/repos/jantman/awslimitchecker/issues/242,2017-01-02T15:00:03Z,2017-01-02T15:00:03Z,2017-01-02T15:00:03Z,1,1,1,1,[],[],[],[],jantman,273454,User,False,[],https://github.com/jantman/awslimitchecker/pull/242.patch,https://api.github.com/repos/jantman/awslimitchecker/pulls/242/commits
2616,PullRequestEvent,2016-03-03 12:27:02+00:00,12973900,jrief/djangocms-cascade,4319330,rfleschenberg,,,61551857,,Include Python 3.5 in test matrix,open,False,145,,https://api.github.com/repos/jrief/djangocms-cascade/issues/145,,,2016-03-03T12:27:02Z,1,3,1,2,[],[],[],[],,,,,[],https://github.com/jrief/djangocms-cascade/pull/145.patch,https://api.github.com/repos/jrief/djangocms-cascade/pulls/145/commits
2640,PullRequestEvent,2017-04-05 22:52:21+00:00,4523552,mattrobenolt/jinja2-cli,1652762,bensallen,,,114489765,,"Make keep_trailing_newline configurable, add trim_blocks and lstrip_blocks options",open,False,41,"Adding three new CLI flags which correspond to Jinja2's whitespace control options:

- no-trailing-newline - Disable keep_trailing_newline since default is enabled
- trim-blocks - Enable trim_blocks
- lstrip-blocks - Enable lstrip_blocks

",https://api.github.com/repos/mattrobenolt/jinja2-cli/issues/41,,,2017-04-05T22:52:21Z,2,17,4,1,[],[],[],[],,,,,[],https://github.com/mattrobenolt/jinja2-cli/pull/41.patch,https://api.github.com/repos/mattrobenolt/jinja2-cli/pulls/41/commits
2641,PullRequestEvent,2016-03-05 15:18:01+00:00,9933602,mbraak/django-file-form,235558,mbraak,,,61814643,,[requires.io] dependency update on master branch,open,False,92,,https://api.github.com/repos/mbraak/django-file-form/issues/92,,,2016-03-05T15:18:01Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/mbraak/django-file-form/pull/92.patch,https://api.github.com/repos/mbraak/django-file-form/pulls/92/commits
2646,PullRequestEvent,2017-02-21 22:13:32+00:00,69828916,mcs07/ChemDataExtractor,732185,mcs07,,,107289370,,Fix stdin/stdout encoding issues,closed,False,15,"This fix was motivated by a `UnicodeEncodeError` being raised when using the command line interface with `stdout` being redirected to a file use `>`.

For all stdout, use click’s `get_text_stream` so we can write unicode text and it will handle passing byte stream to stdout. For all stdin, use click’s `get_binary_stream`, so we get a byte stream input, similar to opening a file in binary mode.",https://api.github.com/repos/mcs07/ChemDataExtractor/issues/15,2017-02-21T22:13:32Z,2017-02-21T22:13:32Z,2017-02-21T22:13:32Z,1,38,43,5,[],[],[],[],mcs07,732185,User,False,[],https://github.com/mcs07/ChemDataExtractor/pull/15.patch,https://api.github.com/repos/mcs07/ChemDataExtractor/pulls/15/commits
2654,PullRequestEvent,2011-05-02 04:50:18+00:00,1060073,omab/django-social-auth,91022,omab,,,132732,,Selenium2 testing suite in contrib root directory,[],[],61,[],[],[],[],[],9,197,0,[],[],[],[],[],,,,,[],,[]
2675,PullRequestEvent,2016-11-17 18:34:33+00:00,71044055,pnuckowski/aioresponses,447089,alexey-sveshnikov,,,94224320,,Don't pin specific minor version of aiohttp. Fixed travis-ci badge url.,open,False,28,Thanks for this library :),https://api.github.com/repos/pnuckowski/aioresponses/issues/28,,,2016-11-17T18:34:33Z,2,2,2,2,[],[],[],[],,,,,[],https://github.com/pnuckowski/aioresponses/pull/28.patch,https://api.github.com/repos/pnuckowski/aioresponses/pulls/28/commits
2679,PullRequestEvent,2018-04-13 05:00:44+00:00,125143324,qwertyquerty/pypresence,24483290,LewdNeko,,,181386485,,Update pypresence.py,closed,False,8,,https://api.github.com/repos/qwertyquerty/pypresence/issues/8,,2018-04-13T05:00:44Z,2018-04-13T05:00:44Z,1,7,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/qwertyquerty/pypresence/pull/8.patch,https://api.github.com/repos/qwertyquerty/pypresence/pulls/8/commits
2693,PullRequestEvent,2016-03-01 14:33:22+00:00,52063115,thombashi/DateTimeRange,15517661,thombashi,,,61250105,,Develop,open,False,10,,https://api.github.com/repos/thombashi/DateTimeRange/issues/10,,,2016-03-01T14:33:21Z,2,27,4,2,[],[],[],[],,,,,[],https://github.com/thombashi/DateTimeRange/pull/10.patch,https://api.github.com/repos/thombashi/DateTimeRange/pulls/10/commits
2698,PullRequestEvent,2017-11-14 18:28:31+00:00,1310572,trentm/python-markdown2,6831144,TomasHubelbauer,,,152582330,,[WIP] Implement inline-toc extra for TOC HTML insertion after first heading,open,False,280,"Fixes #279

Instead of adding a new CLI switch and trying to figure out whether CLI vs module usage is distinguishable, I have decided to create a sister extra for toc and make if behave the same way, but insert the TOC HTML to the MarkDown HTML (after the first heading) as well as preserving it as a property. This allows CLI usages the flexibility to just replace `toc` with `inline-toc` and get a table of contents right after the first heading without any worries about backwards compatibility or pollution the CLI switches. I believe this to be the cleanest solution.

@nicholasserra I don't know how to write Python and this design also happened to be the simplest one I think so that allowed me to take a stab at it. I am sure there is plenty to fix, but the PR is quite small so it should not take long to review. I will gladly improve it based on the review comments. This is missing tests currently but AFAICT there are no tests for TOC to begin with. I can add some for both, just wanted to get a first wave of the review first and see if you would accept this before I attempt that.",https://api.github.com/repos/trentm/python-markdown2/issues/280,,,2017-11-14T18:28:31Z,1,15,3,1,NONE,[],[],[],,,,,[],https://github.com/trentm/python-markdown2/pull/280.patch,https://api.github.com/repos/trentm/python-markdown2/pulls/280/commits
2758,PullRequestEvent,2015-10-28 17:53:28+00:00,15666556,escherba/python-cityhash,474486,escherba,,,49039744,,drop cython install prereq,closed,False,9,,https://api.github.com/repos/escherba/python-cityhash/issues/9,2015-10-28T17:53:27Z,2015-10-28T17:53:27Z,2015-10-28T17:53:27Z,4,4284,52,8,[],[],[],[],escherba,474486,User,False,[],https://github.com/escherba/python-cityhash/pull/9.patch,https://api.github.com/repos/escherba/python-cityhash/pulls/9/commits
2765,PullRequestEvent,2016-04-16 11:17:47+00:00,695611,etianen/django-reversion,143192,claudep,,,66735338,,Added missing explicit on_delete arguments to ForeignKey,open,False,504,Refs #498.,https://api.github.com/repos/etianen/django-reversion/issues/504,,,2016-04-16T11:17:46Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/etianen/django-reversion/pull/504.patch,https://api.github.com/repos/etianen/django-reversion/pulls/504/commits
