,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6904,PullRequestReviewCommentEvent,2015-11-04 19:19:33+00:00,17879066,box/genty,1150978,jmoldow,23900,box,created,,cae07b16b530bfc384055fe8ac2a4038bb40bbb2,False,"Typo: tests, not test's.",,43,{}
6905,PullRequestReviewCommentEvent,2017-07-20 01:17:07+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,51082008,e7b396dd80930af247d5cfbf2b29256355009208,False,Can you also `assert recent_item.item.session is mock_box_session`?,,210,{}
6910,PullRequestReviewCommentEvent,2018-07-31 20:32:32+00:00,30386388,box/box-python-sdk,10067297,SajadMirzaei,23900,box,created,142132230,65a51f44a971f8751fd9a7e21a75d3f3c3c3caa0,False,The return value can be asserted here (At least the type of it),NONE,308,{}
6943,PullRequestReviewCommentEvent,2016-06-30 21:23:18+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,98b9287bd549dc0e90da11cd55e03e2dfed484ee,False,Opportunity to switch from using `posixpath.join` to `'/'.join`,,185,{}
6960,PullRequestReviewCommentEvent,2018-05-03 10:12:55+00:00,41557383,cloudant/python-cloudant,5632401,smithsz,44642,cloudant,created,117201711,2c75f531c580884903bf621ca03a9054f85f65f8,False,How about `service.iam_api_key or service.password`?,CONTRIBUTOR,378,{}
6961,PullRequestReviewCommentEvent,2015-07-08 23:22:33+00:00,1238348,agoragames/haigha,1441066,vitaly-krugl,47092,agoragames,created,,4b86b7026303b27d73f6aba4af833b6fa35ec7d4,False,Is the second `any_order` needed in this compound statement?,,69,{}
6971,PullRequestReviewCommentEvent,2018-03-29 16:59:13+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,108123800,9c3c03c9dbb399febdc4927c273bf7a5ad461c04,False,This example assumes...,CONTRIBUTOR,10140,{}
6972,PullRequestReviewCommentEvent,2018-07-26 16:17:18+00:00,34864402,apache/incubator-mxnet,7931019,piyushghai,47359,apache,created,140804294,87103d43dee19bb42ac4a7296a9be940ca44dffc,False,"Good catch. Added a '.' before /tests. 
Done in 87103d43dee19bb42ac4a7296a9be940ca44dffc. ",NONE,11626,{}
6974,PullRequestReviewCommentEvent,2018-02-02 00:48:48+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,93489686,c0e203222bf9ad1f12d65a4262c699c4f3b37620,False,Is the `CUDA_VERSION_STRING` automagically set somewhere?,MEMBER,9672,{}
6982,PullRequestReviewCommentEvent,2017-11-22 05:56:18+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,78341742,ea5aac988c7051e941e9c42fd2c3122337db7bcb,False,Can we remove LaunchWithType and call LaunchTuned here directly?,CONTRIBUTOR,8719,{}
6983,PullRequestReviewCommentEvent,2018-08-17 16:32:37+00:00,34864402,apache/incubator-mxnet,11890922,lanking520,47359,apache,created,147296767,10935a4120c376a65d433da0bddf065c04c31e41,False,Sure. @taliesinb Could you please try to move the newly introduced param to the end of the function in order to bring backward compatibility?,CONTRIBUTOR,12064,{}
6986,PullRequestReviewCommentEvent,2017-08-11 20:03:47+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,55894586,8b55872b728ae37648456b8cb38f66e88fdc4b2b,False,"remove empty comment lines line 20, 21",,7429,{}
6990,PullRequestReviewCommentEvent,2018-08-15 20:07:55+00:00,34864402,apache/incubator-mxnet,14987847,safrooze,47359,apache,created,146598986,cd15d171f14049e935298f893a65a042918046e2,False,I find it easier to understand the logic: RunGraph must record only when autograd is recording and CachedOp is inlining. An easier to understand logic can prevent future confusion. Up to you to change or not.,CONTRIBUTOR,12184,{}
6994,PullRequestReviewCommentEvent,2018-03-21 18:33:47+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,105844069,fd2c2aee12adc6ae4580c48e1f03c776f3929b7c,False,Usage info?,CONTRIBUTOR,10054,{}
7003,PullRequestReviewCommentEvent,2018-02-20 22:51:33+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,98020807,73f0642499a609c17e73e9d3fba7d1b8f181e556,False,ok,CONTRIBUTOR,8972,{}
7005,PullRequestReviewCommentEvent,2018-04-21 18:01:37+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,114179165,0697d3329be7fc01daa5d1fe34b2848023883a26,False,default behaviour change?,CONTRIBUTOR,10629,{}
7014,PullRequestReviewCommentEvent,2017-10-12 17:13:30+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,68994072,323647af219a155025c6259824df9f8e5859bee4,False,"    Returns
    -------
    NDArray  
           A created array",CONTRIBUTOR,8225,{}
7018,PullRequestReviewCommentEvent,2017-08-04 01:54:59+00:00,34864402,apache/incubator-mxnet,2424744,Ldpe2G,47359,apache,created,54264822,af7a45b3e4da878ce0d3bb2c169e46d5e251b865,False,Because I found that the test may fail ramdonly,,7246,{}
7023,PullRequestReviewCommentEvent,2018-08-22 22:54:50+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,148704098,2de90f855198bd483c9d09724cf59eaa19e629db,False,Obsolete due to global disable,CONTRIBUTOR,12278,{}
7032,PullRequestReviewCommentEvent,2018-01-19 04:50:45+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,89961932,0cb8b02ee5134ef4b70a3a23fac8cf3a46c27f92,False,const,CONTRIBUTOR,9481,{}
7033,PullRequestReviewCommentEvent,2018-04-10 16:46:48+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,110919376,8153a83fb102195b82c7389d7618f626f794dac2,False,should this maybe be a subroutine? Are all of the lines like this the same?,CONTRIBUTOR,10472,{}
7037,PullRequestReviewCommentEvent,2018-08-23 16:21:28+00:00,34864402,apache/incubator-mxnet,3403674,sandeep-krishnamurthy,47359,apache,created,148985568,798e273f6a9184e98c9652c583fd2fc317d7f26a,False,"Since we have downloaded a pre-trained model files, we will use the export_model API by passing the path for symbol and params files.",CONTRIBUTOR,12297,{}
7038,PullRequestReviewCommentEvent,2017-12-30 00:04:57+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,86019969,af15aca54f163d41da02bc6a20a2afab2c1d909a,False,"One option to improve readability:
```
name, arr = item[1]
if isinstance(...):
```",CONTRIBUTOR,9228,{}
7045,PullRequestReviewCommentEvent,2018-07-25 18:58:13+00:00,34864402,apache/incubator-mxnet,476135,mkolod,47359,apache,created,140454905,6ce43cb90658e8cb13177a0210093b567e33e4f6,False,"@piiswrong I think we already discussed this [here](https://github.com/apache/incubator-mxnet/pull/11325/files/6ce43cb90658e8cb13177a0210093b567e33e4f6#r197672536). The TensorRT graph pass does a graph rewrite, and that requires mutable types. Going from const ref to ref causes the linter to fail. The linter suggestion is to switch from const refs to pointer if mutability is desired. You mentioned [here](https://github.com/apache/incubator-mxnet/pull/11325/files/6ce43cb90658e8cb13177a0210093b567e33e4f6#r198296467) that this was acceptable from an API stability point of view, because no changes in the C API are necessary, only in the C++ one.",CONTRIBUTOR,11325,{}
7052,PullRequestReviewCommentEvent,2018-05-16 18:18:41+00:00,34864402,apache/incubator-mxnet,3716307,ThomasDelteil,47359,apache,created,120752281,5523de2bd1a8b553e2bc376465ace4fbad73190d,False,"Great visualizations!! Love them. However I find the heatmap difficult to read, what is the scale? What is hot what is cold 😄 ",CONTRIBUTOR,10900,{}
7055,PullRequestReviewCommentEvent,2018-08-31 10:23:36+00:00,34864402,apache/incubator-mxnet,1753787,lebeg,47359,apache,created,151338038,fe620709c9c0c4a318a2d403a23bc1567d4faf50,False,I think if we could alias or rename the versioned image the whole pipeline would be much more stable,CONTRIBUTOR,12094,{}
7073,PullRequestReviewCommentEvent,2017-08-09 00:21:10+00:00,34864402,apache/incubator-mxnet,6457124,joey2014,47359,apache,created,55107300,d171637e99c9b6ffab7a556c91ccac40d9129ab6,False,"@piiswrong 
as comment on #7368 
The layer input name in some cases is changed which causes the layer added to group by mistake, for example, in vgg16, the layer fc6 input name pool5 is changed to flatten_0. Moving the state recording code to the begin of the function can fix the issue. ",,7381,{}
7077,PullRequestReviewCommentEvent,2018-04-25 04:07:53+00:00,34864402,apache/incubator-mxnet,678008,CodingCat,47359,apache,created,115032581,22f17e2c4ac0a3e80da8018f556a16537dd97ca8,False,any update here about uploading test files?,CONTRIBUTOR,10462,{}
7078,PullRequestReviewCommentEvent,2017-11-28 10:05:15+00:00,34864402,apache/incubator-mxnet,24650346,ZiyueHuang,47359,apache,created,79447961,c37ee41c502e93bb423fe92dca349742e682367c,False,`MXNET_USE_CUDA` is already in line 575,CONTRIBUTOR,8732,{}
7081,PullRequestReviewCommentEvent,2017-12-09 19:32:15+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,82333365,215c39caf248df2a815b4157954c1593f2d9fe4e,False,warnings.warn,CONTRIBUTOR,8763,{}
7084,PullRequestReviewCommentEvent,2018-03-21 01:16:28+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,105587822,d535080f458dc8785a8df316b47caa7ed3cf5fcb,False,"space after ""k"".",CONTRIBUTOR,10179,{}
7090,PullRequestReviewCommentEvent,2018-03-28 11:31:11+00:00,34864402,apache/incubator-mxnet,4514568,zihaolucky,47359,apache,created,107639278,7e2af603b687105b721abdf8d842ad513fab2d8f,False,"If we use it in AMI, then TF is already installed and everything is fine. ",MEMBER,10139,{}
7092,PullRequestReviewCommentEvent,2018-04-24 21:52:27+00:00,34864402,apache/incubator-mxnet,2778341,anirudhacharya,47359,apache,created,114979179,d878ea9fece6e0eff7cb257fc2ad1aaab5b1d94b,False,"changed. With regards to unit tests, for this whole module we are using ONNX's backend test framework - https://github.com/onnx/onnx/blob/master/docs/OnnxBackendTest.md. It runs tests for each operator's validity as well as tests for popular models.
These are the tests we are running for 'Pad' operator-
https://github.com/apache/incubator-mxnet/blob/master/tests/python-pytest/onnx/onnx_backend_test.py#L65-L67
And these are the tests we are running for convolution -
https://github.com/apache/incubator-mxnet/blob/master/tests/python-pytest/onnx/onnx_backend_test.py#L74-L75",CONTRIBUTOR,10676,{}
7098,PullRequestReviewCommentEvent,2018-05-21 18:30:04+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,121900003,5d227f33a579c3d5600dcab1ce472d6df89d5f4b,False,featuremap -> feature map,CONTRIBUTOR,10852,{}
7099,PullRequestReviewCommentEvent,2017-09-01 00:42:14+00:00,34864402,apache/incubator-mxnet,22279212,astonzhang,47359,apache,created,60025429,9c21f07ce0f7bb03a3331dde9e827a8a29c70ca7,False,resolved,CONTRIBUTOR,7659,{}
7105,PullRequestReviewCommentEvent,2018-02-05 19:33:23+00:00,34864402,apache/incubator-mxnet,631860,yzhliu,47359,apache,created,94111102,5a4a02a9ba5d00167535081e5ac1c539e3593c40,False,"add `throw ExecutionException` to the signature of this method.
place `catch` the same line of `}`",MEMBER,9678,{}
7110,PullRequestReviewCommentEvent,2018-04-26 22:50:56+00:00,34864402,apache/incubator-mxnet,7443219,KellenSunderland,47359,apache,created,115774402,46bc7dd9c32386329f9b0ec3e263c64a6c9a87a0,False,dummty -> dummy,CONTRIBUTOR,10711,{}
7114,PullRequestReviewCommentEvent,2018-05-28 18:52:28+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,123795708,758a277874456f35a886f5f6ba581985f16d8fff,False,rm -rf for apt lists is deprecated,CONTRIBUTOR,11053,{}
7118,PullRequestReviewCommentEvent,2017-12-10 01:20:58+00:00,34864402,apache/incubator-mxnet,22279212,astonzhang,47359,apache,created,82339343,215c39caf248df2a815b4157954c1593f2d9fe4e,False,resolved.,CONTRIBUTOR,8763,{}
7119,PullRequestReviewCommentEvent,2018-04-22 12:47:52+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,114200158,09646bdabe39e1de2de37f5402586a129048da55,False,Please refrain from using private repositories,CONTRIBUTOR,10629,{}
7120,PullRequestReviewCommentEvent,2017-11-22 22:00:06+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,78588847,6a08a9dec01d1f023bd3a71d9f17d0e3d0ba4756,False,"It's better to reference the complete NumPy's doc, i.e. use this link
https://docs.scipy.org/doc/numpy-1.13.0/reference/arrays.indexing.html",CONTRIBUTOR,8766,{}
7129,PullRequestReviewCommentEvent,2018-03-15 04:25:17+00:00,34864402,apache/incubator-mxnet,33766898,spidyDev,47359,apache,created,104072101,46d204c3a897249b437924c957ad1193ef38ed3c,False,"list_arguments also includes input symbols , so for something like conv , list_arguments will look  like:  [ 'input_0' , 'param_0' , 'param_1']  , we need only last two to be added to arg params.
So need to check for params only that exists in param dict.",NONE,10118,{}
7131,PullRequestReviewCommentEvent,2018-03-16 06:32:53+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,104465235,048604d01cc4b45c39dde3cf649d0753486386df,False,"This is probably too many thread_local.
Why are we copying the vectors in the first place?",CONTRIBUTOR,10116,{}
7135,PullRequestReviewCommentEvent,2018-03-12 11:00:30+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,102997199,c6c8038efe6f845e9588f52bbd30c1431eacc839,False,"I would (don't know if it's feasible) compare the similarity between a simply upscaled picture and the produced picture. If it differs too much, this could indicate that something went wrong and we didn't actually create an upscale picture but just scrambled bits in picture format. 

But when I'm thinking about it... This is an example that is supposed to be used by users as a reference, right? I think we should rather write a test on top of the examples instead of overloading it with verification logic as it could cause issues differentiating the necessary pieces from verification logic.

What do you think?",CONTRIBUTOR,9963,{}
7152,PullRequestReviewCommentEvent,2017-03-31 17:22:56+00:00,33884891,apache/incubator-airflow,829644,mengxr,47359,apache,created,30297612,7770ff9af0daa6b6f98ddb883f8b610ce879c1b5,False,"If we introduce new fields to the API call, this won't get picked up. Users should use `extra_api_parameters=params` instead.",,2202,{}
7164,PullRequestReviewCommentEvent,2018-08-16 08:46:59+00:00,33884891,apache/incubator-airflow,1134248,Fokko,47359,apache,created,146749639,2edb3b22f21c12d1a663b711bfb8897e35c727ae,False,"Thanks, better now! 👍 ",CONTRIBUTOR,3751,{}
7168,PullRequestReviewCommentEvent,2017-06-22 05:55:12+00:00,33884891,apache/incubator-airflow,3968709,saguziel,47359,apache,created,45626597,ea344b9ebe03c0c023742ee778c411b77353c604,False,"Oops, this was a mistake. I couldn't get it to work even with reinstalls and such. I shall remove it. Nice catch.",,2384,{}
7169,PullRequestReviewCommentEvent,2017-04-04 04:48:11+00:00,33884891,apache/incubator-airflow,829644,mengxr,47359,apache,created,30686529,83356cc96b1359965686253e0888a217ca4b3cb0,False,"Second thought: it might be easier to use single quote everywhere. It always take time to think about why when I saw both double quotes and single ones. Since single quotes are used in Airflow, let's just use all single quotes.",,2202,{}
7173,PullRequestReviewCommentEvent,2018-05-21 16:56:17+00:00,33884891,apache/incubator-airflow,1134248,Fokko,47359,apache,created,121869446,0a3172b4dadb8cf9a2098fea041e49382bd444e6,False,Nice catch,CONTRIBUTOR,3394,{}
7176,PullRequestReviewCommentEvent,2017-04-19 12:36:38+00:00,33884891,apache/incubator-airflow,1518713,artwr,47359,apache,created,33483560,98df2195e8db3e02cd7637742bfa2d34aef6799f,False,Given Max's comment I think that's fair but what about failed tasks?,,2247,{}
7185,PullRequestReviewCommentEvent,2017-10-16 01:59:09+00:00,33884891,apache/incubator-airflow,6421289,mrkm4ntr,47359,apache,created,69440879,0f6ce1b894ef92f24f248b115bd3698520224e48,False,"Even though the RFC illegal character is included in the schema, if it is a valid conn_type of Airflow, I think that should not cause an error.
Of course, I think that it is ideal to match conn_type to RFC.",CONTRIBUTOR,2525,{}
